Symbol,Date,Open,High,Low,Close,Volume
SCU.TO,16 Aug 2017,2.55,2.55,2.55,2.55,11829
SCW.UN.TO,16 Aug 2017,10.36,10.36,10.29,10.29,4500
SCY.TO,16 Aug 2017,0.29,0.3,0.29,0.3,91833
SDY.TO,16 Aug 2017,1.52,1.56,1.52,1.52,13000
SEA.TO,16 Aug 2017,14.42,14.67,14.37,14.58,42866
SEC.TO,16 Aug 2017,205,205,205,205,200
SEN.TO,16 Aug 2017,0.29,0.29,0.29,0.29,0
SES.TO,16 Aug 2017,7.61,7.76,7.59,7.7,2215384
SEV.TO,16 Aug 2017,0.29,0.33,0.29,0.32,184144
SFD.TO,16 Aug 2017,1,1.05,1,1,14700
SGF.TO,16 Aug 2017,0.21,0.21,0.21,0.21,102000
SGQ.TO,16 Aug 2017,0.23,0.23,0.23,0.23,1500
SGY.TO,16 Aug 2017,1.99,2.01,1.96,1.98,540375
SHA.TO,16 Aug 2017,12.88,12.88,12.88,12.88,0
SHC.TO,16 Aug 2017,11.66,11.66,11.66,11.66,0
SHE.TO,16 Aug 2017,11.49,11.49,11.42,11.42,563
SHLE.TO,16 Aug 2017,7.4,7.69,7.4,7.69,1100
SHOP.TO,16 Aug 2017,119.29,120.43,118.28,119.43,277177
SHU.TO,16 Aug 2017,11.5,11.5,11.5,11.5,0
SHZ.TO,16 Aug 2017,10.99,11.04,10.99,11.04,1491
SIA.TO,16 Aug 2017,17.7,17.77,17.65,17.66,62570
SIA.DB.TO,16 Aug 2017,106.5,106.5,106.29,106.29,570000
SID.TO,16 Aug 2017,19.76,19.76,19.76,19.76,1019
SII.TO,16 Aug 2017,2.16,2.17,2.14,2.15,68563
SIN.UN.TO,16 Aug 2017,7.85,7.9,7.85,7.87,8651
SIS.TO,16 Aug 2017,13.81,14.03,13.7,13.8,133209
SJ.TO,16 Aug 2017,45.7,45.8,45.46,45.53,82138
SJR.B.TO,16 Aug 2017,27.98,27.99,27.83,27.85,929051
SJR.PR.A.TO,16 Aug 2017,16.76,16.82,16.75,16.82,1425
SJR.PR.B.TO,16 Aug 2017,16.85,16.85,16.85,16.85,0
SKG.UN.TO,16 Aug 2017,7.95,7.95,7.95,7.95,2310
SLF.TO,16 Aug 2017,49.35,49.68,49.18,49.29,1120358
SLF.PR.A.TO,16 Aug 2017,22.88,22.95,22.87,22.95,3697
SLF.PR.B.TO,16 Aug 2017,23.06,23.2,23.06,23.2,2900
SLF.PR.C.TO,16 Aug 2017,21.31,21.47,21.3,21.47,3200
SLF.PR.D.TO,16 Aug 2017,21.31,21.52,21.31,21.52,4968
SLF.PR.E.TO,16 Aug 2017,21.37,21.61,21.37,21.58,2100
SLF.PR.G.TO,16 Aug 2017,17.33,17.36,17.29,17.33,34275
SLF.PR.H.TO,16 Aug 2017,20.53,20.62,20.37,20.37,4688
SLF.PR.I.TO,16 Aug 2017,23.38,23.59,23.38,23.44,1150
SLF.PR.J.TO,16 Aug 2017,16.86,16.86,16.85,16.85,335
SLF.PR.K.TO,16 Aug 2017,21.56,21.56,21.55,21.55,300
SLR.TO,16 Aug 2017,0.85,0.89,0.85,0.89,100606
SMC.TO,16 Aug 2017,0.25,0.25,0.25,0.25,0
SMF.TO,16 Aug 2017,3.15,3.23,3.1,3.22,1028486
SMT.TO,16 Aug 2017,3.02,3.02,3.02,3.02,329
SMU.UN.TO,16 Aug 2017,7.13,7.19,7.1,7.19,60342
SNC.TO,16 Aug 2017,52.9,53.29,52.45,52.51,381377
SOLG.TO,16 Aug 2017,0.8,0.86,0.8,0.81,33000
SOT.UN.TO,16 Aug 2017,7.94,7.98,7.94,7.97,53936
SOX.TO,16 Aug 2017,5.18,5.32,5.16,5.3,11733
SOX.DB.A.TO,16 Aug 2017,101.9,101.9,101.9,101.9,0
SOY.TO,16 Aug 2017,12,12,11.59,11.73,23303
SPB.TO,16 Aug 2017,11.42,11.53,11.42,11.51,178275
SPE.TO,16 Aug 2017,5.17,5.24,5.09,5.13,526678
SPPP.U.TO,16 Aug 2017,8.36,8.36,8.36,8.36,0
SQP.TO,16 Aug 2017,1.39,1.39,1.35,1.35,4688
SRHI.TO,16 Aug 2017,0.16,0.16,0.16,0.16,131260
SRHI.WT.TO,16 Aug 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,16 Aug 2017,10.25,10.25,10.25,10.25,0
SRT.UN.TO,16 Aug 2017,13.18,13.38,13.16,13.32,20330
SRU.UN.TO,16 Aug 2017,30.92,31.09,30.8,30.97,167003
SRV.UN.TO,16 Aug 2017,14.96,14.96,14.85,14.94,405
SSF.UN.TO,16 Aug 2017,8.99,9,8.97,9,2600
SSL.TO,16 Aug 2017,5.49,5.66,5.45,5.61,535652
SSL.WT.TO,16 Aug 2017,2.57,2.63,2.56,2.63,1823
SSRM.TO,16 Aug 2017,12.3,12.76,12.28,12.6,183640
STB.TO,16 Aug 2017,7.32,7.46,7.32,7.35,111946
STB.DB.A.TO,16 Aug 2017,104.25,104.25,104.25,104.25,0
STB.DB.C.TO,16 Aug 2017,102.28,102.28,102.28,102.28,0
STEP.TO,16 Aug 2017,9.25,9.25,8.51,9.05,12933
STN.TO,16 Aug 2017,34,34.09,33.77,33.87,126327
STPL.TO,16 Aug 2017,20.49,20.49,20.49,20.49,0
SU.TO,16 Aug 2017,40.83,40.89,39.89,39.94,1899348
SUM.TO,16 Aug 2017,10.09,10.09,10.01,10.06,1565
SVB.TO,16 Aug 2017,0.1,0.11,0.1,0.1,97050
SVM.TO,16 Aug 2017,3.48,3.57,3.39,3.54,312822
SVR.TO,16 Aug 2017,9.2,9.24,9.2,9.22,930
SVR.C.TO,16 Aug 2017,8.6,8.6,8.59,8.59,700
SW.TO,16 Aug 2017,28.97,29.01,28.37,28.44,65467
SWY.TO,16 Aug 2017,0.73,0.76,0.73,0.74,219939
SWY.DB.U.TO,16 Aug 2017,104,104,104,104,0
SXI.TO,16 Aug 2017,0.45,0.45,0.45,0.45,0
SXP.TO,16 Aug 2017,4.06,4.16,4.06,4.15,4100
T.TO,16 Aug 2017,45.24,45.4,44.87,44.91,1025020
TA.TO,16 Aug 2017,8.01,8.01,7.86,7.88,346287
TA.PR.D.TO,16 Aug 2017,14.27,14.39,14.25,14.39,13300
TA.PR.E.TO,16 Aug 2017,14.51,14.51,14.51,14.51,0
TA.PR.F.TO,16 Aug 2017,17.95,18.2,17.95,18.19,3250
TA.PR.H.TO,16 Aug 2017,21.32,21.4,21.25,21.4,3400
TA.PR.J.TO,16 Aug 2017,21.78,21.81,21.78,21.81,7900
TAO.TO,16 Aug 2017,0.54,0.55,0.54,0.55,7600
TAO.WT.TO,16 Aug 2017,0.09,0.09,0.09,0.09,0
TBL.TO,16 Aug 2017,1.25,1.3,1.25,1.3,28500
TC.TO,16 Aug 2017,67.9,68.24,66.79,66.87,1491
TCL.A.TO,16 Aug 2017,24.99,25.28,24.92,25.05,90934
TCL.B.TO,16 Aug 2017,25.2,25.25,25.2,25.25,200
TCN.TO,16 Aug 2017,11,11.11,11,11.04,504025
TCN.DB.A.TO,16 Aug 2017,117.45,117.49,117.02,117.02,135000
TCN.DB.U.TO,16 Aug 2017,107.87,107.87,107.87,107.87,1000
TCS.TO,16 Aug 2017,13.15,13.49,13.15,13.49,1130
TCT.UN.TO,16 Aug 2017,9.85,9.85,9.8,9.8,1000
TCW.TO,16 Aug 2017,3.49,3.5,3.42,3.42,699112
TD.TO,16 Aug 2017,64.47,64.6,63.86,63.95,2327159
TD.PF.A.TO,16 Aug 2017,21.42,21.45,21.39,21.43,3459
TD.PF.B.TO,16 Aug 2017,21.38,21.4,21.33,21.38,6300
TD.PF.C.TO,16 Aug 2017,21.22,21.29,21.22,21.27,2020
TD.PF.D.TO,16 Aug 2017,23.34,23.38,23.32,23.35,1364
TD.PF.E.TO,16 Aug 2017,23.66,23.66,23.58,23.58,1064
TD.PF.F.TO,16 Aug 2017,25,25.13,25,25.13,600
TD.PF.G.TO,16 Aug 2017,26.69,26.74,26.69,26.74,2350
TD.PF.H.TO,16 Aug 2017,26.09,26.17,26.09,26.12,56409
TD.PF.I.TO,16 Aug 2017,25.24,25.25,25.16,25.25,13862
TD.PR.S.TO,16 Aug 2017,24.74,24.74,24.73,24.73,400
TD.PR.T.TO,16 Aug 2017,24.39,24.5,24.39,24.5,54717
TD.PR.Y.TO,16 Aug 2017,24.75,24.75,24.73,24.73,868
TD.PR.Z.TO,16 Aug 2017,24.47,24.48,24.44,24.47,109700
TDB.TO,16 Aug 2017,14.61,14.61,14.61,14.61,0
TDG.TO,16 Aug 2017,1.67,1.69,1.61,1.65,751130
TECK.A.TO,16 Aug 2017,29.19,30,29.19,29.99,9273
TECK.B.TO,16 Aug 2017,28.96,29.76,28.86,29.76,3392632
TEI.TO,16 Aug 2017,0.93,0.93,0.93,0.93,900
TEI.DB.TO,16 Aug 2017,90,90,90,90,0
TEL.TO,16 Aug 2017,1.5,1.5,1.5,1.5,0
TF.TO,16 Aug 2017,9.35,9.37,9.35,9.36,25246
TF.DB.TO,16 Aug 2017,101.7,101.7,101.64,101.64,24000
TF.DB.A.TO,16 Aug 2017,101,101,101,101,22000
TF.DB.B.TO,16 Aug 2017,100.5,100.5,100.5,100.5,10000
TF.DB.C.TO,16 Aug 2017,96.65,96.84,96.65,96.84,13000
TFII.TO,16 Aug 2017,29.95,30.2,29.59,29.7,133684
TGF.UN.TO,16 Aug 2017,12.75,12.75,12.75,12.75,0
TGL.TO,16 Aug 2017,1.55,1.58,1.54,1.55,48818
TGO.TO,16 Aug 2017,4.48,4.48,4.35,4.35,5100
TGZ.TO,16 Aug 2017,2.86,2.98,2.82,2.88,453275
TH.TO,16 Aug 2017,7.56,7.58,7.31,7.31,91753
The.TO,16 Aug 2017,17.5,17.5,17.5,17.5,0
THO.TO,16 Aug 2017,6.79,7.13,6.79,7.13,713404
THU.TO,16 Aug 2017,17.91,17.95,17.91,17.95,800
TIH.TO,16 Aug 2017,44.64,45.02,44.54,44.56,79615
TKO.TO,16 Aug 2017,1.95,2.09,1.93,2.08,633391
TLB.TO,16 Aug 2017,2.11,2.16,1.96,1.96,8890
TLF.UN.TO,16 Aug 2017,10.14,10.14,10.14,10.14,0
TLO.TO,16 Aug 2017,0.12,0.12,0.12,0.12,0
TLV.TO,16 Aug 2017,27.91,27.98,27.91,27.94,12027
TMD.TO,16 Aug 2017,0.14,0.14,0.13,0.13,1452029
TMD.WT.C.TO,16 Aug 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,16 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,16 Aug 2017,0.21,0.22,0.21,0.22,23300
TMI.B.TO,16 Aug 2017,0.22,0.22,0.22,0.22,5000
TML.TO,16 Aug 2017,0.63,0.65,0.62,0.65,34070
TMQ.TO,16 Aug 2017,1.41,1.41,1.27,1.32,15056
TMR.TO,16 Aug 2017,9.49,9.5,8.54,8.81,80704
TNP.TO,16 Aug 2017,1.14,1.14,1.03,1.08,37900
TNT.UN.TO,16 Aug 2017,6.22,6.29,6.22,6.29,32520
TNX.TO,16 Aug 2017,0.53,0.59,0.53,0.59,8000
TOF.UN.TO,16 Aug 2017,12.17,12.17,12.17,12.17,2500
TOG.TO,16 Aug 2017,5.37,5.43,5.24,5.24,219164
TOS.TO,16 Aug 2017,2.81,2.84,2.76,2.76,88535
TOT.TO,16 Aug 2017,11.35,11.42,11.34,11.35,15041
TOU.TO,16 Aug 2017,24.62,25.04,24.48,24.5,237690
TOY.TO,16 Aug 2017,46.5,46.5,45.98,46.1,91727
TPE.TO,16 Aug 2017,17.07,17.07,17.07,17.07,250
TPH.TO,16 Aug 2017,3.74,3.74,3.66,3.66,10844
TPH.DB.E.TO,16 Aug 2017,99.99,100,99.99,100,127000
TPH.DB.F.TO,16 Aug 2017,99.51,100,99.5,100,88999
TPK.TO,16 Aug 2017,6,6.11,5.95,5.98,35057
TPL.TO,16 Aug 2017,0.02,0.02,0.02,0.02,0
TPU.TO,16 Aug 2017,17.64,17.64,17.64,17.64,0
TPX.A.TO,16 Aug 2017,115.5,115.5,115.5,115.5,0
TPX.B.TO,16 Aug 2017,115,115.33,115,115.15,722
TRI.TO,16 Aug 2017,59.15,59.19,58.52,58.52,527668
TRI.PR.B.TO,16 Aug 2017,16.1,16.26,16.1,16.13,8300
TRIL.TO,16 Aug 2017,5.61,5.65,5.6,5.65,4451
TRL.TO,16 Aug 2017,7.86,7.89,7.85,7.85,44945
TRL.WT.TO,16 Aug 2017,1,1,1,1,2500
TRP.TO,16 Aug 2017,62.88,63.13,62.2,62.25,1229563
TRP.PR.A.TO,16 Aug 2017,19.36,19.4,19.25,19.3,3800
TRP.PR.B.TO,16 Aug 2017,15.27,15.29,15.23,15.23,900
TRP.PR.C.TO,16 Aug 2017,16.45,16.45,16.31,16.37,6140
TRP.PR.D.TO,16 Aug 2017,21.55,21.6,21.5,21.6,8355
TRP.PR.E.TO,16 Aug 2017,21.69,21.96,21.66,21.88,2300
TRP.PR.F.TO,16 Aug 2017,19.36,19.65,19.36,19.65,6402
TRP.PR.G.TO,16 Aug 2017,23.66,23.7,23.65,23.68,800
TRP.PR.H.TO,16 Aug 2017,15.38,15.38,15.38,15.38,200
TRP.PR.I.TO,16 Aug 2017,16.57,16.57,16.57,16.57,0
TRP.PR.J.TO,16 Aug 2017,26.56,26.6,26.55,26.6,4472
TRP.PR.K.TO,16 Aug 2017,25.8,26.05,25.78,25.99,40598
TRQ.TO,16 Aug 2017,3.96,4.04,3.95,3.99,1951284
TRZ.TO,16 Aug 2017,7.95,7.98,7.92,7.98,11482
TS.B.TO,16 Aug 2017,1.3,1.32,1.27,1.27,36047
TSGI.TO,16 Aug 2017,23.8,24.01,23.65,23.7,187998
TSL.TO,16 Aug 2017,3.43,3.43,3.31,3.33,23350
TSU.TO,16 Aug 2017,25.38,25.38,24.26,24.5,16997
TTE.UN.TO,16 Aug 2017,8.41,8.41,8.41,8.41,0
TTP.TO,16 Aug 2017,16.98,16.98,16.9,16.9,2339
TUT.UN.TO,16 Aug 2017,11.41,11.41,11.41,11.41,0
TV.TO,16 Aug 2017,1.35,1.5,1.35,1.47,7348118
TVA.B.TO,16 Aug 2017,3.9,4.35,3.9,4.22,56701
TVE.TO,16 Aug 2017,2.2,2.23,2.11,2.15,672119
TVK.TO,16 Aug 2017,9.39,9.39,9.35,9.35,4200
TVK.DB.TO,16 Aug 2017,112.5,112.5,112.5,112.5,5000
TWC.TO,16 Aug 2017,13.5,13.5,13.5,13.5,0
TXF.TO,16 Aug 2017,15.27,15.39,15.27,15.34,5946
TXG.TO,16 Aug 2017,18.85,19.08,18.71,18.87,306643
TXP.TO,16 Aug 2017,0.14,0.16,0.14,0.15,51000
TXT.PR.A.TO,16 Aug 2017,12.68,12.68,12.68,12.68,0
TXT.UN.TO,16 Aug 2017,3.85,3.85,3.85,3.85,100
TZS.TO,16 Aug 2017,4.44,4.44,4.24,4.42,11500
TZZ.TO,16 Aug 2017,7.11,7.26,7.1,7.21,3272
U.TO,16 Aug 2017,3.6,3.65,3.6,3.62,66015
UCD.UN.TO,16 Aug 2017,9.57,9.57,9.57,9.57,0
UDA.UN.TO,16 Aug 2017,9.89,9.9,9.89,9.9,2000
UEX.TO,16 Aug 2017,0.2,0.21,0.19,0.21,342268
UFS.TO,16 Aug 2017,49.73,50.56,49.73,50.19,25926
ULV.C.TO,16 Aug 2017,21.09,21.09,21.09,21.09,0
ULV.F.TO,16 Aug 2017,35.62,35.67,35.62,35.62,2770
ULV.U.TO,16 Aug 2017,16.66,16.66,16.66,16.66,0
UNC.TO,16 Aug 2017,98.51,98.52,98.51,98.52,1027
UNS.TO,16 Aug 2017,27.37,27.57,26.78,27.45,72122
UR.TO,16 Aug 2017,1,1.05,1,1,628660
URB.TO,16 Aug 2017,3.2,3.2,3.2,3.2,1000
URB.A.TO,16 Aug 2017,3.15,3.2,3.15,3.2,37200
URE.TO,16 Aug 2017,0.77,0.77,0.74,0.74,12000
USA.TO,16 Aug 2017,3.96,4.22,3.95,4.19,123282
USB.TO,16 Aug 2017,22.39,22.4,22.39,22.4,239
USB.U.TO,16 Aug 2017,17.84,17.84,17.84,17.84,0
USF.UN.TO,16 Aug 2017,8.12,8.12,8.12,8.12,2200
UTC.C.TO,16 Aug 2017,26.72,26.72,26.72,26.72,0
UTE.UN.TO,16 Aug 2017,10.5,10.5,10.5,10.5,1155
UWE.TO,16 Aug 2017,0.02,0.03,0.02,0.02,460231
UXM.TO,16 Aug 2017,13.78,13.78,13.78,13.78,0
UXM.B.TO,16 Aug 2017,14.93,14.93,14.93,14.93,0
VA.TO,16 Aug 2017,32.21,32.21,32.2,32.2,496
VAB.TO,16 Aug 2017,25.31,25.34,25.28,25.33,25348
VAH.TO,16 Aug 2017,29.04,29.04,29.04,29.04,1069
VB.TO,16 Aug 2017,4.47,4.51,4.47,4.5,4000
VB.PR.A.TO,16 Aug 2017,9.86,9.88,9.86,9.88,1400
VB.PR.B.TO,16 Aug 2017,9.8,9.8,9.8,9.8,0
VBG.TO,16 Aug 2017,26.7,26.72,26.69,26.7,4040
VBU.TO,16 Aug 2017,25.06,25.14,25.06,25.14,851
VBV.TO,16 Aug 2017,4.48,4.78,4.48,4.63,4800
VCB.TO,16 Aug 2017,25.04,25.04,25.04,25.04,100
VCE.TO,16 Aug 2017,32.1,32.13,31.95,31.95,5684
VCM.TO,16 Aug 2017,10.06,10.11,10.06,10.11,6600
VCN.TO,16 Aug 2017,30.65,30.71,30.52,30.52,52258
VDU.TO,16 Aug 2017,33.86,33.86,33.55,33.55,3334
VDY.TO,16 Aug 2017,32.89,32.9,32.68,32.68,90097
VE.TO,16 Aug 2017,28.34,28.34,28.2,28.2,17538
VEE.TO,16 Aug 2017,32.94,32.99,32.91,32.91,9186
VEF.TO,16 Aug 2017,39.44,39.47,39.37,39.37,3431
VEH.TO,16 Aug 2017,28.78,28.78,28.66,28.66,885
VET.TO,16 Aug 2017,38.77,39.35,38.33,38.45,411558
VFF.TO,16 Aug 2017,2.06,2.14,2,2.05,20400
VFV.TO,16 Aug 2017,55.92,55.96,55.43,55.45,21626
VGG.TO,16 Aug 2017,40.61,40.67,40.45,40.45,3704
VGH.TO,16 Aug 2017,32.96,33.09,32.96,33.04,5857
VGV.TO,16 Aug 2017,25.13,25.13,25.13,25.13,0
VGZ.TO,16 Aug 2017,0.93,0.97,0.93,0.96,14000
VI.TO,16 Aug 2017,27.68,27.7,27.67,27.67,1647
VII.TO,16 Aug 2017,17.5,17.77,17.37,17.45,749848
VIP.UN.TO,16 Aug 2017,9.33,9.35,9.32,9.33,18335
VIU.TO,16 Aug 2017,27.2,27.2,26.96,26.96,13538
VLB.TO,16 Aug 2017,25.82,25.82,25.82,25.82,0
VLE.TO,16 Aug 2017,0.54,0.56,0.54,0.56,72600
VLN.TO,16 Aug 2017,17.42,17.42,17.42,17.42,0
VLQ.TO,16 Aug 2017,29.84,29.84,29.84,29.84,0
VMO.TO,16 Aug 2017,29.31,29.31,29.31,29.31,1704
VNP.TO,16 Aug 2017,3.32,3.35,3.27,3.3,28100
VNP.DB.TO,16 Aug 2017,100,100.01,99.75,99.75,63000
VNR.TO,16 Aug 2017,22.78,22.89,22.73,22.82,45212
VNR.PR.A.TO,16 Aug 2017,21.75,21.75,21.75,21.75,1400
VRE.TO,16 Aug 2017,29.31,29.37,29.31,29.36,3732
VRX.TO,16 Aug 2017,17.87,18.49,17.71,17.89,1339683
VSB.TO,16 Aug 2017,24.06,24.07,24.05,24.07,21091
VSC.TO,16 Aug 2017,24.47,24.5,24.46,24.5,29647
VSG.TO,16 Aug 2017,24.74,24.74,24.74,24.74,0
VSP.TO,16 Aug 2017,43.61,43.71,43.56,43.6,13361
VUN.TO,16 Aug 2017,43.79,43.8,43.41,43.41,22163
VUS.TO,16 Aug 2017,48.99,49,48.85,48.88,7997
VVL.TO,16 Aug 2017,31.6,31.67,31.47,31.47,3290
VVO.TO,16 Aug 2017,29.1,29.1,29.05,29.05,4600
VXC.TO,16 Aug 2017,33.54,33.54,33.29,33.29,10891
VXM.TO,16 Aug 2017,24.75,24.75,24.72,24.72,2364
VXM.B.TO,16 Aug 2017,26.78,26.78,26.78,26.78,646
W.PR.H.TO,16 Aug 2017,24.85,24.9,24.85,24.9,750
W.PR.J.TO,16 Aug 2017,24.9,24.9,24.9,24.9,0
W.PR.K.TO,16 Aug 2017,26,26.15,26,26.1,2743
W.PR.M.TO,16 Aug 2017,25.97,26.05,25.97,26.04,2850
WCM.A.TO,16 Aug 2017,3.45,3.45,3.45,3.45,0
WCN.TO,16 Aug 2017,81.91,82.22,80.91,80.97,215597
WCP.TO,16 Aug 2017,9.06,9.16,9.01,9.06,1574599
WDO.TO,16 Aug 2017,2.16,2.17,2.09,2.12,465667
WEED.TO,16 Aug 2017,8.93,8.93,8.78,8.91,556943
WEF.TO,16 Aug 2017,2.57,2.6,2.57,2.58,380769
WEQ.TO,16 Aug 2017,1.4,1.52,1.4,1.51,23919
WEQ.DB.TO,16 Aug 2017,86.99,86.99,86.99,86.99,0
WFC.TO,16 Aug 2017,21,21,21,21,0
WFS.TO,16 Aug 2017,3.66,3.66,3.66,3.66,0
WFS.PR.A.TO,16 Aug 2017,9.98,9.98,9.98,9.98,300
WFT.TO,16 Aug 2017,63.65,64.01,62.99,63.18,234209
WG.TO,16 Aug 2017,0.27,0.28,0.27,0.28,32700
WIR.U.TO,16 Aug 2017,12.88,12.93,12.82,12.82,37026
WJA.TO,16 Aug 2017,26,26.17,25.93,25.99,694242
WJX.TO,16 Aug 2017,19.94,20.55,19.83,20,40781
WM.TO,16 Aug 2017,0.09,0.1,0.09,0.09,203841
WN.TO,16 Aug 2017,109.69,110.32,108.32,108.44,190792
WN.PR.A.TO,16 Aug 2017,25.6,25.69,25.6,25.69,800
WN.PR.C.TO,16 Aug 2017,24.46,24.56,24.45,24.55,1615
WN.PR.D.TO,16 Aug 2017,24.66,24.7,24.61,24.66,569
WN.PR.E.TO,16 Aug 2017,22.57,22.7,22.5,22.5,3729
WPK.TO,16 Aug 2017,53.98,54.31,53.5,53.69,33830
WPM.TO,16 Aug 2017,23.51,24.18,23.45,23.91,943470
WPRT.TO,16 Aug 2017,2.8,3.03,2.79,2.8,202742
WRG.TO,16 Aug 2017,1.29,1.29,1.23,1.23,1638874
WRN.TO,16 Aug 2017,1.47,1.5,1.46,1.47,71589
WRX.TO,16 Aug 2017,0.39,0.4,0.39,0.4,10309
WSP.TO,16 Aug 2017,50.57,50.95,50.37,50.46,141643
WTE.TO,16 Aug 2017,24.41,24.62,24.41,24.48,75300
WXM.TO,16 Aug 2017,15.14,15.18,15.13,15.13,4556
X.TO,16 Aug 2017,65.4,66.2,64.85,65.55,106351
XAU.TO,16 Aug 2017,2.85,2.89,2.81,2.84,22286
XAW.TO,16 Aug 2017,23.38,23.38,23.2,23.2,29175
XBB.TO,16 Aug 2017,31.01,31.09,31.01,31.09,55164
XBM.TO,16 Aug 2017,12.5,12.62,12.5,12.6,12108
XCB.TO,16 Aug 2017,21.25,21.35,21.25,21.32,27736
XCD.TO,16 Aug 2017,31.6,31.6,31.6,31.6,2481
XCG.TO,16 Aug 2017,29.49,29.49,29.49,29.49,0
XCH.TO,16 Aug 2017,26.1,26.17,26.1,26.17,4239
XCS.TO,16 Aug 2017,15.5,15.56,15.5,15.56,1611
XCT.TO,16 Aug 2017,1.18,1.18,1.18,1.18,6500
XCV.TO,16 Aug 2017,24.95,25.02,24.95,24.95,1815
XDC.TO,16 Aug 2017,1.8,1.87,1.8,1.87,14759
XDG.TO,16 Aug 2017,19.08,19.08,19.02,19.02,13447
XDGH.TO,16 Aug 2017,20.06,20.06,20.06,20.06,0
XDIV.TO,16 Aug 2017,20.23,20.23,20.21,20.21,496
XDU.TO,16 Aug 2017,19.17,19.17,19.03,19.03,1950
XDUH.TO,16 Aug 2017,19.95,19.95,19.95,19.95,0
XDV.TO,16 Aug 2017,24.52,24.61,24.49,24.49,21297
XEB.TO,16 Aug 2017,21.77,21.77,21.75,21.75,733
XEC.TO,16 Aug 2017,26.06,26.1,25.95,25.95,8658
XEF.TO,16 Aug 2017,29.24,29.25,29.1,29.11,41141
XEG.TO,16 Aug 2017,10.96,11.04,10.8,10.81,1037397
XEH.TO,16 Aug 2017,24.17,24.2,24.13,24.13,14913
XEI.TO,16 Aug 2017,21.09,21.09,21,21,5676
XEM.TO,16 Aug 2017,31.16,31.19,31.08,31.08,2742
XEN.TO,16 Aug 2017,23.22,23.22,23.11,23.11,2097
XEU.TO,16 Aug 2017,23.3,23.36,23.25,23.25,6106
XFA.TO,16 Aug 2017,25.21,25.21,25.21,25.21,478
XFC.TO,16 Aug 2017,22.68,22.68,22.68,22.68,1779
XFF.TO,16 Aug 2017,24.49,24.49,24.49,24.49,1180
XFH.TO,16 Aug 2017,21.99,22.03,21.94,21.94,7434
XFI.TO,16 Aug 2017,22.98,23,22.98,23,388
XFN.TO,16 Aug 2017,35.64,35.73,35.49,35.49,234337
XFR.TO,16 Aug 2017,20.11,20.11,20.11,20.11,757
XFS.TO,16 Aug 2017,23.8,23.8,23.8,23.8,0
XGB.TO,16 Aug 2017,21.55,21.6,21.55,21.59,11891
XGD.TO,16 Aug 2017,12.2,12.49,12.2,12.4,643630
XGI.TO,16 Aug 2017,30.7,30.7,30.7,30.7,126
XHB.TO,16 Aug 2017,20.57,20.66,20.57,20.66,2691
XHC.TO,16 Aug 2017,43.09,43.09,42.86,42.94,1861
XHD.TO,16 Aug 2017,27.5,27.5,27.43,27.43,2495
XHU.TO,16 Aug 2017,22.01,22.02,22.01,22.02,413
XHY.TO,16 Aug 2017,19.97,20.03,19.97,20.02,5224
XIC.TO,16 Aug 2017,24.02,24.08,23.92,23.94,168764
XID.TO,16 Aug 2017,34.09,34.25,34.09,34.24,921
XIG.TO,16 Aug 2017,23.5,23.5,23.48,23.48,638
XIN.TO,16 Aug 2017,25.31,25.35,25.24,25.24,32118
XIT.TO,16 Aug 2017,14.72,14.83,14.72,14.72,2251
XIU.TO,16 Aug 2017,22.55,22.59,22.41,22.43,4371906
XLB.TO,16 Aug 2017,23.62,23.77,23.62,23.77,2315
XMA.TO,16 Aug 2017,12.73,12.99,12.73,12.92,16938
XMC.TO,16 Aug 2017,16.83,16.85,16.73,16.73,8138
XMD.TO,16 Aug 2017,24.26,24.36,24.26,24.27,3828
XMF.A.TO,16 Aug 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,16 Aug 2017,5.28,5.28,5.28,5.28,0
XMF.PR.C.TO,16 Aug 2017,2.75,2.75,2.75,2.75,0
XMH.TO,16 Aug 2017,17.05,17.08,17.04,17.04,9445
XMI.TO,16 Aug 2017,34.4,34.43,34.28,34.28,10420
XML.TO,16 Aug 2017,22.03,22.03,22.03,22.03,811
XMM.TO,16 Aug 2017,26.5,26.5,26.37,26.37,4368
XMS.TO,16 Aug 2017,22.77,22.77,22.76,22.76,848
XMU.TO,16 Aug 2017,43.3,43.34,43.21,43.21,830
XMV.TO,16 Aug 2017,28.53,28.59,28.51,28.51,1892
XMW.TO,16 Aug 2017,36.78,36.78,36.64,36.64,3163
XMY.TO,16 Aug 2017,22.07,22.07,22.07,22.07,0
XPF.TO,16 Aug 2017,18.32,18.35,18.32,18.32,2014
XQB.TO,16 Aug 2017,20.54,20.62,20.54,20.62,28317
XQB.A.TO,16 Aug 2017,20.43,20.43,20.43,20.43,14040
XQQ.TO,16 Aug 2017,48.57,48.6,48.38,48.44,8237
XRB.TO,16 Aug 2017,23.71,23.82,23.71,23.8,3565
XRE.TO,16 Aug 2017,16,16.08,15.98,16.06,159261
XSB.TO,16 Aug 2017,27.71,27.76,27.71,27.76,13839
