Symbol,Date,Open,High,Low,Close,Volume
MMP.UN.TO,26 Dec 2017,1.93,1.93,1.93,1.93,0
MND.TO,26 Dec 2017,0.26,0.26,0.26,0.26,0
MNR.TO,26 Dec 2017,0.26,0.26,0.26,0.26,0
MNS.TO,26 Dec 2017,12.56,12.56,12.56,12.56,0
MNT.TO,26 Dec 2017,17.18,17.18,17.18,17.18,0
MNT.U.TO,26 Dec 2017,13.25,13.25,13.25,13.25,0
MNW.TO,26 Dec 2017,10.18,10.18,10.18,10.18,0
MOGO.TO,26 Dec 2017,6.54,6.54,6.54,6.54,0
MOGO.DB.TO,26 Dec 2017,130,130,130,130,0
MOZ.TO,26 Dec 2017,1.12,1.12,1.12,1.12,0
MPC.TO,26 Dec 2017,3.45,3.45,3.45,3.45,0
MPC.C.TO,26 Dec 2017,3.15,3.15,3.15,3.15,0
MPCF.TO,26 Dec 2017,20.11,20.11,20.11,20.11,0
MPVD.TO,26 Dec 2017,3.48,3.48,3.48,3.48,0
MQI.UN.TO,26 Dec 2017,9.99,9.99,9.99,9.99,0
MR.DB.TO,26 Dec 2017,101,101,101,101,0
MR.DB.A.TO,26 Dec 2017,100,100,100,100,0
MR.R.TO,26 Dec 2017,8.4,8.4,8.4,8.4,0
MR.UN.TO,26 Dec 2017,8.49,8.49,8.49,8.49,0
MRC.TO,26 Dec 2017,178,178,178,178,0
MRD.TO,26 Dec 2017,15.16,15.16,15.16,15.16,0
MRE.TO,26 Dec 2017,16.49,16.49,16.49,16.49,0
MRG.DB.TO,26 Dec 2017,100.5,100.5,100.5,100.5,0
MRG.UN.TO,26 Dec 2017,14.97,14.97,14.97,14.97,0
MRT.DB.TO,26 Dec 2017,100.5,100.5,100.5,100.5,0
MRT.UN.TO,26 Dec 2017,13.52,13.52,13.52,13.52,0
MRU.TO,26 Dec 2017,40.35,40.35,40.35,40.35,0
MSI.TO,26 Dec 2017,22.29,22.29,22.29,22.29,0
MSI.DB.A.TO,26 Dec 2017,106.77,106.77,106.77,106.77,0
MSV.TO,26 Dec 2017,0.85,0.85,0.85,0.85,0
MTL.TO,26 Dec 2017,15.45,15.45,15.45,15.45,0
MTY.TO,26 Dec 2017,55.98,55.98,55.98,55.98,0
MUB.TO,26 Dec 2017,20.97,20.97,20.97,20.97,0
MULC.TO,26 Dec 2017,28.24,28.24,28.24,28.24,0
MULC.B.TO,26 Dec 2017,27.75,27.75,27.75,27.75,0
MUMC.TO,26 Dec 2017,28.15,28.15,28.15,28.15,0
MUMC.B.TO,26 Dec 2017,27.04,27.04,27.04,27.04,0
MUS.TO,26 Dec 2017,24.08,24.08,24.08,24.08,0
MUX.TO,26 Dec 2017,2.86,2.86,2.86,2.86,0
MWD.TO,26 Dec 2017,22.68,22.68,22.68,22.68,0
MX.TO,26 Dec 2017,75.59,75.59,75.59,75.59,0
MXF.TO,26 Dec 2017,15.03,15.03,15.03,15.03,0
MXG.TO,26 Dec 2017,2.65,2.65,2.65,2.65,0
MXU.TO,26 Dec 2017,22.64,22.64,22.64,22.64,0
NA.TO,26 Dec 2017,62.35,62.35,62.35,62.35,0
NA.PR.A.TO,26 Dec 2017,26.7,26.7,26.7,26.7,0
NA.PR.C.TO,26 Dec 2017,25.95,25.95,25.95,25.95,0
NA.PR.S.TO,26 Dec 2017,23.46,23.46,23.46,23.46,0
NA.PR.W.TO,26 Dec 2017,23.01,23.01,23.01,23.01,0
NA.PR.X.TO,26 Dec 2017,26.95,26.95,26.95,26.95,0
NAF.UN.TO,26 Dec 2017,21.94,21.94,21.94,21.94,0
NAL.TO,26 Dec 2017,1.04,1.04,1.04,1.04,0
NB.TO,26 Dec 2017,0.59,0.59,0.59,0.59,0
NCA.TO,26 Dec 2017,0.83,0.83,0.83,0.83,0
NCC.A.TO,26 Dec 2017,13.25,13.25,13.25,13.25,0
NCD.UN.TO,26 Dec 2017,7.4,7.4,7.4,7.4,0
NCF.TO,26 Dec 2017,0.12,0.12,0.12,0.12,0
NCU.TO,26 Dec 2017,0.69,0.69,0.69,0.69,0
NDM.TO,26 Dec 2017,2.34,2.34,2.34,2.34,0
NDM.WT.A.TO,26 Dec 2017,1.94,1.94,1.94,1.94,0
NDM.WT.B.TO,26 Dec 2017,1.66,1.66,1.66,1.66,0
NEO.TO,26 Dec 2017,17.75,17.75,17.75,17.75,0
NEPT.TO,26 Dec 2017,2.49,2.49,2.49,2.49,0
NEW.A.TO,26 Dec 2017,45,45,45,45,0
NEW.PR.D.TO,26 Dec 2017,32.35,32.35,32.35,32.35,0
NEXA.TO,26 Dec 2017,24.35,24.35,24.35,24.35,0
NEXT.TO,26 Dec 2017,0.06,0.06,0.06,0.06,0
NFI.TO,26 Dec 2017,54.14,54.14,54.14,54.14,0
NG.TO,26 Dec 2017,5.04,5.04,5.04,5.04,0
NGD.TO,26 Dec 2017,4.17,4.17,4.17,4.17,0
NGI.UN.TO,26 Dec 2017,8.8,8.8,8.8,8.8,0
NGQ.TO,26 Dec 2017,1.04,1.04,1.04,1.04,0
NHK.TO,26 Dec 2017,0.7,0.7,0.7,0.7,0
NIF.UN.TO,26 Dec 2017,1.44,1.44,1.44,1.44,0
NKO.TO,26 Dec 2017,0.05,0.05,0.05,0.05,0
NLN.TO,26 Dec 2017,0.59,0.59,0.59,0.59,0
NML.TO,26 Dec 2017,0.1,0.1,0.1,0.1,0
NMX.TO,26 Dec 2017,2.15,2.15,2.15,2.15,0
NMX.WT.TO,26 Dec 2017,0.72,0.72,0.72,0.72,0
NOA.TO,26 Dec 2017,6.14,6.14,6.14,6.14,0
NOA.DB.TO,26 Dec 2017,96,96,96,96,0
NPC.TO,26 Dec 2017,1.95,1.95,1.95,1.95,0
NPF.UN.TO,26 Dec 2017,23.5,23.5,23.5,23.5,0
NPI.TO,26 Dec 2017,23.39,23.39,23.39,23.39,0
NPI.DB.B.TO,26 Dec 2017,111,111,111,111,0
NPI.DB.C.TO,26 Dec 2017,112,112,112,112,0
NPI.PR.A.TO,26 Dec 2017,19.06,19.06,19.06,19.06,0
NPI.PR.B.TO,26 Dec 2017,19.22,19.22,19.22,19.22,0
NPI.PR.C.TO,26 Dec 2017,24.55,24.55,24.55,24.55,0
NPK.TO,26 Dec 2017,0.79,0.79,0.79,0.79,0
NPS.TO,26 Dec 2017,0.18,0.18,0.18,0.18,0
NRGY.UN.TO,26 Dec 2017,5.94,5.94,5.94,5.94,0
NRI.TO,26 Dec 2017,3.53,3.53,3.53,3.53,0
NSU.TO,26 Dec 2017,2.89,2.89,2.89,2.89,0
NUS.TO,26 Dec 2017,0.16,0.16,0.16,0.16,0
NVA.TO,26 Dec 2017,7.77,7.77,7.77,7.77,0
NVCN.TO,26 Dec 2017,0.81,0.81,0.81,0.81,0
NVU.DB.TO,26 Dec 2017,108,108,108,108,0
NVU.UN.TO,26 Dec 2017,24.69,24.69,24.69,24.69,0
NWC.TO,26 Dec 2017,30.57,30.57,30.57,30.57,0
NWH.DB.TO,26 Dec 2017,103,103,103,103,0
NWH.DB.C.TO,26 Dec 2017,104,104,104,104,0
NWH.DB.D.TO,26 Dec 2017,104,104,104,104,0
NWH.DB.E.TO,26 Dec 2017,103.5,103.5,103.5,103.5,0
NWH.DB.F.TO,26 Dec 2017,103.06,103.06,103.06,103.06,0
NWH.UN.TO,26 Dec 2017,11.19,11.19,11.19,11.19,0
NXC.TO,26 Dec 2017,11.55,11.55,11.55,11.55,0
NXE.TO,26 Dec 2017,3.21,3.21,3.21,3.21,0
NXF.TO,26 Dec 2017,8.14,8.14,8.14,8.14,0
NXJ.TO,26 Dec 2017,2.65,2.65,2.65,2.65,0
OBE.TO,26 Dec 2017,1.57,1.57,1.57,1.57,0
OCS.UN.TO,26 Dec 2017,7,7,7,7,0
OGC.TO,26 Dec 2017,3.33,3.33,3.33,3.33,0
OGD.TO,26 Dec 2017,2.1,2.1,2.1,2.1,0
OLY.TO,26 Dec 2017,31.69,31.69,31.69,31.69,0
OMI.TO,26 Dec 2017,0.2,0.2,0.2,0.2,0
ONC.TO,26 Dec 2017,0.67,0.67,0.67,0.67,0
ONC.WT.TO,26 Dec 2017,0.24,0.24,0.24,0.24,0
ONEQ.TO,26 Dec 2017,25.5,25.5,25.5,25.5,0
ONEX.TO,26 Dec 2017,93.08,93.08,93.08,93.08,0
OPS.TO,26 Dec 2017,1.17,1.17,1.17,1.17,0
OR.TO,26 Dec 2017,14.59,14.59,14.59,14.59,0
OR.DB.TO,26 Dec 2017,103.5,103.5,103.5,103.5,0
OR.WT.TO,26 Dec 2017,2.11,2.11,2.11,2.11,0
OR.WT.A.TO,26 Dec 2017,1.45,1.45,1.45,1.45,0
ORA.TO,26 Dec 2017,2.35,2.35,2.35,2.35,0
ORL.TO,26 Dec 2017,6.73,6.73,6.73,6.73,0
ORV.TO,26 Dec 2017,0.23,0.23,0.23,0.23,0
OSB.TO,26 Dec 2017,43.21,43.21,43.21,43.21,0
OSF.UN.TO,26 Dec 2017,4.2,4.2,4.2,4.2,0
OSK.TO,26 Dec 2017,3.45,3.45,3.45,3.45,0
OSK.WT.TO,26 Dec 2017,0.06,0.06,0.06,0.06,0
OSL.UN.TO,26 Dec 2017,10.07,10.07,10.07,10.07,0
OSP.TO,26 Dec 2017,6,6,6,6,0
OSP.PR.A.TO,26 Dec 2017,10.06,10.06,10.06,10.06,0
OTEX.TO,26 Dec 2017,41.69,41.69,41.69,41.69,0
OXC.TO,26 Dec 2017,0.2,0.2,0.2,0.2,0
OXF.TO,26 Dec 2017,8.94,8.94,8.94,8.94,0
P.TO,26 Dec 2017,0.09,0.09,0.09,0.09,0
P.DB.V.TO,26 Dec 2017,63.5,63.5,63.5,63.5,0
P.WT.C.TO,26 Dec 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,26 Dec 2017,19.95,19.95,19.95,19.95,0
PAR.DB.B.TO,26 Dec 2017,101,101,101,101,0
PAR.UN.TO,26 Dec 2017,3,3,3,3,0
PATH.TO,26 Dec 2017,3.6,3.6,3.6,3.6,0
PAY.TO,26 Dec 2017,0.26,0.26,0.26,0.26,0
PBD.TO,26 Dec 2017,19.2,19.2,19.2,19.2,0
PBH.TO,26 Dec 2017,104.08,104.08,104.08,104.08,0
PBH.DB.D.TO,26 Dec 2017,233,233,233,233,0
PBH.DB.E.TO,26 Dec 2017,130,130,130,130,0
PBH.DB.F.TO,26 Dec 2017,113.5,113.5,113.5,113.5,0
PBI.TO,26 Dec 2017,27.71,27.71,27.71,27.71,0
PBI.B.TO,26 Dec 2017,28.15,28.15,28.15,28.15,0
PBL.TO,26 Dec 2017,17.3,17.3,17.3,17.3,0
PBY.UN.TO,26 Dec 2017,11.3,11.3,11.3,11.3,0
PCD.UN.TO,26 Dec 2017,8.41,8.41,8.41,8.41,0
PCY.TO,26 Dec 2017,4.2,4.2,4.2,4.2,0
PD.TO,26 Dec 2017,3.57,3.57,3.57,3.57,0
PDC.TO,26 Dec 2017,28.63,28.63,28.63,28.63,0
PDF.TO,26 Dec 2017,27.72,27.72,27.72,27.72,0
PDL.TO,26 Dec 2017,7.35,7.35,7.35,7.35,0
PDV.TO,26 Dec 2017,7.9,7.9,7.9,7.9,0
PEGI.TO,26 Dec 2017,27.6,27.6,27.6,27.6,0
PEU.TO,26 Dec 2017,27.1,27.1,27.1,27.1,0
PEY.TO,26 Dec 2017,14.9,14.9,14.9,14.9,0
PFB.TO,26 Dec 2017,9.2,9.2,9.2,9.2,0
PFD.UN.TO,26 Dec 2017,22.67,22.67,22.67,22.67,0
PFH.F.TO,26 Dec 2017,20.38,20.38,20.38,20.38,0
PFL.TO,26 Dec 2017,19.98,19.98,19.98,19.98,0
PFT.UN.TO,26 Dec 2017,10.29,10.29,10.29,10.29,0
PG.TO,26 Dec 2017,3.87,3.87,3.87,3.87,0
PGD.TO,26 Dec 2017,0.13,0.13,0.13,0.13,0
PGF.TO,26 Dec 2017,1.01,1.01,1.01,1.01,0
PGI.UN.TO,26 Dec 2017,10.1,10.1,10.1,10.1,0
PGLC.TO,26 Dec 2017,3.01,3.01,3.01,3.01,0
PHE.TO,26 Dec 2017,25.64,25.64,25.64,25.64,0
PHE.B.TO,26 Dec 2017,25.99,25.99,25.99,25.99,0
PHR.TO,26 Dec 2017,18.96,18.96,18.96,18.96,0
PHW.TO,26 Dec 2017,20.5,20.5,20.5,20.5,0
PHX.TO,26 Dec 2017,2.25,2.25,2.25,2.25,0
PHYS.U.TO,26 Dec 2017,10.36,10.36,10.36,10.36,0
PIC.A.TO,26 Dec 2017,8,8,8,8,0
PIC.PR.A.TO,26 Dec 2017,15.35,15.35,15.35,15.35,0
PID.TO,26 Dec 2017,21.02,21.02,21.02,21.02,0
PIF.TO,26 Dec 2017,16.94,16.94,16.94,16.94,0
PIN.TO,26 Dec 2017,19.33,19.33,19.33,19.33,0
PJC.A.TO,26 Dec 2017,24.4,24.4,24.4,24.4,0
PKI.TO,26 Dec 2017,26.74,26.74,26.74,26.74,0
PLC.TO,26 Dec 2017,22.96,22.96,22.96,22.96,0
PLI.TO,26 Dec 2017,1.34,1.34,1.34,1.34,0
PLV.TO,26 Dec 2017,22.04,22.04,22.04,22.04,0
PLZ.DB.D.TO,26 Dec 2017,100.5,100.5,100.5,100.5,0
PLZ.UN.TO,26 Dec 2017,4.25,4.25,4.25,4.25,0
PMB.UN.TO,26 Dec 2017,8.6,8.6,8.6,8.6,0
PME.TO,26 Dec 2017,2.52,2.52,2.52,2.52,0
PMIF.TO,26 Dec 2017,20.03,20.03,20.03,20.03,0
PMM.TO,26 Dec 2017,23.41,23.41,23.41,23.41,0
PMN.TO,26 Dec 2017,0.21,0.21,0.21,0.21,0
PMT.TO,26 Dec 2017,0.98,0.98,0.98,0.98,0
PMTS.TO,26 Dec 2017,4.55,4.55,4.55,4.55,0
PNC.A.TO,26 Dec 2017,1.15,1.15,1.15,1.15,0
PNC.B.TO,26 Dec 2017,1.4,1.4,1.4,1.4,0
PNE.TO,26 Dec 2017,0.47,0.47,0.47,0.47,0
PNP.TO,26 Dec 2017,2.45,2.45,2.45,2.45,0
POM.TO,26 Dec 2017,0.89,0.89,0.89,0.89,0
PONY.TO,26 Dec 2017,2.59,2.59,2.59,2.59,0
POT.TO,26 Dec 2017,25.64,25.64,25.64,25.64,0
POU.TO,26 Dec 2017,19.32,19.32,19.32,19.32,0
POW.TO,26 Dec 2017,32.4,32.4,32.4,32.4,0
POW.PR.A.TO,26 Dec 2017,25.33,25.33,25.33,25.33,0
POW.PR.B.TO,26 Dec 2017,24.86,24.86,24.86,24.86,0
POW.PR.C.TO,26 Dec 2017,25.82,25.82,25.82,25.82,0
POW.PR.D.TO,26 Dec 2017,24,24,24,24,0
POW.PR.F.TO,26 Dec 2017,41.14,41.14,41.14,41.14,0
POW.PR.G.TO,26 Dec 2017,25.29,25.29,25.29,25.29,0
PPL.TO,26 Dec 2017,45.13,45.13,45.13,45.13,0
PPL.DB.F.TO,26 Dec 2017,151.9,151.9,151.9,151.9,0
PPL.PF.A.TO,26 Dec 2017,25.18,25.18,25.18,25.18,0
PPL.PR.A.TO,26 Dec 2017,21.7,21.7,21.7,21.7,0
PPL.PR.C.TO,26 Dec 2017,22.46,22.46,22.46,22.46,0
PPL.PR.E.TO,26 Dec 2017,24.24,24.24,24.24,24.24,0
PPL.PR.G.TO,26 Dec 2017,23.52,23.52,23.52,23.52,0
PPL.PR.I.TO,26 Dec 2017,25.45,25.45,25.45,25.45,0
PPL.PR.K.TO,26 Dec 2017,26.25,26.25,26.25,26.25,0
PPL.PR.M.TO,26 Dec 2017,26.42,26.42,26.42,26.42,0
PPL.PR.O.TO,26 Dec 2017,23.5,23.5,23.5,23.5,0
PPL.PR.Q.TO,26 Dec 2017,24,24,24,24,0
PPL.PR.S.TO,26 Dec 2017,25.45,25.45,25.45,25.45,0
PPR.TO,26 Dec 2017,0.43,0.43,0.43,0.43,0
PPS.TO,26 Dec 2017,16.69,16.69,16.69,16.69,0
PR.TO,26 Dec 2017,10.61,10.61,10.61,10.61,0
PRA.TO,26 Dec 2017,18.65,18.65,18.65,18.65,0
PRF.UN.TO,26 Dec 2017,24.15,24.15,24.15,24.15,0
PRK.TO,26 Dec 2017,0.14,0.14,0.14,0.14,0
PRM.TO,26 Dec 2017,14.3,14.3,14.3,14.3,0
PRM.PR.A.TO,26 Dec 2017,10.3,10.3,10.3,10.3,0
PRQ.TO,26 Dec 2017,2,2,2,2,0
PRU.TO,26 Dec 2017,0.33,0.33,0.33,0.33,0
PSA.TO,26 Dec 2017,50.05,50.05,50.05,50.05,0
PSB.TO,26 Dec 2017,18.17,18.17,18.17,18.17,0
PSD.TO,26 Dec 2017,3.17,3.17,3.17,3.17,0
PSI.TO,26 Dec 2017,17.47,17.47,17.47,17.47,0
PSK.TO,26 Dec 2017,31.71,31.71,31.71,31.71,0
PSLV.U.TO,26 Dec 2017,6.11,6.11,6.11,6.11,0
PSU.U.TO,26 Dec 2017,100.04,100.04,100.04,100.04,0
PSY.TO,26 Dec 2017,24.39,24.39,24.39,24.39,0
PTB.TO,26 Dec 2017,18.96,18.96,18.96,18.96,0
PTG.TO,26 Dec 2017,2.24,2.24,2.24,2.24,0
PTM.TO,26 Dec 2017,0.38,0.38,0.38,0.38,0
PTS.TO,26 Dec 2017,13.61,13.61,13.61,13.61,0
PUB.UN.TO,26 Dec 2017,13.17,13.17,13.17,13.17,0
PUD.TO,26 Dec 2017,23.09,23.09,23.09,23.09,0
PUR.TO,26 Dec 2017,9.01,9.01,9.01,9.01,0
PVG.TO,26 Dec 2017,14.41,14.41,14.41,14.41,0
PVS.PR.B.TO,26 Dec 2017,25.3,25.3,25.3,25.3,0
PVS.PR.D.TO,26 Dec 2017,25.36,25.36,25.36,25.36,0
PVS.PR.E.TO,26 Dec 2017,26.58,26.58,26.58,26.58,0
PVS.PR.F.TO,26 Dec 2017,25.65,25.65,25.65,25.65,0
PWF.TO,26 Dec 2017,34.91,34.91,34.91,34.91,0
PWF.PR.A.TO,26 Dec 2017,17.06,17.06,17.06,17.06,0
PWF.PR.E.TO,26 Dec 2017,25.42,25.42,25.42,25.42,0
PWF.PR.F.TO,26 Dec 2017,24.93,24.93,24.93,24.93,0
PWF.PR.G.TO,26 Dec 2017,25.65,25.65,25.65,25.65,0
PWF.PR.H.TO,26 Dec 2017,25.75,25.75,25.75,25.75,0
PWF.PR.I.TO,26 Dec 2017,26.06,26.06,26.06,26.06,0
PWF.PR.K.TO,26 Dec 2017,23.54,23.54,23.54,23.54,0
PWF.PR.L.TO,26 Dec 2017,24.51,24.51,24.51,24.51,0
PWF.PR.O.TO,26 Dec 2017,25.98,25.98,25.98,25.98,0
PWF.PR.P.TO,26 Dec 2017,17.75,17.75,17.75,17.75,0
PWF.PR.Q.TO,26 Dec 2017,17.76,17.76,17.76,17.76,0
PWF.PR.R.TO,26 Dec 2017,25.7,25.7,25.7,25.7,0
PWF.PR.S.TO,26 Dec 2017,23.03,23.03,23.03,23.03,0
PWF.PR.T.TO,26 Dec 2017,24.59,24.59,24.59,24.59,0
PWF.PR.Z.TO,26 Dec 2017,24.77,24.77,24.77,24.77,0
PXC.TO,26 Dec 2017,27.4,27.4,27.4,27.4,0
PXG.TO,26 Dec 2017,23.62,23.62,23.62,23.62,0
PXS.TO,26 Dec 2017,25.46,25.46,25.46,25.46,0
PXT.TO,26 Dec 2017,17.63,17.63,17.63,17.63,0
PXU.F.TO,26 Dec 2017,39.48,39.48,39.48,39.48,0
PXX.TO,26 Dec 2017,1.07,1.07,1.07,1.07,0
PYF.TO,26 Dec 2017,19.21,19.21,19.21,19.21,0
PZA.TO,26 Dec 2017,16.26,16.26,16.26,16.26,0
PZC.TO,26 Dec 2017,20.78,20.78,20.78,20.78,0
PZW.TO,26 Dec 2017,26.2,26.2,26.2,26.2,0
PZW.U.TO,26 Dec 2017,20.58,20.58,20.58,20.58,0
QBR.A.TO,26 Dec 2017,23.66,23.66,23.66,23.66,0
QBR.B.TO,26 Dec 2017,23.73,23.73,23.73,23.73,0
QCD.TO,26 Dec 2017,26.86,26.86,26.86,26.86,0
QEC.TO,26 Dec 2017,0.89,0.89,0.89,0.89,0
QEM.TO,26 Dec 2017,29.31,29.31,29.31,29.31,0
QGL.TO,26 Dec 2017,28.49,28.49,28.49,28.49,0
QIE.TO,26 Dec 2017,28.83,28.83,28.83,28.83,0
QMA.TO,26 Dec 2017,27.55,27.55,27.55,27.55,0
QQC.F.TO,26 Dec 2017,56.16,56.16,56.16,56.16,0
QSP.UN.TO,26 Dec 2017,78.36,78.36,78.36,78.36,0
QSR.TO,26 Dec 2017,77.98,77.98,77.98,77.98,0
QTRH.TO,26 Dec 2017,2.27,2.27,2.27,2.27,0
QUS.TO,26 Dec 2017,28.16,28.16,28.16,28.16,0
QXM.TO,26 Dec 2017,20.57,20.57,20.57,20.57,0
R.TO,26 Dec 2017,0.31,0.31,0.31,0.31,0
R.WT.TO,26 Dec 2017,0.12,0.12,0.12,0.12,0
RAI.UN.TO,26 Dec 2017,8.87,8.87,8.87,8.87,0
RAY.A.TO,26 Dec 2017,9.45,9.45,9.45,9.45,0
RAY.B.TO,26 Dec 2017,9.4,9.4,9.4,9.4,0
RBA.TO,26 Dec 2017,37.58,37.58,37.58,37.58,0
RBDI.TO,26 Dec 2017,20.04,20.04,20.04,20.04,0
RBN.UN.TO,26 Dec 2017,9.57,9.57,9.57,9.57,0
RBNK.TO,26 Dec 2017,20.86,20.86,20.86,20.86,0
RBO.TO,26 Dec 2017,19.18,19.18,19.18,19.18,0
RCD.TO,26 Dec 2017,21.24,21.24,21.24,21.24,0
RCE.TO,26 Dec 2017,21.5,21.5,21.5,21.5,0
RCH.TO,26 Dec 2017,33.99,33.99,33.99,33.99,0
RCI.A.TO,26 Dec 2017,64.43,64.43,64.43,64.43,0
RCI.B.TO,26 Dec 2017,64.15,64.15,64.15,64.15,0
RCO.UN.TO,26 Dec 2017,11.6,11.6,11.6,11.6,0
RDK.TO,26 Dec 2017,0.04,0.04,0.04,0.04,0
RDL.TO,26 Dec 2017,1.5,1.5,1.5,1.5,0
REAL.TO,26 Dec 2017,9.98,9.98,9.98,9.98,0
REF.UN.TO,26 Dec 2017,45.99,45.99,45.99,45.99,0
REI.UN.TO,26 Dec 2017,24.99,24.99,24.99,24.99,0
REIT.TO,26 Dec 2017,20.89,20.89,20.89,20.89,0
RET.TO,26 Dec 2017,4.08,4.08,4.08,4.08,0
RET.A.TO,26 Dec 2017,4.28,4.28,4.28,4.28,0
RFP.TO,26 Dec 2017,13.67,13.67,13.67,13.67,0
RGRE.TO,26 Dec 2017,19.38,19.38,19.38,19.38,0
RGX.TO,26 Dec 2017,0.05,0.05,0.05,0.05,0
RIB.UN.TO,26 Dec 2017,14.99,14.99,14.99,14.99,0
RID.TO,26 Dec 2017,24.5,24.5,24.5,24.5,0
RID.U.TO,26 Dec 2017,19.12,19.12,19.12,19.12,0
RIDH.TO,26 Dec 2017,24.12,24.12,24.12,24.12,0
RIE.TO,26 Dec 2017,23.05,23.05,23.05,23.05,0
RIEH.TO,26 Dec 2017,21.49,21.49,21.49,21.49,0
RIG.TO,26 Dec 2017,19.53,19.53,19.53,19.53,0
RIGP.UN.TO,26 Dec 2017,28.77,28.77,28.77,28.77,0
RIT.TO,26 Dec 2017,15.95,15.95,15.95,15.95,0
RKN.TO,26 Dec 2017,1.07,1.07,1.07,1.07,0
RLB.TO,26 Dec 2017,19.21,19.21,19.21,19.21,0
RLD.TO,26 Dec 2017,24.74,24.74,24.74,24.74,0
RLE.TO,26 Dec 2017,25.52,25.52,25.52,25.52,0
RME.TO,26 Dec 2017,14.08,14.08,14.08,14.08,0
RMX.TO,26 Dec 2017,1.45,1.45,1.45,1.45,0
RN.TO,26 Dec 2017,0.12,0.12,0.12,0.12,0
RNW.TO,26 Dec 2017,13.19,13.19,13.19,13.19,0
RNX.TO,26 Dec 2017,0.17,0.17,0.17,0.17,0
ROBO.TO,26 Dec 2017,24.29,24.29,24.29,24.29,0
ROOT.TO,26 Dec 2017,10.92,10.92,10.92,10.92,0
ROXG.TO,26 Dec 2017,1.35,1.35,1.35,1.35,0
RPD.TO,26 Dec 2017,23.59,23.59,23.59,23.59,0
RPD.U.TO,26 Dec 2017,18.58,18.58,18.58,18.58,0
RPDH.TO,26 Dec 2017,23.38,23.38,23.38,23.38,0
RPF.TO,26 Dec 2017,24.25,24.25,24.25,24.25,0
RPI.UN.TO,26 Dec 2017,30.5,30.5,30.5,30.5,0
RQF.TO,26 Dec 2017,19.13,19.13,19.13,19.13,0
RQG.TO,26 Dec 2017,19.31,19.31,19.31,19.31,0
RQH.TO,26 Dec 2017,20.14,20.14,20.14,20.14,0
RQI.TO,26 Dec 2017,19.98,19.98,19.98,19.98,0
RQJ.TO,26 Dec 2017,19.5,19.5,19.5,19.5,0
RQK.TO,26 Dec 2017,19.36,19.36,19.36,19.36,0
RRX.TO,26 Dec 2017,7.77,7.77,7.77,7.77,0
RSI.TO,26 Dec 2017,6.38,6.38,6.38,6.38,0
RSI.DB.D.TO,26 Dec 2017,102.5,102.5,102.5,102.5,0
RSI.DB.E.TO,26 Dec 2017,105.5,105.5,105.5,105.5,0
RTG.TO,26 Dec 2017,0.2,0.2,0.2,0.2,0
RTU.UN.TO,26 Dec 2017,9,9,9,9,0
RUD.TO,26 Dec 2017,32.56,32.56,32.56,32.56,0
RUD.U.TO,26 Dec 2017,25.63,25.63,25.63,25.63,0
RUDH.TO,26 Dec 2017,26.37,26.37,26.37,26.37,0
RUE.TO,26 Dec 2017,26.84,26.84,26.84,26.84,0
RUE.U.TO,26 Dec 2017,20.82,20.82,20.82,20.82,0
RUEH.TO,26 Dec 2017,24.76,24.76,24.76,24.76,0
RUS.TO,26 Dec 2017,28.46,28.46,28.46,28.46,0
RUSB.U.TO,26 Dec 2017,15.93,15.93,15.93,15.93,0
RVX.TO,26 Dec 2017,2.04,2.04,2.04,2.04,0
RVX.WT.TO,26 Dec 2017,0.99,0.99,0.99,0.99,0
RWC.TO,26 Dec 2017,12.18,12.18,12.18,12.18,0
RWE.TO,26 Dec 2017,26.48,26.48,26.48,26.48,0
RWE.B.TO,26 Dec 2017,26.51,26.51,26.51,26.51,0
RWU.TO,26 Dec 2017,15.08,15.08,15.08,15.08,0
RWU.B.TO,26 Dec 2017,17.85,17.85,17.85,17.85,0
RWW.TO,26 Dec 2017,28.42,28.42,28.42,28.42,0
RWW.B.TO,26 Dec 2017,30.58,30.58,30.58,30.58,0
RWX.TO,26 Dec 2017,20.69,20.69,20.69,20.69,0
RWX.B.TO,26 Dec 2017,21.07,21.07,21.07,21.07,0
RXD.TO,26 Dec 2017,21.23,21.23,21.23,21.23,0
RXE.TO,26 Dec 2017,26.21,26.21,26.21,26.21,0
RXE.U.TO,26 Dec 2017,20.05,20.05,20.05,20.05,0
RY.TO,26 Dec 2017,102.45,102.45,102.45,102.45,0
RY.PR.A.TO,26 Dec 2017,25.35,25.35,25.35,25.35,0
RY.PR.C.TO,26 Dec 2017,25.41,25.41,25.41,25.41,0
RY.PR.D.TO,26 Dec 2017,25.41,25.41,25.41,25.41,0
RY.PR.E.TO,26 Dec 2017,25.38,25.38,25.38,25.38,0
RY.PR.F.TO,26 Dec 2017,25.45,25.45,25.45,25.45,0
RY.PR.G.TO,26 Dec 2017,25.44,25.44,25.44,25.44,0
RY.PR.H.TO,26 Dec 2017,23.64,23.64,23.64,23.64,0
RY.PR.I.TO,26 Dec 2017,25.1,25.1,25.1,25.1,0
RY.PR.J.TO,26 Dec 2017,24.81,24.81,24.81,24.81,0
RY.PR.K.TO,26 Dec 2017,24.85,24.85,24.85,24.85,0
RY.PR.L.TO,26 Dec 2017,25.41,25.41,25.41,25.41,0
