Symbol,Date,Open,High,Low,Close,Volume
YXM.B.TO,04 Jul 2017,15.87,15.87,15.87,15.87,0
ZAG.TO,04 Jul 2017,15.72,15.72,15.67,15.68,52598
ZAR.TO,04 Jul 2017,0.51,0.52,0.5,0.52,12324
ZAR.DB.A.TO,04 Jul 2017,89.25,89.25,89.25,89.25,0
ZBK.TO,04 Jul 2017,24.69,24.69,24.4,24.41,9016
ZCH.TO,04 Jul 2017,22.54,22.54,22.43,22.43,2806
ZCL.TO,04 Jul 2017,13.1,13.1,12.68,12.92,29660
ZCM.TO,04 Jul 2017,16.36,16.36,16.3,16.3,59623
ZCN.TO,04 Jul 2017,20.55,20.55,20.35,20.39,20483
ZCS.TO,04 Jul 2017,14.29,14.3,14.29,14.29,73316
ZCS.L.TO,04 Jul 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,04 Jul 2017,15.86,15.86,15.86,15.86,3213
ZDH.TO,04 Jul 2017,22.99,23.1,22.99,23.1,4137
ZDI.TO,04 Jul 2017,22.24,22.28,22.15,22.2,8797
ZDJ.TO,04 Jul 2017,36.57,36.57,36.57,36.57,411
ZDM.TO,04 Jul 2017,20.74,20.74,20.7,20.71,9448
ZDV.TO,04 Jul 2017,17.27,17.27,17.17,17.19,19658
ZDY.TO,04 Jul 2017,28.52,28.52,28.4,28.5,14447
ZDY.U.TO,04 Jul 2017,22.4,22.4,22.4,22.4,0
ZEA.TO,04 Jul 2017,17.99,17.99,17.78,17.88,12320
ZEB.TO,04 Jul 2017,27.09,27.09,26.88,26.99,137855
ZEF.TO,04 Jul 2017,16.85,16.85,16.71,16.71,7343
ZEM.TO,04 Jul 2017,18.96,18.96,18.78,18.78,2328
ZEO.TO,04 Jul 2017,10.34,10.35,10.2,10.21,28489
ZEQ.TO,04 Jul 2017,19.88,19.88,19.62,19.62,11529
ZFH.TO,04 Jul 2017,15.38,15.44,15.27,15.38,14829
ZFL.TO,04 Jul 2017,17.73,17.73,17.68,17.7,3822
ZFM.TO,04 Jul 2017,16.34,16.34,16.34,16.34,1787
ZFS.TO,04 Jul 2017,14.33,14.33,14.32,14.32,7690
ZFS.L.TO,04 Jul 2017,19.95,19.95,19.95,19.95,0
ZGD.TO,04 Jul 2017,9.47,9.54,9.45,9.47,4295
ZGI.TO,04 Jul 2017,35.97,35.97,35.7,35.75,4829
ZGQ.TO,04 Jul 2017,27.21,27.21,27.21,27.21,300
ZHP.TO,04 Jul 2017,25.64,25.64,25.64,25.64,164
ZHY.TO,04 Jul 2017,14.55,14.63,14.55,14.63,11900
ZIC.TO,04 Jul 2017,18.71,18.71,18.53,18.53,10245
ZIC.U.TO,04 Jul 2017,14.71,14.72,14.71,14.71,1375
ZID.TO,04 Jul 2017,21.72,21.85,21.72,21.73,1450
ZIN.TO,04 Jul 2017,24.06,24.06,24.05,24.05,10390
ZJG.TO,04 Jul 2017,8.4,8.51,8.35,8.37,28360
ZJN.TO,04 Jul 2017,15.05,15.06,15.04,15.04,3500
ZJO.TO,04 Jul 2017,12.01,12.46,12.01,12.31,4417
ZLB.TO,04 Jul 2017,29.67,29.68,29.48,29.6,35341
ZLC.TO,04 Jul 2017,18.79,18.79,18.62,18.66,38633
ZLD.TO,04 Jul 2017,22.15,22.15,22.15,22.15,324
ZLE.TO,04 Jul 2017,21.39,21.39,21.39,21.39,125
ZLH.TO,04 Jul 2017,22.2,22.2,22.2,22.2,207
ZLI.TO,04 Jul 2017,22.55,22.55,22.44,22.44,2039
ZLU.TO,04 Jul 2017,30.12,30.12,29.99,30.08,10148
ZLU.U.TO,04 Jul 2017,23.89,23.89,23.89,23.89,5522
ZMI.TO,04 Jul 2017,16.29,16.29,16.22,16.24,27127
ZMP.TO,04 Jul 2017,15.05,15.07,15.05,15.07,14200
ZMT.TO,04 Jul 2017,9.9,9.9,9.77,9.77,166863
ZMU.TO,04 Jul 2017,15.06,15.06,14.9,14.92,31421
ZPH.TO,04 Jul 2017,19.76,19.78,19.75,19.75,6061
ZPL.TO,04 Jul 2017,16.02,16.02,15.91,15.93,176525
ZPR.TO,04 Jul 2017,11.45,11.47,11.42,11.44,154173
ZPS.TO,04 Jul 2017,13.69,13.69,13.67,13.69,17527
ZPS.L.TO,04 Jul 2017,20.01,20.01,20.01,20.01,0
ZPW.TO,04 Jul 2017,18.45,18.5,18.39,18.41,13757
ZPW.U.TO,04 Jul 2017,18.88,19.03,18.88,19.03,7000
ZQQ.TO,04 Jul 2017,43.01,43.01,42.76,42.78,28770
ZRE.TO,04 Jul 2017,20.09,20.1,19.96,19.98,9962
ZRR.TO,04 Jul 2017,17.23,17.33,17.23,17.31,1098
ZSP.TO,04 Jul 2017,34.71,34.71,34.5,34.54,46304
ZSP.U.TO,04 Jul 2017,26.87,26.88,26.87,26.88,14819
ZST.TO,04 Jul 2017,52.53,52.53,52.53,52.53,439
ZST.L.TO,04 Jul 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,04 Jul 2017,14.78,14.88,14.78,14.88,1371
ZUB.TO,04 Jul 2017,26.87,26.9,26.66,26.9,36214
ZUD.TO,04 Jul 2017,22.54,22.54,22.54,22.54,127
ZUE.TO,04 Jul 2017,37.06,37.07,37.03,37.03,22502
ZUH.TO,04 Jul 2017,47.05,47.05,46.88,47,7943
ZUP.TO,04 Jul 2017,25.38,25.39,25.37,25.37,1340
ZUP.U.TO,04 Jul 2017,25.77,25.77,25.77,25.77,1069
ZUQ.TO,04 Jul 2017,28.43,28.43,28.4,28.4,684
ZUT.TO,04 Jul 2017,18.29,18.29,18.13,18.15,3389
ZWA.TO,04 Jul 2017,21.09,21.16,21.09,21.15,14127
ZWB.TO,04 Jul 2017,18.28,18.28,18.16,18.22,70050
ZWC.TO,04 Jul 2017,19.91,19.92,19.75,19.83,21085
ZWE.TO,04 Jul 2017,22.21,22.24,22.15,22.2,55478
ZWH.TO,04 Jul 2017,20.03,20.07,19.97,20.07,42645
ZWH.U.TO,04 Jul 2017,21.11,21.11,21.07,21.07,7000
ZWU.TO,04 Jul 2017,13.93,13.94,13.86,13.87,31758
ZXM.TO,04 Jul 2017,25.85,25.85,25.85,25.85,125
ZXM.B.TO,04 Jul 2017,27.78,27.78,27.57,27.57,800
ZYME.TO,04 Jul 2017,11.05,11.05,11.05,11.05,453
ZZZ.TO,04 Jul 2017,41.38,41.75,41.02,41.75,21221
