Symbol,Date,Open,High,Low,Close,Volume
MDNA.TO,05 Dec 2017,2.4,2.41,2.4,2.4,5144
MDS.UN.TO,05 Dec 2017,9.55,9.58,9.53,9.57,12600
ME.TO,05 Dec 2017,0.17,0.17,0.17,0.17,183321
MEE.TO,05 Dec 2017,24.17,24.17,24.16,24.16,5001
MEG.TO,05 Dec 2017,5.64,5.73,5.64,5.67,678899
MEQ.TO,05 Dec 2017,39,39.01,38.74,38.75,5246
MERC.U.TO,05 Dec 2017,12.73,12.73,12.73,12.73,300
MEU.TO,05 Dec 2017,22.27,22.27,22.21,22.27,13387
MFC.TO,05 Dec 2017,27.01,27.03,26.68,26.69,2339954
MFC.PR.B.TO,05 Dec 2017,23.01,23.01,22.77,22.89,6950
MFC.PR.C.TO,05 Dec 2017,22.25,22.25,22.07,22.15,2485
MFC.PR.F.TO,05 Dec 2017,18.04,18.15,17.86,18.07,10133
MFC.PR.G.TO,05 Dec 2017,24.6,24.6,24.29,24.29,7344
MFC.PR.H.TO,05 Dec 2017,25.07,25.07,24.68,24.7,9562
MFC.PR.I.TO,05 Dec 2017,23.31,24.78,23.23,24.5,10358
MFC.PR.J.TO,05 Dec 2017,24.57,24.57,24.31,24.31,11000
MFC.PR.K.TO,05 Dec 2017,22.48,22.8,22.48,22.63,6017
MFC.PR.L.TO,05 Dec 2017,22.56,22.6,22.3,22.3,8575
MFC.PR.M.TO,05 Dec 2017,23.26,23.33,23.17,23.17,4125
MFC.PR.N.TO,05 Dec 2017,23.05,23.05,22.89,22.89,4188
MFC.PR.O.TO,05 Dec 2017,26.71,26.75,26.62,26.62,6654
MFC.PR.P.TO,05 Dec 2017,17.7,17.7,17.7,17.7,0
MFC.PR.R.TO,05 Dec 2017,25.96,26.05,25.93,25.96,20320
MFI.TO,05 Dec 2017,35.59,35.91,35.55,35.58,173637
MFR.UN.TO,05 Dec 2017,8.4,8.48,8.4,8.47,24400
MFT.TO,05 Dec 2017,21.31,21.32,21.3,21.32,13027
MG.TO,05 Dec 2017,70.44,70.93,70.2,70.32,901500
MGA.TO,05 Dec 2017,0.22,0.22,0.21,0.22,960346
MGB.TO,05 Dec 2017,19.95,19.99,19.95,19.99,3902
MIC.TO,05 Dec 2017,43.01,43.49,42.86,43.43,159034
MID.UN.TO,05 Dec 2017,6.8,6.8,6.76,6.8,13155
MIF.UN.TO,05 Dec 2017,5.29,5.29,5.29,5.29,350
MIN.TO,05 Dec 2017,1.04,1.06,1.01,1.06,194542
MIND.TO,05 Dec 2017,24.94,24.94,24.79,24.79,1794
MINT.TO,05 Dec 2017,27.4,27.4,27.4,27.4,0
MINT.B.TO,05 Dec 2017,27.4,27.4,27.4,27.4,0
MIVG.TO,05 Dec 2017,20.6,20.6,20.6,20.6,0
MKB.TO,05 Dec 2017,20.3,20.33,20.3,20.33,2250
MKC.TO,05 Dec 2017,22.69,22.69,22.67,22.67,6611
MKP.TO,05 Dec 2017,17.57,17.6,17.4,17.59,19372
MKZ.UN.TO,05 Dec 2017,1.08,1.08,1.07,1.08,7536
MLD.UN.TO,05 Dec 2017,11.1,11.1,11.1,11.1,0
MMP.UN.TO,05 Dec 2017,1.73,1.82,1.73,1.81,28210
MND.TO,05 Dec 2017,0.3,0.31,0.29,0.29,50019
MNR.TO,05 Dec 2017,0.22,0.22,0.21,0.21,67265
MNS.TO,05 Dec 2017,12.21,12.3,12.2,12.3,30060
MNS.U.TO,05 Dec 2017,9.9,9.9,9.9,9.9,0
MNT.TO,05 Dec 2017,17,17.01,16.91,16.99,17410
MNT.U.TO,05 Dec 2017,13.33,13.33,13.32,13.32,1500
MNW.TO,05 Dec 2017,9.71,9.71,9.38,9.43,194417
MOGO.TO,05 Dec 2017,7.4,7.6,7.31,7.4,46117
MOGO.DB.TO,05 Dec 2017,150,150,150,150,46999
MOZ.TO,05 Dec 2017,1.07,1.07,1.03,1.04,172436
MPC.TO,05 Dec 2017,3.5,3.5,3.5,3.5,125
MPC.C.TO,05 Dec 2017,3.15,3.15,3.12,3.12,12400
MPCF.TO,05 Dec 2017,20,20,20,20,0
MPVD.TO,05 Dec 2017,3.48,3.49,3.43,3.46,44074
MQI.UN.TO,05 Dec 2017,9.91,9.91,9.91,9.91,6500
MR.DB.TO,05 Dec 2017,104,104,104,104,1000
MR.UN.TO,05 Dec 2017,8.63,8.63,8.55,8.55,34700
MRC.TO,05 Dec 2017,181,181,178,178.92,1275
MRD.TO,05 Dec 2017,15.2,15.25,15.2,15.2,3152
MRE.TO,05 Dec 2017,15.22,15.46,15.22,15.42,176884
MRG.DB.TO,05 Dec 2017,100.34,100.34,100.34,100.34,29000
MRG.UN.TO,05 Dec 2017,14.7,14.76,14.61,14.66,19084
MRT.DB.TO,05 Dec 2017,103.2,103.2,103,103,44000
MRT.UN.TO,05 Dec 2017,13.71,13.78,13.71,13.77,26730
MRU.TO,05 Dec 2017,40.37,40.68,40.27,40.32,381310
MSI.TO,05 Dec 2017,22.2,22.27,21.99,22.05,63572
MSI.DB.A.TO,05 Dec 2017,107.5,107.5,107.5,107.5,32000
MSV.TO,05 Dec 2017,0.68,0.68,0.62,0.66,33173
MTL.TO,05 Dec 2017,15.16,15.28,14.92,14.99,230319
MTY.TO,05 Dec 2017,52.36,52.5,52.01,52.1,20762
MUB.TO,05 Dec 2017,21,21.01,21,21,14816
MULC.TO,05 Dec 2017,28.31,28.31,28.31,28.31,0
MULC.B.TO,05 Dec 2017,27.11,27.11,27.11,27.11,0
MUMC.TO,05 Dec 2017,27.98,27.98,27.98,27.98,0
MUMC.B.TO,05 Dec 2017,27.3,27.3,27.3,27.3,0
MUS.TO,05 Dec 2017,23.64,23.66,23.56,23.56,1975
MUX.TO,05 Dec 2017,2.41,2.43,2.39,2.43,148681
MWD.TO,05 Dec 2017,22.2,22.2,22.2,22.2,2381
MX.TO,05 Dec 2017,68.38,69.87,68.2,68.96,294945
MXF.TO,05 Dec 2017,14,14,14,14,375
MXG.TO,05 Dec 2017,2.72,2.79,2.72,2.79,27179
MXU.TO,05 Dec 2017,22.12,22.19,22.12,22.19,3847
NA.TO,05 Dec 2017,63.54,63.78,62.85,63.39,1122921
NA.PR.A.TO,05 Dec 2017,26.55,26.56,26.5,26.5,7600
NA.PR.C.TO,05 Dec 2017,25.6,25.6,25.35,25.35,7218
NA.PR.S.TO,05 Dec 2017,23.43,23.53,23.19,23.2,10081
NA.PR.W.TO,05 Dec 2017,22.57,22.65,22.41,22.5,87803
NA.PR.X.TO,05 Dec 2017,26.65,26.7,26.36,26.42,6194
NAF.UN.TO,05 Dec 2017,22,22.01,22,22.01,3625
NAL.TO,05 Dec 2017,0.75,0.75,0.73,0.73,70815
NB.TO,05 Dec 2017,0.47,0.47,0.44,0.44,120010
NCA.TO,05 Dec 2017,0.78,0.78,0.76,0.77,1461353
NCC.A.TO,05 Dec 2017,12.7,12.7,12.51,12.69,2825
NCD.UN.TO,05 Dec 2017,7.07,7.07,7.07,7.07,0
NCF.TO,05 Dec 2017,0.13,0.14,0.12,0.12,69345
NCU.TO,05 Dec 2017,0.76,0.76,0.72,0.74,107300
NDM.TO,05 Dec 2017,2.52,2.53,2.41,2.44,522168
NDM.WT.A.TO,05 Dec 2017,1.95,1.95,1.95,1.95,3000
NDM.WT.B.TO,05 Dec 2017,1.88,1.88,1.8,1.8,3700
NEPT.TO,05 Dec 2017,1.85,1.95,1.85,1.92,89510
NEW.A.TO,05 Dec 2017,44.58,44.58,44.58,44.58,0
NEW.PR.D.TO,05 Dec 2017,32.3,32.3,32.3,32.3,0
NEXA.TO,05 Dec 2017,21.47,21.7,21.47,21.7,200
NEXT.TO,05 Dec 2017,0.07,0.07,0.07,0.07,104257
NFI.TO,05 Dec 2017,51.18,52.37,50.83,52.14,307745
NG.TO,05 Dec 2017,4.83,4.92,4.79,4.8,132368
NGD.TO,05 Dec 2017,3.9,3.93,3.85,3.92,539793
NGI.UN.TO,05 Dec 2017,8.6,8.6,8.6,8.6,0
NGQ.TO,05 Dec 2017,1.04,1.07,1.04,1.04,42800
NHK.TO,05 Dec 2017,0.7,0.7,0.66,0.66,33319
NIF.UN.TO,05 Dec 2017,1.5,1.52,1.46,1.49,58752
NKO.TO,05 Dec 2017,0.06,0.06,0.06,0.06,83000
NKO.NT.TO,05 Dec 2017,0.6,0.6,0.6,0.6,0
NLN.TO,05 Dec 2017,0.41,0.42,0.39,0.42,166508
NML.TO,05 Dec 2017,0.09,0.09,0.08,0.08,124500
NMX.TO,05 Dec 2017,2.25,2.25,2.11,2.12,3567044
NMX.WT.TO,05 Dec 2017,0.75,0.75,0.62,0.63,407890
NOA.TO,05 Dec 2017,5.23,5.6,5.23,5.54,8879
NOA.DB.TO,05 Dec 2017,97,97,97,97,20000
NPC.TO,05 Dec 2017,1.95,1.98,1.94,1.95,1732913
NPF.UN.TO,05 Dec 2017,23.65,23.65,23.65,23.65,500
NPI.TO,05 Dec 2017,23.86,23.92,23.66,23.73,222047
NPI.DB.B.TO,05 Dec 2017,113,113,113,113,0
NPI.DB.C.TO,05 Dec 2017,114.69,114.69,114.69,114.69,0
NPI.PR.A.TO,05 Dec 2017,19.17,19.21,19.12,19.15,6154
NPI.PR.B.TO,05 Dec 2017,19.25,19.25,19.25,19.25,0
NPI.PR.C.TO,05 Dec 2017,24.45,24.45,24.29,24.39,9725
NPK.TO,05 Dec 2017,0.85,0.85,0.78,0.78,128043
NPS.TO,05 Dec 2017,0.23,0.23,0.23,0.23,2128
NRGY.UN.TO,05 Dec 2017,5.8,5.95,5.63,5.75,23771
NRI.TO,05 Dec 2017,3.85,3.95,3.85,3.9,22844
NSU.TO,05 Dec 2017,2.85,2.93,2.78,2.78,485149
NUS.TO,05 Dec 2017,0.18,0.19,0.18,0.18,55640
NVA.TO,05 Dec 2017,8.2,8.27,8.12,8.12,166811
NVCN.TO,05 Dec 2017,0.98,0.98,0.92,0.94,66275
NVU.DB.TO,05 Dec 2017,109,109,109,109,0
NVU.UN.TO,05 Dec 2017,25.15,25.32,25.03,25.23,65704
NWC.TO,05 Dec 2017,32.26,32.33,31.72,31.84,60465
NWH.DB.TO,05 Dec 2017,102.11,102.11,102.1,102.1,10000
NWH.DB.C.TO,05 Dec 2017,104.26,104.26,104.25,104.25,4000
NWH.DB.D.TO,05 Dec 2017,106.02,106.02,106.02,106.02,0
NWH.DB.E.TO,05 Dec 2017,104.25,104.25,104.25,104.25,0
NWH.DB.F.TO,05 Dec 2017,104.12,104.12,103,103,208000
NWH.UN.TO,05 Dec 2017,11.37,11.37,11.2,11.23,179433
NXC.TO,05 Dec 2017,11.3,11.3,11.27,11.27,900
NXE.TO,05 Dec 2017,3.43,3.46,3.31,3.41,1317597
NXF.TO,05 Dec 2017,7.79,7.81,7.79,7.81,2400
NXF.B.TO,05 Dec 2017,8.22,8.23,8.22,8.23,1600
NXJ.TO,05 Dec 2017,2.3,2.3,2.28,2.28,2901
OBE.TO,05 Dec 2017,1.56,1.63,1.56,1.63,420112
OCS.UN.TO,05 Dec 2017,7.17,7.17,7.15,7.15,6900
OGC.TO,05 Dec 2017,3.2,3.21,3.06,3.12,2137983
OGD.TO,05 Dec 2017,2,2.04,2,2.04,1500
OLY.TO,05 Dec 2017,34.2,34.49,34.2,34.49,1200
OMI.TO,05 Dec 2017,0.19,0.19,0.19,0.19,6000
ONC.TO,05 Dec 2017,0.69,0.7,0.68,0.7,259478
ONC.WT.TO,05 Dec 2017,0.26,0.26,0.26,0.26,4000
ONEQ.TO,05 Dec 2017,25.2,25.2,25.2,25.2,0
ONEX.TO,05 Dec 2017,94.22,95.14,93.84,94.5,183306
OPS.TO,05 Dec 2017,1.19,1.2,1.16,1.18,38950
OR.TO,05 Dec 2017,14.75,14.85,14.44,14.68,659311
OR.DB.TO,05 Dec 2017,104,104,103.95,103.95,8000
OR.WT.TO,05 Dec 2017,2.2,2.2,2.2,2.2,1000
OR.WT.A.TO,05 Dec 2017,1.7,1.7,1.62,1.62,5296
ORA.TO,05 Dec 2017,2.05,2.05,2,2,22379
ORL.TO,05 Dec 2017,5.77,5.77,5.16,5.47,556268
ORV.TO,05 Dec 2017,0.2,0.2,0.19,0.2,51000
OSB.TO,05 Dec 2017,42.88,43.21,42.38,42.48,273504
OSF.UN.TO,05 Dec 2017,4.16,4.16,4.16,4.16,0
OSK.TO,05 Dec 2017,3.54,3.58,3.47,3.48,726289
OSK.WT.TO,05 Dec 2017,0.05,0.05,0.05,0.05,0
OSL.UN.TO,05 Dec 2017,10,10,9.99,9.99,4050
OSP.TO,05 Dec 2017,6.35,6.4,6.35,6.39,15785
OSP.PR.A.TO,05 Dec 2017,10.05,10.05,10.05,10.05,2400
OTEX.TO,05 Dec 2017,40.81,41.27,40.81,41.16,352765
OXC.TO,05 Dec 2017,0.2,0.2,0.2,0.2,0
OXF.TO,05 Dec 2017,9.21,9.21,9.21,9.21,0
P.TO,05 Dec 2017,0.09,0.09,0.09,0.09,429166
P.DB.V.TO,05 Dec 2017,63.5,63.5,63.5,63.5,0
P.WT.C.TO,05 Dec 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,05 Dec 2017,18.68,18.74,18.42,18.54,150051
PAR.DB.B.TO,05 Dec 2017,100.26,100.26,100.25,100.25,3000
PAR.UN.TO,05 Dec 2017,3.01,3.01,2.98,2.98,20845
PATH.TO,05 Dec 2017,2.74,2.74,2.74,2.74,0
PAY.TO,05 Dec 2017,0.22,0.23,0.21,0.23,120158
PBD.TO,05 Dec 2017,19.26,19.26,19.26,19.26,595
PBH.TO,05 Dec 2017,105.15,105.15,104,104.06,37539
PBH.DB.D.TO,05 Dec 2017,239.72,239.72,239.72,239.72,0
PBH.DB.E.TO,05 Dec 2017,129.25,129.25,129.25,129.25,0
PBH.DB.F.TO,05 Dec 2017,113.5,113.5,112.52,112.52,15000
PBI.TO,05 Dec 2017,26.8,26.8,26.8,26.8,102
PBI.B.TO,05 Dec 2017,28.15,28.15,28.15,28.15,0
PBL.TO,05 Dec 2017,16.97,16.97,16.62,16.86,2396
PBY.UN.TO,05 Dec 2017,11.3,11.3,11.28,11.3,18705
PCD.UN.TO,05 Dec 2017,8.43,8.43,8.41,8.42,24000
PCF.U.TO,05 Dec 2017,7.22,7.22,7.22,7.22,1000
PCF.UN.TO,05 Dec 2017,7.23,7.24,7.14,7.15,11459
PCY.TO,05 Dec 2017,4.7,4.7,4.7,4.7,203
PD.TO,05 Dec 2017,3.65,3.68,3.55,3.56,2366419
PDC.TO,05 Dec 2017,28.59,28.6,28.51,28.51,6663
PDF.TO,05 Dec 2017,27.79,27.79,27.68,27.69,8329
PDL.TO,05 Dec 2017,7.21,7.21,6.99,7.15,15625
PDV.TO,05 Dec 2017,8.05,8.07,8.05,8.06,2818
PDV.PR.A.TO,05 Dec 2017,10.3,10.3,10.3,10.3,0
PEGI.TO,05 Dec 2017,26.8,26.9,26.69,26.79,4293
PEU.TO,05 Dec 2017,27.2,27.2,27.2,27.2,736
PEY.TO,05 Dec 2017,14.96,14.99,14.43,14.73,2668555
PFB.TO,05 Dec 2017,9.17,9.17,9.17,9.17,1000
PFD.UN.TO,05 Dec 2017,22.65,22.71,22.65,22.71,5500
PFH.F.TO,05 Dec 2017,20.42,20.43,20.36,20.36,5777
PFL.TO,05 Dec 2017,19.91,19.91,19.91,19.91,0
PFT.UN.TO,05 Dec 2017,10.24,10.24,10.24,10.24,0
PFU.UN.TO,05 Dec 2017,10.12,10.12,10.12,10.12,0
PG.TO,05 Dec 2017,3.51,3.54,3.36,3.37,405605
PGD.TO,05 Dec 2017,0.13,0.13,0.13,0.13,48500
PGF.TO,05 Dec 2017,1.05,1.07,1.04,1.04,421237
PGI.UN.TO,05 Dec 2017,10,10.02,9.95,9.95,53195
PGL.TO,05 Dec 2017,23.23,23.23,23.23,23.23,0
PGLC.TO,05 Dec 2017,3.6,3.73,3.54,3.66,2550
PHE.TO,05 Dec 2017,24.64,24.64,24.64,24.64,0
PHR.TO,05 Dec 2017,19.07,19.07,19.07,19.07,1900
PHW.TO,05 Dec 2017,20.33,20.33,20.33,20.33,0
PHX.TO,05 Dec 2017,2.32,2.32,2.18,2.25,26550
PHYS.U.TO,05 Dec 2017,10.32,10.32,10.3,10.31,2210
PIC.A.TO,05 Dec 2017,7.87,7.87,7.75,7.75,74229
PIC.PR.A.TO,05 Dec 2017,15.09,15.1,15.08,15.08,5472
PID.TO,05 Dec 2017,20.61,20.61,20.56,20.56,1773
PIF.TO,05 Dec 2017,17.03,17.15,16.93,16.93,21895
PIN.TO,05 Dec 2017,19.33,19.33,19.33,19.33,0
PJC.A.TO,05 Dec 2017,24.35,24.48,24.35,24.39,66932
PKI.TO,05 Dec 2017,25.47,25.56,25.37,25.37,190568
PLC.TO,05 Dec 2017,21.06,21.1,20.88,20.88,30275
PLI.TO,05 Dec 2017,1.24,1.25,1.22,1.24,718527
PLV.TO,05 Dec 2017,22.08,22.08,22.08,22.08,0
PLZ.DB.D.TO,05 Dec 2017,101,101.01,101,101,19000
PLZ.UN.TO,05 Dec 2017,4.25,4.26,4.23,4.23,25717
PMB.UN.TO,05 Dec 2017,8.61,8.61,8.61,8.61,1000
PME.TO,05 Dec 2017,2.4,2.4,2.36,2.37,22430
PMIF.TO,05 Dec 2017,20.08,20.08,20.06,20.07,5037
PMM.TO,05 Dec 2017,22.8,22.82,22.8,22.82,975
PMN.TO,05 Dec 2017,0.24,0.24,0.23,0.24,154450
PMT.TO,05 Dec 2017,1.05,1.07,1.02,1.02,75575
PMTS.TO,05 Dec 2017,1.04,1.04,1.04,1.04,1700
PNC.A.TO,05 Dec 2017,1.22,1.22,1.22,1.22,2500
PNC.B.TO,05 Dec 2017,1.59,1.59,1.5,1.5,2600
PNE.TO,05 Dec 2017,0.5,0.51,0.49,0.5,283500
PNP.TO,05 Dec 2017,2.85,2.85,2.85,2.85,135
POM.TO,05 Dec 2017,0.94,1.02,0.93,0.93,157166
PONY.TO,05 Dec 2017,2.97,3.01,2.89,2.91,555654
POT.TO,05 Dec 2017,24.07,24.3,24.06,24.07,1430912
POU.TO,05 Dec 2017,20.53,20.63,19.91,19.94,226688
POW.TO,05 Dec 2017,32.75,32.85,32.55,32.58,529272
POW.PR.A.TO,05 Dec 2017,25.56,25.57,25.55,25.56,4020
POW.PR.B.TO,05 Dec 2017,25.2,25.31,25.17,25.17,3445
POW.PR.C.TO,05 Dec 2017,25.92,26.05,25.92,25.94,2345
POW.PR.D.TO,05 Dec 2017,24.41,24.47,24.41,24.47,2328
POW.PR.E.TO,05 Dec 2017,33.12,33.12,33.12,33.12,0
POW.PR.F.TO,05 Dec 2017,42,42,42,42,0
POW.PR.G.TO,05 Dec 2017,25.55,25.55,25.55,25.55,0
PPL.TO,05 Dec 2017,44.14,44.63,44.14,44.51,566335
PPL.DB.F.TO,05 Dec 2017,150.25,150.25,150.25,150.25,15000
PPL.PR.A.TO,05 Dec 2017,22,22.18,21.63,21.64,4238
PPL.PR.C.TO,05 Dec 2017,22.7,22.77,22.6,22.6,3200
PPL.PR.E.TO,05 Dec 2017,24.25,24.25,24.04,24.04,11130
PPL.PR.G.TO,05 Dec 2017,23.48,23.49,23.34,23.36,4200
PPL.PR.I.TO,05 Dec 2017,25.15,25.17,25.07,25.08,9700
PPL.PR.K.TO,05 Dec 2017,26.25,26.38,26.16,26.16,1000
PPL.PR.M.TO,05 Dec 2017,26.35,26.38,26.24,26.25,3500
PPL.PR.O.TO,05 Dec 2017,23.99,23.99,23.35,23.7,1800
PPL.PR.Q.TO,05 Dec 2017,24.26,24.35,24.25,24.35,1744
PPL.PR.S.TO,05 Dec 2017,25.63,25.78,25.53,25.78,800
PPR.TO,05 Dec 2017,0.44,0.47,0.43,0.43,44197
PPS.TO,05 Dec 2017,16.72,16.72,16.57,16.57,18940
PR.TO,05 Dec 2017,10.85,10.85,10.8,10.8,4914
PRA.TO,05 Dec 2017,18.43,18.43,18.43,18.43,0
PRF.UN.TO,05 Dec 2017,24.2,24.25,24.14,24.2,5700
PRK.TO,05 Dec 2017,0.16,0.17,0.16,0.17,3456475
PRM.TO,05 Dec 2017,13.85,13.85,13.85,13.85,0
PRM.PR.A.TO,05 Dec 2017,10.25,10.25,10.19,10.2,4947
PRQ.TO,05 Dec 2017,2.05,2.05,1.92,1.92,42428
PRU.TO,05 Dec 2017,0.31,0.32,0.31,0.31,37000
PSA.TO,05 Dec 2017,50.01,50.01,50.01,50.01,4092
PSB.TO,05 Dec 2017,18.23,18.25,18.23,18.24,51069
PSD.TO,05 Dec 2017,3.14,3.14,2.99,2.99,35801
PSI.TO,05 Dec 2017,18.18,18.24,17.99,18.2,76434
PSK.TO,05 Dec 2017,33.36,34.33,33.33,33.82,452899
PSLV.U.TO,05 Dec 2017,6.07,6.07,6.01,6.02,6740
PSU.U.TO,05 Dec 2017,100.01,100.01,100.01,100.01,500
PSY.TO,05 Dec 2017,23.75,23.75,23.75,23.75,0
PTB.TO,05 Dec 2017,19.03,19.04,18.97,19.01,6718
PTG.TO,05 Dec 2017,2.3,2.32,2.26,2.31,42338
PTM.TO,05 Dec 2017,0.42,0.43,0.42,0.42,60221
PTS.TO,05 Dec 2017,14.37,14.39,14.15,14.32,22455
PUB.UN.TO,05 Dec 2017,13.2,13.2,13.2,13.2,619
PUD.TO,05 Dec 2017,23.21,23.21,23.21,23.21,0
PUD.B.TO,05 Dec 2017,26.1,26.1,26.09,26.09,2300
PUR.TO,05 Dec 2017,4.56,4.68,4.47,4.49,24985
PVG.TO,05 Dec 2017,13.14,13.27,12.94,13.18,238828
PVS.PR.B.TO,05 Dec 2017,25.21,25.21,25.21,25.21,0
PVS.PR.D.TO,05 Dec 2017,25.25,25.3,25.24,25.3,2400
PVS.PR.E.TO,05 Dec 2017,26.34,26.34,26.34,26.34,4400
PVS.PR.F.TO,05 Dec 2017,25.45,25.5,25.3,25.35,4634
PWF.TO,05 Dec 2017,35.4,35.6,35.21,35.23,314022
PWF.PR.A.TO,05 Dec 2017,17.4,17.4,17.4,17.4,822
PWF.PR.E.TO,05 Dec 2017,25.31,25.31,25.31,25.31,200
PWF.PR.F.TO,05 Dec 2017,25.04,25.04,24.9,24.9,1870
PWF.PR.G.TO,05 Dec 2017,25.75,25.76,25.74,25.74,1505
PWF.PR.H.TO,05 Dec 2017,25.79,25.9,25.79,25.86,4986
PWF.PR.I.TO,05 Dec 2017,25.89,25.92,25.82,25.82,1250
PWF.PR.K.TO,05 Dec 2017,23.78,23.78,23.51,23.52,4725
PWF.PR.L.TO,05 Dec 2017,24.46,24.46,24.45,24.45,1499
PWF.PR.O.TO,05 Dec 2017,26,26,25.95,25.95,2500
PWF.PR.P.TO,05 Dec 2017,18.24,18.24,17.63,17.63,4262
PWF.PR.Q.TO,05 Dec 2017,17.64,17.65,17.6,17.6,3813
PWF.PR.R.TO,05 Dec 2017,25.5,25.5,25.45,25.45,1000
PWF.PR.S.TO,05 Dec 2017,23.51,23.51,23.24,23.41,5450
PWF.PR.T.TO,05 Dec 2017,24.45,24.45,24.2,24.27,6858
PWF.PR.Z.TO,05 Dec 2017,24.89,24.89,24.41,24.63,9340
PXC.TO,05 Dec 2017,27,27.03,27,27.01,1663
PXG.TO,05 Dec 2017,23.19,23.19,23.19,23.19,0
PXS.TO,05 Dec 2017,24.86,24.86,24.86,24.86,370
PXT.TO,05 Dec 2017,16.89,17.09,16.82,16.9,250941
PXU.F.TO,05 Dec 2017,39.17,39.17,39.17,39.17,0
PXX.TO,05 Dec 2017,1.03,1.05,1.03,1.03,45832
PYF.TO,05 Dec 2017,19.13,19.13,19.13,19.13,381
PZA.TO,05 Dec 2017,15.71,15.94,15.61,15.76,24551
PZC.TO,05 Dec 2017,20.63,20.63,20.63,20.63,0
PZW.TO,05 Dec 2017,25.89,25.89,25.89,25.89,0
PZW.U.TO,05 Dec 2017,20.38,20.38,20.38,20.38,351
QBR.A.TO,05 Dec 2017,24.25,24.27,24.25,24.27,741
QBR.B.TO,05 Dec 2017,24.16,24.48,24.16,24.32,270308
QCD.TO,05 Dec 2017,26.7,26.7,26.62,26.62,1600
QEC.TO,05 Dec 2017,0.76,0.76,0.76,0.76,10499
QEM.TO,05 Dec 2017,28.45,28.45,28.45,28.45,0
QGL.TO,05 Dec 2017,27.99,27.99,27.99,27.99,0
QIE.TO,05 Dec 2017,28.48,28.51,28.48,28.51,6300
QMA.TO,05 Dec 2017,27.19,27.19,27.19,27.19,100
QQC.F.TO,05 Dec 2017,54.45,54.96,54.29,54.49,85086
QSP.UN.TO,05 Dec 2017,78.15,78.15,78.15,78.15,0
QSR.TO,05 Dec 2017,77.58,78.25,76.68,77.2,693395
QTRH.TO,05 Dec 2017,2.13,2.14,2.09,2.13,281012
QUS.TO,05 Dec 2017,27.74,27.74,27.67,27.67,2100
QXM.TO,05 Dec 2017,20.24,20.26,20.2,20.21,7304
R.TO,05 Dec 2017,0.29,0.29,0.29,0.29,142900
R.WT.TO,05 Dec 2017,0.12,0.12,0.12,0.12,500
RAI.UN.TO,05 Dec 2017,8.39,8.39,8.39,8.39,0
RAY.A.TO,05 Dec 2017,9.37,9.4,9.3,9.38,5181
RAY.B.TO,05 Dec 2017,9.32,9.32,9.32,9.32,250
RBA.TO,05 Dec 2017,34.35,34.55,34.09,34.19,220512
RBDI.TO,05 Dec 2017,20.13,20.13,20.13,20.13,0
RBN.UN.TO,05 Dec 2017,9.81,9.9,9.8,9.84,5779
RBNK.TO,05 Dec 2017,20.54,20.65,20.51,20.51,18250
RBO.TO,05 Dec 2017,19.19,19.2,19.17,19.2,22200
RBP.UN.TO,05 Dec 2017,9.74,9.74,9.74,9.74,4400
RCD.TO,05 Dec 2017,21.13,21.13,21.13,21.13,219
RCE.TO,05 Dec 2017,21.23,21.23,21.23,21.23,544
RCH.TO,05 Dec 2017,33.99,33.99,33.53,33.58,31057
RCI.A.TO,05 Dec 2017,66,66,65.57,65.57,650
RCI.B.TO,05 Dec 2017,65.85,66.29,65.32,65.42,828575
RCO.UN.TO,05 Dec 2017,11.63,11.63,11.63,11.63,3000
RDK.TO,05 Dec 2017,0.03,0.03,0.03,0.03,2000
RDL.TO,05 Dec 2017,1.59,1.59,1.59,1.59,0
REAL.TO,05 Dec 2017,9.09,9.36,9.09,9.24,94933
REF.UN.TO,05 Dec 2017,45.75,46.2,45.75,45.81,80863
REI.UN.TO,05 Dec 2017,24.79,24.82,24.57,24.82,529020
REIT.TO,05 Dec 2017,20.62,20.62,20.62,20.62,0
RET.TO,05 Dec 2017,4.35,4.35,4.3,4.3,10405
RET.A.TO,05 Dec 2017,4.33,4.4,4.3,4.4,14127
RFP.TO,05 Dec 2017,11.51,11.72,11.48,11.62,8069
RGRE.TO,05 Dec 2017,19.07,19.07,19.03,19.03,8200
RGX.TO,05 Dec 2017,0.06,0.07,0.06,0.07,142800
RIB.UN.TO,05 Dec 2017,14.99,14.99,14.99,14.99,1343
RID.TO,05 Dec 2017,24.12,24.22,24.1,24.1,11045
RID.U.TO,05 Dec 2017,19.16,19.16,19.16,19.16,0
RIDH.TO,05 Dec 2017,23.84,23.84,23.78,23.78,8200
RIE.TO,05 Dec 2017,22.69,22.69,22.69,22.69,0
RIEH.TO,05 Dec 2017,21.09,21.09,21.05,21.05,1650
RIG.TO,05 Dec 2017,20.06,20.06,20.06,20.06,0
RIGP.UN.TO,05 Dec 2017,28.89,28.89,28.89,28.89,2000
RIT.TO,05 Dec 2017,15.88,15.88,15.83,15.85,15294
RKN.TO,05 Dec 2017,1.01,1.04,1.01,1.02,28600
RLB.TO,05 Dec 2017,19.34,19.34,19.31,19.31,248
RLD.TO,05 Dec 2017,24.27,24.27,24.27,24.27,0
RLE.TO,05 Dec 2017,25.25,25.25,25.25,25.25,0
