Symbol,Date,Open,High,Low,Close,Volume
OSP.PR.A.TO,03 May 2017,10.08,10.09,10.08,10.09,1000
OTEX.TO,03 May 2017,47.63,47.8,47.31,47.44,293600
OXC.TO,03 May 2017,0.31,0.37,0.31,0.31,46488
OXF.TO,03 May 2017,10.13,10.13,10.13,10.13,693
P.TO,03 May 2017,0.64,0.72,0.63,0.68,778979
P.DB.V.TO,03 May 2017,67.94,67.94,67.94,67.94,0
P.WT.C.TO,03 May 2017,0.04,0.04,0.04,0.04,39650
PAAS.TO,03 May 2017,22.49,23,22.22,22.43,307989
PAR.DB.B.TO,03 May 2017,99.5,99.5,99.5,99.5,0
PAR.UN.TO,03 May 2017,3.55,3.58,3.5,3.55,41200
PATH.TO,03 May 2017,2.61,2.61,2.61,2.61,0
PAY.TO,03 May 2017,0.16,0.16,0.15,0.16,112000
PBD.TO,03 May 2017,19.77,19.77,19.75,19.75,4948
PBH.TO,03 May 2017,86.3,87.25,86.19,86.6,71160
PBH.DB.D.TO,03 May 2017,190,190,190,190,0
PBH.DB.E.TO,03 May 2017,115.01,115.01,115,115,156000
PBH.DB.F.TO,03 May 2017,106.5,106.5,106.5,106.5,24000
PBI.TO,03 May 2017,25.44,25.44,25.44,25.44,0
PBI.B.TO,03 May 2017,27.96,27.96,27.96,27.96,0
PBL.TO,03 May 2017,10.9,10.9,10.5,10.52,4316
PBY.UN.TO,03 May 2017,11.15,11.16,11.14,11.16,11375
PCD.UN.TO,03 May 2017,8.81,8.84,8.81,8.84,90000
PCF.UN.TO,03 May 2017,7.3,7.3,7.3,7.3,7200
PCY.TO,03 May 2017,3.53,3.53,3.35,3.5,3648
PD.TO,03 May 2017,5.17,5.26,5.08,5.16,1373368
PDC.TO,03 May 2017,28.3,28.3,28.08,28.12,10533
PDF.TO,03 May 2017,27.48,27.48,27.31,27.36,4277
PDL.TO,03 May 2017,5.5,5.5,5.5,5.5,0
PDV.TO,03 May 2017,7.39,7.39,7.25,7.25,1331
PDV.PR.A.TO,03 May 2017,10.18,10.18,10.17,10.17,28100
PEGI.TO,03 May 2017,30.14,30.19,29.82,29.98,6014
PEU.TO,03 May 2017,24.39,24.39,24.39,24.39,0
PEY.TO,03 May 2017,24.21,25.17,24.12,25.14,503258
PFB.TO,03 May 2017,9.7,9.7,9.7,9.7,105
PFD.UN.TO,03 May 2017,22.3,22.45,22.23,22.4,4300
PFH.F.TO,03 May 2017,20.49,20.54,20.49,20.54,5961
PFL.TO,03 May 2017,19.9,19.9,19.89,19.9,4259
PFT.UN.TO,03 May 2017,9.49,9.49,9.45,9.49,15161
PFU.UN.TO,03 May 2017,9.97,9.97,9.97,9.97,0
PG.TO,03 May 2017,2.72,2.76,2.62,2.67,762834
PGD.TO,03 May 2017,0.19,0.19,0.19,0.19,11525
PGF.TO,03 May 2017,1.23,1.26,1.15,1.15,1913354
PGI.UN.TO,03 May 2017,9.56,9.6,9.55,9.59,20653
PGL.TO,03 May 2017,23.39,23.39,23.39,23.39,500
PGLC.TO,03 May 2017,3.7,3.7,3.7,3.7,200
PHE.TO,03 May 2017,23.53,23.53,23.53,23.53,0
PHE.B.TO,03 May 2017,24.63,24.63,24.63,24.63,0
PHR.TO,03 May 2017,20.42,20.42,20.08,20.11,4269
PHW.TO,03 May 2017,20.4,20.4,20.26,20.26,2095
PHX.TO,03 May 2017,3.2,3.25,3.18,3.19,273504
PHYS.U.TO,03 May 2017,10.19,10.19,10.15,10.15,1209
PIC.A.TO,03 May 2017,6.56,6.64,6.52,6.64,20266
PIC.PR.A.TO,03 May 2017,15.26,15.27,15.22,15.22,3145
PID.TO,03 May 2017,21.35,21.35,21.26,21.26,5790
PIF.TO,03 May 2017,13.94,14.28,13.62,13.91,152148
PIN.TO,03 May 2017,19.8,19.8,19.8,19.8,1875
PJC.A.TO,03 May 2017,22.47,22.61,22.19,22.25,96048
PKI.TO,03 May 2017,29.98,30.55,29.78,30.02,845249
PLC.TO,03 May 2017,18.95,19.1,18.9,19.1,40921
PLI.TO,03 May 2017,2.15,2.15,2,2.05,1557747
PLV.TO,03 May 2017,22.16,22.16,22.16,22.16,2886
PLZ.DB.D.TO,03 May 2017,101.8,101.8,101.8,101.8,1000
PLZ.UN.TO,03 May 2017,4.84,4.86,4.83,4.83,34267
PMB.UN.TO,03 May 2017,8.8,8.8,8.8,8.8,2600
PME.TO,03 May 2017,3.01,3.02,2.95,2.96,20675
PMM.TO,03 May 2017,22,22,22,22,475
PMN.TO,03 May 2017,0.27,0.29,0.26,0.28,254134
PMT.TO,03 May 2017,1.5,1.62,1.5,1.62,40817
PMTS.TO,03 May 2017,4.7,4.7,4.29,4.3,44708
PNC.B.TO,03 May 2017,0.6,0.6,0.6,0.6,0
PNE.TO,03 May 2017,0.75,0.75,0.73,0.73,2761200
PNP.TO,03 May 2017,3.32,3.5,3.32,3.36,6313
POM.TO,03 May 2017,0.99,1,0.97,0.97,7500
POT.TO,03 May 2017,22.53,22.66,22.32,22.35,2013358
POU.TO,03 May 2017,17.19,17.42,17.11,17.22,169489
POW.TO,03 May 2017,31.67,31.98,31.63,31.81,1083683
POW.PR.A.TO,03 May 2017,25.76,25.81,25.74,25.74,3700
POW.PR.B.TO,03 May 2017,25.34,25.37,25.32,25.37,2293
POW.PR.C.TO,03 May 2017,25.95,25.97,25.92,25.92,4100
POW.PR.D.TO,03 May 2017,24.8,24.96,24.8,24.87,5048
POW.PR.F.TO,03 May 2017,35.85,35.85,35.85,35.85,0
POW.PR.G.TO,03 May 2017,25.87,26,25.87,25.95,2635
PPL.TO,03 May 2017,43.02,43.33,42.74,43.25,2388088
PPL.DB.F.TO,03 May 2017,143.48,143.48,143.48,143.48,0
PPL.PR.A.TO,03 May 2017,20.32,20.4,20.3,20.39,4775
PPL.PR.C.TO,03 May 2017,21.37,21.5,21.35,21.5,8802
PPL.PR.E.TO,03 May 2017,23.02,23.36,23.02,23.16,9694
PPL.PR.G.TO,03 May 2017,22.49,22.49,22.41,22.42,5600
PPL.PR.I.TO,03 May 2017,24.47,24.47,24.38,24.47,4950
PPL.PR.K.TO,03 May 2017,26.44,26.44,26.25,26.31,2949
PPL.PR.M.TO,03 May 2017,26.46,26.48,26.35,26.44,9300
PPR.TO,03 May 2017,0.57,0.6,0.57,0.58,13641
PPS.TO,03 May 2017,16.11,16.12,16.1,16.12,10936
PR.TO,03 May 2017,10.55,10.55,10.55,10.55,10076
PRA.TO,03 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,03 May 2017,23.68,23.68,23.68,23.68,900
PRK.TO,03 May 2017,0.22,0.22,0.22,0.22,219719
PRQ.TO,03 May 2017,2.26,2.39,2.25,2.39,6400
PRU.TO,03 May 2017,0.31,0.31,0.3,0.3,53330
PSA.TO,03 May 2017,50.01,50.01,50.01,50.01,2032
PSB.TO,03 May 2017,18.78,18.79,18.78,18.78,17380
PSD.TO,03 May 2017,2.59,2.59,2.59,2.59,800
PSI.TO,03 May 2017,20.48,22.36,20.33,20.5,251880
PSK.TO,03 May 2017,29.14,29.43,29.06,29.15,379366
PSLV.U.TO,03 May 2017,6.27,6.3,6.24,6.25,10051
PSU.U.TO,03 May 2017,100.05,100.05,100.05,100.05,0
PSY.TO,03 May 2017,23.24,23.24,23.24,23.24,0
PTB.TO,03 May 2017,19.34,19.36,19.34,19.34,3695
PTG.TO,03 May 2017,1.85,1.89,1.83,1.87,104665
PTM.TO,03 May 2017,1.6,1.6,1.54,1.56,139644
PTS.TO,03 May 2017,12.85,13.2,12.75,12.9,3800
PUB.UN.TO,03 May 2017,11.63,11.63,11.41,11.41,7805
PUD.TO,03 May 2017,22.3,22.3,22.3,22.3,0
PUD.B.TO,03 May 2017,26.48,26.48,26.48,26.48,0
PUR.TO,03 May 2017,4.97,5.05,4.86,4.87,57461
PVG.TO,03 May 2017,12.7,12.86,12.44,12.45,614560
PVS.PR.B.TO,03 May 2017,25.25,25.27,25.21,25.27,1123
PVS.PR.D.TO,03 May 2017,25.36,25.4,25.36,25.4,1190
PVS.PR.E.TO,03 May 2017,26.37,26.4,26.37,26.4,1800
PWF.TO,03 May 2017,35.02,35.32,34.87,34.93,709276
PWF.PR.A.TO,03 May 2017,14.78,14.9,14.65,14.65,14700
PWF.PR.E.TO,03 May 2017,25.5,25.63,25.49,25.59,3379
PWF.PR.F.TO,03 May 2017,25.13,25.17,25.1,25.17,2001
PWF.PR.G.TO,03 May 2017,25.85,25.89,25.85,25.89,800
PWF.PR.H.TO,03 May 2017,25.86,25.86,25.78,25.78,533
PWF.PR.I.TO,03 May 2017,25.98,25.98,25.83,25.84,8315
PWF.PR.K.TO,03 May 2017,24.37,24.58,24.37,24.49,57753
PWF.PR.L.TO,03 May 2017,24.97,24.97,24.87,24.94,3470
PWF.PR.O.TO,03 May 2017,26.16,26.17,26.13,26.17,2193
PWF.PR.P.TO,03 May 2017,16.11,16.16,16.1,16.11,2800
PWF.PR.Q.TO,03 May 2017,15.8,15.8,15.8,15.8,0
PWF.PR.R.TO,03 May 2017,25.76,25.76,25.75,25.76,763
PWF.PR.S.TO,03 May 2017,23.91,24.11,23.91,24,34508
PWF.PR.T.TO,03 May 2017,23.35,23.37,23.35,23.36,4300
PXC.TO,03 May 2017,26.06,26.06,25.95,25.95,9147
PXG.TO,03 May 2017,22.82,22.82,22.82,22.82,4320
PXS.TO,03 May 2017,24.4,24.44,24.4,24.44,815
PXT.TO,03 May 2017,16.45,16.54,16.35,16.49,168283
PXU.F.TO,03 May 2017,35.51,35.51,35.51,35.51,944
PXX.TO,03 May 2017,1.21,1.25,1.2,1.25,126403
PYF.TO,03 May 2017,19.46,19.46,19.41,19.41,10233
PZA.TO,03 May 2017,17.85,18.09,17.83,17.99,12723
PZC.TO,03 May 2017,20.39,20.39,20.39,20.39,0
PZW.TO,03 May 2017,24.97,24.97,24.97,24.97,0
QBR.A.TO,03 May 2017,21.09,21.09,20.9,20.955,1870
QBR.B.TO,03 May 2017,21.17,21.2,20.895,21.03,135227
QCD.TO,03 May 2017,25.67,25.67,25.67,25.67,944
QEC.TO,03 May 2017,0.7,0.7,0.68,0.68,8659
QEM.TO,03 May 2017,27.85,27.85,27.85,27.85,0
QGL.TO,03 May 2017,27.19,27.19,27.19,27.19,0
QIE.TO,03 May 2017,28.24,28.24,28.24,28.24,413
QQC.F.TO,03 May 2017,48.95,48.95,48.87,48.87,2228
QSP.UN.TO,03 May 2017,77.87,78,77.87,77.98,600
QSR.TO,03 May 2017,77.46,78.15,77.46,77.92,435840
QUS.TO,03 May 2017,26.96,26.96,26.96,26.96,149
QXM.TO,03 May 2017,18.6,18.6,18.6,18.6,1090
R.TO,03 May 2017,0.66,0.66,0.64,0.65,182710
RAI.UN.TO,03 May 2017,8.77,8.8,8.75,8.8,11100
RAV.UN.TO,03 May 2017,14.36,14.36,14.36,14.36,0
RAY.A.TO,03 May 2017,8.15,8.15,8.1,8.12,25346
RAY.B.TO,03 May 2017,8.06,8.08,8.06,8.08,569
RBA.TO,03 May 2017,44.63,44.8,43.98,44.44,102246
RBN.UN.TO,03 May 2017,9.75,9.76,9.75,9.75,21905
RBO.TO,03 May 2017,19.71,19.71,19.67,19.67,1494
RBP.UN.TO,03 May 2017,9.98,9.98,9.98,9.98,0
RCD.TO,03 May 2017,21.09,21.09,20.98,21,3881
RCE.TO,03 May 2017,20.67,20.67,20.67,20.67,111
RCH.TO,03 May 2017,30.1,30.58,30.08,30.52,35602
RCI.A.TO,03 May 2017,62.9,62.9,62.9,62.9,241
RCI.B.TO,03 May 2017,62.99,63,62.32,62.45,1072311
RCO.UN.TO,03 May 2017,11.38,11.43,11.38,11.4,3200
RDK.TO,03 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,03 May 2017,1.85,1.85,1.85,1.85,0
REF.UN.TO,03 May 2017,49.28,49.3,48.7,49.03,119688
REI.UN.TO,03 May 2017,26,26,25.68,25.78,366287
RET.TO,03 May 2017,5.08,5.08,5.08,5.08,0
RET.A.TO,03 May 2017,5.5,5.52,5.47,5.47,49775
RFP.TO,03 May 2017,8.4,8.48,8.23,8.36,3800
RGX.TO,03 May 2017,0.09,0.09,0.09,0.09,297650
RIB.UN.TO,03 May 2017,14.71,14.71,14.71,14.71,0
RID.TO,03 May 2017,24.83,24.83,24.8,24.83,8758
RID.U.TO,03 May 2017,18,18,18,18,0
RIE.TO,03 May 2017,22.4,22.4,22.4,22.4,0
RIG.TO,03 May 2017,21.28,21.28,21.28,21.28,104
RIGP.UN.TO,03 May 2017,27.03,27.03,26.66,26.69,3400
RIT.TO,03 May 2017,16.03,16.03,15.92,15.98,16562
RKN.TO,03 May 2017,0.96,0.99,0.96,0.99,82551
RLB.TO,03 May 2017,19.8,19.8,19.8,19.8,4786
RLD.TO,03 May 2017,23.48,23.48,23.48,23.48,0
RLE.TO,03 May 2017,23.84,23.84,23.84,23.84,0
RME.TO,03 May 2017,9.47,9.62,9.31,9.33,34126
RMX.TO,03 May 2017,1.66,1.66,1.63,1.65,20274
RN.TO,03 May 2017,0.1,0.11,0.1,0.11,155000
RNW.TO,03 May 2017,15.94,15.94,15.71,15.89,181695
RNX.TO,03 May 2017,0.21,0.21,0.19,0.2,885037
ROXG.TO,03 May 2017,1.21,1.22,1.17,1.2,260151
RPD.TO,03 May 2017,24.12,24.12,24.12,24.12,225
RPD.U.TO,03 May 2017,17.37,17.37,17.37,17.37,0
RPF.TO,03 May 2017,23.2,23.2,23.12,23.12,4117
RPI.UN.TO,03 May 2017,28.34,28.34,28,28.01,12440
RQF.TO,03 May 2017,19.43,19.43,19.42,19.42,544
RQG.TO,03 May 2017,19.86,19.87,19.86,19.87,7745
RQH.TO,03 May 2017,20.68,20.68,20.63,20.66,4494
RQI.TO,03 May 2017,20.57,20.57,20.53,20.55,9095
RQJ.TO,03 May 2017,20.05,20.05,20.05,20.05,350
RQK.TO,03 May 2017,19.95,19.95,19.95,19.95,0
RRX.TO,03 May 2017,7.62,7.77,7.59,7.63,805188
RSI.TO,03 May 2017,6.24,6.35,6.24,6.29,108757
RSI.DB.D.TO,03 May 2017,103,103,103,103,0
RTG.TO,03 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,03 May 2017,9.92,9.92,9.92,9.92,0
RUD.TO,03 May 2017,31.5,31.5,31.41,31.43,1963
RUD.U.TO,03 May 2017,22.9,22.9,22.9,22.9,728
RUE.TO,03 May 2017,25.54,25.54,25.54,25.54,0
RUS.TO,03 May 2017,28,28.65,27.03,27.26,542006
RVX.TO,03 May 2017,1.91,1.97,1.91,1.91,7113
RWC.TO,03 May 2017,11.88,11.88,11.88,11.88,200
RWE.TO,03 May 2017,25.76,25.76,25.74,25.74,1177
RWE.B.TO,03 May 2017,26.48,26.49,26.48,26.49,2000
RWU.TO,03 May 2017,14.26,14.26,14.26,14.26,0
RWU.B.TO,03 May 2017,17.86,17.86,17.86,17.86,0
RWW.TO,03 May 2017,27.15,27.22,27.13,27.22,5777
RWW.B.TO,03 May 2017,30.77,30.77,30.77,30.77,0
RXD.TO,03 May 2017,21.11,21.11,21.03,21.03,1823
RXD.U.TO,03 May 2017,15,15,15,15,0
RXE.TO,03 May 2017,24,24,24,24,0
RY.TO,03 May 2017,92.54,92.92,92.02,92.8,4518066
RY.PR.A.TO,03 May 2017,25.27,25.27,25.22,25.22,5459
RY.PR.C.TO,03 May 2017,25.32,25.34,25.32,25.33,500
RY.PR.D.TO,03 May 2017,25.31,25.33,25.29,25.29,2225
RY.PR.E.TO,03 May 2017,25.3,25.41,25.29,25.32,4670
RY.PR.F.TO,03 May 2017,25.26,25.26,25.21,25.22,9606
RY.PR.G.TO,03 May 2017,25.29,25.31,25.28,25.31,1780
RY.PR.H.TO,03 May 2017,21.61,21.62,21.44,21.61,17485
RY.PR.I.TO,03 May 2017,24.95,24.95,24.94,24.94,8100
RY.PR.J.TO,03 May 2017,22.87,22.93,22.67,22.78,12466
RY.PR.K.TO,03 May 2017,24.03,24.2,24.03,24.2,5600
RY.PR.L.TO,03 May 2017,25.52,25.6,25.5,25.6,1400
RY.PR.M.TO,03 May 2017,22.48,22.48,22.32,22.35,6900
RY.PR.N.TO,03 May 2017,25.5,25.68,25.5,25.56,17466
RY.PR.O.TO,03 May 2017,25.33,25.36,25.33,25.35,2230
RY.PR.P.TO,03 May 2017,26.1,26.11,26.08,26.08,2619
RY.PR.Q.TO,03 May 2017,27,27.1,26.94,27.1,78270
RY.PR.R.TO,03 May 2017,27.05,27.14,27.03,27.1,33066
RY.PR.W.TO,03 May 2017,25.33,25.33,25.14,25.17,3129
RY.PR.Z.TO,03 May 2017,21.67,21.69,21.56,21.66,13944
S.TO,03 May 2017,0.92,0.93,0.87,0.87,674017
SAM.TO,03 May 2017,0.5,0.5,0.48,0.48,13500
SAP.TO,03 May 2017,44.73,45.4,44.73,44.94,641663
SAU.TO,03 May 2017,0.03,0.04,0.03,0.04,764831
SBB.TO,03 May 2017,1.68,1.7,1.64,1.65,242837
SBC.TO,03 May 2017,12.35,12.35,12.25,12.3,7856
SBC.PR.A.TO,03 May 2017,10.07,10.09,10.06,10.09,29100
SBI.TO,03 May 2017,0.08,0.08,0.08,0.08,0
SBN.TO,03 May 2017,6.82,6.82,6.82,6.82,400
SBN.PR.A.TO,03 May 2017,11.3,11.3,11.3,11.3,0
SBR.TO,03 May 2017,0.36,0.36,0.35,0.36,85137
SBT.B.TO,03 May 2017,12.55,12.55,12.55,12.55,400
SCB.TO,03 May 2017,1.23,1.29,1.22,1.22,42250
SCL.TO,03 May 2017,33.73,34.57,33.73,34.12,114681
SCU.TO,03 May 2017,1.49,1.49,1.49,1.49,2000
SCW.UN.TO,03 May 2017,10.1,10.17,10.1,10.17,17263
SCY.TO,03 May 2017,0.4,0.41,0.39,0.4,234050
SDY.TO,03 May 2017,1.38,1.38,1.33,1.35,9150
SEA.TO,03 May 2017,14.08,14.82,13.98,14.3,136040
SEC.TO,03 May 2017,173,173,173,173,0
SEN.TO,03 May 2017,0.36,0.36,0.36,0.36,10000
SES.TO,03 May 2017,8.85,9.22,8.75,9.03,526327
SEV.TO,03 May 2017,0.5,0.52,0.5,0.51,272823
SFD.TO,03 May 2017,1.15,1.15,1.15,1.15,400
SGF.TO,03 May 2017,0.2,0.21,0.19,0.21,366043
SGQ.TO,03 May 2017,0.32,0.32,0.32,0.32,1000
SGY.TO,03 May 2017,2.45,2.48,2.43,2.46,1207701
SHA.TO,03 May 2017,12.8,12.84,12.8,12.84,231
SHC.TO,03 May 2017,11.94,11.94,11.94,11.94,0
SHE.TO,03 May 2017,11.58,11.61,11.51,11.61,1894
SHLE.TO,03 May 2017,9.94,10.04,9.69,9.75,130297
SHOP.TO,03 May 2017,112.3,114.61,110.67,112.19,388497
SHZ.TO,03 May 2017,10.53,10.53,10.53,10.53,0
SIA.TO,03 May 2017,17.26,17.32,17.08,17.1,76420
SIA.DB.TO,03 May 2017,105.5,105.5,105.5,105.5,0
SII.TO,03 May 2017,2.31,2.33,2.31,2.33,119123
SIN.UN.TO,03 May 2017,8.53,8.57,8.52,8.57,19991
SIS.TO,03 May 2017,15.29,15.49,14.97,15.1,311344
SJ.TO,03 May 2017,41.86,41.91,41.31,41.7,203597
SJR.B.TO,03 May 2017,29.44,29.47,29.03,29.09,741958
SJR.PR.A.TO,03 May 2017,16.4,16.46,16.36,16.42,14500
SJR.PR.B.TO,03 May 2017,15.72,15.76,15.7,15.75,42700
SKG.UN.TO,03 May 2017,8.27,8.27,8.15,8.22,5299
SLF.TO,03 May 2017,48.66,49.08,48.57,48.73,977182
SLF.PR.A.TO,03 May 2017,23.85,24.07,23.85,23.93,6159
SLF.PR.B.TO,03 May 2017,24.06,24.15,24.06,24.09,1895
SLF.PR.C.TO,03 May 2017,22.57,22.6,22.53,22.59,5899
SLF.PR.D.TO,03 May 2017,22.62,22.62,22.5,22.54,2868
SLF.PR.E.TO,03 May 2017,22.73,22.75,22.64,22.66,106653
SLF.PR.G.TO,03 May 2017,16.3,16.35,16.28,16.35,800
SLF.PR.H.TO,03 May 2017,19.01,19.13,19.01,19.13,36650
SLF.PR.I.TO,03 May 2017,23.13,23.22,23.09,23.22,4393
SLF.PR.J.TO,03 May 2017,15.55,15.55,15.55,15.55,0
SLF.PR.K.TO,03 May 2017,19.4,19.4,19.4,19.4,100
SLR.TO,03 May 2017,1.06,1.07,1.04,1.04,1000
SMC.TO,03 May 2017,0.28,0.28,0.28,0.28,3100
SMF.TO,03 May 2017,3.01,3.05,2.9,2.92,2843982
SMT.TO,03 May 2017,3.25,3.32,3.25,3.25,13800
SMU.UN.TO,03 May 2017,6.64,6.66,6.64,6.66,307532
SNC.TO,03 May 2017,55.1,55.23,54.89,54.98,418851
SOT.UN.TO,03 May 2017,8.25,8.25,8.15,8.17,160608
SOX.TO,03 May 2017,5.38,5.39,5.3,5.3,52109
SOX.DB.A.TO,03 May 2017,102.4,102.4,102.4,102.4,0
SOY.TO,03 May 2017,9.97,9.97,9.74,9.74,14955
SPB.TO,03 May 2017,13.15,13.15,13.05,13.09,243579
SPE.TO,03 May 2017,6.54,6.69,6.48,6.6,3533205
SPPP.U.TO,03 May 2017,7.7,7.7,7.7,7.7,20000
SQP.TO,03 May 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,03 May 2017,0.18,0.18,0.18,0.18,352420
SRHI.WT.TO,03 May 2017,0.08,0.09,0.08,0.09,149000
SRT.U.TO,03 May 2017,11.02,11.02,11,11,500
SRT.UN.TO,03 May 2017,15.15,15.15,15,15.03,39310
SRU.UN.TO,03 May 2017,32.19,32.24,31.86,31.92,136759
SRV.UN.TO,03 May 2017,14.89,15.12,14.89,15.12,8572
SSF.UN.TO,03 May 2017,9.26,9.26,9.25,9.25,3700
SSL.TO,03 May 2017,4.69,4.71,4.56,4.58,649332
SSL.WT.TO,03 May 2017,2.52,2.53,2.48,2.53,2800
STB.TO,03 May 2017,8.01,8.02,7.89,7.91,182539
STB.DB.A.TO,03 May 2017,105.99,105.99,105.99,105.99,0
STB.DB.C.TO,03 May 2017,107,107,107,107,0
STEP.TO,03 May 2017,9.94,9.94,9.5,9.73,529047
STN.TO,03 May 2017,35.18,35.18,34.48,34.65,191644
STPL.TO,03 May 2017,20.1,20.16,20.1,20.16,1200
SU.TO,03 May 2017,43.09,43.12,42.66,42.69,3006289
SUM.TO,03 May 2017,8.23,8.34,8.15,8.26,155813
SVB.TO,03 May 2017,0.13,0.13,0.13,0.13,35500
SVM.TO,03 May 2017,4.05,4.19,4.03,4.06,901366
SVR.TO,03 May 2017,9.27,9.27,9.12,9.12,30000
SVR.C.TO,03 May 2017,9.19,9.19,9.19,9.19,500
SW.TO,03 May 2017,34.34,34.42,33.59,33.9,51802
SWY.TO,03 May 2017,0.83,0.83,0.81,0.81,94097
SWY.DB.U.TO,03 May 2017,99.42,99.42,99.42,99.42,0
SXI.TO,03 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,03 May 2017,5,5.05,4.85,4.97,30309
T.TO,03 May 2017,45.53,45.63,45.11,45.18,1002504
TA.TO,03 May 2017,7.03,7.05,6.98,7.04,392918
TA.PR.D.TO,03 May 2017,13.2,13.41,13.03,13.2,5740
TA.PR.E.TO,03 May 2017,13.04,13.04,13.01,13.01,43500
TA.PR.F.TO,03 May 2017,17.31,17.45,17.31,17.39,4600
TA.PR.H.TO,03 May 2017,19.64,19.8,19.64,19.75,11313
TA.PR.J.TO,03 May 2017,20.67,20.71,20.6,20.6,2509
TAO.TO,03 May 2017,0.58,0.58,0.58,0.58,10618
TAO.WT.TO,03 May 2017,0.08,0.08,0.08,0.08,0
TBL.TO,03 May 2017,1.04,1.04,1.04,1.04,13800
TC.TO,03 May 2017,84.27,84.27,81.84,83.97,3785
TCL.A.TO,03 May 2017,24.3,24.55,24.18,24.34,65577
TCL.B.TO,03 May 2017,24.36,24.36,24.36,24.36,250
TCN.TO,03 May 2017,10.61,10.83,10.61,10.74,307940
TCN.DB.A.TO,03 May 2017,117.44,118,117.44,118,25000
TCN.DB.U.TO,03 May 2017,104.75,104.75,104.75,104.75,0
TCS.TO,03 May 2017,11.51,11.6,11.4,11.6,4543
TCT.UN.TO,03 May 2017,10.2,10.2,10.15,10.15,355
TCW.TO,03 May 2017,3.91,3.91,3.76,3.85,1913398
TD.TO,03 May 2017,63.45,63.87,62.9,63.47,7016642
TD.PF.A.TO,03 May 2017,21.66,21.67,21.53,21.61,11740
TD.PF.B.TO,03 May 2017,21.49,21.53,21.41,21.53,3770
TD.PF.C.TO,03 May 2017,21.25,21.33,21.24,21.33,71388
TD.PF.D.TO,03 May 2017,22.96,23.06,22.92,23.02,13353
TD.PF.E.TO,03 May 2017,23.45,23.45,23.26,23.39,9700
TD.PF.F.TO,03 May 2017,25.61,25.77,25.61,25.76,2100
TD.PF.G.TO,03 May 2017,27.03,27.19,27.03,27.14,80409
TD.PF.H.TO,03 May 2017,26.35,26.35,26.2,26.32,92965
TD.PR.S.TO,03 May 2017,24.8,24.9,24.8,24.9,2100
TD.PR.T.TO,03 May 2017,24.25,24.25,24.19,24.19,3558
TD.PR.Y.TO,03 May 2017,24.98,25,24.98,25,1400
TD.PR.Z.TO,03 May 2017,24.12,24.12,24.12,24.12,800
TDB.TO,03 May 2017,14.98,14.98,14.96,14.96,19549
TDG.TO,03 May 2017,2.27,2.39,2.26,2.37,729431
TECK.A.TO,03 May 2017,28.5,28.5,27.3,27.5,6036
TECK.B.TO,03 May 2017,27.8,27.84,26.54,26.64,3279657
TEI.TO,03 May 2017,1.19,1.24,1.19,1.24,4000
TEI.DB.TO,03 May 2017,90.01,90.01,89.25,89.25,78000
TEL.TO,03 May 2017,1.52,1.52,1.52,1.52,3000
TF.TO,03 May 2017,8.95,9.06,8.91,8.96,101485
TF.DB.TO,03 May 2017,100.53,100.53,100.53,100.53,24000
TF.DB.A.TO,03 May 2017,100.65,100.65,100.36,100.43,115000
TF.DB.B.TO,03 May 2017,100.9,101.5,100.9,101.5,280000
TFII.TO,03 May 2017,28.51,28.75,28.14,28.2,424067
TGF.UN.TO,03 May 2017,13.06,13.1,13.06,13.1,3900
TGL.TO,03 May 2017,1.99,2.02,1.97,1.97,11300
TGO.TO,03 May 2017,4.8,4.85,4.8,4.84,4800
TGZ.TO,03 May 2017,3.4,3.5,3.3,3.45,2421777
TH.TO,03 May 2017,6.6,6.64,6.49,6.5,76671
The.TO,03 May 2017,17.37,17.37,17.37,17.37,0
THO.TO,03 May 2017,11.48,12.63,11.47,12.35,3552305
THU.TO,03 May 2017,17.31,17.31,17.31,17.31,200
TIH.TO,03 May 2017,48.58,48.65,47.75,47.89,94625
TKO.TO,03 May 2017,1.58,1.59,1.53,1.54,770586
TLB.TO,03 May 2017,2.86,2.86,2.67,2.67,300
TLF.UN.TO,03 May 2017,9.5,9.5,9.5,9.5,4400
TLO.TO,03 May 2017,0.1,0.1,0.1,0.1,7000
TLV.TO,03 May 2017,28.6,28.6,28.45,28.47,10842
TMD.TO,03 May 2017,0.42,0.44,0.42,0.43,118875
TMD.WT.C.TO,03 May 2017,0.06,0.06,0.06,0.06,1000
TMD.WT.F.TO,03 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,03 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,03 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,03 May 2017,0.1,0.1,0.1,0.1,0
TMI.TO,03 May 2017,0.25,0.26,0.25,0.26,59500
TMI.B.TO,03 May 2017,0.18,0.18,0.18,0.18,5000
TML.TO,03 May 2017,0.69,0.69,0.64,0.65,203831
TMQ.TO,03 May 2017,0.89,0.94,0.86,0.94,7036
TMR.TO,03 May 2017,14.61,14.63,14.28,14.29,22716
