Symbol,Date,Open,High,Low,Close,Volume
SLF.PR.E.TO,09 Jun 2017,22.54,22.55,22.5,22.53,2500
SLF.PR.G.TO,09 Jun 2017,16.08,16.09,16,16,3600
SLF.PR.H.TO,09 Jun 2017,18.79,19,18.77,18.77,7550
SLF.PR.I.TO,09 Jun 2017,22.21,22.54,22.21,22.4,70155
SLF.PR.J.TO,09 Jun 2017,15.21,15.36,15.2,15.35,2547
SLF.PR.K.TO,09 Jun 2017,19.32,19.32,19.32,19.32,100
SLR.TO,09 Jun 2017,0.95,0.95,0.92,0.92,5000
SMC.TO,09 Jun 2017,0.28,0.29,0.28,0.29,30000
SMF.TO,09 Jun 2017,3,3.04,2.97,2.98,1599187
SMT.TO,09 Jun 2017,3.12,3.17,3.12,3.12,6691
SMU.UN.TO,09 Jun 2017,7.15,7.22,7.14,7.18,79729
SNC.TO,09 Jun 2017,52.88,52.96,52.24,52.6,319761
SOT.UN.TO,09 Jun 2017,8.05,8.05,8.01,8.02,115964
SOX.TO,09 Jun 2017,5.35,5.4,5.32,5.36,24405
SOX.DB.A.TO,09 Jun 2017,102,102,102,102,35000
SOY.TO,09 Jun 2017,13.53,13.53,12.88,12.88,33497
SPB.TO,09 Jun 2017,11.68,12.01,11.65,11.92,498278
SPE.TO,09 Jun 2017,6.18,6.45,6.18,6.42,1946116
SPPP.U.TO,09 Jun 2017,8.16,8.16,8.15,8.15,14980
SQP.TO,09 Jun 2017,1.37,1.37,1.37,1.37,500
SRHI.TO,09 Jun 2017,0.18,0.18,0.17,0.17,275762
SRHI.WT.TO,09 Jun 2017,0.07,0.07,0.07,0.07,6825
SRT.U.TO,09 Jun 2017,10.8,10.91,10.8,10.91,3000
SRT.UN.TO,09 Jun 2017,14.57,14.66,14.55,14.63,111155
SRU.UN.TO,09 Jun 2017,31.8,32.14,31.75,32.03,179409
SRV.UN.TO,09 Jun 2017,15.2,15.2,15.16,15.18,2939
SSF.UN.TO,09 Jun 2017,9.06,9.09,8.95,8.98,10900
SSL.TO,09 Jun 2017,5.05,5.05,4.84,4.89,451296
SSL.WT.TO,09 Jun 2017,2.81,2.81,2.72,2.72,13575
STB.TO,09 Jun 2017,7.84,7.9,7.77,7.8,175405
STB.DB.A.TO,09 Jun 2017,104.01,104.01,104,104,14000
STB.DB.C.TO,09 Jun 2017,104.01,104.01,104.01,104.01,1000
STEP.TO,09 Jun 2017,9.52,9.52,9.25,9.5,4127
STN.TO,09 Jun 2017,31.68,31.82,31.57,31.76,294855
STPL.TO,09 Jun 2017,20.94,20.94,20.94,20.94,0
SU.TO,09 Jun 2017,40.77,41.31,40.7,41.25,2525171
SUM.TO,09 Jun 2017,10.69,10.82,10.53,10.75,32058
SVB.TO,09 Jun 2017,0.11,0.11,0.1,0.1,95500
SVM.TO,09 Jun 2017,3.88,3.92,3.82,3.84,430486
SVR.TO,09 Jun 2017,9.54,9.55,9.48,9.55,7018
SVR.C.TO,09 Jun 2017,9.31,9.31,9.31,9.31,500
SW.TO,09 Jun 2017,42.85,42.85,38.53,39.79,344929
SWY.TO,09 Jun 2017,0.8,0.81,0.8,0.81,169550
SWY.DB.U.TO,09 Jun 2017,100.75,100.75,100.75,100.75,0
SXI.TO,09 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,09 Jun 2017,4.74,4.74,4.72,4.72,13006
T.TO,09 Jun 2017,44.83,44.96,44.55,44.74,943771
TA.TO,09 Jun 2017,7.59,7.72,7.59,7.63,217772
TA.PR.D.TO,09 Jun 2017,12.9,13.15,12.9,13.14,5600
TA.PR.E.TO,09 Jun 2017,12.92,12.95,12.92,12.95,850
TA.PR.F.TO,09 Jun 2017,16.44,16.62,16.44,16.57,22600
TA.PR.H.TO,09 Jun 2017,19.24,19.44,19.19,19.19,4768
TA.PR.J.TO,09 Jun 2017,20.35,20.42,20.35,20.42,3775
TAO.TO,09 Jun 2017,0.67,0.69,0.66,0.69,38675
TAO.WT.TO,09 Jun 2017,0.09,0.09,0.09,0.09,13500
TBL.TO,09 Jun 2017,1,1,1,1,0
TC.TO,09 Jun 2017,81.72,83.42,78.89,78.89,3509
TCL.A.TO,09 Jun 2017,24.68,25.25,24.18,24.37,138929
TCL.B.TO,09 Jun 2017,24.9,24.94,24.5,24.5,1500
TCN.TO,09 Jun 2017,11.71,11.85,11.71,11.75,249626
TCN.DB.A.TO,09 Jun 2017,125,125,125,125,25000
TCN.DB.U.TO,09 Jun 2017,108.23,108.25,108.23,108.25,2005000
TCS.TO,09 Jun 2017,15.3,15.3,14.74,15,7531
TCT.UN.TO,09 Jun 2017,10,10,10,10,100
TCW.TO,09 Jun 2017,4.05,4.35,3.99,4.34,4373067
TD.TO,09 Jun 2017,65.11,65.82,65.06,65.69,4251691
TD.PF.A.TO,09 Jun 2017,20.76,21.04,20.76,20.97,23680
TD.PF.B.TO,09 Jun 2017,20.62,20.85,20.6,20.79,30464
TD.PF.C.TO,09 Jun 2017,20.46,20.75,20.46,20.74,14852
TD.PF.D.TO,09 Jun 2017,22.5,22.55,22.44,22.48,13463
TD.PF.E.TO,09 Jun 2017,22.9,23.03,22.87,22.94,7201
TD.PF.F.TO,09 Jun 2017,25.96,25.99,25.9,25.99,4400
TD.PF.G.TO,09 Jun 2017,27.05,27.12,27,27,13735
TD.PF.H.TO,09 Jun 2017,26.14,26.17,26.08,26.08,80515
TD.PR.S.TO,09 Jun 2017,24.94,24.95,24.89,24.95,41600
TD.PR.T.TO,09 Jun 2017,24.35,24.35,24.35,24.35,4000
TD.PR.Y.TO,09 Jun 2017,24.97,25.06,24.97,25.05,6126
TD.PR.Z.TO,09 Jun 2017,24.22,24.25,24.22,24.25,3900
TDB.TO,09 Jun 2017,14.99,14.99,14.99,14.99,3227
TDG.TO,09 Jun 2017,2.09,2.09,2.01,2.06,410895
TECK.A.TO,09 Jun 2017,24.66,24.66,24.49,24.5,1400
TECK.B.TO,09 Jun 2017,23.98,24.61,23.89,24.14,1902160
TEI.TO,09 Jun 2017,1.05,1.11,1.05,1.11,15633
TEI.DB.TO,09 Jun 2017,90,90,90,90,0
TEL.TO,09 Jun 2017,1.63,1.63,1.63,1.63,0
TF.TO,09 Jun 2017,9.02,9.15,9.02,9.14,53361
TF.DB.TO,09 Jun 2017,101.82,101.83,101.8,101.8,51000
TF.DB.A.TO,09 Jun 2017,101,101,101,101,18000
TF.DB.B.TO,09 Jun 2017,101.5,101.5,101.5,101.5,4000
TFII.TO,09 Jun 2017,28.15,28.36,27.99,28.03,210951
TGF.UN.TO,09 Jun 2017,13.16,13.16,13.15,13.15,3600
TGL.TO,09 Jun 2017,1.85,1.88,1.83,1.85,16800
TGO.TO,09 Jun 2017,4.45,4.47,4.45,4.47,7100
TGZ.TO,09 Jun 2017,3.25,3.4,3.22,3.33,586241
TH.TO,09 Jun 2017,7.71,7.74,7.46,7.48,172756
The.TO,09 Jun 2017,17.71,17.71,17.71,17.71,0
THO.TO,09 Jun 2017,11.94,11.98,11.74,11.8,1092780
THU.TO,09 Jun 2017,17.68,17.68,17.68,17.68,100
TIH.TO,09 Jun 2017,46.76,47.5,46.33,46.54,66861
TKO.TO,09 Jun 2017,1.71,1.74,1.62,1.62,256772
TLB.TO,09 Jun 2017,2.63,2.63,2.42,2.42,700
TLF.UN.TO,09 Jun 2017,9.95,9.95,9.65,9.65,21644
TLO.TO,09 Jun 2017,0.09,0.09,0.09,0.09,0
TLV.TO,09 Jun 2017,28.37,28.47,28.37,28.4,12947
TMD.TO,09 Jun 2017,0.32,0.37,0.25,0.26,3307526
TMD.WT.C.TO,09 Jun 2017,0.07,0.07,0.07,0.07,0
TMD.WT.F.TO,09 Jun 2017,0.03,0.03,0.03,0.03,2500
TMD.WT.G.TO,09 Jun 2017,0.03,0.04,0.03,0.04,10000
TMD.WT.H.TO,09 Jun 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,09 Jun 2017,0.06,0.06,0.06,0.06,33000
TMI.TO,09 Jun 2017,0.24,0.24,0.23,0.24,131475
TMI.B.TO,09 Jun 2017,0.18,0.19,0.18,0.19,27500
TML.TO,09 Jun 2017,0.67,0.68,0.66,0.67,43906
TMQ.TO,09 Jun 2017,0.82,0.85,0.82,0.82,9100
TMR.TO,09 Jun 2017,15.97,16.15,15.5,15.83,28745
TNP.TO,09 Jun 2017,1.6,1.65,1.6,1.65,2139
TNT.UN.TO,09 Jun 2017,6.23,6.24,6.2,6.24,34976
TNX.TO,09 Jun 2017,0.64,0.65,0.63,0.65,18500
TOF.UN.TO,09 Jun 2017,12.75,12.75,12.75,12.75,380
TOG.TO,09 Jun 2017,5.08,5.3,5.07,5.27,1166067
TOS.TO,09 Jun 2017,2.91,2.96,2.88,2.88,92067
TOT.TO,09 Jun 2017,13.32,13.33,12.95,12.97,15438
TOU.TO,09 Jun 2017,27.26,27.8,26.93,27.72,482114
TOY.TO,09 Jun 2017,38.3,39.03,37.31,39,158358
TPE.TO,09 Jun 2017,17.79,17.79,17.76,17.76,705
TPH.TO,09 Jun 2017,0.75,0.75,0.73,0.73,13500
TPH.DB.E.TO,09 Jun 2017,97.05,97.5,97,97.5,35000
TPH.DB.F.TO,09 Jun 2017,98,98,98,98,0
TPK.TO,09 Jun 2017,5.99,6.05,5.99,6.01,3309
TPL.TO,09 Jun 2017,0.02,0.03,0.02,0.03,5064784
TPU.TO,09 Jun 2017,18.46,18.46,18.39,18.39,1428
TPX.A.TO,09 Jun 2017,125,125,125,125,0
TPX.B.TO,09 Jun 2017,116,117.93,116,117.59,1912
TRI.TO,09 Jun 2017,59,59.18,58.93,59.17,1022408
TRI.PR.B.TO,09 Jun 2017,14.09,14.09,13.78,13.93,329
TRIL.TO,09 Jun 2017,6.29,6.54,6.26,6.37,10552
TRL.TO,09 Jun 2017,9.35,9.42,9.25,9.35,17000
TRL.WT.TO,09 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,09 Jun 2017,63.74,63.94,63.4,63.89,1832016
TRP.PR.A.TO,09 Jun 2017,18.45,18.45,18.4,18.4,2200
TRP.PR.B.TO,09 Jun 2017,14.08,14.4,14.08,14.4,5450
TRP.PR.C.TO,09 Jun 2017,15.39,15.6,15.38,15.6,4578
TRP.PR.D.TO,09 Jun 2017,20.25,20.5,20.25,20.48,34311
TRP.PR.E.TO,09 Jun 2017,20.69,20.91,20.67,20.88,6190
TRP.PR.F.TO,09 Jun 2017,18.19,18.47,18.19,18.47,6297
TRP.PR.G.TO,09 Jun 2017,22.64,22.97,22.64,22.95,3991
TRP.PR.H.TO,09 Jun 2017,13.51,13.53,13.5,13.5,800
TRP.PR.I.TO,09 Jun 2017,14.88,15.02,14.88,15.02,9683
TRP.PR.J.TO,09 Jun 2017,26.82,26.83,26.8,26.8,12900
TRP.PR.K.TO,09 Jun 2017,26.15,26.2,26.15,26.19,21580
TRQ.TO,09 Jun 2017,3.54,3.62,3.5,3.59,1075522
TRZ.TO,09 Jun 2017,5.83,5.83,5.7,5.72,19800
TS.B.TO,09 Jun 2017,1.42,1.47,1.42,1.46,43380
TSL.TO,09 Jun 2017,4.13,4.13,4.1,4.11,24324
TSU.TO,09 Jun 2017,21.99,22,21.75,21.98,3820
TTE.UN.TO,09 Jun 2017,8.67,8.67,8.6,8.6,1800
TTP.TO,09 Jun 2017,17.3,17.35,17.3,17.35,819
TUT.UN.TO,09 Jun 2017,11.23,11.23,11.11,11.15,800
TV.TO,09 Jun 2017,1.12,1.18,1.12,1.16,2951972
TVA.B.TO,09 Jun 2017,3.41,3.49,3.41,3.49,1300
TVE.TO,09 Jun 2017,2.15,2.2,2.11,2.19,650152
TVK.TO,09 Jun 2017,9.82,9.82,9.67,9.69,900
TVK.DB.TO,09 Jun 2017,116.2,116.2,116.2,116.2,6000
TWC.TO,09 Jun 2017,10.31,10.31,10.31,10.31,0
TXF.TO,09 Jun 2017,15.42,15.43,14.82,14.98,67475
TXG.TO,09 Jun 2017,22.58,22.89,22.25,22.39,356759
TXP.TO,09 Jun 2017,0.15,0.16,0.15,0.16,6500
TXT.PR.A.TO,09 Jun 2017,12.76,12.76,12.76,12.76,0
TXT.UN.TO,09 Jun 2017,3.9,3.9,3.9,3.9,1000
TZS.TO,09 Jun 2017,4.35,4.36,4.35,4.36,3329
TZZ.TO,09 Jun 2017,7.4,7.5,7.4,7.47,5569
U.TO,09 Jun 2017,3.8,3.89,3.76,3.81,94279
UCD.UN.TO,09 Jun 2017,9.95,9.95,9.95,9.95,0
UDA.UN.TO,09 Jun 2017,10.5,10.5,10.5,10.5,200
UEX.TO,09 Jun 2017,0.2,0.21,0.2,0.21,262800
UFS.TO,09 Jun 2017,49.27,49.77,48.87,49.75,19633
ULV.C.TO,09 Jun 2017,22.2,22.2,22.2,22.2,100
ULV.F.TO,09 Jun 2017,35.12,35.18,35.12,35.15,1367
UNC.TO,09 Jun 2017,102.3,102.3,102.3,102.3,0
UNG.PR.C.TO,09 Jun 2017,52.25,52.25,52.25,52.25,0
UNS.TO,09 Jun 2017,31.33,31.64,31.11,31.19,66364
UR.TO,09 Jun 2017,1.22,1.24,1.19,1.19,222887
URB.TO,09 Jun 2017,3.38,3.38,3.38,3.38,0
URB.A.TO,09 Jun 2017,3.33,3.36,3.3,3.36,12234
URE.TO,09 Jun 2017,0.76,0.84,0.75,0.82,127950
USA.TO,09 Jun 2017,3.9,3.9,3.83,3.83,12087
USB.TO,09 Jun 2017,23.8,23.8,23.74,23.74,700
USB.U.TO,09 Jun 2017,17.81,17.81,17.81,17.81,0
USF.UN.TO,09 Jun 2017,8.12,8.14,8.12,8.14,700
UTC.C.TO,09 Jun 2017,28,28,28,28,0
UTE.UN.TO,09 Jun 2017,10.7,10.7,10.7,10.7,179
UWE.TO,09 Jun 2017,0.03,0.03,0.03,0.03,362000
UXM.TO,09 Jun 2017,13.72,13.72,13.72,13.72,0
UXM.B.TO,09 Jun 2017,15.66,15.66,15.66,15.66,600
VA.TO,09 Jun 2017,33.7,33.7,33.63,33.63,3815
VAB.TO,09 Jun 2017,25.94,26,25.94,25.96,27792
VAH.TO,09 Jun 2017,28.63,28.63,28.51,28.51,2100
VB.TO,09 Jun 2017,4.45,4.45,4.38,4.43,13830
VB.PR.A.TO,09 Jun 2017,9.65,9.65,9.65,9.65,0
VB.PR.B.TO,09 Jun 2017,9.76,9.76,9.76,9.76,0
VBG.TO,09 Jun 2017,26.78,26.78,26.78,26.78,411
VBU.TO,09 Jun 2017,25.1,25.1,25.07,25.08,5691
VBV.TO,09 Jun 2017,6.1,6.1,5.95,5.95,2600
VCB.TO,09 Jun 2017,25.55,25.55,25.55,25.55,0
VCE.TO,09 Jun 2017,32.56,32.77,32.56,32.74,33366
VCM.TO,09 Jun 2017,10.3,10.3,10.15,10.15,2190
VCN.TO,09 Jun 2017,31.26,31.46,31.26,31.41,50913
VDU.TO,09 Jun 2017,35.26,35.29,35.15,35.21,11125
VDY.TO,09 Jun 2017,32.78,33.15,32.78,33.15,57621
VE.TO,09 Jun 2017,29.71,29.71,29.59,29.59,11241
VEE.TO,09 Jun 2017,33.39,33.41,33.04,33.17,87896
VEF.TO,09 Jun 2017,39.93,39.95,39.76,39.76,9933
VEH.TO,09 Jun 2017,29.22,29.27,29.18,29.18,2090
VET.TO,09 Jun 2017,42.97,45.13,42.89,44.65,682921
VFF.TO,09 Jun 2017,2.11,2.15,2.08,2.15,76090
VFV.TO,09 Jun 2017,58.45,58.56,57.9,58.26,107145
VGG.TO,09 Jun 2017,42.98,43.02,42.82,42.91,3627
VGH.TO,09 Jun 2017,33.08,33.13,33.06,33.06,5290
VGV.TO,09 Jun 2017,25.9,25.9,25.9,25.9,0
VGZ.TO,09 Jun 2017,1.22,1.22,1.22,1.22,2100
VI.TO,09 Jun 2017,27.72,27.83,27.65,27.65,2635
VII.TO,09 Jun 2017,24.1,24.57,23.88,24.52,730658
VIP.UN.TO,09 Jun 2017,9.72,9.79,9.72,9.75,12269
VIU.TO,09 Jun 2017,28.3,28.3,28.25,28.25,16009
VLB.TO,09 Jun 2017,26.74,26.74,26.74,26.74,400
VLE.TO,09 Jun 2017,0.74,0.75,0.74,0.75,14069
VLN.TO,09 Jun 2017,18.41,18.44,18.4,18.44,3100
VLQ.TO,09 Jun 2017,31.54,31.54,31.54,31.54,0
VMO.TO,09 Jun 2017,30.58,30.58,30.5,30.5,1448
VNP.TO,09 Jun 2017,2.88,2.89,2.85,2.89,172300
VNP.DB.TO,09 Jun 2017,99.85,99.85,99.85,99.85,10000
VNR.TO,09 Jun 2017,22.63,23.23,22.59,22.96,77061
VNR.PR.A.TO,09 Jun 2017,20.69,20.69,20.69,20.69,200
VRE.TO,09 Jun 2017,30.62,30.64,30.62,30.64,1606
VRX.TO,09 Jun 2017,17.79,17.99,16.67,16.83,1688208
VSB.TO,09 Jun 2017,24.39,24.4,24.38,24.39,38717
VSC.TO,09 Jun 2017,24.78,24.79,24.77,24.77,21500
VSG.TO,09 Jun 2017,25.07,25.07,25.07,25.07,500
VSP.TO,09 Jun 2017,43.22,43.32,42.9,43.02,31500
VUN.TO,09 Jun 2017,45.95,46.02,45.54,45.81,58061
VUS.TO,09 Jun 2017,48.74,48.83,48.25,48.45,18050
VVL.TO,09 Jun 2017,32.69,32.9,32.69,32.85,2957
VVO.TO,09 Jun 2017,29.04,29.04,28.93,28.93,3472
VXC.TO,09 Jun 2017,35.02,35.02,34.73,34.9,11253
VXM.TO,09 Jun 2017,24.21,24.21,24.18,24.18,34856
VXM.B.TO,09 Jun 2017,27.18,27.18,27.18,27.18,1282
W.PR.H.TO,09 Jun 2017,25.4,25.4,25.4,25.4,100
W.PR.J.TO,09 Jun 2017,25.52,25.52,25.52,25.52,100
W.PR.K.TO,09 Jun 2017,26.1,26.3,26.1,26.25,8079
W.PR.M.TO,09 Jun 2017,26.26,26.29,26.26,26.26,2696
WCN.TO,09 Jun 2017,129.12,129.12,127.84,128.54,102170
WCP.TO,09 Jun 2017,9.45,9.73,9.43,9.69,1538287
WDO.TO,09 Jun 2017,3.15,3.43,3.11,3.41,508866
WEED.TO,09 Jun 2017,7.35,8.05,7.22,7.84,2178942
WEF.TO,09 Jun 2017,2.23,2.24,2.21,2.24,575085
WEQ.TO,09 Jun 2017,1.52,1.54,1.52,1.53,4093
WEQ.DB.TO,09 Jun 2017,83.99,83.99,83.99,83.99,0
WFC.TO,09 Jun 2017,19.51,19.51,19.51,19.51,100
WFS.TO,09 Jun 2017,3.52,3.52,3.52,3.52,0
WFS.PR.A.TO,09 Jun 2017,10,10,10,10,0
WFT.TO,09 Jun 2017,60.4,60.5,59.44,60.25,247285
WG.TO,09 Jun 2017,0.29,0.31,0.29,0.31,140500
WIR.U.TO,09 Jun 2017,13.24,13.3,13.22,13.24,11530
WJA.TO,09 Jun 2017,22.96,23.04,22.8,22.93,121767
WJX.TO,09 Jun 2017,22.4,22.4,22.17,22.18,9083
WM.TO,09 Jun 2017,0.08,0.08,0.08,0.08,174144
WN.TO,09 Jun 2017,122.18,122.65,120.26,120.86,146653
WN.PR.A.TO,09 Jun 2017,25.9,25.91,25.7,25.8,7987
WN.PR.C.TO,09 Jun 2017,25.37,25.37,25.33,25.34,1200
WN.PR.D.TO,09 Jun 2017,25.3,25.35,25.23,25.33,5150
WN.PR.E.TO,09 Jun 2017,23.78,23.81,23.78,23.81,1040
WPK.TO,09 Jun 2017,59.08,59.31,58.78,58.78,32100
WPM.TO,09 Jun 2017,27.38,27.55,26.93,27.04,531962
WPRT.TO,09 Jun 2017,2.18,2.3,2.11,2.24,118934
WRG.TO,09 Jun 2017,1.95,2.1,1.91,2.1,201600
WRN.TO,09 Jun 2017,1.32,1.34,1.3,1.34,13485
WRX.TO,09 Jun 2017,0.5,0.53,0.5,0.53,27072
WSP.TO,09 Jun 2017,51.51,52.21,51.51,52.02,181658
WTE.TO,09 Jun 2017,21.49,21.6,21.21,21.37,107419
WXM.TO,09 Jun 2017,15.37,15.45,15.32,15.34,4531
X.TO,09 Jun 2017,70.15,70.25,69.31,69.49,97463
XAU.TO,09 Jun 2017,3.11,3.11,3.02,3.08,41465
XAW.TO,09 Jun 2017,24.51,24.51,24.32,24.4,180238
XBB.TO,09 Jun 2017,31.82,31.88,31.8,31.87,33273
XBM.TO,09 Jun 2017,11.47,11.48,11.47,11.48,740
XCB.TO,09 Jun 2017,21.72,21.75,21.71,21.72,17790
XCD.TO,09 Jun 2017,31.81,31.81,31.8,31.8,706
XCG.TO,09 Jun 2017,31.21,31.21,31.19,31.19,1588
XCH.TO,09 Jun 2017,26.26,26.26,26.1,26.1,2090
XCS.TO,09 Jun 2017,16.06,16.06,15.98,15.99,1443
XCT.TO,09 Jun 2017,1.25,1.3,1.25,1.25,76100
XCV.TO,09 Jun 2017,25.32,25.32,25.32,25.32,300
XDC.TO,09 Jun 2017,2.15,2.17,2.1,2.17,64592
XDV.TO,09 Jun 2017,24.02,24.3,24.02,24.3,29907
XEB.TO,09 Jun 2017,21.85,21.86,21.85,21.86,5165
XEC.TO,09 Jun 2017,26.66,26.66,26.3,26.35,11245
XEF.TO,09 Jun 2017,30.65,30.67,30.58,30.61,77842
XEG.TO,09 Jun 2017,11.49,11.69,11.48,11.68,1380836
XEH.TO,09 Jun 2017,24.68,24.7,24.6,24.68,7461
XEI.TO,09 Jun 2017,21.47,21.57,21.47,21.57,9415
XEM.TO,09 Jun 2017,31.63,31.63,31.17,31.28,19436
XEN.TO,09 Jun 2017,23.55,23.66,23.55,23.65,7229
XEU.TO,09 Jun 2017,24.55,24.59,24.49,24.55,29125
XFA.TO,09 Jun 2017,24.99,24.99,24.99,24.99,0
XFC.TO,09 Jun 2017,23.12,23.12,23.09,23.09,3529
XFF.TO,09 Jun 2017,24.33,24.44,24.33,24.41,53714
XFH.TO,09 Jun 2017,22.32,22.33,22.22,22.22,2342
XFI.TO,09 Jun 2017,23.84,23.9,23.81,23.81,2200
XFN.TO,09 Jun 2017,35.26,35.69,35.26,35.63,200452
XFR.TO,09 Jun 2017,20.1,20.11,20.1,20.11,55272
XFS.TO,09 Jun 2017,24.9,24.9,24.9,24.9,0
XGB.TO,09 Jun 2017,22.14,22.2,22.12,22.17,16554
XGD.TO,09 Jun 2017,13.18,13.23,13.06,13.11,607768
XGI.TO,09 Jun 2017,30.86,30.88,30.82,30.82,1177
XHB.TO,09 Jun 2017,21,21.03,20.97,20.98,15442
XHC.TO,09 Jun 2017,42.88,43.15,42.88,43,13565
XHD.TO,09 Jun 2017,27.29,27.49,27.29,27.49,4718
XHU.TO,09 Jun 2017,23.4,23.41,23.4,23.41,1451
XHY.TO,09 Jun 2017,20.15,20.19,20.14,20.19,19164
XIC.TO,09 Jun 2017,24.53,24.66,24.5,24.6,97349
XID.TO,09 Jun 2017,35.64,35.64,35.2,35.27,7361
XIG.TO,09 Jun 2017,23.43,23.43,23.43,23.43,2648
XIN.TO,09 Jun 2017,25.7,25.76,25.59,25.67,40767
XIT.TO,09 Jun 2017,15.92,16.01,15.6,15.69,15873
XIU.TO,09 Jun 2017,22.78,22.93,22.76,22.89,6040731
XLB.TO,09 Jun 2017,24.6,24.68,24.6,24.68,30041
XMA.TO,09 Jun 2017,13.15,13.26,13.15,13.21,2856
XMC.TO,09 Jun 2017,18.25,18.27,18.18,18.18,1680
XMD.TO,09 Jun 2017,24.96,24.96,24.93,24.93,3063
XMF.A.TO,09 Jun 2017,0.3,0.3,0.3,0.3,0
XMF.PR.B.TO,09 Jun 2017,5.3,5.3,5.3,5.3,0
XMH.TO,09 Jun 2017,17.45,17.5,17.37,17.41,13066
XMI.TO,09 Jun 2017,36.62,36.62,36.5,36.5,44691
XML.TO,09 Jun 2017,22.44,22.44,22.44,22.44,0
XMM.TO,09 Jun 2017,27.41,27.41,27.2,27.28,4945
XMS.TO,09 Jun 2017,22.4,22.4,22.4,22.4,250
XMU.TO,09 Jun 2017,45.13,45.13,45.04,45.04,853
XMV.TO,09 Jun 2017,29.25,29.25,29.25,29.25,58358
XMW.TO,09 Jun 2017,38.67,38.67,38.54,38.57,4352
XMY.TO,09 Jun 2017,22.1,22.1,22.1,22.1,0
XPF.TO,09 Jun 2017,18.17,18.21,18.13,18.2,1802
XQB.TO,09 Jun 2017,21.04,21.1,21.04,21.07,37433
XQQ.TO,09 Jun 2017,48.54,48.54,46.65,47.18,21596
XRB.TO,09 Jun 2017,24.81,24.86,24.77,24.78,3540
XRE.TO,09 Jun 2017,16.5,16.56,16.49,16.55,156805
XSB.TO,09 Jun 2017,28.12,28.14,28.12,28.13,240419
XSC.TO,09 Jun 2017,20.12,20.12,20.11,20.12,46467
XSE.TO,09 Jun 2017,20.53,20.54,20.5,20.53,6680
XSH.TO,09 Jun 2017,19.61,19.63,19.6,19.63,7145
XSI.TO,09 Jun 2017,19.45,19.48,19.44,19.48,2982
XSP.TO,09 Jun 2017,27.94,28.07,27.73,27.9,462491
XSQ.TO,09 Jun 2017,19.81,19.83,19.8,19.81,18439
XST.TO,09 Jun 2017,56.79,56.89,55.88,56.16,21803
XSU.TO,09 Jun 2017,30.44,30.75,30.3,30.47,303550
XTC.TO,09 Jun 2017,11.09,11.12,10.98,11.02,34319
XTD.TO,09 Jun 2017,6.28,6.28,6.07,6.17,4372
XTD.PR.A.TO,09 Jun 2017,10.18,10.18,10.18,10.18,0
XTG.TO,09 Jun 2017,0.24,0.24,0.24,0.24,0
XTR.TO,09 Jun 2017,11.47,11.48,11.45,11.47,11854
XUH.TO,09 Jun 2017,23.13,23.13,23.06,23.07,11556
XUS.TO,09 Jun 2017,41.17,41.25,40.83,41.05,51353
XUT.TO,09 Jun 2017,23.49,23.49,23.43,23.48,13552
XUU.TO,09 Jun 2017,25.44,25.44,25.3,25.32,11211
XWD.TO,09 Jun 2017,47.67,47.71,47.35,47.35,7163
XXM.TO,09 Jun 2017,12.89,12.89,12.89,12.89,1243
XXM.B.TO,09 Jun 2017,17.04,17.04,17.04,17.04,140
Y.TO,09 Jun 2017,6.17,6.2,6.02,6.15,46182
Y.WT.TO,09 Jun 2017,0.68,0.72,0.68,0.72,3080
YCM.TO,09 Jun 2017,1.53,1.53,1.51,1.51,417
YCM.PR.A.TO,09 Jun 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,09 Jun 2017,5.07,5.07,5.07,5.07,0
YGR.TO,09 Jun 2017,3.28,3.4,3.25,3.27,184120
YPG.DB.TO,09 Jun 2017,97,98.5,97,98.5,15872
YRI.TO,09 Jun 2017,3.55,3.6,3.52,3.53,2757560
YXM.TO,09 Jun 2017,12.25,12.25,12.25,12.25,194
YXM.B.TO,09 Jun 2017,16.28,16.28,16.28,16.28,800
ZAG.TO,09 Jun 2017,15.99,16.02,15.97,16,66132
ZAR.TO,09 Jun 2017,0.52,0.52,0.51,0.51,30020
ZAR.DB.A.TO,09 Jun 2017,89,89,89,89,0
ZBK.TO,09 Jun 2017,24.3,24.85,24.3,24.8,26673
ZCH.TO,09 Jun 2017,24.35,24.35,23.4,23.56,15208
ZCL.TO,09 Jun 2017,12.6,12.65,12.51,12.57,49405
ZCM.TO,09 Jun 2017,16.74,16.78,16.73,16.78,11713
ZCN.TO,09 Jun 2017,20.87,20.98,20.87,20.94,15973
ZCS.TO,09 Jun 2017,14.48,14.48,14.47,14.48,63377
ZCS.L.TO,09 Jun 2017,20.25,20.25,20.25,20.25,3500
ZDB.TO,09 Jun 2017,16.18,16.21,16.17,16.21,25260
ZDH.TO,09 Jun 2017,23.29,23.4,23.29,23.34,4323
ZDI.TO,09 Jun 2017,23.15,23.16,23.07,23.11,9209
ZDJ.TO,09 Jun 2017,36.43,36.43,36.29,36.42,2123
ZDM.TO,09 Jun 2017,20.93,20.94,20.84,20.89,5285
ZDV.TO,09 Jun 2017,17.22,17.31,17.22,17.31,16363
