Symbol,Date,Open,High,Low,Close,Volume
SFD.TO,09 Aug 2017,1.01,1.01,1.01,1.01,3300
SGF.TO,09 Aug 2017,0.26,0.26,0.24,0.24,361818
SGQ.TO,09 Aug 2017,0.25,0.25,0.25,0.25,0
SGY.TO,09 Aug 2017,2.18,2.19,2.15,2.17,346503
SHA.TO,09 Aug 2017,12.99,12.99,12.99,12.99,3000
SHC.TO,09 Aug 2017,11.78,11.78,11.78,11.78,0
SHE.TO,09 Aug 2017,11.43,11.48,11.43,11.48,6276
SHLE.TO,09 Aug 2017,7.58,7.58,7.45,7.5,34191
SHOP.TO,09 Aug 2017,120.8,122.6,119.85,120.97,374500
SHU.TO,09 Aug 2017,11.47,11.47,11.47,11.47,0
SHZ.TO,09 Aug 2017,11.1,11.15,11.1,11.15,18898
SIA.TO,09 Aug 2017,17.17,17.24,17.06,17.09,65503
SIA.DB.TO,09 Aug 2017,105,105,105,105,0
SID.TO,09 Aug 2017,19.64,19.64,19.64,19.64,890
SII.TO,09 Aug 2017,2.28,2.28,2.26,2.27,43464
SIN.UN.TO,09 Aug 2017,7.92,7.97,7.85,7.92,19328
SIS.TO,09 Aug 2017,15.1,15.18,15.03,15.1,23882
SJ.TO,09 Aug 2017,43.85,46.16,43.85,45.44,278810
SJR.B.TO,09 Aug 2017,27.56,27.73,27.54,27.56,663859
SJR.PR.A.TO,09 Aug 2017,17.21,17.34,17.2,17.22,3425
SJR.PR.B.TO,09 Aug 2017,17.57,17.59,17.5,17.57,2200
SKG.UN.TO,09 Aug 2017,7.9,7.9,7.86,7.86,3100
SLF.TO,09 Aug 2017,48.47,48.78,48.39,48.5,1024904
SLF.PR.A.TO,09 Aug 2017,22.91,22.95,22.88,22.89,8900
SLF.PR.B.TO,09 Aug 2017,23.13,23.17,23.11,23.17,1200
SLF.PR.C.TO,09 Aug 2017,21.4,21.42,21.39,21.39,1900
SLF.PR.D.TO,09 Aug 2017,21.4,21.41,21.36,21.41,2825
SLF.PR.E.TO,09 Aug 2017,21.6,21.6,21.57,21.58,7200
SLF.PR.G.TO,09 Aug 2017,17.6,17.6,17.55,17.55,7508
SLF.PR.H.TO,09 Aug 2017,20.76,20.8,20.7,20.7,4009
SLF.PR.I.TO,09 Aug 2017,23.65,23.73,23.61,23.7,7950
SLF.PR.J.TO,09 Aug 2017,16.99,17,16.99,17,600
SLF.PR.K.TO,09 Aug 2017,21.75,21.75,21.75,21.75,0
SLR.TO,09 Aug 2017,0.88,0.88,0.87,0.88,5347
SMC.TO,09 Aug 2017,0.25,0.25,0.25,0.25,0
SMF.TO,09 Aug 2017,2.84,3.2,2.82,3.2,2797821
SMT.TO,09 Aug 2017,3.25,3.25,3.02,3.06,13200
SMU.UN.TO,09 Aug 2017,7.05,7.09,7.02,7.02,36786
SNC.TO,09 Aug 2017,53.16,53.56,52.83,52.97,478433
SOLG.TO,09 Aug 2017,0.7,0.7,0.7,0.7,0
SOT.UN.TO,09 Aug 2017,8.04,8.04,7.93,7.93,122859
SOX.TO,09 Aug 2017,5.2,5.23,5.17,5.23,9600
SOX.DB.A.TO,09 Aug 2017,101.5,101.5,101.5,101.5,44000
SOY.TO,09 Aug 2017,11.12,11.57,10.81,11.46,92489
SPB.TO,09 Aug 2017,11.24,11.41,11.23,11.38,268588
SPE.TO,09 Aug 2017,5.68,5.68,5.48,5.49,1165216
SPPP.U.TO,09 Aug 2017,8.35,8.35,8.35,8.35,0
SQP.TO,09 Aug 2017,1.39,1.39,1.39,1.39,1200
SRHI.TO,09 Aug 2017,0.16,0.16,0.16,0.16,201000
SRHI.WT.TO,09 Aug 2017,0.07,0.07,0.07,0.07,5000
SRT.U.TO,09 Aug 2017,10.61,10.61,10.32,10.34,4286
SRT.UN.TO,09 Aug 2017,13.46,13.46,13.03,13.05,433477
SRU.UN.TO,09 Aug 2017,30.62,30.78,29.99,30.08,301234
SRV.UN.TO,09 Aug 2017,14.87,14.9,14.8,14.9,6568
SSF.UN.TO,09 Aug 2017,9.01,9.05,8.99,8.99,3600
SSL.TO,09 Aug 2017,5.26,5.43,5.26,5.37,842632
SSL.WT.TO,09 Aug 2017,2.75,2.8,2.75,2.78,3005
SSRM.TO,09 Aug 2017,11.64,11.76,11.56,11.67,145446
STB.TO,09 Aug 2017,7.35,7.42,7.33,7.34,73595
STB.DB.A.TO,09 Aug 2017,104,104,104,104,10000
STB.DB.C.TO,09 Aug 2017,102.25,102.25,102.25,102.25,0
STEP.TO,09 Aug 2017,9.83,9.83,9.34,9.35,1440
STN.TO,09 Aug 2017,32.03,34.97,32,34.4,784931
STPL.TO,09 Aug 2017,20.37,20.37,20.37,20.37,200
SU.TO,09 Aug 2017,41.71,41.91,41.38,41.61,2315785
SUM.TO,09 Aug 2017,9.99,10.14,9.5,9.5,16726
SVB.TO,09 Aug 2017,0.1,0.1,0.1,0.1,20000
SVM.TO,09 Aug 2017,3.54,3.54,3.4,3.48,381731
SVR.TO,09 Aug 2017,9.18,9.3,9.18,9.27,16440
SVR.C.TO,09 Aug 2017,8.5,8.5,8.5,8.5,2600
SW.TO,09 Aug 2017,31.51,31.59,29.88,30.08,192925
SWY.TO,09 Aug 2017,0.8,0.8,0.77,0.78,117869
SWY.DB.U.TO,09 Aug 2017,102,102,102,102,0
SXI.TO,09 Aug 2017,0.45,0.45,0.45,0.45,0
SXP.TO,09 Aug 2017,4.09,4.24,4.08,4.09,19880
T.TO,09 Aug 2017,45.85,45.97,45.67,45.77,766275
TA.TO,09 Aug 2017,8.25,8.31,8.17,8.22,445866
TA.PR.D.TO,09 Aug 2017,14.5,14.58,14.5,14.58,2800
TA.PR.E.TO,09 Aug 2017,14.16,14.55,14.15,14.55,1700
TA.PR.F.TO,09 Aug 2017,18.06,18.06,17.99,17.99,1000
TA.PR.H.TO,09 Aug 2017,21.51,21.52,21.48,21.5,8851
TA.PR.J.TO,09 Aug 2017,21.73,21.91,21.71,21.91,3100
TAO.TO,09 Aug 2017,0.57,0.58,0.54,0.56,126600
TAO.WT.TO,09 Aug 2017,0.11,0.11,0.11,0.11,0
TBL.TO,09 Aug 2017,1.07,1.12,1.07,1.12,26950
TC.TO,09 Aug 2017,71.87,75.15,71.52,75.15,6312
TCL.A.TO,09 Aug 2017,24.79,25.14,24.79,24.97,72470
TCL.B.TO,09 Aug 2017,24.94,24.94,24.94,24.94,0
TCN.TO,09 Aug 2017,10.47,10.51,10.41,10.45,255125
TCN.DB.A.TO,09 Aug 2017,116,116,116,116,0
TCN.DB.U.TO,09 Aug 2017,106.75,106.75,106.75,106.75,971000
TCS.TO,09 Aug 2017,13.5,13.5,13.35,13.35,3788
TCT.UN.TO,09 Aug 2017,10.05,10.05,10.05,10.05,500
TCW.TO,09 Aug 2017,3.55,3.56,3.44,3.48,1513900
TD.TO,09 Aug 2017,64.33,64.49,64.04,64.45,3024498
TD.PF.A.TO,09 Aug 2017,22.01,22.04,21.84,21.95,5625
TD.PF.B.TO,09 Aug 2017,21.95,21.95,21.79,21.95,8604
TD.PF.C.TO,09 Aug 2017,21.86,21.86,21.7,21.8,7204
TD.PF.D.TO,09 Aug 2017,24.05,24.06,23.74,23.83,7527
TD.PF.E.TO,09 Aug 2017,24.1,24.11,23.92,23.92,2606
TD.PF.F.TO,09 Aug 2017,25.37,25.38,25.3,25.3,2889
TD.PF.G.TO,09 Aug 2017,26.69,26.7,26.58,26.69,17827
TD.PF.H.TO,09 Aug 2017,26.17,26.17,26.05,26.15,69730
TD.PF.I.TO,09 Aug 2017,25.2,25.2,25.12,25.2,11253
TD.PR.S.TO,09 Aug 2017,24.78,24.8,24.7,24.77,3800
TD.PR.T.TO,09 Aug 2017,24.54,24.54,24.47,24.5,1800
TD.PR.Y.TO,09 Aug 2017,24.86,24.86,24.79,24.83,4000
TD.PR.Z.TO,09 Aug 2017,24.51,24.51,24.48,24.48,102100
TDB.TO,09 Aug 2017,14.65,14.65,14.65,14.65,5084
TDG.TO,09 Aug 2017,1.62,1.64,1.62,1.63,1079524
TECK.A.TO,09 Aug 2017,29.69,29.69,28.81,28.81,1710
TECK.B.TO,09 Aug 2017,28.9,29.14,28.47,28.81,2229512
TEI.TO,09 Aug 2017,1,1,1,1,3828
TEI.DB.TO,09 Aug 2017,81,81,81,81,0
TEL.TO,09 Aug 2017,1.5,1.5,1.5,1.5,1600
TF.TO,09 Aug 2017,9.37,9.42,9.34,9.42,65128
TF.DB.TO,09 Aug 2017,101.7,101.7,101.7,101.7,19000
TF.DB.A.TO,09 Aug 2017,101.5,101.51,101.3,101.35,59000
TF.DB.B.TO,09 Aug 2017,100.5,100.5,100.5,100.5,0
TF.DB.C.TO,09 Aug 2017,96.98,96.99,96.98,96.99,59000
TFII.TO,09 Aug 2017,29.64,29.81,29.51,29.64,90446
TGF.UN.TO,09 Aug 2017,12.82,12.82,12.8,12.81,1835
TGL.TO,09 Aug 2017,1.6,1.6,1.58,1.59,99118
TGO.TO,09 Aug 2017,5,5.05,5,5.03,5600
TGZ.TO,09 Aug 2017,3.07,3.16,3.07,3.09,336696
TH.TO,09 Aug 2017,7.77,7.77,7.46,7.51,149705
The.TO,09 Aug 2017,17.71,17.71,17.71,17.71,0
THO.TO,09 Aug 2017,6.54,6.86,6.32,6.55,2354219
THU.TO,09 Aug 2017,17.89,17.91,17.89,17.91,200
TIH.TO,09 Aug 2017,45.5,45.97,45.21,45.28,104278
TKO.TO,09 Aug 2017,2.04,2.06,2,2,380554
TLB.TO,09 Aug 2017,2.74,2.74,2.67,2.67,7150
TLF.UN.TO,09 Aug 2017,10.12,10.12,10.12,10.12,3000
TLO.TO,09 Aug 2017,0.13,0.13,0.13,0.13,0
TLV.TO,09 Aug 2017,27.88,27.88,27.8,27.81,15154
TMD.TO,09 Aug 2017,0.14,0.15,0.14,0.14,184645
TMD.WT.C.TO,09 Aug 2017,0.02,0.02,0.02,0.02,12500
TMD.WT.I.TO,09 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,09 Aug 2017,0.22,0.22,0.21,0.22,28000
TMI.B.TO,09 Aug 2017,0.23,0.23,0.23,0.23,0
TML.TO,09 Aug 2017,0.63,0.63,0.62,0.62,91126
TMQ.TO,09 Aug 2017,1.57,1.59,1.46,1.51,39467
TMR.TO,09 Aug 2017,11.74,11.93,11.63,11.66,32911
TNP.TO,09 Aug 2017,1.3,1.3,1.3,1.3,0
TNT.UN.TO,09 Aug 2017,6.21,6.22,6.14,6.14,57826
TNX.TO,09 Aug 2017,0.48,0.49,0.47,0.48,25900
TOF.UN.TO,09 Aug 2017,12.29,12.32,12.29,12.29,2800
TOG.TO,09 Aug 2017,5.58,5.63,5.4,5.42,872291
TOS.TO,09 Aug 2017,2.95,2.95,2.87,2.88,65267
TOT.TO,09 Aug 2017,12.01,12.01,11.85,11.85,149309
TOU.TO,09 Aug 2017,25.81,26.1,25.34,25.38,215137
TOY.TO,09 Aug 2017,46.35,46.62,45.74,46,72008
TPE.TO,09 Aug 2017,17.13,17.14,17.13,17.14,2736
TPH.TO,09 Aug 2017,3.98,4.06,3.97,4.06,4422
TPH.DB.E.TO,09 Aug 2017,100,101,100,100,79000
TPH.DB.F.TO,09 Aug 2017,100,100,100,100,25000
TPK.TO,09 Aug 2017,6.08,6.08,5.98,6,2726
TPL.TO,09 Aug 2017,0.02,0.02,0.02,0.02,2000
TPU.TO,09 Aug 2017,17.58,17.62,17.54,17.54,2504
TPX.A.TO,09 Aug 2017,115.5,115.5,115.5,115.5,0
TPX.B.TO,09 Aug 2017,115.16,115.16,114.7,114.87,1500
TRI.TO,09 Aug 2017,59.49,59.79,59.31,59.66,628477
TRI.PR.B.TO,09 Aug 2017,16.3,16.33,16.25,16.25,11100
TRIL.TO,09 Aug 2017,5.96,6,5.72,5.72,3389
TRL.TO,09 Aug 2017,8.03,8.03,7.95,7.95,1300
TRL.WT.TO,09 Aug 2017,1.1,1.1,1.1,1.1,0
TRP.TO,09 Aug 2017,63.3,63.69,63.11,63.21,915544
TRP.PR.A.TO,09 Aug 2017,20.06,20.06,19.84,19.9,6387
TRP.PR.B.TO,09 Aug 2017,15.54,15.71,15.54,15.58,4918
TRP.PR.C.TO,09 Aug 2017,17,17,16.7,16.86,5984
TRP.PR.D.TO,09 Aug 2017,22.6,22.6,22.15,22.31,5925
TRP.PR.E.TO,09 Aug 2017,23,23,22.6,22.7,4643
TRP.PR.F.TO,09 Aug 2017,20.1,20.13,20.03,20.1,4290
TRP.PR.G.TO,09 Aug 2017,24.47,24.47,24.08,24.08,24302
TRP.PR.H.TO,09 Aug 2017,15.54,15.61,15.45,15.45,12400
TRP.PR.I.TO,09 Aug 2017,16.9,16.9,16.88,16.88,200
TRP.PR.J.TO,09 Aug 2017,26.78,26.78,26.56,26.75,27354
TRP.PR.K.TO,09 Aug 2017,25.9,25.9,25.6,25.8,44608
TRQ.TO,09 Aug 2017,4.11,4.14,4,4,1015409
TRZ.TO,09 Aug 2017,7.75,7.79,7.66,7.69,52614
TS.B.TO,09 Aug 2017,1.27,1.29,1.2,1.2,87910
TSGI.TO,09 Aug 2017,22.93,24.4,22.5,23.99,853876
TSL.TO,09 Aug 2017,3.13,3.24,3.12,3.21,33029
TSU.TO,09 Aug 2017,25.2,25.2,24.58,24.67,15325
TTE.UN.TO,09 Aug 2017,8.5,8.5,8.5,8.5,0
TTP.TO,09 Aug 2017,17.05,17.05,17.05,17.05,1500
TUT.UN.TO,09 Aug 2017,11.42,11.45,11.42,11.45,9529
TV.TO,09 Aug 2017,1.33,1.34,1.32,1.32,3507733
TVA.B.TO,09 Aug 2017,3.58,3.65,3.56,3.6,3100
TVE.TO,09 Aug 2017,2.15,2.16,2.06,2.08,745515
TVK.TO,09 Aug 2017,9.53,9.63,9.53,9.62,300
TVK.DB.TO,09 Aug 2017,112,112,112,112,0
TWC.TO,09 Aug 2017,12.76,12.76,12.76,12.76,0
TXF.TO,09 Aug 2017,15.14,15.22,15.14,15.22,6673
TXG.TO,09 Aug 2017,20.56,20.58,20.15,20.23,390150
TXP.TO,09 Aug 2017,0.16,0.17,0.16,0.16,31314
TXT.PR.A.TO,09 Aug 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,09 Aug 2017,3.8,3.8,3.8,3.8,260
TZS.TO,09 Aug 2017,4.39,4.4,4.39,4.39,5522
TZZ.TO,09 Aug 2017,7.35,7.38,7.35,7.35,7947
U.TO,09 Aug 2017,3.65,3.68,3.64,3.66,13075
UCD.UN.TO,09 Aug 2017,9.57,9.57,9.57,9.57,0
UDA.UN.TO,09 Aug 2017,9.9,9.9,9.9,9.9,4300
UEX.TO,09 Aug 2017,0.2,0.2,0.2,0.2,47600
UFS.TO,09 Aug 2017,48.6,49,48.08,48.31,40496
ULV.C.TO,09 Aug 2017,20.91,20.91,20.91,20.91,0
ULV.F.TO,09 Aug 2017,35.16,35.36,35.16,35.33,1508
ULV.U.TO,09 Aug 2017,16.55,16.55,16.55,16.55,0
UNC.TO,09 Aug 2017,98.47,98.47,97.75,97.75,454
UNS.TO,09 Aug 2017,27.92,28.15,27.85,27.95,136878
UR.TO,09 Aug 2017,1.2,1.2,1.19,1.19,124865
URB.TO,09 Aug 2017,3.31,3.31,3.31,3.31,250
URB.A.TO,09 Aug 2017,3.2,3.26,3.1,3.1,17850
URE.TO,09 Aug 2017,0.75,0.76,0.74,0.74,26491
USA.TO,09 Aug 2017,3.7,3.75,3.65,3.69,18814
USB.TO,09 Aug 2017,22.15,22.15,22.15,22.15,0
USB.U.TO,09 Aug 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,09 Aug 2017,8.32,8.32,8.32,8.32,4000
UTC.C.TO,09 Aug 2017,27.19,27.2,27.18,27.2,400
UTE.UN.TO,09 Aug 2017,10.65,10.65,10.65,10.65,0
UWE.TO,09 Aug 2017,0.03,0.03,0.03,0.03,74185
UXM.TO,09 Aug 2017,13.89,13.89,13.89,13.89,0
UXM.B.TO,09 Aug 2017,14.8,14.8,14.8,14.8,0
VA.TO,09 Aug 2017,32.31,32.31,32.31,32.31,850
VAB.TO,09 Aug 2017,25.27,25.31,25.25,25.25,65584
VAH.TO,09 Aug 2017,29.27,29.27,29.27,29.27,0
VB.TO,09 Aug 2017,4.48,4.51,4.45,4.51,17289
VB.PR.A.TO,09 Aug 2017,9.74,9.75,9.74,9.75,1900
VB.PR.B.TO,09 Aug 2017,9.9,9.9,9.9,9.9,0
VBG.TO,09 Aug 2017,26.7,26.7,26.7,26.7,3307
VBU.TO,09 Aug 2017,25.11,25.11,25.1,25.1,2948
VBV.TO,09 Aug 2017,4.74,4.79,4.11,4.48,2750
VCB.TO,09 Aug 2017,24.9,24.9,24.9,24.9,0
VCE.TO,09 Aug 2017,32.31,32.31,32.22,32.24,10047
VCM.TO,09 Aug 2017,10.15,10.15,10.1,10.1,800
VCN.TO,09 Aug 2017,30.83,30.94,30.75,30.77,30747
VDU.TO,09 Aug 2017,33.81,33.82,33.81,33.81,3021
VDY.TO,09 Aug 2017,33.11,33.19,32.99,33.06,43455
VE.TO,09 Aug 2017,28.37,28.47,28.25,28.45,9520
VEE.TO,09 Aug 2017,33.05,33.05,32.94,33.04,47933
VEF.TO,09 Aug 2017,39.46,39.46,39.39,39.45,11544
VEH.TO,09 Aug 2017,28.76,28.8,28.76,28.77,1001
VET.TO,09 Aug 2017,40.65,40.99,40.05,40.14,204771
VFF.TO,09 Aug 2017,1.97,1.97,1.93,1.95,20000
VFV.TO,09 Aug 2017,55.73,55.86,55.66,55.86,47422
VGG.TO,09 Aug 2017,40.35,40.41,40.29,40.41,11081
VGH.TO,09 Aug 2017,32.87,32.88,32.8,32.88,9922
VGV.TO,09 Aug 2017,24.85,24.85,24.85,24.85,0
VGZ.TO,09 Aug 2017,0.94,0.95,0.93,0.94,13004
VI.TO,09 Aug 2017,27.63,27.68,27.56,27.67,28238
VII.TO,09 Aug 2017,17.51,17.85,17.51,17.73,1326452
VIP.UN.TO,09 Aug 2017,9.42,9.42,9.38,9.38,27451
VIU.TO,09 Aug 2017,27.1,27.19,27.1,27.17,32689
VLB.TO,09 Aug 2017,25.69,25.74,25.69,25.74,3000
VLE.TO,09 Aug 2017,0.7,0.7,0.68,0.7,30600
VLN.TO,09 Aug 2017,17.45,17.45,17.45,17.45,600
VLQ.TO,09 Aug 2017,30.05,30.05,30.05,30.05,0
VMO.TO,09 Aug 2017,29.82,29.82,29.4,29.4,1823
VNP.TO,09 Aug 2017,3.5,3.5,3.27,3.28,130243
VNP.DB.TO,09 Aug 2017,100,100,100,100,0
VNR.TO,09 Aug 2017,21.82,22.37,21.82,22.21,75616
VNR.PR.A.TO,09 Aug 2017,21.9,21.9,21.9,21.9,1300
VRE.TO,09 Aug 2017,29.17,29.17,28.97,28.97,4440
VRX.TO,09 Aug 2017,19.24,19.35,17.75,17.85,3342983
VSB.TO,09 Aug 2017,24.05,24.07,24.05,24.05,19010
VSC.TO,09 Aug 2017,24.47,24.5,24.47,24.5,4620
VSG.TO,09 Aug 2017,24.71,24.71,24.71,24.71,0
VSP.TO,09 Aug 2017,43.57,43.66,43.52,43.65,22852
VUN.TO,09 Aug 2017,43.71,43.71,43.59,43.7,13691
VUS.TO,09 Aug 2017,48.93,48.97,48.83,48.95,11317
VVL.TO,09 Aug 2017,32,32,31.99,31.99,855
VVO.TO,09 Aug 2017,29.01,29.01,29,29,1089
VXC.TO,09 Aug 2017,33.49,33.54,33.43,33.52,16480
VXM.TO,09 Aug 2017,24.83,24.83,24.83,24.83,0
VXM.B.TO,09 Aug 2017,27.1,27.1,27.08,27.08,1155
W.PR.H.TO,09 Aug 2017,24.8,24.85,24.8,24.85,600
W.PR.J.TO,09 Aug 2017,25.04,25.04,25.04,25.04,0
W.PR.K.TO,09 Aug 2017,26.15,26.2,26.09,26.2,4584
W.PR.M.TO,09 Aug 2017,26.15,26.16,26.05,26.05,5643
WCN.TO,09 Aug 2017,82.69,82.69,81.31,81.71,228393
WCP.TO,09 Aug 2017,9.44,9.51,9.36,9.4,736808
WDO.TO,09 Aug 2017,2.17,2.26,2.17,2.2,159595
WEED.TO,09 Aug 2017,9.07,9.15,8.96,9.04,755199
WEF.TO,09 Aug 2017,2.67,2.68,2.57,2.57,982070
WEQ.TO,09 Aug 2017,1.37,1.37,1.35,1.35,2800
WEQ.DB.TO,09 Aug 2017,86.99,86.99,86.99,86.99,0
WFC.TO,09 Aug 2017,20.38,20.4,20.38,20.4,700
WFS.TO,09 Aug 2017,3.72,3.72,3.72,3.72,859
WFS.PR.A.TO,09 Aug 2017,9.96,9.96,9.96,9.96,1100
WFT.TO,09 Aug 2017,68.34,68.98,67.64,67.92,161916
WG.TO,09 Aug 2017,0.29,0.29,0.29,0.29,37969
WIR.U.TO,09 Aug 2017,12.99,13,12.91,13,146872
WJA.TO,09 Aug 2017,25.74,26.17,25.74,26.09,365639
WJX.TO,09 Aug 2017,22.6,23.06,22.46,23,12051
WM.TO,09 Aug 2017,0.09,0.09,0.09,0.09,9000
WN.TO,09 Aug 2017,109.1,109.52,108.56,108.59,178933
WN.PR.A.TO,09 Aug 2017,25.67,25.68,25.66,25.68,1000
WN.PR.C.TO,09 Aug 2017,24.52,24.58,24.44,24.44,2500
WN.PR.D.TO,09 Aug 2017,24.73,24.73,24.55,24.57,1439
WN.PR.E.TO,09 Aug 2017,22.6,22.6,22.6,22.6,1100
WPK.TO,09 Aug 2017,53.28,53.89,53.26,53.4,33889
WPM.TO,09 Aug 2017,25.21,25.42,24.95,25.22,836906
WPRT.TO,09 Aug 2017,2.45,2.45,2.31,2.4,46097
WRG.TO,09 Aug 2017,1.3,1.35,1.27,1.32,72825
WRN.TO,09 Aug 2017,1.62,1.64,1.56,1.57,55704
WRX.TO,09 Aug 2017,0.42,0.43,0.42,0.43,29000
WSP.TO,09 Aug 2017,50.42,50.48,49.63,50.13,141369
WTE.TO,09 Aug 2017,24.2,24.85,24.2,24.65,161403
WXM.TO,09 Aug 2017,15.07,15.07,15.07,15.07,494
X.TO,09 Aug 2017,65.63,66.49,65.63,65.9,53491
XAU.TO,09 Aug 2017,2.6,2.62,2.57,2.62,31633
XAW.TO,09 Aug 2017,23.41,23.41,23.34,23.41,47123
XBB.TO,09 Aug 2017,31.02,31.07,31.01,31.01,72979
XBM.TO,09 Aug 2017,12.65,12.65,12.6,12.62,11422
XCB.TO,09 Aug 2017,21.3,21.34,21.29,21.31,29073
XCD.TO,09 Aug 2017,31.65,31.65,31.65,31.65,197
XCG.TO,09 Aug 2017,29.8,29.81,29.78,29.81,749
XCH.TO,09 Aug 2017,26.28,26.28,26.25,26.27,1786
XCS.TO,09 Aug 2017,15.67,15.67,15.57,15.58,3433
XCT.TO,09 Aug 2017,1.17,1.25,1.17,1.22,11075
XCV.TO,09 Aug 2017,25.21,25.21,25.21,25.21,300
XDC.TO,09 Aug 2017,2,2,1.97,1.98,7350
XDG.TO,09 Aug 2017,19.09,19.09,19.09,19.09,3227
XDGH.TO,09 Aug 2017,20.06,20.06,20.06,20.06,0
XDIV.TO,09 Aug 2017,20.41,20.41,20.39,20.39,3615
XDU.TO,09 Aug 2017,18.97,18.97,18.97,18.97,0
XDUH.TO,09 Aug 2017,20.18,20.18,20.18,20.18,0
XDV.TO,09 Aug 2017,24.71,24.74,24.61,24.65,28917
XEB.TO,09 Aug 2017,21.77,21.77,21.76,21.76,903
XEC.TO,09 Aug 2017,26.11,26.13,26.06,26.07,15033
XEF.TO,09 Aug 2017,29.29,29.39,29.25,29.39,47866
XEG.TO,09 Aug 2017,11.35,11.39,11.26,11.28,529921
XEH.TO,09 Aug 2017,24.13,24.18,24.1,24.18,11780
XEI.TO,09 Aug 2017,21.27,21.27,21.17,21.17,13794
XEM.TO,09 Aug 2017,31.18,31.18,31.13,31.13,2292
XEN.TO,09 Aug 2017,23.37,23.4,23.3,23.3,1080
XEU.TO,09 Aug 2017,23.4,23.45,23.36,23.37,12339
XFA.TO,09 Aug 2017,25.23,25.23,25.18,25.22,3508
XFC.TO,09 Aug 2017,22.92,22.92,22.92,22.92,1375
XFF.TO,09 Aug 2017,24.43,24.45,24.43,24.45,1725
XFH.TO,09 Aug 2017,22.02,22.02,21.98,22,3895
XFI.TO,09 Aug 2017,23.07,23.11,23.07,23.09,2400
XFN.TO,09 Aug 2017,35.88,35.95,35.71,35.85,288225
XFR.TO,09 Aug 2017,20.12,20.12,20.12,20.12,1729
XFS.TO,09 Aug 2017,23.89,23.89,23.82,23.82,2164
XGB.TO,09 Aug 2017,21.54,21.56,21.52,21.53,5227
XGD.TO,09 Aug 2017,12.22,12.27,12.14,12.19,528399
XGI.TO,09 Aug 2017,30.77,30.77,30.77,30.77,120
XHB.TO,09 Aug 2017,20.64,20.65,20.64,20.65,3315
XHC.TO,09 Aug 2017,42.8,42.85,42.8,42.85,3465
XHD.TO,09 Aug 2017,27.43,27.46,27.41,27.43,20311
XHU.TO,09 Aug 2017,22.05,22.05,22.05,22.05,1279
XHY.TO,09 Aug 2017,20.09,20.09,20.01,20.03,27938
XIC.TO,09 Aug 2017,24.16,24.22,24.09,24.13,163666
XID.TO,09 Aug 2017,34.54,34.54,34.23,34.25,2766
XIG.TO,09 Aug 2017,23.44,23.46,23.44,23.46,988
XIN.TO,09 Aug 2017,25.28,25.32,25.24,25.32,12508
XIT.TO,09 Aug 2017,14.78,14.81,14.68,14.68,11612
XIU.TO,09 Aug 2017,22.66,22.74,22.57,22.63,2979861
XLB.TO,09 Aug 2017,23.81,23.81,23.67,23.7,6226
XMA.TO,09 Aug 2017,12.83,12.85,12.76,12.79,6862
XMC.TO,09 Aug 2017,16.93,16.93,16.83,16.88,9182
XMD.TO,09 Aug 2017,24.52,24.52,24.42,24.43,2531
XMF.A.TO,09 Aug 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,09 Aug 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,09 Aug 2017,2.75,2.75,2.75,2.75,0
XMH.TO,09 Aug 2017,17.15,17.15,17.05,17.05,2568
XMI.TO,09 Aug 2017,34.39,34.4,34.34,34.4,7963
XML.TO,09 Aug 2017,21.91,21.95,21.89,21.93,29495
XMM.TO,09 Aug 2017,26.45,26.48,26.45,26.48,1419
XMS.TO,09 Aug 2017,22.61,22.61,22.61,22.61,0
XMU.TO,09 Aug 2017,42.9,42.9,42.9,42.9,1210
XMV.TO,09 Aug 2017,28.65,28.73,28.63,28.63,1284
XMW.TO,09 Aug 2017,36.52,36.56,36.52,36.56,300
XMY.TO,09 Aug 2017,22.08,22.08,22.08,22.08,0
XPF.TO,09 Aug 2017,18.49,18.49,18.43,18.43,4743
XQB.TO,09 Aug 2017,20.61,20.61,20.54,20.54,4338
XQQ.TO,09 Aug 2017,48.32,48.34,48.06,48.32,5350
XRB.TO,09 Aug 2017,23.75,23.81,23.72,23.8,3945
XRE.TO,09 Aug 2017,15.85,15.85,15.75,15.78,223465
XSB.TO,09 Aug 2017,27.74,27.74,27.7,27.71,47310
XSC.TO,09 Aug 2017,19.89,19.89,19.89,19.89,423
XSE.TO,09 Aug 2017,20.15,20.19,20.13,20.19,7613
XSH.TO,09 Aug 2017,19.36,19.37,19.34,19.34,17688
XSI.TO,09 Aug 2017,19.31,19.31,19.27,19.27,3238
XSP.TO,09 Aug 2017,28.11,28.2,28.07,28.2,176970
XSQ.TO,09 Aug 2017,19.53,19.53,19.53,19.53,1178
XST.TO,09 Aug 2017,53.27,53.48,53.2,53.26,8962
XSU.TO,09 Aug 2017,29.85,29.9,29.66,29.78,185631
XTC.TO,09 Aug 2017,10.32,10.32,10.14,10.26,213111
XTD.TO,09 Aug 2017,6.28,6.45,6.28,6.41,2119
XTD.PR.A.TO,09 Aug 2017,10.22,10.22,10.22,10.22,0
