Symbol,Date,Open,High,Low,Close,Volume
SBN.TO,29 Aug 2017,6.95,6.95,6.95,6.95,1084
SBN.PR.A.TO,29 Aug 2017,10.94,10.94,10.94,10.94,0
SBND.TO,29 Aug 2017,19.74,19.74,19.74,19.74,0
SBR.TO,29 Aug 2017,0.25,0.26,0.25,0.26,131250
SBT.B.TO,29 Aug 2017,12.14,12.14,12.14,12.14,0
SCB.TO,29 Aug 2017,1.16,1.2,1.16,1.17,17450
SCL.TO,29 Aug 2017,24.3,24.6,24.2,24.52,127981
SCU.TO,29 Aug 2017,2.87,3.23,2.87,3.19,21524
SCW.UN.TO,29 Aug 2017,10.5,10.5,10.5,10.5,1800
SCY.TO,29 Aug 2017,0.42,0.42,0.38,0.38,313932
SDY.TO,29 Aug 2017,1.56,1.56,1.56,1.56,6300
SEA.TO,29 Aug 2017,15.88,15.93,15.29,15.58,52000
SEC.TO,29 Aug 2017,209.03,209.03,209.03,209.03,0
SEN.TO,29 Aug 2017,0.31,0.31,0.31,0.31,0
SES.TO,29 Aug 2017,7.2,7.23,6.96,7.18,544341
SEV.TO,29 Aug 2017,0.34,0.34,0.33,0.33,16500
SFD.TO,29 Aug 2017,1,1,1,1,0
SGF.TO,29 Aug 2017,0.24,0.25,0.23,0.23,273169
SGQ.TO,29 Aug 2017,0.22,0.22,0.22,0.22,0
SGY.TO,29 Aug 2017,1.93,1.95,1.91,1.94,340741
SHA.TO,29 Aug 2017,12.84,12.84,12.84,12.84,3700
SHC.TO,29 Aug 2017,11.55,11.55,11.55,11.55,0
SHE.TO,29 Aug 2017,11.21,11.26,11.17,11.24,11844
SHLE.TO,29 Aug 2017,6.89,6.89,6.89,6.89,984
SHOP.TO,29 Aug 2017,127.3,131.5,126.78,130.69,339412
SHU.TO,29 Aug 2017,11.39,11.39,11.39,11.39,0
SHZ.TO,29 Aug 2017,11.07,11.07,11.07,11.07,518
SIA.TO,29 Aug 2017,17.73,17.9,17.7,17.74,181543
SIA.DB.TO,29 Aug 2017,106.5,106.5,106.5,106.5,7000
SID.TO,29 Aug 2017,19.72,19.79,19.72,19.78,2617
SII.TO,29 Aug 2017,2.17,2.17,2.12,2.14,57109
SIN.UN.TO,29 Aug 2017,7.97,7.97,7.89,7.91,13530
SIS.TO,29 Aug 2017,12.84,13.21,12.68,13.08,117435
SJ.TO,29 Aug 2017,46.5,48.16,46.5,47.59,133576
SJR.B.TO,29 Aug 2017,27.42,27.65,27.42,27.64,556083
SJR.PR.A.TO,29 Aug 2017,16.89,16.89,16.84,16.87,52800
SJR.PR.B.TO,29 Aug 2017,17.21,17.21,17.21,17.21,0
SKG.UN.TO,29 Aug 2017,8.04,8.04,7.97,7.97,324
SLF.TO,29 Aug 2017,47.37,48.15,46.95,48.09,920733
SLF.PR.A.TO,29 Aug 2017,22.74,22.79,22.74,22.79,1248
SLF.PR.B.TO,29 Aug 2017,23.05,23.06,22.96,23.05,3275
SLF.PR.C.TO,29 Aug 2017,21.37,21.52,21.35,21.52,3000
SLF.PR.D.TO,29 Aug 2017,21.36,21.48,21.34,21.48,4943
SLF.PR.E.TO,29 Aug 2017,21.52,21.52,21.51,21.51,27000
SLF.PR.G.TO,29 Aug 2017,16.92,16.92,16.8,16.91,26575
SLF.PR.H.TO,29 Aug 2017,20.62,20.62,20.62,20.62,100
SLF.PR.I.TO,29 Aug 2017,23.25,23.42,23.2,23.42,9800
SLF.PR.J.TO,29 Aug 2017,16.76,16.76,16.6,16.65,6100
SLF.PR.K.TO,29 Aug 2017,21.55,21.55,21.55,21.55,0
SLR.TO,29 Aug 2017,0.99,1,0.96,0.96,43600
SMC.TO,29 Aug 2017,0.28,0.3,0.27,0.3,343750
SMF.TO,29 Aug 2017,3.61,3.64,3.51,3.55,1822456
SMT.TO,29 Aug 2017,3.37,3.5,3.09,3.23,49910
SMU.UN.TO,29 Aug 2017,7.26,7.34,7.2,7.29,74766
SNC.TO,29 Aug 2017,53.36,53.81,52.84,53.8,329463
SOLG.TO,29 Aug 2017,0.8,0.8,0.75,0.79,19500
SOT.UN.TO,29 Aug 2017,7.95,7.95,7.9,7.93,75610
SOX.TO,29 Aug 2017,5.12,5.18,5.11,5.17,10138
SOX.DB.A.TO,29 Aug 2017,100.5,100.5,100.5,100.5,0
SOY.TO,29 Aug 2017,10.6,10.69,10.35,10.58,26677
SPB.TO,29 Aug 2017,11.44,11.49,11.32,11.42,215816
SPE.TO,29 Aug 2017,5.29,5.43,5.26,5.39,930266
SPPP.U.TO,29 Aug 2017,8.7,8.7,8.7,8.7,0
SQP.TO,29 Aug 2017,1.43,1.44,1.42,1.42,4527
SRHI.TO,29 Aug 2017,0.16,0.16,0.16,0.16,643000
SRHI.WT.TO,29 Aug 2017,0.08,0.08,0.08,0.08,30000
SRT.U.TO,29 Aug 2017,10.68,10.68,10.55,10.55,5359
SRT.UN.TO,29 Aug 2017,13.4,13.4,13.2,13.2,24632
SRU.UN.TO,29 Aug 2017,30.24,30.29,30,30.1,102166
SRV.UN.TO,29 Aug 2017,14.72,14.72,14.66,14.7,1490
SSF.UN.TO,29 Aug 2017,8.92,8.92,8.9,8.9,7500
SSL.TO,29 Aug 2017,6,6.11,5.78,5.86,547179
SSL.WT.TO,29 Aug 2017,2.78,2.78,2.63,2.67,6350
SSRM.TO,29 Aug 2017,13.3,13.39,12.89,13.06,273057
STB.TO,29 Aug 2017,7.44,7.48,7.42,7.47,50595
STB.DB.A.TO,29 Aug 2017,103.5,103.5,103.5,103.5,0
STB.DB.C.TO,29 Aug 2017,102.05,102.05,102.05,102.05,0
STEP.TO,29 Aug 2017,9.38,9.42,9.25,9.25,5884
STN.TO,29 Aug 2017,33.59,33.91,33.53,33.84,85735
STPL.TO,29 Aug 2017,20.2,20.2,20.2,20.2,0
SU.TO,29 Aug 2017,38.62,39.59,38.34,39.5,2809892
SUM.TO,29 Aug 2017,10.15,10.25,10.15,10.24,3607
SVB.TO,29 Aug 2017,0.13,0.14,0.12,0.13,611893
SVM.TO,29 Aug 2017,3.99,3.99,3.7,3.76,585323
SVR.TO,29 Aug 2017,9.71,9.71,9.58,9.58,8465
SVR.C.TO,29 Aug 2017,8.75,8.75,8.66,8.66,1100
SW.TO,29 Aug 2017,26.6,27.26,26.5,26.9,66429
SWY.TO,29 Aug 2017,0.75,0.76,0.75,0.76,187113
SWY.DB.U.TO,29 Aug 2017,102,102,102,102,0
SXI.TO,29 Aug 2017,0.45,0.45,0.45,0.45,0
SXP.TO,29 Aug 2017,4.5,4.55,4.43,4.49,29295
T.TO,29 Aug 2017,44.69,45.21,44.54,44.98,1409000
TA.TO,29 Aug 2017,7.68,7.68,7.62,7.66,226731
TA.PR.D.TO,29 Aug 2017,14.32,14.38,14.3,14.3,4500
TA.PR.E.TO,29 Aug 2017,14.47,14.47,14.45,14.45,4900
TA.PR.F.TO,29 Aug 2017,18.01,18.02,17.95,17.95,3600
TA.PR.H.TO,29 Aug 2017,21.48,21.5,21.4,21.47,2400
TA.PR.J.TO,29 Aug 2017,21.83,21.91,21.81,21.89,3529
TAO.TO,29 Aug 2017,0.54,0.55,0.52,0.52,66950
TAO.WT.TO,29 Aug 2017,0.09,0.09,0.09,0.09,0
TBL.TO,29 Aug 2017,1.21,1.21,1.21,1.21,0
TC.TO,29 Aug 2017,66.33,68.35,66.14,67.84,1254
TCL.A.TO,29 Aug 2017,23.57,23.69,23.28,23.64,75028
TCL.B.TO,29 Aug 2017,23.5,23.5,23.5,23.5,500
TCN.TO,29 Aug 2017,10.77,10.8,10.71,10.76,172192
TCN.DB.A.TO,29 Aug 2017,115.32,115.32,115.32,115.32,0
TCN.DB.U.TO,29 Aug 2017,108,108,108,108,20000
TCS.TO,29 Aug 2017,13,13.2,12.77,13.2,20660
TCT.UN.TO,29 Aug 2017,9.73,9.79,9.73,9.73,2711
TCW.TO,29 Aug 2017,3.41,3.5,3.35,3.49,1036393
TD.TO,29 Aug 2017,64.26,64.74,63.88,64.71,1843718
TD.PF.A.TO,29 Aug 2017,21.82,21.88,21.68,21.68,24700
TD.PF.B.TO,29 Aug 2017,21.82,21.86,21.68,21.69,1700
TD.PF.C.TO,29 Aug 2017,21.88,21.88,21.66,21.66,1100
TD.PF.D.TO,29 Aug 2017,23.85,23.85,23.61,23.67,2781
TD.PF.E.TO,29 Aug 2017,24.18,24.18,24.01,24.01,2682
TD.PF.F.TO,29 Aug 2017,25.35,25.35,25.35,25.35,0
TD.PF.G.TO,29 Aug 2017,26.88,26.9,26.78,26.85,4256
TD.PF.H.TO,29 Aug 2017,26.15,26.2,26.12,26.16,3402
TD.PF.I.TO,29 Aug 2017,25.3,25.33,25.27,25.3,5600
TD.PR.S.TO,29 Aug 2017,24.86,24.88,24.81,24.81,400
TD.PR.T.TO,29 Aug 2017,24.51,24.51,24.49,24.51,2100
TD.PR.Y.TO,29 Aug 2017,24.94,24.96,24.8,24.95,1800
TD.PR.Z.TO,29 Aug 2017,24.46,24.46,24.46,24.46,100
TDB.TO,29 Aug 2017,14.67,14.67,14.67,14.67,7400
TDG.TO,29 Aug 2017,1.57,1.58,1.52,1.53,462702
TECK.A.TO,29 Aug 2017,31.46,31.79,31.3,31.79,1289
TECK.B.TO,29 Aug 2017,31,31.63,30.72,31.61,2084866
TEI.TO,29 Aug 2017,0.89,0.9,0.89,0.9,3400
TEI.DB.TO,29 Aug 2017,83,83,83,83,6000
TEL.TO,29 Aug 2017,1.51,1.51,1.51,1.51,0
TF.TO,29 Aug 2017,9.44,9.45,9.37,9.42,38200
TF.DB.TO,29 Aug 2017,100.71,100.71,100.71,100.71,0
TF.DB.A.TO,29 Aug 2017,100.75,100.75,100.75,100.75,0
TF.DB.B.TO,29 Aug 2017,100.7,100.7,100.7,100.7,0
TF.DB.C.TO,29 Aug 2017,96.99,97,96.99,97,67000
TFII.TO,29 Aug 2017,29.65,30.04,29.65,29.87,118816
TGF.UN.TO,29 Aug 2017,12.73,12.73,12.73,12.73,200
TGL.TO,29 Aug 2017,1.56,1.65,1.54,1.6,33152
TGO.TO,29 Aug 2017,4.35,4.4,4.35,4.4,8500
TGZ.TO,29 Aug 2017,3.3,3.3,3.17,3.2,234186
TH.TO,29 Aug 2017,7.61,7.7,7.54,7.62,47234
The.TO,29 Aug 2017,17.3,17.3,17.3,17.3,114
THO.TO,29 Aug 2017,5.65,5.66,5.31,5.5,1697016
THU.TO,29 Aug 2017,17.72,17.75,17.72,17.75,486
TIH.TO,29 Aug 2017,50.2,55.06,49.76,54.75,562141
TKO.TO,29 Aug 2017,2.29,2.38,2.23,2.37,1177058
TLB.TO,29 Aug 2017,1.8,1.8,1.8,1.8,400
TLF.UN.TO,29 Aug 2017,9.96,9.96,9.96,9.96,3765
TLO.TO,29 Aug 2017,0.12,0.12,0.12,0.12,13000
TLV.TO,29 Aug 2017,27.63,27.66,27.63,27.66,1210
TMD.TO,29 Aug 2017,0.14,0.14,0.14,0.14,167495
TMD.WT.C.TO,29 Aug 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,29 Aug 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,29 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,29 Aug 2017,0.21,0.21,0.21,0.21,11500
TMI.B.TO,29 Aug 2017,0.21,0.21,0.21,0.21,30000
TML.TO,29 Aug 2017,0.66,0.67,0.66,0.67,25230
TMQ.TO,29 Aug 2017,1.38,1.38,1.26,1.34,24207
TMR.TO,29 Aug 2017,8.81,9.09,8.67,9.09,78821
TNP.TO,29 Aug 2017,1,1,0.97,0.97,1300
TNT.UN.TO,29 Aug 2017,6.3,6.31,6.25,6.26,47568
TNX.TO,29 Aug 2017,0.54,0.54,0.54,0.54,2000
TOF.UN.TO,29 Aug 2017,11.85,11.85,11.85,11.85,3000
TOG.TO,29 Aug 2017,4.91,4.95,4.79,4.9,814410
TOS.TO,29 Aug 2017,2.41,2.72,2.41,2.59,355940
TOT.TO,29 Aug 2017,11.89,12.07,11.79,12,23933
TOU.TO,29 Aug 2017,23.73,23.93,23.37,23.9,318645
TOY.TO,29 Aug 2017,45.5,46.1,45.08,45.85,118132
TPE.TO,29 Aug 2017,16.84,16.84,16.84,16.84,2014
TPH.TO,29 Aug 2017,3.56,3.56,3.43,3.48,9516
TPH.DB.E.TO,29 Aug 2017,98,98,97.5,97.5,93999
TPH.DB.F.TO,29 Aug 2017,97,97,96.99,97,22000
TPK.TO,29 Aug 2017,5.81,5.87,5.75,5.87,5100
TPL.TO,29 Aug 2017,0.02,0.02,0.02,0.02,154000
TPU.TO,29 Aug 2017,17.05,17.19,17.05,17.19,3100
TPX.A.TO,29 Aug 2017,120,120,120,120,0
TPX.B.TO,29 Aug 2017,109.75,111.9,109.75,111.9,1068
TRI.TO,29 Aug 2017,56.45,56.72,56.29,56.65,379250
TRI.PR.B.TO,29 Aug 2017,16.49,16.49,16.2,16.2,5713
TRIL.TO,29 Aug 2017,5.59,5.72,5.37,5.57,11327
TRL.TO,29 Aug 2017,7.89,7.89,7.8,7.8,400
TRL.WT.TO,29 Aug 2017,0.92,0.92,0.92,0.92,0
TRP.TO,29 Aug 2017,62.33,62.95,62,62.95,795855
TRP.PR.A.TO,29 Aug 2017,19.27,19.4,19.25,19.25,7350
TRP.PR.B.TO,29 Aug 2017,15.05,15.24,15.05,15.09,482
TRP.PR.C.TO,29 Aug 2017,16.36,16.4,16.19,16.23,3700
TRP.PR.D.TO,29 Aug 2017,22.07,22.15,21.93,22.15,2160
TRP.PR.E.TO,29 Aug 2017,22.28,22.31,22.27,22.27,2285
TRP.PR.F.TO,29 Aug 2017,19.35,19.5,19.35,19.5,409
TRP.PR.G.TO,29 Aug 2017,24.16,24.16,24.14,24.14,351
TRP.PR.H.TO,29 Aug 2017,15.13,15.13,15.1,15.1,1562
TRP.PR.I.TO,29 Aug 2017,16.5,16.5,16.5,16.5,355
TRP.PR.J.TO,29 Aug 2017,26.55,26.61,26.55,26.61,1252
TRP.PR.K.TO,29 Aug 2017,26.02,26.02,25.96,26,129575
TRQ.TO,29 Aug 2017,4.07,4.18,4.04,4.15,1673269
TRZ.TO,29 Aug 2017,8.74,8.89,8.7,8.85,46339
TS.B.TO,29 Aug 2017,1.3,1.32,1.3,1.32,7900
TSGI.TO,29 Aug 2017,21.7,21.93,21.64,21.84,129969
TSL.TO,29 Aug 2017,3.32,3.37,3.15,3.15,31311
TSU.TO,29 Aug 2017,24.23,24.9,24.19,24.9,26272
TTE.UN.TO,29 Aug 2017,8.31,8.34,8.31,8.31,11301
TTP.TO,29 Aug 2017,16.9,16.9,16.9,16.9,0
TUT.UN.TO,29 Aug 2017,11.24,11.25,11.24,11.25,3900
TV.TO,29 Aug 2017,1.48,1.49,1.45,1.47,5110335
TVA.B.TO,29 Aug 2017,4.25,4.25,4.2,4.2,2600
TVE.TO,29 Aug 2017,2.2,2.26,2.16,2.22,157734
TVK.TO,29 Aug 2017,9.37,9.37,9.28,9.35,700
TVK.DB.TO,29 Aug 2017,113,113,113,113,0
TWC.TO,29 Aug 2017,12.5,12.5,12.5,12.5,76897
TXF.TO,29 Aug 2017,15.27,15.33,15.2,15.3,8942
TXG.TO,29 Aug 2017,20.32,21.25,20.26,20.68,737947
TXP.TO,29 Aug 2017,0.15,0.15,0.15,0.15,11525
TXT.PR.A.TO,29 Aug 2017,12.95,12.95,12.95,12.95,300
TXT.UN.TO,29 Aug 2017,3.68,3.68,3.67,3.67,500
TZS.TO,29 Aug 2017,3.19,3.19,2.91,2.97,11304
TZZ.TO,29 Aug 2017,4.06,4.73,4.06,4.73,17497
U.TO,29 Aug 2017,3.73,3.78,3.68,3.73,46900
UCD.UN.TO,29 Aug 2017,9.21,9.21,9.21,9.21,0
UDA.UN.TO,29 Aug 2017,9.71,9.71,9.71,9.71,10000
UEX.TO,29 Aug 2017,0.2,0.2,0.19,0.2,76800
UFS.TO,29 Aug 2017,50.22,50.73,49.74,50.53,81561
ULV.C.TO,29 Aug 2017,21.09,21.09,21.09,21.09,0
ULV.F.TO,29 Aug 2017,35.24,35.24,35.24,35.24,0
ULV.U.TO,29 Aug 2017,16.66,16.66,16.66,16.66,0
UNC.TO,29 Aug 2017,95.8,95.8,95.8,95.8,0
UNG.PR.C.TO,29 Aug 2017,53,53,53,53,0
UNS.TO,29 Aug 2017,27.65,27.73,27.5,27.5,36839
UR.TO,29 Aug 2017,1.1,1.12,1.06,1.09,204271
URB.TO,29 Aug 2017,3.29,3.29,3.29,3.29,0
URB.A.TO,29 Aug 2017,3.2,3.23,3.2,3.2,8750
URE.TO,29 Aug 2017,0.69,0.71,0.68,0.71,28700
USA.TO,29 Aug 2017,4.89,5,4.8,4.88,114843
USB.TO,29 Aug 2017,22.09,22.09,22.09,22.09,200
USB.U.TO,29 Aug 2017,17.7,17.7,17.7,17.7,296
USF.UN.TO,29 Aug 2017,7.9,7.9,7.89,7.89,200
UTC.C.TO,29 Aug 2017,25.94,25.94,25.94,25.94,0
UTE.UN.TO,29 Aug 2017,10.25,10.25,10.11,10.11,1350
UWE.TO,29 Aug 2017,0.02,0.03,0.02,0.02,215550
UXM.TO,29 Aug 2017,13.7,13.83,13.7,13.83,4869
UXM.B.TO,29 Aug 2017,14.65,14.74,14.65,14.74,6327
VA.TO,29 Aug 2017,31.81,31.81,31.81,31.81,129
VAB.TO,29 Aug 2017,25.38,25.38,25.3,25.31,56952
VAH.TO,29 Aug 2017,28.63,28.63,28.63,28.63,471
VB.TO,29 Aug 2017,4.5,4.55,4.46,4.55,8061
VB.PR.A.TO,29 Aug 2017,9.87,9.9,9.87,9.88,1700
VB.PR.B.TO,29 Aug 2017,9.99,10,9.99,9.99,1200
VBG.TO,29 Aug 2017,26.79,26.79,26.79,26.79,238
VBU.TO,29 Aug 2017,25.25,25.25,25.23,25.23,5910
VBV.TO,29 Aug 2017,4.45,4.5,4.45,4.5,1300
VCB.TO,29 Aug 2017,24.98,24.98,24.98,24.98,0
VCE.TO,29 Aug 2017,31.62,31.85,31.56,31.84,6848
VCM.TO,29 Aug 2017,9.88,9.9,9.88,9.9,400
VCN.TO,29 Aug 2017,30.36,30.53,30.24,30.52,28166
VDU.TO,29 Aug 2017,33.2,33.26,33.2,33.24,6176
VDY.TO,29 Aug 2017,32.31,32.43,32.13,32.42,36745
VE.TO,29 Aug 2017,27.74,27.94,27.74,27.84,9840
VEE.TO,29 Aug 2017,32.95,33.25,32.93,33.21,16527
VEF.TO,29 Aug 2017,38.68,38.95,38.65,38.95,9063
VEH.TO,29 Aug 2017,28.08,28.2,28.08,28.2,2314
VET.TO,29 Aug 2017,39,39.63,38.8,39.55,273526
VFF.TO,29 Aug 2017,1.93,1.93,1.9,1.93,10300
VFV.TO,29 Aug 2017,54.06,54.62,54.01,54.54,38657
VGG.TO,29 Aug 2017,39.08,39.39,39.08,39.39,1468
VGH.TO,29 Aug 2017,32.39,32.5,32.33,32.48,3902
VGV.TO,29 Aug 2017,25.13,25.13,25.13,25.13,0
VGZ.TO,29 Aug 2017,1.12,1.14,1.07,1.07,31117
VI.TO,29 Aug 2017,27.11,27.24,27.04,27.24,1196
VII.TO,29 Aug 2017,17.87,18.5,17.68,17.99,856200
VIP.UN.TO,29 Aug 2017,9.36,9.4,9.35,9.36,7351
VIU.TO,29 Aug 2017,26.56,26.72,26.54,26.69,9213
VLB.TO,29 Aug 2017,25.63,25.63,25.63,25.63,0
VLE.TO,29 Aug 2017,0.55,0.55,0.55,0.55,8000
VLN.TO,29 Aug 2017,17.25,17.39,17.25,17.39,1000
VLQ.TO,29 Aug 2017,29.52,29.52,29.52,29.52,0
VMO.TO,29 Aug 2017,28.93,28.93,28.93,28.93,0
VNP.TO,29 Aug 2017,3.3,3.3,3.26,3.3,21475
VNP.DB.TO,29 Aug 2017,100,100,100,100,18000
VNR.TO,29 Aug 2017,22.75,22.75,22.46,22.51,41320
VNR.PR.A.TO,29 Aug 2017,21.54,21.79,21.54,21.79,2815
VRE.TO,29 Aug 2017,29.02,29.06,29,29.01,19547
VRX.TO,29 Aug 2017,17.55,17.55,16.12,16.58,2239523
VSB.TO,29 Aug 2017,24.04,24.05,24.04,24.04,30386
VSC.TO,29 Aug 2017,24.46,24.46,24.42,24.43,4392
VSG.TO,29 Aug 2017,24.71,24.71,24.71,24.71,0
VSP.TO,29 Aug 2017,42.95,43.23,42.95,43.23,11339
VUN.TO,29 Aug 2017,42.39,42.76,42.39,42.72,12752
VUS.TO,29 Aug 2017,48.25,48.54,48.17,48.49,16122
VVL.TO,29 Aug 2017,30.71,31,30.71,31,2923
VVO.TO,29 Aug 2017,28.9,28.9,28.9,28.9,4200
VXC.TO,29 Aug 2017,32.7,32.94,32.7,32.9,10268
VXM.TO,29 Aug 2017,24.37,24.43,24.24,24.43,1911
VXM.B.TO,29 Aug 2017,26.51,26.63,26.51,26.61,2707
W.PR.H.TO,29 Aug 2017,24.78,24.79,24.78,24.79,200
W.PR.J.TO,29 Aug 2017,25.18,25.18,25.1,25.1,300
W.PR.K.TO,29 Aug 2017,26.18,26.2,26.04,26.15,5286
W.PR.M.TO,29 Aug 2017,26.15,26.16,26.15,26.16,23000
WCM.A.TO,29 Aug 2017,3.45,3.45,3.45,3.45,0
WCN.TO,29 Aug 2017,80.73,82.39,80.71,82.3,209817
WCP.TO,29 Aug 2017,8.74,8.85,8.44,8.81,1115562
WDO.TO,29 Aug 2017,2.41,2.45,2.32,2.44,756335
WEED.TO,29 Aug 2017,8.91,8.91,8.79,8.85,362281
WEF.TO,29 Aug 2017,2.57,2.66,2.57,2.65,505689
WEQ.TO,29 Aug 2017,1.39,1.4,1.35,1.4,6240
WEQ.DB.TO,29 Aug 2017,85,85,85,85,0
WFC.TO,29 Aug 2017,21,21,21,21,0
WFS.TO,29 Aug 2017,3.6,3.6,3.6,3.6,0
WFS.PR.A.TO,29 Aug 2017,10.1,10.1,10.1,10.1,0
WFT.TO,29 Aug 2017,62.11,64.02,61.74,63.74,250090
WG.TO,29 Aug 2017,0.38,0.41,0.38,0.4,380322
WIR.U.TO,29 Aug 2017,13.09,13.21,13,13.1,8502
WJA.TO,29 Aug 2017,25.67,25.89,25.53,25.83,1167603
WJX.TO,29 Aug 2017,19.41,19.45,19.3,19.35,12855
WM.TO,29 Aug 2017,0.1,0.1,0.09,0.09,192999
WN.TO,29 Aug 2017,107.44,107.96,106.92,107.76,81715
WN.PR.A.TO,29 Aug 2017,25.53,25.55,25.48,25.48,2065
WN.PR.C.TO,29 Aug 2017,24.65,24.65,24.65,24.65,2000
WN.PR.D.TO,29 Aug 2017,24.66,24.66,24.66,24.66,100
WN.PR.E.TO,29 Aug 2017,22.71,22.76,22.64,22.75,3000
WPK.TO,29 Aug 2017,52.19,52.52,52.19,52.49,14910
WPM.TO,29 Aug 2017,25.67,26.21,25.57,25.87,1152199
WPRT.TO,29 Aug 2017,3.07,3.11,2.91,3.05,108704
WRG.TO,29 Aug 2017,1.23,1.25,1.22,1.22,122544
WRN.TO,29 Aug 2017,1.47,1.53,1.45,1.46,129891
WRX.TO,29 Aug 2017,0.38,0.39,0.38,0.39,2300
WSP.TO,29 Aug 2017,51.02,51.06,50.47,50.93,96058
WTE.TO,29 Aug 2017,24.59,24.95,24.54,24.8,71373
WXM.TO,29 Aug 2017,15,15.13,15,15.12,4799
X.TO,29 Aug 2017,66.84,67.49,66.27,66.32,272317
XAU.TO,29 Aug 2017,3.86,3.91,3.64,3.87,182070
XAW.TO,29 Aug 2017,22.79,22.98,22.79,22.96,17712
XBB.TO,29 Aug 2017,31.12,31.12,31.04,31.06,41932
XBM.TO,29 Aug 2017,13.13,13.21,13.13,13.21,2978
XCB.TO,29 Aug 2017,21.34,21.34,21.31,21.34,12618
XCD.TO,29 Aug 2017,30.81,30.81,30.8,30.8,815
XCG.TO,29 Aug 2017,29.43,29.6,29.43,29.6,14175
XCH.TO,29 Aug 2017,26.49,26.74,26.49,26.74,2260
XCS.TO,29 Aug 2017,15.55,15.65,15.55,15.64,4402
XCT.TO,29 Aug 2017,1.15,1.24,1.15,1.15,18500
XCV.TO,29 Aug 2017,24.65,24.8,24.65,24.8,869
XDC.TO,29 Aug 2017,1.99,1.99,1.99,1.99,200
XDG.TO,29 Aug 2017,18.63,18.7,18.63,18.7,3000
XDGH.TO,29 Aug 2017,20.07,20.07,20.07,20.07,0
XDIV.TO,29 Aug 2017,19.91,19.91,19.91,19.91,1480
XDU.TO,29 Aug 2017,18.59,18.59,18.59,18.59,0
XDUH.TO,29 Aug 2017,20.02,20.02,20.02,20.02,0
XDV.TO,29 Aug 2017,24.17,24.26,24.05,24.26,27220
XEB.TO,29 Aug 2017,21.86,21.86,21.86,21.86,0
XEC.TO,29 Aug 2017,26,26.23,26,26.21,6919
XEF.TO,29 Aug 2017,28.64,28.83,28.64,28.78,42487
XEG.TO,29 Aug 2017,10.57,10.74,10.51,10.71,763174
XEH.TO,29 Aug 2017,23.58,23.75,23.57,23.75,39680
XEI.TO,29 Aug 2017,20.76,20.8,20.66,20.8,24971
XEM.TO,29 Aug 2017,31.05,31.36,31.02,31.34,4162
XEN.TO,29 Aug 2017,22.96,22.96,22.96,22.96,529
XEU.TO,29 Aug 2017,22.84,22.97,22.82,22.95,1601
XFA.TO,29 Aug 2017,24.95,24.96,24.95,24.96,709
XFC.TO,29 Aug 2017,22.68,22.87,22.68,22.87,700
XFF.TO,29 Aug 2017,23.94,23.94,23.94,23.94,400
XFH.TO,29 Aug 2017,21.57,21.75,21.57,21.74,16049
XFI.TO,29 Aug 2017,22.68,22.68,22.58,22.58,544
XFN.TO,29 Aug 2017,35.15,35.32,34.96,35.3,220378
XFR.TO,29 Aug 2017,20.1,20.11,20.1,20.11,846
XFS.TO,29 Aug 2017,23.33,23.33,23.33,23.33,0
XGB.TO,29 Aug 2017,21.6,21.61,21.59,21.59,11396
XGD.TO,29 Aug 2017,13.09,13.17,12.89,13,1188800
XGI.TO,29 Aug 2017,30.21,30.21,30.21,30.21,492
XHB.TO,29 Aug 2017,20.58,20.59,20.56,20.57,8415
XHC.TO,29 Aug 2017,42.59,42.87,42.59,42.83,6716
XHD.TO,29 Aug 2017,27.19,27.2,27.13,27.17,2939
XHU.TO,29 Aug 2017,21.58,21.58,21.58,21.58,265
XHY.TO,29 Aug 2017,19.95,20,19.95,20,10933
XIC.TO,29 Aug 2017,23.8,23.95,23.75,23.95,103408
XID.TO,29 Aug 2017,33.57,33.67,33.44,33.67,829
XIG.TO,29 Aug 2017,23.55,23.55,23.55,23.55,0
XIN.TO,29 Aug 2017,24.81,24.94,24.71,24.93,25211
XIT.TO,29 Aug 2017,14.6,14.71,14.57,14.7,630
XIU.TO,29 Aug 2017,22.06,22.22,21.98,22.22,1678352
XLB.TO,29 Aug 2017,23.82,23.82,23.74,23.74,27655
XMA.TO,29 Aug 2017,13.33,13.36,13.29,13.35,8579
XMC.TO,29 Aug 2017,16.29,16.42,16.29,16.42,2684
XMD.TO,29 Aug 2017,24.44,24.52,24.44,24.52,1228
XMF.A.TO,29 Aug 2017,0.68,0.68,0.68,0.68,0
XMF.PR.B.TO,29 Aug 2017,5.35,5.35,5.35,5.35,839
XMF.PR.C.TO,29 Aug 2017,2.5,2.5,2.5,2.5,2000
XMH.TO,29 Aug 2017,16.83,16.83,16.83,16.83,0
XMI.TO,29 Aug 2017,33.85,34.03,33.84,33.93,5786
XML.TO,29 Aug 2017,21.71,21.71,21.71,21.71,138
XMM.TO,29 Aug 2017,26.4,26.4,26.4,26.4,241
XMS.TO,29 Aug 2017,22.86,22.86,22.86,22.86,0
XMU.TO,29 Aug 2017,42.3,42.3,42.3,42.3,0
XMV.TO,29 Aug 2017,28.25,28.32,28.25,28.32,1182
XMW.TO,29 Aug 2017,36.05,36.21,36.05,36.21,5360
