Symbol,Date,Open,High,Low,Close,Volume
NA.PR.A.TO,12 Jun 2017,26.53,26.71,26.53,26.7,3490
NA.PR.S.TO,12 Jun 2017,21.3,21.31,21.15,21.29,25476
NA.PR.W.TO,12 Jun 2017,20.6,20.69,20.55,20.69,23499
NA.PR.X.TO,12 Jun 2017,26.85,26.89,26.75,26.85,6790
NAF.UN.TO,12 Jun 2017,21.87,21.87,21.87,21.87,100
NAL.TO,12 Jun 2017,1.83,1.85,1.79,1.8,28738
NB.TO,12 Jun 2017,0.73,0.75,0.72,0.75,184375
NCA.TO,12 Jun 2017,1.01,1.05,1.01,1.05,1187515
NCC.A.TO,12 Jun 2017,10.75,10.75,10.75,10.75,0
NCD.UN.TO,12 Jun 2017,7.52,7.53,7.52,7.52,6300
NCF.TO,12 Jun 2017,0.14,0.17,0.13,0.17,163442
NCU.TO,12 Jun 2017,0.46,0.49,0.46,0.49,66200
NDM.TO,12 Jun 2017,2.21,2.28,2.15,2.25,478585
NDM.WT.A.TO,12 Jun 2017,1.7,1.7,1.7,1.7,250
NDM.WT.B.TO,12 Jun 2017,1.67,1.67,1.67,1.67,0
NEPT.TO,12 Jun 2017,1.28,1.32,1.28,1.28,49100
NEW.A.TO,12 Jun 2017,44.5,44.5,44.5,44.5,0
NEW.PR.D.TO,12 Jun 2017,32.11,32.11,32.11,32.11,0
NEXT.TO,12 Jun 2017,0.09,0.09,0.08,0.09,64970
NFI.TO,12 Jun 2017,55.9,56.35,55.14,55.58,90527
NG.TO,12 Jun 2017,5.23,5.62,5.22,5.6,538254
NGD.TO,12 Jun 2017,4.09,4.2,4.08,4.12,679541
NGI.UN.TO,12 Jun 2017,8.25,8.25,8.1,8.1,3186
NGQ.TO,12 Jun 2017,0.9,0.9,0.9,0.9,19500
NIF.UN.TO,12 Jun 2017,1.26,1.29,1.26,1.27,58060
NKO.TO,12 Jun 2017,0.07,0.07,0.07,0.07,26000
NLN.TO,12 Jun 2017,0.66,0.66,0.65,0.66,44520
NML.TO,12 Jun 2017,0.14,0.14,0.14,0.14,18000
NMX.TO,12 Jun 2017,1.17,1.18,1.15,1.18,178283
NMX.WT.TO,12 Jun 2017,0.33,0.33,0.33,0.33,2009
NOA.TO,12 Jun 2017,6.49,6.5,6.32,6.41,18986
NOA.DB.TO,12 Jun 2017,98.01,98.26,98,98,115000
NPC.TO,12 Jun 2017,1.12,1.14,1.1,1.14,152700
NPF.UN.TO,12 Jun 2017,22.16,22.19,22.16,22.19,1400
NPI.TO,12 Jun 2017,23.14,23.26,22.9,22.99,131527
NPI.DB.B.TO,12 Jun 2017,110.5,110.5,110.5,110.5,0
NPI.DB.C.TO,12 Jun 2017,112.24,112.28,112.24,112.24,20999
NPI.PR.A.TO,12 Jun 2017,18.68,18.8,18.68,18.8,1230
NPI.PR.B.TO,12 Jun 2017,18.18,18.18,18.18,18.18,0
NPI.PR.C.TO,12 Jun 2017,22.75,22.93,22.75,22.93,28000
NPK.TO,12 Jun 2017,1.03,1.2,1.03,1.11,150523
NPS.TO,12 Jun 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,12 Jun 2017,6.75,6.75,6.75,6.75,0
NRI.TO,12 Jun 2017,4.4,4.49,4.4,4.46,13685
NSU.TO,12 Jun 2017,3.34,3.4,3.22,3.24,1375619
NUS.TO,12 Jun 2017,0.25,0.25,0.23,0.23,180342
NVA.TO,12 Jun 2017,6.76,6.87,6.66,6.7,237614
NVCN.TO,12 Jun 2017,2.02,2.09,1.98,1.98,7495
NVU.DB.TO,12 Jun 2017,102,102,102,102,0
NVU.UN.TO,12 Jun 2017,21.27,21.27,21.09,21.17,56360
NWC.TO,12 Jun 2017,31.6,31.9,31.6,31.72,37614
NWH.DB.TO,12 Jun 2017,103.5,103.5,103.5,103.5,12000
NWH.DB.C.TO,12 Jun 2017,105.1,105.1,105.1,105.1,0
NWH.DB.D.TO,12 Jun 2017,104.25,104.25,104.25,104.25,0
NWH.DB.E.TO,12 Jun 2017,102.5,102.5,102.5,102.5,15000
NWH.DB.F.TO,12 Jun 2017,103.01,103.01,102.41,102.41,35000
NWH.UN.TO,12 Jun 2017,10.79,10.8,10.75,10.78,64416
NXC.TO,12 Jun 2017,11.08,11.32,11.06,11.32,1500
NXE.TO,12 Jun 2017,2.95,2.99,2.91,2.94,347351
NXF.TO,12 Jun 2017,7.6,7.6,7.6,7.6,100
NXF.B.TO,12 Jun 2017,8.33,8.33,8.33,8.33,0
NXJ.TO,12 Jun 2017,3.79,3.79,3.75,3.76,3800
OCS.UN.TO,12 Jun 2017,7.03,7.03,7.01,7.03,10069
OGC.TO,12 Jun 2017,4.46,4.61,4.45,4.57,1963417
OGD.TO,12 Jun 2017,1.85,1.85,1.85,1.85,13300
OLY.TO,12 Jun 2017,30.5,30.75,30.5,30.75,1182
OMI.TO,12 Jun 2017,0.25,0.25,0.25,0.25,0
ONC.TO,12 Jun 2017,0.55,0.56,0.51,0.52,229918
ONC.WT.TO,12 Jun 2017,0.19,0.19,0.17,0.17,90000
ONEX.TO,12 Jun 2017,99.99,101.23,98.7,98.99,81221
OPS.TO,12 Jun 2017,1.32,1.32,1.3,1.3,13415
OR.TO,12 Jun 2017,16.98,17.23,16.81,16.91,627389
OR.WT.TO,12 Jun 2017,2.88,2.88,2.8,2.8,2300
OR.WT.A.TO,12 Jun 2017,2.96,2.96,2.93,2.93,2500
ORA.TO,12 Jun 2017,1.45,1.57,1.45,1.57,8400
ORL.TO,12 Jun 2017,4.08,4.12,3.98,3.98,81627
ORV.TO,12 Jun 2017,0.31,0.31,0.29,0.29,55500
OSB.TO,12 Jun 2017,39.17,39.49,38.93,38.95,92820
OSF.UN.TO,12 Jun 2017,4.14,4.14,4.14,4.14,1985
OSK.TO,12 Jun 2017,4.84,4.86,4.68,4.73,449737
OSK.WT.TO,12 Jun 2017,0.1,0.1,0.1,0.1,20000
OSL.UN.TO,12 Jun 2017,10.31,10.31,10.28,10.28,4600
OSP.TO,12 Jun 2017,7.42,7.75,7.41,7.64,22669
OSP.PR.A.TO,12 Jun 2017,10.06,10.06,10.03,10.04,2693
OTEX.TO,12 Jun 2017,43.9,43.96,43.02,43.21,399594
OXC.TO,12 Jun 2017,0.5,0.5,0.46,0.5,44800
OXF.TO,12 Jun 2017,9.88,9.88,9.78,9.78,550
P.TO,12 Jun 2017,0.5,0.5,0.48,0.49,370662
P.DB.V.TO,12 Jun 2017,61.5,61.5,61.5,61.5,16000
P.WT.C.TO,12 Jun 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,12 Jun 2017,23.53,23.65,22.52,22.54,380259
PAR.DB.B.TO,12 Jun 2017,100.51,100.51,100.5,100.5,18000
PAR.UN.TO,12 Jun 2017,3.41,3.42,3.39,3.41,1573
PATH.TO,12 Jun 2017,2.8,2.8,2.8,2.8,0
PAY.TO,12 Jun 2017,0.14,0.14,0.14,0.14,0
PBD.TO,12 Jun 2017,19.76,19.76,19.75,19.76,1871
PBH.TO,12 Jun 2017,94.33,95.23,94.05,94.37,61585
PBH.DB.D.TO,12 Jun 2017,210,210,210,210,0
PBH.DB.E.TO,12 Jun 2017,121,121,120,120,87000
PBH.DB.F.TO,12 Jun 2017,109.5,109.5,109.5,109.5,100000
PBI.TO,12 Jun 2017,25.33,25.33,25.33,25.33,400
PBI.B.TO,12 Jun 2017,28.45,28.45,28.45,28.45,0
PBL.TO,12 Jun 2017,10.3,10.3,10.3,10.3,130
PBY.UN.TO,12 Jun 2017,11.29,11.31,11.17,11.17,14601
PCD.UN.TO,12 Jun 2017,8.79,8.79,8.79,8.79,551
PCF.UN.TO,12 Jun 2017,6.96,6.96,6.96,6.96,0
PCY.TO,12 Jun 2017,3.35,3.51,3.3,3.5,11787
PD.TO,12 Jun 2017,4.82,4.93,4.78,4.81,1744874
PDC.TO,12 Jun 2017,27.63,27.72,27.49,27.51,24312
PDF.TO,12 Jun 2017,27.48,27.48,27.37,27.39,5740
PDL.TO,12 Jun 2017,5.98,6,5.83,6,1920
PDV.TO,12 Jun 2017,7.25,7.41,7.2,7.29,851
PDV.PR.A.TO,12 Jun 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,12 Jun 2017,31.17,31.19,31.15,31.15,1437
PEU.TO,12 Jun 2017,24.02,24.02,24.02,24.02,0
PEY.TO,12 Jun 2017,24.84,25.17,24.39,24.6,313491
PFB.TO,12 Jun 2017,8.99,8.99,8.99,8.99,0
PFD.UN.TO,12 Jun 2017,22.6,22.6,22.5,22.6,5463
PFH.F.TO,12 Jun 2017,20.56,20.58,20.56,20.58,988
PFL.TO,12 Jun 2017,19.9,19.9,19.9,19.9,198
PFT.UN.TO,12 Jun 2017,9.27,9.27,9.27,9.27,8900
PFU.UN.TO,12 Jun 2017,10.04,10.04,10.04,10.04,852
PG.TO,12 Jun 2017,2.96,3.05,2.96,3.04,578095
PGD.TO,12 Jun 2017,0.19,0.19,0.18,0.18,62700
PGF.TO,12 Jun 2017,1.13,1.16,1.12,1.16,1087029
PGI.UN.TO,12 Jun 2017,9.81,9.9,9.8,9.8,6552
PGL.TO,12 Jun 2017,23.69,23.69,23.69,23.69,900
PGLC.TO,12 Jun 2017,3.82,3.83,3.8,3.8,2664
PHE.TO,12 Jun 2017,23.89,23.89,23.86,23.86,359
PHE.B.TO,12 Jun 2017,24.63,24.63,24.63,24.63,0
PHR.TO,12 Jun 2017,19.89,19.89,19.83,19.83,5512
PHW.TO,12 Jun 2017,20.8,20.8,20.8,20.8,0
PHX.TO,12 Jun 2017,2.41,2.49,2.41,2.44,8700
PHYS.U.TO,12 Jun 2017,10.36,10.36,10.32,10.32,1300
PIC.A.TO,12 Jun 2017,6.89,6.89,6.81,6.81,5000
PIC.PR.A.TO,12 Jun 2017,15.23,15.23,15.23,15.23,600
PID.TO,12 Jun 2017,21.59,21.59,21.25,21.25,2877
PIF.TO,12 Jun 2017,16.59,16.82,16.57,16.75,7663
PIN.TO,12 Jun 2017,19.71,19.71,19.71,19.71,450
PJC.A.TO,12 Jun 2017,22,22.09,21.85,21.95,71833
PKI.TO,12 Jun 2017,30.85,30.88,30.11,30.25,202805
PLC.TO,12 Jun 2017,19.1,19.14,18.99,19.05,69770
PLI.TO,12 Jun 2017,2.02,2.03,2.01,2.01,166490
PLV.TO,12 Jun 2017,22.25,22.25,22.09,22.09,4808
PLZ.DB.D.TO,12 Jun 2017,102,102,102,102,14000
PLZ.UN.TO,12 Jun 2017,4.79,4.81,4.74,4.74,35327
PMB.UN.TO,12 Jun 2017,8.6,8.6,8.58,8.58,1400
PME.TO,12 Jun 2017,2.78,2.83,2.78,2.83,5200
PMM.TO,12 Jun 2017,22.11,22.11,21.99,21.99,900
PMN.TO,12 Jun 2017,0.31,0.32,0.31,0.32,144950
PMT.TO,12 Jun 2017,1.56,1.64,1.53,1.57,29814
PMTS.TO,12 Jun 2017,3,3.08,3,3.08,500
PNE.TO,12 Jun 2017,0.81,0.82,0.81,0.81,11714
PNP.TO,12 Jun 2017,2.29,2.29,2.19,2.2,16997
POM.TO,12 Jun 2017,0.84,0.84,0.84,0.84,1000
PONY.TO,12 Jun 2017,4.65,4.73,4.57,4.61,253418
POT.TO,12 Jun 2017,22.97,23.37,22.32,22.51,2659092
POU.TO,12 Jun 2017,21.11,21.41,20.58,20.8,776781
POW.TO,12 Jun 2017,29.1,29.48,29.01,29.18,967883
POW.PR.A.TO,12 Jun 2017,25.83,25.83,25.67,25.67,13400
POW.PR.B.TO,12 Jun 2017,25.48,25.5,25.48,25.5,582
POW.PR.C.TO,12 Jun 2017,26.03,26.05,25.98,26.05,1535
POW.PR.D.TO,12 Jun 2017,25.05,25.11,25.05,25.05,4900
POW.PR.F.TO,12 Jun 2017,37,37,37,37,0
POW.PR.G.TO,12 Jun 2017,26.04,26.04,25.96,26.01,5650
PPL.TO,12 Jun 2017,44.22,44.55,43.76,43.94,863025
PPL.DB.F.TO,12 Jun 2017,150,150,150,150,1000
PPL.PR.A.TO,12 Jun 2017,19.8,19.97,19.8,19.97,4900
PPL.PR.C.TO,12 Jun 2017,20.96,21.05,20.94,21.04,3200
PPL.PR.E.TO,12 Jun 2017,22.65,22.79,22.6,22.65,9825
PPL.PR.G.TO,12 Jun 2017,22,22.07,22,22.07,2579
PPL.PR.I.TO,12 Jun 2017,24.51,24.58,24.51,24.57,4295
PPL.PR.K.TO,12 Jun 2017,26.45,26.61,26.45,26.61,3900
PPL.PR.M.TO,12 Jun 2017,26.55,26.59,26.55,26.59,2319
PPR.TO,12 Jun 2017,0.58,0.58,0.57,0.58,41500
PPS.TO,12 Jun 2017,15.7,15.88,15.7,15.88,902
PR.TO,12 Jun 2017,10.3,10.37,10.3,10.37,1465
PRA.TO,12 Jun 2017,17.84,17.84,17.84,17.84,100
PRF.UN.TO,12 Jun 2017,23.62,23.73,23.52,23.52,1700
PRK.TO,12 Jun 2017,0.28,0.28,0.26,0.27,901250
PRQ.TO,12 Jun 2017,2.1,2.1,2.1,2.1,0
PRU.TO,12 Jun 2017,0.31,0.34,0.31,0.34,374500
PSA.TO,12 Jun 2017,50.02,50.02,50.02,50.02,1492
PSB.TO,12 Jun 2017,18.71,18.72,18.68,18.68,11117
PSD.TO,12 Jun 2017,2.59,2.59,2.56,2.56,6650
PSI.TO,12 Jun 2017,19.49,19.58,19.3,19.49,87103
PSK.TO,12 Jun 2017,29.86,30.06,29.12,29.24,188605
PSLV.U.TO,12 Jun 2017,6.46,6.46,6.42,6.45,3700
PSU.U.TO,12 Jun 2017,100.01,100.01,100.01,100.01,0
PSY.TO,12 Jun 2017,23.45,23.45,23.45,23.45,0
PTB.TO,12 Jun 2017,19.44,19.44,19.39,19.39,1537
PTG.TO,12 Jun 2017,2.14,2.15,2.12,2.15,55263
PTM.TO,12 Jun 2017,1.39,1.39,1.35,1.36,60315
PTS.TO,12 Jun 2017,12.84,12.87,12.65,12.65,617
PUB.UN.TO,12 Jun 2017,11.77,11.77,11.76,11.76,2500
PUD.TO,12 Jun 2017,22.56,22.56,22.56,22.56,600
PUD.B.TO,12 Jun 2017,26.38,26.38,26.38,26.38,0
PUR.TO,12 Jun 2017,5.42,5.45,5.38,5.43,23952
PVG.TO,12 Jun 2017,12.22,12.45,12.15,12.39,339593
PVS.PR.B.TO,12 Jun 2017,25.11,25.15,25.11,25.15,3600
PVS.PR.D.TO,12 Jun 2017,25.41,25.41,25.25,25.3,4650
PVS.PR.E.TO,12 Jun 2017,26.15,26.15,26.15,26.15,0
PWF.TO,12 Jun 2017,33.09,33.34,32.89,33.04,273580
PWF.PR.A.TO,12 Jun 2017,14.54,14.54,14.51,14.51,900
PWF.PR.E.TO,12 Jun 2017,25.57,25.57,25.56,25.56,200
PWF.PR.F.TO,12 Jun 2017,25.17,25.29,25.14,25.14,405
PWF.PR.G.TO,12 Jun 2017,25.97,25.97,25.93,25.93,1985
PWF.PR.H.TO,12 Jun 2017,25.82,25.89,25.82,25.85,2422
PWF.PR.I.TO,12 Jun 2017,25.89,25.89,25.89,25.89,120
PWF.PR.K.TO,12 Jun 2017,24.35,24.35,24.33,24.33,2861
PWF.PR.L.TO,12 Jun 2017,25.05,25.2,25.05,25.18,1800
PWF.PR.O.TO,12 Jun 2017,26.11,26.11,26.11,26.11,100
PWF.PR.P.TO,12 Jun 2017,15.83,15.85,15.75,15.8,12305
PWF.PR.Q.TO,12 Jun 2017,14.96,15.13,14.95,15.13,1776
PWF.PR.R.TO,12 Jun 2017,25.77,25.77,25.77,25.77,0
PWF.PR.S.TO,12 Jun 2017,24.1,24.2,24,24.05,2323
PWF.PR.T.TO,12 Jun 2017,22.59,22.61,22.54,22.59,2800
PWF.PR.Z.TO,12 Jun 2017,25.07,25.07,24.96,24.98,20469
PXC.TO,12 Jun 2017,25.65,25.65,25.59,25.62,9123
PXG.TO,12 Jun 2017,22.87,22.87,22.87,22.87,0
PXS.TO,12 Jun 2017,24.38,24.38,24.17,24.17,551
PXT.TO,12 Jun 2017,15.74,15.96,15.56,15.63,143526
PXU.F.TO,12 Jun 2017,36.19,36.21,36.07,36.07,965
PXX.TO,12 Jun 2017,1.02,1.02,1,1.01,85614
PYF.TO,12 Jun 2017,19.36,19.36,19.33,19.33,2026
PZA.TO,12 Jun 2017,17.59,17.59,17.45,17.45,11030
PZC.TO,12 Jun 2017,19.54,19.54,19.54,19.54,0
PZW.TO,12 Jun 2017,25.06,25.06,25.06,25.06,0
PZW.U.TO,12 Jun 2017,18.38,18.38,18.38,18.38,0
QBR.A.TO,12 Jun 2017,20.305,20.305,20.305,20.305,100
QBR.B.TO,12 Jun 2017,20.25,20.355,20.17,20.295,118916
QCD.TO,12 Jun 2017,25.66,25.66,25.66,25.66,0
QEC.TO,12 Jun 2017,0.7,0.72,0.69,0.69,44717
QEM.TO,12 Jun 2017,28.47,28.47,28.47,28.47,0
QIE.TO,12 Jun 2017,28.85,28.85,28.85,28.85,0
QMA.TO,12 Jun 2017,26.91,26.91,26.91,26.91,0
QQC.F.TO,12 Jun 2017,49.57,49.65,49.17,49.56,59085
QSP.UN.TO,12 Jun 2017,76.76,77,76,76.47,721
QSR.TO,12 Jun 2017,77.15,77.17,75.52,75.98,636237
QTRH.TO,12 Jun 2017,1.89,1.93,1.89,1.89,377140
QUS.TO,12 Jun 2017,26.82,26.82,26.82,26.82,115
QXM.TO,12 Jun 2017,18.74,18.74,18.69,18.69,2554
R.TO,12 Jun 2017,0.57,0.58,0.55,0.57,342403
RAI.UN.TO,12 Jun 2017,8.75,8.75,8.75,8.75,0
RAY.A.TO,12 Jun 2017,7.6,7.63,7.48,7.48,20957
RAY.B.TO,12 Jun 2017,7.55,7.55,7.55,7.55,0
RBA.TO,12 Jun 2017,42.03,43.33,42.03,43.16,76917
RBN.UN.TO,12 Jun 2017,9.7,9.73,9.58,9.63,8883
RBO.TO,12 Jun 2017,19.64,19.64,19.57,19.57,10659
RBP.UN.TO,12 Jun 2017,9.97,9.97,9.97,9.97,0
RCD.TO,12 Jun 2017,20.62,20.62,20.56,20.56,16761
RCE.TO,12 Jun 2017,20.57,20.57,20.47,20.47,1400
RCH.TO,12 Jun 2017,30.28,30.3,29.88,30,26551
RCI.A.TO,12 Jun 2017,62.57,63.65,62.57,63.65,1511
RCI.B.TO,12 Jun 2017,62.57,63.5,62.53,62.77,1118647
RCO.UN.TO,12 Jun 2017,11.79,11.79,11.78,11.78,1000
RDK.TO,12 Jun 2017,0.03,0.04,0.03,0.04,16888
RDL.TO,12 Jun 2017,1.53,1.55,1.45,1.45,5700
REAL.TO,12 Jun 2017,12,12.05,11.85,12,60245
REF.UN.TO,12 Jun 2017,48.12,48.27,47.93,48.23,89613
REI.UN.TO,12 Jun 2017,25.53,25.55,25.37,25.39,398725
RET.TO,12 Jun 2017,4.32,4.32,4.32,4.32,1000
RET.A.TO,12 Jun 2017,4.53,4.53,4.5,4.5,3217
RFP.TO,12 Jun 2017,6.24,6.24,6.07,6.07,2907
RGRE.TO,12 Jun 2017,19.76,19.76,19.76,19.76,0
RGX.TO,12 Jun 2017,0.08,0.08,0.08,0.08,140400
RIB.UN.TO,12 Jun 2017,14.97,14.97,14.97,14.97,0
RID.TO,12 Jun 2017,24.87,24.87,24.61,24.63,6130
RID.U.TO,12 Jun 2017,18.55,18.55,18.41,18.41,280
RIDH.TO,12 Jun 2017,23.58,23.58,23.43,23.54,9826
RIE.TO,12 Jun 2017,22.5,22.5,22.28,22.28,200
RIEH.TO,12 Jun 2017,20.36,20.36,20.36,20.36,143
RIG.TO,12 Jun 2017,21.23,21.23,21.23,21.23,1200
RIGP.UN.TO,12 Jun 2017,25.99,25.99,25.8,25.8,2500
RIT.TO,12 Jun 2017,16.22,16.22,16.15,16.15,26515
RKN.TO,12 Jun 2017,0.79,0.83,0.79,0.83,88999
RLB.TO,12 Jun 2017,19.79,19.79,19.78,19.78,1342
RLD.TO,12 Jun 2017,24,24,24,24,0
RLE.TO,12 Jun 2017,24.8,24.8,24.8,24.8,0
RME.TO,12 Jun 2017,10.06,10.2,10.06,10.2,4070
RMX.TO,12 Jun 2017,1.66,1.7,1.65,1.7,5340
RN.TO,12 Jun 2017,0.13,0.13,0.13,0.13,0
RNW.TO,12 Jun 2017,15.98,16,15.73,15.82,117666
RNX.TO,12 Jun 2017,0.21,0.21,0.2,0.2,129914
ROXG.TO,12 Jun 2017,1.17,1.19,1.16,1.16,115100
RPD.TO,12 Jun 2017,24.31,24.31,24.31,24.31,1509
RPD.U.TO,12 Jun 2017,17.98,17.98,17.98,17.98,2624
RPDH.TO,12 Jun 2017,23.7,23.7,23.63,23.63,1660
RPF.TO,12 Jun 2017,22.76,22.8,22.75,22.8,4862
RPI.UN.TO,12 Jun 2017,30,30,29.53,29.6,4568
RQF.TO,12 Jun 2017,19.38,19.38,19.38,19.38,0
RQG.TO,12 Jun 2017,19.8,19.8,19.77,19.77,8575
RQH.TO,12 Jun 2017,20.58,20.58,20.58,20.58,0
RQI.TO,12 Jun 2017,20.47,20.47,20.4,20.4,900
RQJ.TO,12 Jun 2017,20.06,20.06,20.06,20.06,0
RQK.TO,12 Jun 2017,20.02,20.02,20.02,20.02,200
RRX.TO,12 Jun 2017,8.67,8.74,8.43,8.47,674421
RSI.TO,12 Jun 2017,6.34,6.34,6.28,6.29,62772
RSI.DB.D.TO,12 Jun 2017,105.25,105.49,105.25,105.49,51000
RTG.TO,12 Jun 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,12 Jun 2017,9.55,9.55,9.4,9.4,458
RUD.TO,12 Jun 2017,31.52,31.52,31.23,31.24,6279
RUDH.TO,12 Jun 2017,24.15,24.15,24.15,24.15,0
RUE.TO,12 Jun 2017,25.51,25.51,25.31,25.31,886
RUEH.TO,12 Jun 2017,22.55,22.55,22.55,22.55,0
RUS.TO,12 Jun 2017,24.31,25.04,24.23,24.85,301268
RVX.TO,12 Jun 2017,1.64,1.64,1.44,1.46,221150
RWC.TO,12 Jun 2017,11.79,11.79,11.79,11.79,0
RWE.TO,12 Jun 2017,26.41,26.41,26.36,26.36,1221
RWE.B.TO,12 Jun 2017,27.03,27.03,26.67,26.74,3250
RWU.TO,12 Jun 2017,14.54,14.54,14.54,14.54,0
RWU.B.TO,12 Jun 2017,18.03,18.03,18.03,18.03,0
RWW.TO,12 Jun 2017,27.94,27.94,27.77,27.77,1201
RWW.B.TO,12 Jun 2017,31.1,31.1,31.1,31.1,0
RXD.TO,12 Jun 2017,20.98,20.98,20.75,20.75,5221
RXD.U.TO,12 Jun 2017,15.75,15.75,15.75,15.75,103
RXE.TO,12 Jun 2017,25.19,25.19,25.19,25.19,0
RY.TO,12 Jun 2017,95.14,96.2,93.85,94.26,3017143
RY.PR.A.TO,12 Jun 2017,25.21,25.25,25.21,25.23,2157
RY.PR.C.TO,12 Jun 2017,25.32,25.32,25.28,25.28,3600
RY.PR.D.TO,12 Jun 2017,25.29,25.3,25.23,25.25,18100
RY.PR.E.TO,12 Jun 2017,25.24,25.25,25.24,25.25,5131
RY.PR.F.TO,12 Jun 2017,25.23,25.23,25.2,25.23,2639
RY.PR.G.TO,12 Jun 2017,25.27,25.28,25.21,25.28,11590
RY.PR.H.TO,12 Jun 2017,20.95,21.18,20.9,21.14,15925
RY.PR.I.TO,12 Jun 2017,24.75,24.75,24.72,24.75,8600
RY.PR.J.TO,12 Jun 2017,22.51,22.61,22.46,22.61,43762
RY.PR.K.TO,12 Jun 2017,24.11,24.11,24.11,24.11,0
RY.PR.L.TO,12 Jun 2017,25.4,25.45,25.4,25.45,2400
RY.PR.M.TO,12 Jun 2017,21.98,21.98,21.98,21.98,200
RY.PR.N.TO,12 Jun 2017,25.96,25.96,25.85,25.9,4450
RY.PR.O.TO,12 Jun 2017,25.64,25.64,25.64,25.64,750
RY.PR.P.TO,12 Jun 2017,26.29,26.29,26.29,26.29,270
RY.PR.Q.TO,12 Jun 2017,26.97,27,26.96,26.96,14599
RY.PR.R.TO,12 Jun 2017,26.98,27.01,26.95,26.96,6834
RY.PR.W.TO,12 Jun 2017,25.32,25.37,25.32,25.35,3500
RY.PR.Z.TO,12 Jun 2017,20.95,21.11,20.9,21.1,49750
S.TO,12 Jun 2017,0.82,0.82,0.79,0.8,255502
SAM.TO,12 Jun 2017,0.4,0.41,0.4,0.4,27500
SAP.TO,12 Jun 2017,43.14,43.4,43.04,43.21,752558
SAU.TO,12 Jun 2017,0.04,0.04,0.03,0.04,80000
SBB.TO,12 Jun 2017,1.79,1.85,1.79,1.81,315297
SBC.TO,12 Jun 2017,12.66,12.66,12.55,12.55,1214
SBC.PR.A.TO,12 Jun 2017,10.17,10.17,10.17,10.17,1600
SBI.TO,12 Jun 2017,0.08,0.08,0.08,0.08,0
SBN.TO,12 Jun 2017,7.6,7.6,7.6,7.6,0
SBN.PR.A.TO,12 Jun 2017,10.69,10.69,10.69,10.69,0
SBND.TO,12 Jun 2017,20.03,20.03,20.03,20.03,0
SBR.TO,12 Jun 2017,0.29,0.3,0.29,0.3,65622
SBT.B.TO,12 Jun 2017,12.6,12.84,12.6,12.66,5500
SCB.TO,12 Jun 2017,1.17,1.25,1.16,1.2,205350
SCL.TO,12 Jun 2017,29.48,29.5,28.84,29.18,121361
SCU.TO,12 Jun 2017,1.67,1.67,1.56,1.56,2400
SCW.UN.TO,12 Jun 2017,10.15,10.17,10.15,10.17,3600
SCY.TO,12 Jun 2017,0.34,0.35,0.34,0.35,83999
SDY.TO,12 Jun 2017,1.37,1.39,1.27,1.33,14600
SEA.TO,12 Jun 2017,13.5,13.84,13.17,13.63,63111
SEC.TO,12 Jun 2017,200.5,200.5,199.85,199.9,1200
SEN.TO,12 Jun 2017,0.37,0.37,0.37,0.37,0
SES.TO,12 Jun 2017,9.31,9.43,9.04,9.11,122736
SEV.TO,12 Jun 2017,0.39,0.39,0.38,0.38,74880
SFD.TO,12 Jun 2017,1.05,1.05,1.05,1.05,0
SGF.TO,12 Jun 2017,0.37,0.38,0.35,0.37,294780
SGQ.TO,12 Jun 2017,0.37,0.37,0.37,0.37,0
SGY.TO,12 Jun 2017,2.2,2.25,2.17,2.24,1494887
SHA.TO,12 Jun 2017,12.74,12.8,12.74,12.8,718
SHC.TO,12 Jun 2017,11.92,11.92,11.75,11.75,6049
SHE.TO,12 Jun 2017,11.68,11.7,11.67,11.7,7431
SHLE.TO,12 Jun 2017,7.35,7.49,7.08,7.3,60952
SHOP.TO,12 Jun 2017,121,121.46,111,118.57,1008276
SHU.TO,12 Jun 2017,11.52,11.52,11.52,11.52,500
SHZ.TO,12 Jun 2017,10.56,10.62,10.53,10.53,3519
SIA.TO,12 Jun 2017,17.63,17.63,17.53,17.53,46915
SIA.DB.TO,12 Jun 2017,106,106,106,106,0
SII.TO,12 Jun 2017,2.25,2.33,2.24,2.29,145982
SIN.UN.TO,12 Jun 2017,8.14,8.14,8.1,8.1,5217
SIS.TO,12 Jun 2017,17,17,16.7,16.81,54077
SJ.TO,12 Jun 2017,43.61,43.87,43.46,43.6,62073
SJR.B.TO,12 Jun 2017,28.7,28.8,28.52,28.64,1348365
SJR.PR.A.TO,12 Jun 2017,16.1,16.46,16.07,16.46,11050
SJR.PR.B.TO,12 Jun 2017,15.63,16.01,15.63,16.01,6222
SKG.UN.TO,12 Jun 2017,8.3,8.32,8.21,8.21,1600
SLF.TO,12 Jun 2017,45.86,46.45,45.32,45.56,1289951
SLF.PR.A.TO,12 Jun 2017,23.98,24,23.93,23.99,3260
SLF.PR.B.TO,12 Jun 2017,24,24,24,24,0
SLF.PR.C.TO,12 Jun 2017,22.45,22.57,22.45,22.57,1494
SLF.PR.D.TO,12 Jun 2017,22.47,22.5,22.43,22.5,1624
SLF.PR.E.TO,12 Jun 2017,22.6,22.65,22.56,22.59,3200
