Symbol,Date,Open,High,Low,Close,Volume
SEC.TO,10 Aug 2017,202.1,202.1,202.1,202.1,0
SEN.TO,10 Aug 2017,0.29,0.29,0.29,0.29,0
SES.TO,10 Aug 2017,8.33,8.33,8.01,8.06,154760
SEV.TO,10 Aug 2017,0.34,0.34,0.33,0.33,13860
SFD.TO,10 Aug 2017,1,1,1,1,419
SGF.TO,10 Aug 2017,0.24,0.25,0.23,0.24,112800
SGQ.TO,10 Aug 2017,0.25,0.25,0.25,0.25,0
SGY.TO,10 Aug 2017,2.19,2.19,2.03,2.03,1145799
SHA.TO,10 Aug 2017,12.92,12.92,12.92,12.92,200
SHC.TO,10 Aug 2017,11.63,11.63,11.63,11.63,177
SHE.TO,10 Aug 2017,11.36,11.36,11.34,11.34,1538
SHLE.TO,10 Aug 2017,7.36,7.44,7.31,7.31,732
SHOP.TO,10 Aug 2017,119.61,119.75,112.25,112.57,713379
SHU.TO,10 Aug 2017,11.47,11.47,11.47,11.47,0
SHZ.TO,10 Aug 2017,11,11,11,11,2328
SIA.TO,10 Aug 2017,17.04,17.25,17.04,17.14,91044
SIA.DB.TO,10 Aug 2017,105,105,105,105,0
SID.TO,10 Aug 2017,19.29,19.29,19.29,19.29,900
SII.TO,10 Aug 2017,2.27,2.28,2.25,2.25,59191
SIN.UN.TO,10 Aug 2017,7.9,7.9,7.81,7.85,8163
SIS.TO,10 Aug 2017,15.1,15.18,15.05,15.06,28891
SJ.TO,10 Aug 2017,45.26,45.65,45.22,45.51,131295
SJR.B.TO,10 Aug 2017,27.54,27.69,27.52,27.64,1057659
SJR.PR.A.TO,10 Aug 2017,17.34,17.34,16.84,16.84,8381
SJR.PR.B.TO,10 Aug 2017,17.57,17.57,17.32,17.32,4150
SKG.UN.TO,10 Aug 2017,7.92,7.93,7.86,7.86,9283
SLF.TO,10 Aug 2017,49.05,49.33,47.58,47.73,1517045
SLF.PR.A.TO,10 Aug 2017,22.85,22.91,22.7,22.7,7000
SLF.PR.B.TO,10 Aug 2017,23.1,23.13,22.78,22.78,3395
SLF.PR.C.TO,10 Aug 2017,21.32,21.38,21.22,21.23,7975
SLF.PR.D.TO,10 Aug 2017,21.36,21.36,21.21,21.21,11400
SLF.PR.E.TO,10 Aug 2017,21.59,21.59,21.42,21.43,10200
SLF.PR.G.TO,10 Aug 2017,17.31,17.43,17.29,17.29,10000
SLF.PR.H.TO,10 Aug 2017,20.7,20.7,20.42,20.42,2718
SLF.PR.I.TO,10 Aug 2017,23.68,23.69,23.28,23.46,9534
SLF.PR.J.TO,10 Aug 2017,16.91,16.93,16.85,16.85,6384
SLF.PR.K.TO,10 Aug 2017,21.75,21.75,21.75,21.75,0
SLR.TO,10 Aug 2017,0.84,0.85,0.84,0.85,16951
SMC.TO,10 Aug 2017,0.25,0.25,0.25,0.25,0
SMF.TO,10 Aug 2017,3.25,3.25,3.17,3.24,1657452
SMT.TO,10 Aug 2017,3.02,3.02,3.02,3.02,122
SMU.UN.TO,10 Aug 2017,7.07,7.07,6.95,6.99,48805
SNC.TO,10 Aug 2017,52.95,52.95,52.11,52.74,365242
SOLG.TO,10 Aug 2017,0.7,0.72,0.67,0.72,10000
SOT.UN.TO,10 Aug 2017,7.98,7.98,7.86,7.86,120388
SOX.TO,10 Aug 2017,5.24,5.24,5.1,5.21,16448
SOX.DB.A.TO,10 Aug 2017,101.6,102,101.5,101.5,65000
SOY.TO,10 Aug 2017,11.29,11.29,10.83,11.02,39329
SPB.TO,10 Aug 2017,11.26,11.5,11.15,11.3,330078
SPE.TO,10 Aug 2017,5.54,5.59,5.34,5.37,874346
SPPP.U.TO,10 Aug 2017,8.52,8.52,8.52,8.52,600
SQP.TO,10 Aug 2017,1.39,1.39,1.39,1.39,0
SRHI.TO,10 Aug 2017,0.16,0.16,0.16,0.16,89288
SRHI.WT.TO,10 Aug 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,10 Aug 2017,10.33,10.73,10.22,10.31,4939
SRT.UN.TO,10 Aug 2017,13.09,13.14,12.99,13.1,49001
SRU.UN.TO,10 Aug 2017,30.12,30.5,30.12,30.37,175480
SRV.UN.TO,10 Aug 2017,14.95,14.95,14.51,14.54,11075
SSF.UN.TO,10 Aug 2017,8.99,8.99,8.99,8.99,0
SSL.TO,10 Aug 2017,5.5,5.67,5.47,5.56,715914
SSL.WT.TO,10 Aug 2017,2.8,2.93,2.8,2.93,5390
SSRM.TO,10 Aug 2017,12,13.17,11.96,13.13,676510
STB.TO,10 Aug 2017,7.35,7.35,7.24,7.25,157361
STB.DB.A.TO,10 Aug 2017,104,104,104,104,0
STB.DB.C.TO,10 Aug 2017,102.5,102.5,102.25,102.25,19000
STEP.TO,10 Aug 2017,9.41,9.41,9.33,9.36,55029
STN.TO,10 Aug 2017,34.44,34.44,33.65,33.75,435169
STPL.TO,10 Aug 2017,20.37,20.37,20.37,20.37,0
SU.TO,10 Aug 2017,41.69,41.69,41.01,41.26,3645092
SUM.TO,10 Aug 2017,9.5,10.74,9.5,10.36,137241
SVB.TO,10 Aug 2017,0.1,0.11,0.1,0.11,154850
SVM.TO,10 Aug 2017,3.49,3.58,3.49,3.55,924835
SVR.TO,10 Aug 2017,9.42,9.43,9.35,9.36,11922
SVR.C.TO,10 Aug 2017,8.67,8.67,8.67,8.67,350
SW.TO,10 Aug 2017,29.95,30,28.33,28.96,243051
SWY.TO,10 Aug 2017,0.77,0.78,0.76,0.77,218983
SWY.DB.U.TO,10 Aug 2017,102,102,102,102,0
SXI.TO,10 Aug 2017,0.45,0.45,0.45,0.45,0
SXP.TO,10 Aug 2017,4.1,4.1,4.06,4.1,28424
T.TO,10 Aug 2017,45.7,45.72,45.25,45.55,783556
TA.TO,10 Aug 2017,7.98,8.19,7.96,8.02,735365
TA.PR.D.TO,10 Aug 2017,14.54,14.54,14.35,14.35,7000
TA.PR.E.TO,10 Aug 2017,14.61,14.61,14.6,14.6,1000
TA.PR.F.TO,10 Aug 2017,17.95,17.99,17.88,17.99,2400
TA.PR.H.TO,10 Aug 2017,21.45,21.45,21.21,21.21,14659
TA.PR.J.TO,10 Aug 2017,21.9,21.9,21.6,21.6,5080
TAO.TO,10 Aug 2017,0.56,0.56,0.55,0.55,6500
TAO.WT.TO,10 Aug 2017,0.11,0.11,0.11,0.11,0
TBL.TO,10 Aug 2017,1.12,1.17,1.12,1.17,42500
TC.TO,10 Aug 2017,74.59,74.59,70.05,70.06,3447
TCL.A.TO,10 Aug 2017,24.95,25.02,24.8,24.87,110598
TCL.B.TO,10 Aug 2017,24.87,24.87,24.87,24.87,200
TCN.TO,10 Aug 2017,10.69,11.24,10.66,10.9,440564
TCN.DB.A.TO,10 Aug 2017,116.5,118,116.5,118,187999
TCN.DB.U.TO,10 Aug 2017,107,108,107,108,157000
TCS.TO,10 Aug 2017,13.35,13.35,12.99,12.99,5515
TCT.UN.TO,10 Aug 2017,10.05,10.05,10.05,10.05,0
TCW.TO,10 Aug 2017,3.5,3.55,3.44,3.47,2069743
TD.TO,10 Aug 2017,64.13,64.32,63.61,63.8,4024054
TD.PF.A.TO,10 Aug 2017,21.9,21.9,21.6,21.6,8806
TD.PF.B.TO,10 Aug 2017,21.85,21.85,21.44,21.5,10791
TD.PF.C.TO,10 Aug 2017,21.7,21.7,21.45,21.46,5619
TD.PF.D.TO,10 Aug 2017,23.76,23.76,23.41,23.41,6402
TD.PF.E.TO,10 Aug 2017,23.91,23.91,23.63,23.63,1805
TD.PF.F.TO,10 Aug 2017,25.39,25.39,25.25,25.25,1975
TD.PF.G.TO,10 Aug 2017,26.65,26.65,26.65,26.65,11074
TD.PF.H.TO,10 Aug 2017,26.12,26.15,26.11,26.14,85594
TD.PF.I.TO,10 Aug 2017,25.15,25.16,25.06,25.09,23080
TD.PR.S.TO,10 Aug 2017,24.76,24.76,24.69,24.7,900
TD.PR.T.TO,10 Aug 2017,24.5,24.5,24.35,24.35,7586
TD.PR.Y.TO,10 Aug 2017,24.85,24.85,24.72,24.72,400
TD.PR.Z.TO,10 Aug 2017,24.48,24.48,24.41,24.45,102500
TDB.TO,10 Aug 2017,14.66,14.66,14.66,14.66,2900
TDG.TO,10 Aug 2017,1.63,1.66,1.63,1.64,976664
TECK.A.TO,10 Aug 2017,29,29,28.7,28.7,505
TECK.B.TO,10 Aug 2017,28.28,28.81,28.24,28.36,2689793
TEI.TO,10 Aug 2017,1.02,1.02,0.95,1,4100
TEI.DB.TO,10 Aug 2017,81,81,81,81,0
TEL.TO,10 Aug 2017,1.5,1.5,1.5,1.5,0
TF.TO,10 Aug 2017,9.44,9.44,9.25,9.29,72983
TF.DB.TO,10 Aug 2017,101.55,101.55,101.55,101.55,25000
TF.DB.A.TO,10 Aug 2017,101.5,101.5,101.3,101.3,35000
TF.DB.B.TO,10 Aug 2017,100.51,100.75,100.5,100.75,123000
TF.DB.C.TO,10 Aug 2017,96.99,96.99,96.98,96.99,79000
TFII.TO,10 Aug 2017,29.63,29.63,29.16,29.22,144282
TGF.UN.TO,10 Aug 2017,12.8,12.8,12.74,12.74,2000
TGL.TO,10 Aug 2017,1.6,1.6,1.48,1.54,55838
TGO.TO,10 Aug 2017,4.95,4.95,4.8,4.82,15700
TGZ.TO,10 Aug 2017,3.17,3.17,2.98,3,522450
TH.TO,10 Aug 2017,7.29,7.64,7.05,7.28,262262
The.TO,10 Aug 2017,17.4,17.4,17.4,17.4,4000
THO.TO,10 Aug 2017,6.43,6.72,6.43,6.6,1374208
THU.TO,10 Aug 2017,17.76,17.76,17.68,17.68,400
TIH.TO,10 Aug 2017,45.16,45.24,44.84,44.93,166685
TKO.TO,10 Aug 2017,2,2.03,1.95,1.98,1074125
TLB.TO,10 Aug 2017,2.65,2.65,2.55,2.55,4436
TLF.UN.TO,10 Aug 2017,10.06,10.08,10.06,10.06,1400
TLO.TO,10 Aug 2017,0.13,0.13,0.13,0.13,30000
TLV.TO,10 Aug 2017,27.79,27.79,27.69,27.73,5587
TMD.TO,10 Aug 2017,0.15,0.15,0.14,0.14,228540
TMD.WT.C.TO,10 Aug 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,10 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,10 Aug 2017,0.22,0.22,0.21,0.22,124450
TMI.B.TO,10 Aug 2017,0.22,0.22,0.22,0.22,6000
TML.TO,10 Aug 2017,0.65,0.65,0.62,0.62,125000
TMQ.TO,10 Aug 2017,1.47,1.54,1.47,1.47,103515
TMR.TO,10 Aug 2017,11.66,11.69,11.42,11.61,41789
TNP.TO,10 Aug 2017,1.3,1.3,1.3,1.3,0
TNT.UN.TO,10 Aug 2017,6.16,6.17,6.14,6.14,44183
TNX.TO,10 Aug 2017,0.49,0.49,0.48,0.48,10100
TOF.UN.TO,10 Aug 2017,12.34,12.34,12.29,12.29,2900
TOG.TO,10 Aug 2017,5.42,5.49,5.28,5.33,785734
TOS.TO,10 Aug 2017,2.88,2.9,2.81,2.83,92279
TOT.TO,10 Aug 2017,11.8,11.93,11.72,11.88,26161
TOU.TO,10 Aug 2017,25.51,25.79,24.88,24.92,292791
TOY.TO,10 Aug 2017,46.18,46.49,45.84,46.01,32997
TPE.TO,10 Aug 2017,16.96,16.96,16.96,16.96,551
TPH.TO,10 Aug 2017,3.97,3.97,3.96,3.96,865
TPH.DB.E.TO,10 Aug 2017,99.9,99.9,99.9,99.9,75000
TPH.DB.F.TO,10 Aug 2017,100.01,100.01,100,100,10000
TPK.TO,10 Aug 2017,5.99,6.01,5.96,5.97,7909
TPL.TO,10 Aug 2017,0.02,0.02,0.02,0.02,0
TPU.TO,10 Aug 2017,17.54,17.54,17.47,17.48,1001
TPX.A.TO,10 Aug 2017,115.5,115.5,115.5,115.5,0
TPX.B.TO,10 Aug 2017,114.01,115.38,114,115.38,1519
TRI.TO,10 Aug 2017,59.5,59.52,59.03,59.22,847049
TRI.PR.B.TO,10 Aug 2017,16.25,16.25,15.9,15.9,5154
TRIL.TO,10 Aug 2017,5.6,5.6,5.38,5.4,3634
TRL.TO,10 Aug 2017,7.8,7.8,7.8,7.8,1000
TRL.WT.TO,10 Aug 2017,1.11,1.11,1.11,1.11,1000
TRP.TO,10 Aug 2017,63.3,63.46,62.5,62.55,1470054
TRP.PR.A.TO,10 Aug 2017,19.9,19.9,19.33,19.43,6500
TRP.PR.B.TO,10 Aug 2017,15.52,15.53,15.26,15.26,3200
TRP.PR.C.TO,10 Aug 2017,16.56,16.56,16.2,16.2,4100
TRP.PR.D.TO,10 Aug 2017,22.23,22.23,21.86,21.86,6700
TRP.PR.E.TO,10 Aug 2017,22.66,22.66,22.01,22.01,6947
TRP.PR.F.TO,10 Aug 2017,20.16,20.16,19.4,19.4,8881
TRP.PR.G.TO,10 Aug 2017,24.06,24.06,23.7,23.7,1560
TRP.PR.H.TO,10 Aug 2017,15.45,15.5,15.43,15.43,3964
TRP.PR.I.TO,10 Aug 2017,16.78,16.8,16.74,16.74,1324
TRP.PR.J.TO,10 Aug 2017,26.67,26.75,26.55,26.55,14400
TRP.PR.K.TO,10 Aug 2017,24.8,25.76,24.74,25.45,34014
TRQ.TO,10 Aug 2017,3.98,4.01,3.9,3.91,1006270
TRZ.TO,10 Aug 2017,7.6,7.76,7.6,7.73,121366
TS.B.TO,10 Aug 2017,1.24,1.24,1.21,1.23,25280
TSGI.TO,10 Aug 2017,23.95,23.96,23.17,23.62,453162
TSL.TO,10 Aug 2017,3.17,3.25,3.15,3.2,81448
TSU.TO,10 Aug 2017,24.99,24.99,24.04,24.04,12679
TTE.UN.TO,10 Aug 2017,8.5,8.5,8.37,8.37,1700
TTP.TO,10 Aug 2017,17.03,17.03,17.03,17.03,150
TUT.UN.TO,10 Aug 2017,11.62,11.62,11.43,11.43,900
TV.TO,10 Aug 2017,1.31,1.33,1.29,1.29,855591
TVA.B.TO,10 Aug 2017,3.62,3.8,3.5,3.71,18961
TVE.TO,10 Aug 2017,2.12,2.12,1.98,2,217157
TVK.TO,10 Aug 2017,9.46,9.46,9.46,9.46,800
TVK.DB.TO,10 Aug 2017,112,112,112,112,0
TWC.TO,10 Aug 2017,12.75,12.75,12.75,12.75,300
TXF.TO,10 Aug 2017,15.12,15.12,14.9,14.91,41146
TXG.TO,10 Aug 2017,19.99,20.34,19.03,20.19,876087
TXP.TO,10 Aug 2017,0.16,0.16,0.15,0.16,4100
TXT.PR.A.TO,10 Aug 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,10 Aug 2017,3.8,3.8,3.8,3.8,0
TZS.TO,10 Aug 2017,4.36,4.45,4.32,4.45,20600
TZZ.TO,10 Aug 2017,7.35,7.4,7.3,7.4,10079
U.TO,10 Aug 2017,3.68,3.7,3.6,3.61,38154
UCD.UN.TO,10 Aug 2017,9.57,9.57,9.57,9.57,0
UDA.UN.TO,10 Aug 2017,9.95,9.95,9.95,9.95,700
UEX.TO,10 Aug 2017,0.2,0.21,0.2,0.2,262229
UFS.TO,10 Aug 2017,48.02,48.51,48.01,48.13,20052
ULV.C.TO,10 Aug 2017,20.91,20.91,20.91,20.91,0
ULV.F.TO,10 Aug 2017,35.24,35.31,35.24,35.24,8483
ULV.U.TO,10 Aug 2017,16.55,16.55,16.55,16.55,0
UNC.TO,10 Aug 2017,97.75,97.75,97.75,97.75,0
UNS.TO,10 Aug 2017,28.24,28.24,27.52,27.57,78358
UR.TO,10 Aug 2017,1.2,1.2,1.15,1.17,97378
URB.TO,10 Aug 2017,3.31,3.31,3.31,3.31,0
URB.A.TO,10 Aug 2017,3.23,3.23,3.1,3.17,6800
URE.TO,10 Aug 2017,0.74,0.74,0.73,0.74,76500
USA.TO,10 Aug 2017,3.71,3.85,3.7,3.81,28678
USB.TO,10 Aug 2017,22.15,22.15,22.15,22.15,0
USB.U.TO,10 Aug 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,10 Aug 2017,8.32,8.32,8.32,8.32,0
UTC.C.TO,10 Aug 2017,27.09,27.09,26.9,26.9,2700
UTE.UN.TO,10 Aug 2017,10.6,10.6,10.45,10.45,3136
UWE.TO,10 Aug 2017,0.03,0.03,0.03,0.03,57000
UXM.TO,10 Aug 2017,13.72,13.72,13.72,13.72,199
UXM.B.TO,10 Aug 2017,14.86,14.86,14.83,14.84,2044
VA.TO,10 Aug 2017,32.18,32.18,32.11,32.11,1731
VAB.TO,10 Aug 2017,25.31,25.37,25.3,25.36,54246
VAH.TO,10 Aug 2017,28.93,28.93,28.65,28.65,4490
VB.TO,10 Aug 2017,4.5,4.5,4.5,4.5,6400
VB.PR.A.TO,10 Aug 2017,9.76,9.8,9.75,9.8,2600
VB.PR.B.TO,10 Aug 2017,9.85,9.9,9.84,9.9,2000
VBG.TO,10 Aug 2017,26.7,26.7,26.7,26.7,384
VBU.TO,10 Aug 2017,25.11,25.12,25.11,25.11,4697
VBV.TO,10 Aug 2017,4.25,4.44,3.99,4.2,4350
VCB.TO,10 Aug 2017,24.9,24.9,24.9,24.9,0
VCE.TO,10 Aug 2017,32.2,32.2,31.9,31.9,11227
VCM.TO,10 Aug 2017,10.14,10.14,10.09,10.09,450
VCN.TO,10 Aug 2017,30.75,30.77,30.47,30.48,50668
VDU.TO,10 Aug 2017,33.62,33.62,33.46,33.46,5177
VDY.TO,10 Aug 2017,32.99,32.99,32.59,32.62,55282
VE.TO,10 Aug 2017,28.25,28.25,28.1,28.19,12834
VEE.TO,10 Aug 2017,32.69,32.69,32.39,32.39,66978
VEF.TO,10 Aug 2017,39.26,39.26,38.88,38.88,14509
VEH.TO,10 Aug 2017,28.66,28.66,28.38,28.39,4534
VET.TO,10 Aug 2017,40.41,40.51,39.6,39.83,299732
VFF.TO,10 Aug 2017,1.97,1.97,1.94,1.95,1900
VFV.TO,10 Aug 2017,55.57,55.59,55.24,55.26,18313
VGG.TO,10 Aug 2017,40.17,40.31,40.16,40.16,2750
VGH.TO,10 Aug 2017,32.75,32.75,32.75,32.75,207
VGV.TO,10 Aug 2017,24.85,24.85,24.85,24.85,0
VGZ.TO,10 Aug 2017,0.96,1.01,0.96,1.01,11650
VI.TO,10 Aug 2017,27.39,27.39,27.25,27.25,2461
VII.TO,10 Aug 2017,17.88,18.13,17.61,17.85,2014698
VIP.UN.TO,10 Aug 2017,9.57,9.57,9.37,9.38,1529
VIU.TO,10 Aug 2017,26.99,26.99,26.89,26.9,10779
VLB.TO,10 Aug 2017,25.84,25.84,25.8,25.8,6200
VLE.TO,10 Aug 2017,0.69,0.7,0.69,0.7,2500
VLN.TO,10 Aug 2017,17.45,17.45,17.36,17.36,2560
VLQ.TO,10 Aug 2017,30.05,30.05,30.05,30.05,0
VMO.TO,10 Aug 2017,29.4,29.4,29.4,29.4,0
VNP.TO,10 Aug 2017,3.28,3.28,3.07,3.28,82067
VNP.DB.TO,10 Aug 2017,100,100,99.95,99.95,71000
VNR.TO,10 Aug 2017,22.33,22.5,22.22,22.42,64145
VNR.PR.A.TO,10 Aug 2017,21.91,21.91,21.71,21.71,1395
VRE.TO,10 Aug 2017,28.96,28.97,28.85,28.85,1812
VRX.TO,10 Aug 2017,17.85,18.29,17.41,17.57,1852407
VSB.TO,10 Aug 2017,24.05,24.07,24.05,24.07,26352
VSC.TO,10 Aug 2017,24.5,24.51,24.47,24.47,35329
VSG.TO,10 Aug 2017,24.71,24.71,24.71,24.71,0
VSP.TO,10 Aug 2017,43.47,43.47,43.08,43.08,68288
VUN.TO,10 Aug 2017,43.5,43.5,43.21,43.21,17582
VUS.TO,10 Aug 2017,48.72,48.72,48.25,48.25,40035
VVL.TO,10 Aug 2017,31.77,31.77,31.61,31.61,3131
VVO.TO,10 Aug 2017,29.39,29.39,28.8,28.8,4184
VXC.TO,10 Aug 2017,33.28,33.33,33.11,33.13,16564
VXM.TO,10 Aug 2017,24.48,24.49,24.42,24.42,10564
VXM.B.TO,10 Aug 2017,26.84,26.84,26.75,26.83,6265
W.PR.H.TO,10 Aug 2017,24.78,24.78,24.78,24.78,400
W.PR.J.TO,10 Aug 2017,25,25,25,25,971
W.PR.K.TO,10 Aug 2017,26.15,26.16,26.1,26.1,2900
W.PR.M.TO,10 Aug 2017,26.1,26.1,25.89,25.96,1600
WCM.A.TO,10 Aug 2017,3,3,3,3,8933
WCN.TO,10 Aug 2017,81.71,81.71,80.87,81.1,275020
WCP.TO,10 Aug 2017,9.45,9.46,9.19,9.35,1471558
WDO.TO,10 Aug 2017,2.22,2.24,2.17,2.18,176023
WEED.TO,10 Aug 2017,9.05,9.09,8.96,8.99,700852
WEF.TO,10 Aug 2017,2.57,2.6,2.53,2.55,733219
WEQ.TO,10 Aug 2017,1.35,1.35,1.32,1.32,1000
WEQ.DB.TO,10 Aug 2017,86.99,86.99,86.99,86.99,0
WFC.TO,10 Aug 2017,20.4,20.68,20.4,20.45,900
WFS.TO,10 Aug 2017,3.66,3.66,3.66,3.66,187
WFS.PR.A.TO,10 Aug 2017,9.96,9.96,9.96,9.96,0
WFT.TO,10 Aug 2017,67.71,67.79,65.9,66.29,169472
WG.TO,10 Aug 2017,0.29,0.29,0.29,0.29,20350
WIR.U.TO,10 Aug 2017,13,13,12.92,12.95,91680
WJA.TO,10 Aug 2017,26.04,26.25,25.53,25.68,385649
WJX.TO,10 Aug 2017,23.48,24.28,23.25,23.98,28617
WM.TO,10 Aug 2017,0.08,0.09,0.08,0.09,12750
WN.TO,10 Aug 2017,108.55,108.55,107.69,108.12,173735
WN.PR.A.TO,10 Aug 2017,25.7,25.7,25.54,25.54,3500
WN.PR.C.TO,10 Aug 2017,24.36,24.36,24.3,24.3,2100
WN.PR.D.TO,10 Aug 2017,24.53,24.53,24.4,24.4,4750
WN.PR.E.TO,10 Aug 2017,22.56,22.56,22.55,22.56,2100
WPK.TO,10 Aug 2017,53.45,53.46,52.74,52.86,34883
WPM.TO,10 Aug 2017,25.53,25.7,25.08,25.48,1507654
WPRT.TO,10 Aug 2017,2.36,2.38,2.25,2.27,54215
WRG.TO,10 Aug 2017,1.31,1.33,1.27,1.27,63440
WRN.TO,10 Aug 2017,1.57,1.59,1.49,1.49,118726
WRX.TO,10 Aug 2017,0.42,0.42,0.4,0.4,57759
WSP.TO,10 Aug 2017,49.8,49.8,48.46,48.81,148092
WTE.TO,10 Aug 2017,24.71,24.8,24.07,24.21,140477
WXM.TO,10 Aug 2017,15.04,15.04,14.89,14.89,5150
X.TO,10 Aug 2017,69.02,69.05,67,68.02,100192
XAU.TO,10 Aug 2017,2.75,2.83,2.66,2.7,123676
XAW.TO,10 Aug 2017,23.28,23.28,23.12,23.12,45007
XBB.TO,10 Aug 2017,31.05,31.14,31.05,31.14,63676
XBM.TO,10 Aug 2017,12.56,12.56,12.34,12.34,20538
XCB.TO,10 Aug 2017,21.32,21.35,21.31,21.32,33347
XCD.TO,10 Aug 2017,31.41,31.41,31.41,31.41,111
XCG.TO,10 Aug 2017,29.71,29.71,29.57,29.57,33644
XCH.TO,10 Aug 2017,25.94,25.94,25.59,25.6,1251
XCS.TO,10 Aug 2017,15.55,15.55,15.39,15.39,4493
XCT.TO,10 Aug 2017,1.16,1.16,1.16,1.16,592
XCV.TO,10 Aug 2017,25.09,25.09,24.96,24.96,23721
XDC.TO,10 Aug 2017,2,2.01,1.99,2.01,271200
XDG.TO,10 Aug 2017,19.04,19.04,19.04,19.04,110
XDGH.TO,10 Aug 2017,20.06,20.06,20.06,20.06,0
XDIV.TO,10 Aug 2017,20.23,20.23,20.15,20.17,4587
XDU.TO,10 Aug 2017,18.97,18.97,18.97,18.97,0
XDUH.TO,10 Aug 2017,20.18,20.18,20.18,20.18,0
XDV.TO,10 Aug 2017,24.59,24.59,24.4,24.4,24035
XEB.TO,10 Aug 2017,21.71,21.71,21.67,21.67,3758
XEC.TO,10 Aug 2017,25.88,25.88,25.58,25.58,16677
XEF.TO,10 Aug 2017,29.14,29.15,29.02,29.02,85255
XEG.TO,10 Aug 2017,11.3,11.31,11.11,11.13,1521353
XEH.TO,10 Aug 2017,24.03,24.03,23.8,23.8,5102
XEI.TO,10 Aug 2017,21.18,21.18,20.96,20.96,52565
XEM.TO,10 Aug 2017,30.91,30.91,30.55,30.55,2220
XEN.TO,10 Aug 2017,23.24,23.24,23.08,23.09,2078
XEU.TO,10 Aug 2017,23.26,23.26,23.19,23.19,3434
XFA.TO,10 Aug 2017,24.98,24.98,24.98,24.98,1480
XFC.TO,10 Aug 2017,22.61,22.61,22.58,22.6,1194
XFF.TO,10 Aug 2017,24.13,24.13,24.13,24.13,490
XFH.TO,10 Aug 2017,21.85,21.85,21.7,21.7,4940
XFI.TO,10 Aug 2017,22.92,22.93,22.83,22.83,1762
XFN.TO,10 Aug 2017,35.72,35.75,35.28,35.33,239247
XFR.TO,10 Aug 2017,20.12,20.12,20.12,20.12,44738
XFS.TO,10 Aug 2017,23.82,23.82,23.82,23.82,0
XGB.TO,10 Aug 2017,21.57,21.61,21.56,21.61,4799
XGD.TO,10 Aug 2017,12.34,12.46,12.32,12.46,564472
XGI.TO,10 Aug 2017,30.42,30.47,30.42,30.44,300
XHB.TO,10 Aug 2017,20.62,20.63,20.62,20.62,13705
XHC.TO,10 Aug 2017,42.76,42.76,42.32,42.32,2345
XHD.TO,10 Aug 2017,27.5,27.5,27.31,27.31,9265
XHU.TO,10 Aug 2017,21.95,22.08,21.95,22.03,9970
XHY.TO,10 Aug 2017,20.01,20.01,19.85,19.85,22179
XIC.TO,10 Aug 2017,24.1,24.1,23.89,23.9,117306
XID.TO,10 Aug 2017,34.18,34.18,33.61,33.61,7762
XIG.TO,10 Aug 2017,23.46,23.46,23.4,23.46,1996
XIN.TO,10 Aug 2017,25.15,25.15,24.88,24.88,35369
XIT.TO,10 Aug 2017,14.63,14.63,14.37,14.42,14190
XIU.TO,10 Aug 2017,22.61,22.63,22.38,22.4,3831849
XLB.TO,10 Aug 2017,23.75,23.82,23.74,23.82,20209
XMA.TO,10 Aug 2017,12.83,12.87,12.83,12.87,5558
XMC.TO,10 Aug 2017,16.73,16.73,16.73,16.73,1186
XMD.TO,10 Aug 2017,24.36,24.36,24.19,24.2,2637
XMF.A.TO,10 Aug 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,10 Aug 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,10 Aug 2017,2.76,2.76,2.75,2.75,2100
XMH.TO,10 Aug 2017,16.9,16.92,16.86,16.86,13708
XMI.TO,10 Aug 2017,34.26,34.26,34.25,34.25,11954
XML.TO,10 Aug 2017,21.83,21.83,21.76,21.76,20530
XMM.TO,10 Aug 2017,26.16,26.17,26.1,26.1,1578
XMS.TO,10 Aug 2017,22.47,22.47,22.47,22.47,140
XMU.TO,10 Aug 2017,42.8,42.91,42.8,42.9,105448
XMV.TO,10 Aug 2017,28.65,28.65,28.4,28.44,3736
XMW.TO,10 Aug 2017,36.56,36.56,36.56,36.56,0
XMY.TO,10 Aug 2017,22.08,22.08,22.08,22.08,0
XPF.TO,10 Aug 2017,18.47,18.47,18.3,18.31,18217
XQB.TO,10 Aug 2017,20.6,20.64,20.6,20.64,17113
XQQ.TO,10 Aug 2017,48.09,48.09,47.36,47.4,12119
XRB.TO,10 Aug 2017,23.82,23.9,23.82,23.9,3736
XRE.TO,10 Aug 2017,15.76,15.8,15.72,15.73,175258
XSB.TO,10 Aug 2017,27.73,27.75,27.72,27.73,21955
XSC.TO,10 Aug 2017,19.95,19.95,19.89,19.89,6441
XSE.TO,10 Aug 2017,20.2,20.2,20.18,20.18,4230
XSH.TO,10 Aug 2017,19.35,19.38,19.35,19.38,7220
XSI.TO,10 Aug 2017,19.37,19.37,19.24,19.29,10640
XSP.TO,10 Aug 2017,28.08,28.09,27.79,27.79,482475
XSQ.TO,10 Aug 2017,19.54,19.56,19.54,19.56,942
