Symbol,Date,Open,High,Low,Close,Volume
OPS.TO,24 May 2017,1.26,1.31,1.25,1.28,42250
OR.TO,24 May 2017,14.87,14.93,14.32,14.52,691955
OR.WT.TO,24 May 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,24 May 2017,2.05,2.05,2.05,2.05,0
ORA.TO,24 May 2017,1.75,1.75,1.67,1.75,10800
ORL.TO,24 May 2017,3.75,3.75,3.67,3.68,20673
ORV.TO,24 May 2017,0.22,0.23,0.22,0.23,32220
OSB.TO,24 May 2017,38.85,39.35,38.71,39.24,93330
OSF.UN.TO,24 May 2017,4.35,4.38,4.35,4.38,21097
OSK.TO,24 May 2017,4.92,4.93,4.73,4.9,466533
OSK.WT.TO,24 May 2017,0.1,0.1,0.1,0.1,144750
OSL.UN.TO,24 May 2017,10.12,10.17,10.12,10.15,28900
OSP.TO,24 May 2017,9.15,9.15,9.06,9.07,6266
OSP.PR.A.TO,24 May 2017,10.07,10.08,10.07,10.08,5400
OTEX.TO,24 May 2017,43.47,43.67,43.36,43.49,379338
OXC.TO,24 May 2017,0.32,0.32,0.32,0.32,3500
OXF.TO,24 May 2017,10.4,10.4,10.4,10.4,0
P.TO,24 May 2017,0.62,0.63,0.59,0.6,671906
P.DB.V.TO,24 May 2017,68.29,68.29,68.29,68.29,25000
P.WT.C.TO,24 May 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,24 May 2017,23.09,23.39,22.75,23.33,189190
PAR.DB.B.TO,24 May 2017,100,100,100,100,0
PAR.UN.TO,24 May 2017,3.46,3.6,3.4,3.6,43793
PATH.TO,24 May 2017,2.6,2.6,2.6,2.6,0
PAY.TO,24 May 2017,0.15,0.16,0.15,0.15,598400
PBD.TO,24 May 2017,19.85,19.86,19.84,19.86,9291
PBH.TO,24 May 2017,93.69,93.74,93.05,93.5,71370
PBH.DB.D.TO,24 May 2017,211,211,210.6,210.6,60000
PBH.DB.E.TO,24 May 2017,120.03,120.03,120,120,85000
PBH.DB.F.TO,24 May 2017,109,109,109,109,25000
PBI.TO,24 May 2017,25.79,25.79,25.79,25.79,0
PBI.B.TO,24 May 2017,28.45,28.45,28.45,28.45,0
PBL.TO,24 May 2017,10.41,10.48,10.41,10.48,722
PBY.UN.TO,24 May 2017,11.15,11.15,11.09,11.09,21950
PCD.UN.TO,24 May 2017,9,9,9,9,0
PCF.UN.TO,24 May 2017,7.2,7.22,7.05,7.05,4004
PCY.TO,24 May 2017,3.02,3.02,3.02,3.02,184
PD.TO,24 May 2017,5.28,5.36,5.21,5.31,1598675
PDC.TO,24 May 2017,27.64,27.64,27.47,27.57,7793
PDF.TO,24 May 2017,27.24,27.24,27.11,27.15,5063
PDL.TO,24 May 2017,5,5,4.99,4.99,300
PDV.TO,24 May 2017,7.15,7.15,7.07,7.07,2400
PDV.PR.A.TO,24 May 2017,10.3,10.3,10.3,10.3,785
PEGI.TO,24 May 2017,30.5,30.66,30.24,30.64,4966
PEY.TO,24 May 2017,26.05,26.14,25.57,25.82,394679
PFB.TO,24 May 2017,8.95,8.96,8.9,8.9,1600
PFD.UN.TO,24 May 2017,22.45,22.45,22.45,22.45,800
PFH.F.TO,24 May 2017,20.54,20.58,20.54,20.58,1152
PFL.TO,24 May 2017,19.91,19.91,19.91,19.91,759
PFT.UN.TO,24 May 2017,9.33,9.34,9.33,9.33,1640
PFU.UN.TO,24 May 2017,10.05,10.05,10.05,10.05,2060
PG.TO,24 May 2017,2.78,2.91,2.7,2.88,994387
PGD.TO,24 May 2017,0.22,0.22,0.2,0.2,186758
PGF.TO,24 May 2017,1.29,1.31,1.24,1.24,725985
PGI.UN.TO,24 May 2017,9.66,9.72,9.6,9.71,25522
PGL.TO,24 May 2017,23.6,23.6,23.6,23.6,0
PGLC.TO,24 May 2017,3.88,3.88,3.88,3.88,0
PHE.TO,24 May 2017,23.4,23.4,23.4,23.4,0
PHE.B.TO,24 May 2017,24.54,24.54,24.54,24.54,0
PHR.TO,24 May 2017,19.66,19.68,19.66,19.68,4231
PHW.TO,24 May 2017,20.84,20.84,20.63,20.63,2450
PHX.TO,24 May 2017,2.6,2.66,2.48,2.54,134825
PHYS.U.TO,24 May 2017,10.19,10.19,10.19,10.19,116
PIC.A.TO,24 May 2017,6.67,6.67,6.38,6.38,49658
PIC.PR.A.TO,24 May 2017,15.25,15.25,15.25,15.25,1586
PID.TO,24 May 2017,21.49,21.53,21.49,21.52,47940
PIF.TO,24 May 2017,16.9,17,16.86,16.9,35055
PIN.TO,24 May 2017,19.79,19.79,19.79,19.79,0
PJC.A.TO,24 May 2017,22.12,22.12,21.81,21.84,120819
PKI.TO,24 May 2017,31.31,31.56,31,31.35,103991
PLC.TO,24 May 2017,20.4,20.4,19.95,19.95,19092
PLI.TO,24 May 2017,2.09,2.09,2.05,2.05,232833
PLV.TO,24 May 2017,22.13,22.13,22.03,22.03,2000
PLZ.DB.D.TO,24 May 2017,104,104,104,104,3000
PLZ.UN.TO,24 May 2017,4.76,4.76,4.74,4.74,19060
PMB.UN.TO,24 May 2017,8.75,8.75,8.75,8.75,0
PME.TO,24 May 2017,2.79,2.79,2.72,2.75,40135
PMM.TO,24 May 2017,21.71,21.71,21.71,21.71,179
PMN.TO,24 May 2017,0.28,0.32,0.28,0.32,316225
PMT.TO,24 May 2017,1.65,1.73,1.63,1.63,29842
PMTS.TO,24 May 2017,2.97,2.97,2.79,2.79,1900
PNE.TO,24 May 2017,0.83,0.84,0.81,0.82,87800
PNP.TO,24 May 2017,2.46,2.46,2.35,2.4,24862
POM.TO,24 May 2017,0.92,0.93,0.91,0.91,4300
PONY.TO,24 May 2017,5.79,5.79,5.45,5.57,690431
POT.TO,24 May 2017,22.58,22.65,22.11,22.26,1110550
POU.TO,24 May 2017,22.36,22.36,21.51,21.87,216246
POW.TO,24 May 2017,29.06,29.19,28.9,28.96,744627
POW.PR.A.TO,24 May 2017,25.63,25.63,25.63,25.63,197
POW.PR.B.TO,24 May 2017,25.25,25.29,25.25,25.29,988
POW.PR.C.TO,24 May 2017,25.92,25.92,25.82,25.85,1910
POW.PR.D.TO,24 May 2017,24.9,24.95,24.86,24.95,8600
POW.PR.E.TO,24 May 2017,31.5,31.5,31.5,31.5,0
POW.PR.F.TO,24 May 2017,36,36,36,36,200
POW.PR.G.TO,24 May 2017,25.86,25.95,25.86,25.95,1000
PPL.TO,24 May 2017,43.56,43.86,43.47,43.7,802685
PPL.DB.F.TO,24 May 2017,148.5,148.5,148.5,148.5,0
PPL.PR.A.TO,24 May 2017,20.2,20.32,20.2,20.31,4200
PPL.PR.C.TO,24 May 2017,21.55,21.55,21.45,21.45,5932
PPL.PR.E.TO,24 May 2017,23.27,23.35,23.24,23.24,5235
PPL.PR.G.TO,24 May 2017,22.54,22.58,22.44,22.44,2335
PPL.PR.I.TO,24 May 2017,24.57,24.58,24.56,24.58,1005
PPL.PR.K.TO,24 May 2017,26.3,26.3,26.26,26.26,1900
PPL.PR.M.TO,24 May 2017,26.31,26.4,26.31,26.35,4456
PPR.TO,24 May 2017,0.58,0.6,0.58,0.59,159500
PPS.TO,24 May 2017,15.84,15.87,15.83,15.86,1018
PR.TO,24 May 2017,10.41,10.42,10.41,10.42,2244
PRA.TO,24 May 2017,18,18,18,18,0
PRF.UN.TO,24 May 2017,23.87,23.87,23.87,23.87,0
PRK.TO,24 May 2017,0.27,0.28,0.26,0.27,212500
PRQ.TO,24 May 2017,2.27,2.33,2.27,2.33,2600
PRU.TO,24 May 2017,0.3,0.3,0.29,0.29,67141
PSA.TO,24 May 2017,50.03,50.04,50.03,50.04,28654
PSB.TO,24 May 2017,18.78,18.78,18.75,18.76,31823
PSD.TO,24 May 2017,2.46,2.49,2.45,2.47,11875
PSI.TO,24 May 2017,20.73,20.76,20.37,20.46,89692
PSK.TO,24 May 2017,29.61,30.14,29.61,29.9,310785
PSLV.U.TO,24 May 2017,6.45,6.48,6.45,6.48,1845
PSU.U.TO,24 May 2017,100.03,100.03,100.03,100.03,0
PSY.TO,24 May 2017,23.04,23.04,23.04,23.04,0
PTB.TO,24 May 2017,19.37,19.42,19.37,19.42,2226
PTG.TO,24 May 2017,1.79,1.83,1.78,1.78,31486
PTM.TO,24 May 2017,1.58,1.59,1.54,1.56,80100
PTS.TO,24 May 2017,14,14,13.6,13.6,2700
PUB.UN.TO,24 May 2017,11.5,11.52,11.33,11.52,1222
PUD.TO,24 May 2017,22.15,22.16,22.13,22.16,51620
PUD.B.TO,24 May 2017,26.66,26.66,26.66,26.66,0
PUR.TO,24 May 2017,5.66,5.95,5.66,5.94,79601
PVG.TO,24 May 2017,11.69,12.19,11.58,12.16,527872
PVS.PR.B.TO,24 May 2017,25.09,25.14,25.09,25.14,600
PVS.PR.D.TO,24 May 2017,25.35,25.35,25.3,25.35,3400
PVS.PR.E.TO,24 May 2017,26.34,26.35,26.34,26.35,2824
PWF.TO,24 May 2017,32.38,32.38,32.08,32.21,384019
PWF.PR.A.TO,24 May 2017,15.13,15.14,15.13,15.14,927
PWF.PR.E.TO,24 May 2017,25.44,25.45,25.44,25.45,900
PWF.PR.F.TO,24 May 2017,25.11,25.11,25.1,25.11,1600
PWF.PR.G.TO,24 May 2017,25.88,25.93,25.88,25.93,576
PWF.PR.H.TO,24 May 2017,25.72,25.72,25.72,25.72,150
PWF.PR.I.TO,24 May 2017,25.88,25.92,25.82,25.82,4022
PWF.PR.K.TO,24 May 2017,24.25,24.47,24.25,24.47,4330
PWF.PR.L.TO,24 May 2017,25.04,25.04,24.96,25.04,3700
PWF.PR.O.TO,24 May 2017,25.95,25.99,25.9,25.9,4193
PWF.PR.P.TO,24 May 2017,15.93,16,15.89,15.9,10822
PWF.PR.Q.TO,24 May 2017,15.5,15.5,15.5,15.5,0
PWF.PR.R.TO,24 May 2017,25.58,25.69,25.58,25.6,2919
PWF.PR.S.TO,24 May 2017,24.05,24.05,23.81,23.95,3600
PWF.PR.T.TO,24 May 2017,23.1,23.1,23.1,23.1,308
PXC.TO,24 May 2017,25.83,25.83,25.71,25.71,2185
PXG.TO,24 May 2017,22.76,22.76,22.76,22.76,0
PXS.TO,24 May 2017,24.01,24.01,24.01,24.01,270
PXT.TO,24 May 2017,17.2,17.37,16.77,17.02,172963
PXU.F.TO,24 May 2017,35.61,35.61,35.61,35.61,281
PXX.TO,24 May 2017,1.22,1.22,1.2,1.21,28500
PYF.TO,24 May 2017,19.41,19.41,19.4,19.4,6750
PZA.TO,24 May 2017,17.48,17.48,17.3,17.36,11509
PZC.TO,24 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,24 May 2017,24.82,24.82,24.82,24.82,0
PZW.U.TO,24 May 2017,18.38,18.38,18.38,18.38,0
QBR.A.TO,24 May 2017,20.51,20.585,20.44,20.585,1500
QBR.B.TO,24 May 2017,20.57,20.675,20.425,20.645,223746
QCD.TO,24 May 2017,25.61,25.61,25.61,25.61,0
QEC.TO,24 May 2017,0.7,0.7,0.68,0.68,14000
QEM.TO,24 May 2017,27.73,27.73,27.73,27.73,0
QIE.TO,24 May 2017,28.61,28.61,28.61,28.61,400
QQC.F.TO,24 May 2017,49.74,49.87,49.74,49.87,778
QSP.UN.TO,24 May 2017,80.74,81,80.74,81,305
QSR.TO,24 May 2017,80.65,81.34,80.34,81.23,340321
QUS.TO,24 May 2017,26.6,26.6,26.6,26.6,100
QXM.TO,24 May 2017,18.37,18.37,18.37,18.37,0
R.TO,24 May 2017,0.66,0.66,0.64,0.65,133015
RAI.UN.TO,24 May 2017,8.82,8.82,8.82,8.82,100
RAY.A.TO,24 May 2017,7.81,7.84,7.73,7.73,5200
RAY.B.TO,24 May 2017,7.82,7.82,7.82,7.82,0
RBA.TO,24 May 2017,42.67,42.84,42.18,42.35,95470
RBN.UN.TO,24 May 2017,9.69,9.8,9.66,9.7,28570
RBO.TO,24 May 2017,19.6,19.61,19.6,19.6,734
RBP.UN.TO,24 May 2017,10.23,10.23,10.23,10.23,0
RCD.TO,24 May 2017,20.73,20.73,20.73,20.73,162
RCE.TO,24 May 2017,20.54,20.54,20.54,20.54,0
RCH.TO,24 May 2017,30.42,30.8,30.05,30.11,24326
RCI.A.TO,24 May 2017,62.67,62.67,62.67,62.67,578
RCI.B.TO,24 May 2017,62.3,62.76,62.2,62.68,458485
RCO.UN.TO,24 May 2017,11.57,11.57,11.57,11.57,900
RDK.TO,24 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,24 May 2017,1.4,1.4,1.39,1.4,2675
REAL.TO,24 May 2017,12.82,12.85,12.75,12.8,43177
REF.UN.TO,24 May 2017,49.39,49.43,48.9,49.14,59461
REI.UN.TO,24 May 2017,25.27,25.31,25.17,25.26,404188
RET.TO,24 May 2017,4.58,4.58,4.5,4.5,966
RET.A.TO,24 May 2017,4.8,4.8,4.6,4.7,9427
RFP.TO,24 May 2017,6.02,6.18,5.9,5.9,28532
RGRE.TO,24 May 2017,19.58,19.58,19.58,19.58,0
RGX.TO,24 May 2017,0.09,0.09,0.08,0.09,442629
RIB.UN.TO,24 May 2017,15.15,15.15,15.15,15.15,0
RID.TO,24 May 2017,25.16,25.16,24.92,24.92,4508
RID.U.TO,24 May 2017,18.66,18.66,18.66,18.66,0
RIDH.TO,24 May 2017,23.65,23.65,23.65,23.65,894
RIE.TO,24 May 2017,22.47,22.47,22.47,22.47,0
RIEH.TO,24 May 2017,20.4,20.4,20.4,20.4,0
RIG.TO,24 May 2017,21.35,21.35,21.22,21.22,4222
RIGP.UN.TO,24 May 2017,26.27,26.27,26.27,26.27,2000
RIT.TO,24 May 2017,16.04,16.06,16.04,16.06,4135
RKN.TO,24 May 2017,0.81,0.85,0.81,0.81,137822
RLB.TO,24 May 2017,19.77,19.77,19.77,19.77,6436
RLD.TO,24 May 2017,24,24,24,24,607
RLE.TO,24 May 2017,24.36,24.36,24.36,24.36,0
RME.TO,24 May 2017,10,10.2,10,10,8744
RMX.TO,24 May 2017,1.63,1.65,1.55,1.58,17722
RN.TO,24 May 2017,0.12,0.12,0.12,0.12,0
RNW.TO,24 May 2017,15.71,15.86,15.67,15.86,223490
RNX.TO,24 May 2017,0.22,0.23,0.21,0.22,175775
ROXG.TO,24 May 2017,1.29,1.29,1.23,1.24,90761
RPD.TO,24 May 2017,24.6,24.61,24.47,24.47,1800
RPD.U.TO,24 May 2017,18.19,18.19,18.19,18.19,0
RPDH.TO,24 May 2017,23.58,23.58,23.58,23.58,0
RPF.TO,24 May 2017,22.85,22.85,22.7,22.77,7103
RPI.UN.TO,24 May 2017,29.5,29.5,29.2,29.25,13036
RQF.TO,24 May 2017,19.44,19.44,19.44,19.44,0
RQG.TO,24 May 2017,19.89,19.89,19.89,19.89,0
RQH.TO,24 May 2017,20.63,20.63,20.63,20.63,0
RQI.TO,24 May 2017,20.48,20.48,20.48,20.48,28500
RQJ.TO,24 May 2017,19.99,19.99,19.99,19.99,12600
RQK.TO,24 May 2017,20.02,20.02,20.02,20.02,0
RRX.TO,24 May 2017,8.59,8.6,8.25,8.37,595175
RSI.TO,24 May 2017,6.33,6.33,6.23,6.28,106868
RSI.DB.D.TO,24 May 2017,105,105.01,105,105,15000
RTG.TO,24 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,24 May 2017,9.52,9.52,9.52,9.52,100
RUD.TO,24 May 2017,31.14,31.3,30.85,30.85,1073
RUDH.TO,24 May 2017,23.83,23.83,23.83,23.83,6441
RUE.TO,24 May 2017,25.58,25.58,25.58,25.58,0
RUEH.TO,24 May 2017,22.15,22.15,22.15,22.15,2300
RUS.TO,24 May 2017,25.53,25.75,25.31,25.52,247782
RVX.TO,24 May 2017,2.05,2.05,1.98,2,7418
RWC.TO,24 May 2017,11.75,11.75,11.75,11.75,0
RWE.TO,24 May 2017,26.49,26.49,26.49,26.49,417
RWE.B.TO,24 May 2017,27.25,27.25,27.15,27.15,1500
RWU.TO,24 May 2017,14.07,14.07,14.07,14.07,0
RWU.B.TO,24 May 2017,17.67,17.67,17.67,17.67,260
RWW.TO,24 May 2017,27.4,27.46,27.39,27.4,1007
RWW.B.TO,24 May 2017,30.58,30.58,30.58,30.58,200
RXD.TO,24 May 2017,21.07,21.08,21.07,21.08,280
RXD.U.TO,24 May 2017,15,15,15,15,0
RXE.TO,24 May 2017,24.51,24.51,24.51,24.51,0
RY.TO,24 May 2017,93.35,93.43,92.41,93,1931600
RY.PR.A.TO,24 May 2017,25.19,25.21,25.18,25.21,2673
RY.PR.C.TO,24 May 2017,25.3,25.3,25.25,25.25,1194
RY.PR.D.TO,24 May 2017,25.24,25.25,25.21,25.25,1809
RY.PR.E.TO,24 May 2017,25.18,25.2,25.18,25.2,23448
RY.PR.F.TO,24 May 2017,25.2,25.23,25.2,25.22,2547
RY.PR.G.TO,24 May 2017,25.18,25.18,25.18,25.18,2906
RY.PR.H.TO,24 May 2017,21,21.07,20.95,21.05,6750
RY.PR.I.TO,24 May 2017,24.58,24.66,24.57,24.66,1464
RY.PR.J.TO,24 May 2017,22.3,22.34,22.24,22.32,6032
RY.PR.K.TO,24 May 2017,24.07,24.07,24.07,24.07,0
RY.PR.L.TO,24 May 2017,25.45,25.49,25.45,25.45,4518
RY.PR.M.TO,24 May 2017,21.87,21.88,21.68,21.75,3531
RY.PR.N.TO,24 May 2017,25.39,25.4,25.37,25.37,2146
RY.PR.O.TO,24 May 2017,25.17,25.17,25.17,25.17,237
RY.PR.P.TO,24 May 2017,26.1,26.1,26.1,26.1,2529
RY.PR.Q.TO,24 May 2017,26.98,27.06,26.98,27.04,2493
RY.PR.R.TO,24 May 2017,27.08,27.14,27.06,27.1,3001
RY.PR.W.TO,24 May 2017,25.2,25.22,25.15,25.21,2156
RY.PR.Z.TO,24 May 2017,21.05,21.06,20.97,21.01,11081
S.TO,24 May 2017,0.83,0.83,0.79,0.79,1374447
SAM.TO,24 May 2017,0.45,0.45,0.44,0.45,6000
SAP.TO,24 May 2017,43.39,43.7,43.14,43.64,546246
SAU.TO,24 May 2017,0.04,0.04,0.04,0.04,115000
SBB.TO,24 May 2017,1.84,1.84,1.75,1.78,399247
SBC.TO,24 May 2017,12.4,12.4,12.17,12.28,14847
SBC.PR.A.TO,24 May 2017,10.1,10.13,10.1,10.13,3192
SBI.TO,24 May 2017,0.09,0.09,0.08,0.08,95000
SBN.TO,24 May 2017,7.12,7.12,7.12,7.12,1500
SBN.PR.A.TO,24 May 2017,10.7,10.7,10.7,10.7,0
SBR.TO,24 May 2017,0.34,0.34,0.33,0.33,26550
SBT.B.TO,24 May 2017,12.84,12.84,12.84,12.84,100
SCB.TO,24 May 2017,1.2,1.22,1.2,1.22,4300
SCL.TO,24 May 2017,32.11,32.16,31.19,31.4,240434
SCU.TO,24 May 2017,1.64,1.64,1.54,1.56,10169
SCW.UN.TO,24 May 2017,10.1,10.1,10.1,10.1,2500
SCY.TO,24 May 2017,0.37,0.38,0.34,0.36,371550
SDY.TO,24 May 2017,1.4,1.41,1.39,1.4,9030
SEA.TO,24 May 2017,14,14.12,13.24,14.02,174391
SEC.TO,24 May 2017,189,189.02,189,189,700
SEN.TO,24 May 2017,0.31,0.31,0.31,0.31,1000
SES.TO,24 May 2017,10.3,10.34,10.18,10.28,266843
SEV.TO,24 May 2017,0.48,0.48,0.47,0.47,224178
SFD.TO,24 May 2017,1.14,1.18,1.11,1.13,50529
SGF.TO,24 May 2017,0.22,0.24,0.22,0.24,147897
SGQ.TO,24 May 2017,0.4,0.4,0.4,0.4,0
SGY.TO,24 May 2017,2.56,2.56,2.43,2.46,1041914
SHA.TO,24 May 2017,12.76,12.76,12.76,12.76,0
SHC.TO,24 May 2017,11.74,11.74,11.74,11.74,2175
SHE.TO,24 May 2017,11.82,11.86,11.82,11.86,523
SHLE.TO,24 May 2017,9.9,9.9,9.48,9.55,25950
SHOP.TO,24 May 2017,122.31,123.28,121.26,122.3,228653
SHZ.TO,24 May 2017,10.6,10.61,10.59,10.61,1689
SIA.TO,24 May 2017,17.59,17.63,17.51,17.6,57933
SIA.DB.TO,24 May 2017,107,107,107,107,0
SII.TO,24 May 2017,2.49,2.53,2.46,2.51,360168
SIN.UN.TO,24 May 2017,8.33,8.35,8.33,8.35,3800
SIS.TO,24 May 2017,16.35,16.95,16.35,16.55,104317
SJ.TO,24 May 2017,43.66,44.42,43.65,44.3,72178
SJR.B.TO,24 May 2017,28.61,28.73,28.53,28.7,539920
SJR.PR.A.TO,24 May 2017,15.86,15.93,15.85,15.9,16838
SJR.PR.B.TO,24 May 2017,15.87,15.89,15.87,15.89,500
SKG.UN.TO,24 May 2017,8.28,8.28,8.28,8.28,400
SLF.TO,24 May 2017,45.21,45.21,44.02,44.21,1836241
SLF.PR.A.TO,24 May 2017,24,24,23.9,23.9,8888
SLF.PR.B.TO,24 May 2017,24.2,24.21,24.03,24.03,3579
SLF.PR.C.TO,24 May 2017,22.63,22.67,22.58,22.58,2520
SLF.PR.D.TO,24 May 2017,22.66,22.67,22.58,22.64,5249
SLF.PR.E.TO,24 May 2017,22.72,22.72,22.67,22.71,40801
SLF.PR.G.TO,24 May 2017,16.44,16.44,16.44,16.44,200
SLF.PR.H.TO,24 May 2017,19.2,19.2,19.1,19.1,101504
SLF.PR.I.TO,24 May 2017,22.94,23.01,22.93,22.99,2207
SLF.PR.J.TO,24 May 2017,15.33,15.35,15.33,15.35,1064
SLF.PR.K.TO,24 May 2017,19.05,19.05,19.05,19.05,0
SLR.TO,24 May 2017,1,1,0.97,0.98,4400
SMC.TO,24 May 2017,0.29,0.29,0.29,0.29,0
SMF.TO,24 May 2017,2.85,2.91,2.77,2.86,2080058
SMT.TO,24 May 2017,3.38,3.38,3.31,3.36,7272
SMU.UN.TO,24 May 2017,6.84,6.88,6.83,6.86,60120
SNC.TO,24 May 2017,51.32,51.61,51.12,51.58,350929
SOT.UN.TO,24 May 2017,8.17,8.19,8.13,8.14,149795
SOX.TO,24 May 2017,5.29,5.36,5.25,5.29,9352
SOX.DB.A.TO,24 May 2017,102.4,102.4,102.4,102.4,2000
SOY.TO,24 May 2017,12.99,12.99,12.64,12.77,13922
SPB.TO,24 May 2017,12.1,12.17,12.04,12.15,242850
SPE.TO,24 May 2017,7.26,7.35,6.96,6.99,2820527
SPPP.U.TO,24 May 2017,7.52,7.52,7.52,7.52,0
SQP.TO,24 May 2017,1.36,1.36,1.35,1.35,5000
SRHI.TO,24 May 2017,0.18,0.18,0.17,0.17,639962
SRHI.WT.TO,24 May 2017,0.07,0.07,0.06,0.07,395828
SRT.U.TO,24 May 2017,11.3,11.3,11.2,11.2,1402
SRT.UN.TO,24 May 2017,15.21,15.24,15,15.1,19508
SRU.UN.TO,24 May 2017,31.34,31.6,31.2,31.32,159535
SRV.UN.TO,24 May 2017,15.2,15.2,15.2,15.2,105
SSF.UN.TO,24 May 2017,9.1,9.1,9.07,9.07,5600
SSL.TO,24 May 2017,4.74,4.74,4.39,4.64,933600
SSL.WT.TO,24 May 2017,2.45,2.45,2.45,2.45,565
STB.TO,24 May 2017,8.06,8.12,8.06,8.09,135607
STB.DB.A.TO,24 May 2017,105,105,104.7,104.7,119000
STB.DB.C.TO,24 May 2017,105.6,105.9,105.6,105.89,40000
STEP.TO,24 May 2017,9.93,10.1,9.9,10.1,66221
STN.TO,24 May 2017,30.96,31.31,30.9,31.24,598953
STPL.TO,24 May 2017,20.74,20.74,20.74,20.74,0
SU.TO,24 May 2017,43.03,43.27,42.49,42.73,2246107
SUM.TO,24 May 2017,9.69,9.97,9.5,9.5,51900
SVB.TO,24 May 2017,0.09,0.1,0.09,0.09,463874
SVM.TO,24 May 2017,3.94,4.04,3.78,3.94,1198483
SVR.TO,24 May 2017,9.38,9.5,9.38,9.5,2750
SVR.C.TO,24 May 2017,9.23,9.23,9.23,9.23,0
SW.TO,24 May 2017,36.23,36.49,35.99,36.29,45724
SWY.TO,24 May 2017,0.82,0.83,0.81,0.81,320461
SWY.DB.U.TO,24 May 2017,100.75,100.75,100.75,100.75,0
SXI.TO,24 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,24 May 2017,4.8,4.82,4.79,4.79,45560
T.TO,24 May 2017,45.75,45.9,45.58,45.84,772129
TA.TO,24 May 2017,7.5,7.58,7.43,7.55,611472
TA.PR.D.TO,24 May 2017,13.12,13.44,13.12,13.34,8550
TA.PR.E.TO,24 May 2017,13.09,13.14,13.08,13.08,800
TA.PR.F.TO,24 May 2017,17.41,17.41,17.11,17.28,4150
TA.PR.H.TO,24 May 2017,19.5,19.56,19.5,19.55,671
TA.PR.J.TO,24 May 2017,20.8,20.85,20.7,20.85,3219
TAO.TO,24 May 2017,0.64,0.68,0.64,0.67,551638
TAO.WT.TO,24 May 2017,0.11,0.11,0.08,0.11,23499
TBL.TO,24 May 2017,1.03,1.03,1.03,1.03,0
TC.TO,24 May 2017,79.91,79.91,78.35,78.48,973
TCL.A.TO,24 May 2017,24.06,24.15,23.86,24.12,128234
TCL.B.TO,24 May 2017,24.07,24.08,24.07,24.08,392
TCN.TO,24 May 2017,11.2,11.25,11.09,11.13,198390
TCN.DB.A.TO,24 May 2017,119.38,119.38,119.38,119.38,11000
TCN.DB.U.TO,24 May 2017,106,106,106,106,0
TCS.TO,24 May 2017,14.7,15.31,14.7,15.3,136198
TCT.UN.TO,24 May 2017,9.6,9.6,9.6,9.6,0
TCW.TO,24 May 2017,4.38,4.46,4.22,4.35,1116806
TD.TO,24 May 2017,63.5,63.5,62.71,63.04,2757195
TD.PF.A.TO,24 May 2017,20.86,21.07,20.86,21.07,14313
TD.PF.B.TO,24 May 2017,20.91,21.02,20.88,21.02,11526
TD.PF.C.TO,24 May 2017,20.82,21,20.82,20.87,127703
TD.PF.D.TO,24 May 2017,22.39,22.54,22.33,22.52,9190
TD.PF.E.TO,24 May 2017,22.98,23.02,22.98,23,2277
TD.PF.F.TO,24 May 2017,25.5,25.5,25.46,25.48,4477
TD.PF.G.TO,24 May 2017,27.08,27.1,27.05,27.1,10759
TD.PF.H.TO,24 May 2017,26.26,26.31,26.21,26.3,6572
TD.PR.S.TO,24 May 2017,24.9,24.9,24.9,24.9,300
TD.PR.T.TO,24 May 2017,24.2,24.2,24.2,24.2,754
TD.PR.Y.TO,24 May 2017,24.8,24.87,24.8,24.87,1316
TD.PR.Z.TO,24 May 2017,24.14,24.2,24.14,24.15,13005
TDB.TO,24 May 2017,14.98,14.99,14.97,14.99,884
TDG.TO,24 May 2017,2.23,2.25,2.15,2.16,538087
TECK.A.TO,24 May 2017,25.54,25.65,25.5,25.5,1456
TECK.B.TO,24 May 2017,25.01,25.35,24.71,24.85,1513827
TEI.TO,24 May 2017,1.22,1.22,1.16,1.22,1750
TEI.DB.TO,24 May 2017,90,90,90,90,45000
TEL.TO,24 May 2017,1.6,1.6,1.6,1.6,2050
TF.TO,24 May 2017,9.15,9.26,9.12,9.2,64816
TF.DB.TO,24 May 2017,101,102,101,102,48000
TF.DB.A.TO,24 May 2017,101.24,101.25,101.24,101.25,2000
TF.DB.B.TO,24 May 2017,100.23,101.02,100.23,101.02,192999
TFII.TO,24 May 2017,27.68,27.78,27.4,27.6,242251
TGF.UN.TO,24 May 2017,13.1,13.14,13.08,13.1,9200
TGL.TO,24 May 2017,2.09,2.12,2.08,2.09,42916
TGO.TO,24 May 2017,4.78,4.78,4.7,4.75,5960
TGZ.TO,24 May 2017,3.28,3.35,3.17,3.32,885992
TH.TO,24 May 2017,6.48,6.55,6.38,6.55,73550
The.TO,24 May 2017,17.61,17.61,17.61,17.61,560
THO.TO,24 May 2017,12.36,12.43,11.93,12.36,1536562
THU.TO,24 May 2017,17.46,17.46,17.46,17.46,0
TIH.TO,24 May 2017,44.75,45.38,44.75,45.35,43627
TKO.TO,24 May 2017,1.75,1.75,1.71,1.73,98605
