Symbol,Date,Open,High,Low,Close,Volume
NRGY.UN.TO,24 Feb 2017,9.4,9.4,9.3,9.3,2329
NRI.TO,24 Feb 2017,6.03,6.03,5.71,5.85,8540
NSU.TO,24 Feb 2017,3.67,3.7,3.01,3.55,3882189
NUS.TO,24 Feb 2017,0.18,0.18,0.17,0.18,267100
NVA.TO,24 Feb 2017,6.29,6.3,5.96,5.99,295577
NVU.DB.TO,24 Feb 2017,103,103,103,103,0
NVU.UN.TO,24 Feb 2017,21.77,21.79,21.56,21.71,58525
NWC.TO,24 Feb 2017,30.06,30.13,29.73,29.82,100705
NWH.DB.TO,24 Feb 2017,102,102,102,102,4000
NWH.DB.C.TO,24 Feb 2017,104.45,104.45,104.45,104.45,0
NWH.DB.D.TO,24 Feb 2017,103.65,103.65,103.65,103.65,15000
NWH.DB.E.TO,24 Feb 2017,102.5,102.5,101.75,101.75,77000
NWH.DB.F.TO,24 Feb 2017,102.1,102.1,102,102,39000
NWH.UN.TO,24 Feb 2017,10.32,10.32,10.16,10.19,140992
NXC.TO,24 Feb 2017,12.6,12.6,12.6,12.6,700
NXE.TO,24 Feb 2017,3.86,3.89,3.47,3.87,3147976
NXF.TO,24 Feb 2017,8.14,8.14,8.08,8.08,3100
NXF.B.TO,24 Feb 2017,9.02,9.02,9.02,9.02,0
NXJ.TO,24 Feb 2017,4.6,4.75,4.6,4.75,7700
OCS.UN.TO,24 Feb 2017,7.25,7.25,7.25,7.25,0
OGC.TO,24 Feb 2017,4.11,4.13,4.01,4.01,1249891
OGD.TO,24 Feb 2017,1.93,1.95,1.92,1.95,5892
OLY.TO,24 Feb 2017,29.6,29.6,29,29.5,2210
OMI.TO,24 Feb 2017,0.29,0.29,0.28,0.29,178500
ONC.TO,24 Feb 2017,0.39,0.39,0.36,0.37,203120
ONEX.TO,24 Feb 2017,94.15,94.72,93.17,94.65,101808
OR.TO,24 Feb 2017,15.22,15.22,14.7,14.76,484908
OR.WT.TO,24 Feb 2017,3,3,2.55,3,9500
OR.WT.A.TO,24 Feb 2017,2.1,2.2,2.1,2.2,700
ORA.TO,24 Feb 2017,1.8,1.85,1.8,1.85,5529
ORL.TO,24 Feb 2017,3.73,3.83,3.73,3.79,136065
ORV.TO,24 Feb 2017,0.22,0.22,0.22,0.22,43100
OSB.TO,24 Feb 2017,39.14,39.24,38.14,38.34,128139
OSF.UN.TO,24 Feb 2017,4.44,4.44,4.28,4.28,5100
OSK.TO,24 Feb 2017,3.92,3.92,3.74,3.77,247703
OSK.WT.TO,24 Feb 2017,0.07,0.07,0.07,0.07,120000
OSL.UN.TO,24 Feb 2017,10.36,10.36,10.3,10.33,6709
OSP.TO,24 Feb 2017,9.65,9.7,9.65,9.65,8784
OSP.PR.A.TO,24 Feb 2017,10.12,10.12,10.12,10.12,0
OTEX.TO,24 Feb 2017,43.92,44.28,43.59,43.87,326954
OXC.TO,24 Feb 2017,0.41,0.41,0.41,0.41,0
OXF.TO,24 Feb 2017,11.32,11.32,11.15,11.15,626
P.TO,24 Feb 2017,0.91,0.91,0.86,0.88,485828
P.DB.V.TO,24 Feb 2017,57.01,57.01,57.01,57.01,0
P.WT.C.TO,24 Feb 2017,0.1,0.1,0.08,0.1,17750
PAAS.TO,24 Feb 2017,25.45,25.47,24.78,24.89,207262
PAR.DB.B.TO,24 Feb 2017,99.9,99.9,99.9,99.9,20000
PAR.UN.TO,24 Feb 2017,3.64,3.64,3.55,3.55,8627
PATH.TO,24 Feb 2017,3.3,3.3,3.3,3.3,0
PAY.TO,24 Feb 2017,0.17,0.17,0.16,0.16,110000
PBD.TO,24 Feb 2017,19.75,19.75,19.7,19.71,4900
PBH.TO,24 Feb 2017,69.76,71.13,69.15,70.3,71948
PBH.DB.D.TO,24 Feb 2017,159,159,159,159,12000
PBH.DB.E.TO,24 Feb 2017,106.94,107,106.94,107,29000
PBH.DB.F.TO,24 Feb 2017,103,103,102.25,102.25,30000
PBI.TO,24 Feb 2017,24.34,24.34,24.34,24.34,100
PBI.B.TO,24 Feb 2017,25.87,25.87,25.87,25.87,144
PBL.TO,24 Feb 2017,8.11,8.12,8.1,8.11,1100
PBY.UN.TO,24 Feb 2017,11.12,11.13,11.11,11.11,10140
PCD.UN.TO,24 Feb 2017,9.06,9.06,9.05,9.05,1385
PCF.U.TO,24 Feb 2017,7.42,7.42,7.42,7.42,300
PCF.UN.TO,24 Feb 2017,7.3,7.3,7.16,7.16,2144
PCY.TO,24 Feb 2017,4.54,4.54,4.54,4.54,569
PD.TO,24 Feb 2017,6.67,6.68,6.46,6.51,1675956
PDC.TO,24 Feb 2017,28.11,28.11,27.8,27.85,26860
PDF.TO,24 Feb 2017,27.3,27.3,27.16,27.21,7163
PDL.TO,24 Feb 2017,5.75,5.75,5.71,5.71,569
PDV.TO,24 Feb 2017,7.56,7.56,7.55,7.55,1400
PDV.PR.A.TO,24 Feb 2017,10.21,10.21,10.21,10.21,0
PEU.TO,24 Feb 2017,24.64,24.64,24.64,24.64,100
PEY.TO,24 Feb 2017,27.72,27.72,26.84,27.16,797352
PFB.TO,24 Feb 2017,9.05,9.05,8.97,8.97,1140
PFD.UN.TO,24 Feb 2017,22.29,22.29,22.24,22.25,1800
PFH.F.TO,24 Feb 2017,20.53,20.53,20.42,20.45,10184
PFL.TO,24 Feb 2017,19.88,19.88,19.88,19.88,607
PFT.UN.TO,24 Feb 2017,9.26,9.32,9.24,9.32,7700
PFU.UN.TO,24 Feb 2017,9.79,9.79,9.79,9.79,0
PG.TO,24 Feb 2017,3.14,3.14,2.88,2.92,1152968
PGD.TO,24 Feb 2017,0.21,0.21,0.21,0.21,68279
PGF.TO,24 Feb 2017,1.68,1.68,1.63,1.64,913237
PGI.UN.TO,24 Feb 2017,9.15,9.15,9.06,9.06,114332
PGL.TO,24 Feb 2017,22.56,22.63,22.56,22.63,21099
PGLC.TO,24 Feb 2017,4.28,4.28,4.09,4.18,500
PHE.TO,24 Feb 2017,24.03,24.03,24.03,24.03,335
PHE.B.TO,24 Feb 2017,24.43,24.47,24.43,24.47,1500
PHR.TO,24 Feb 2017,20.8,20.8,20.77,20.77,1409
PHW.TO,24 Feb 2017,18.76,18.76,18.76,18.76,0
PHX.TO,24 Feb 2017,4.15,4.15,3.94,3.96,198519
PIC.A.TO,24 Feb 2017,7.94,7.94,7.68,7.7,70380
PIC.PR.A.TO,24 Feb 2017,15.34,15.34,15.3,15.31,5050
PID.TO,24 Feb 2017,19.61,19.61,19.53,19.53,2242
PIF.TO,24 Feb 2017,15.74,15.74,14.95,15.18,75226
PIN.TO,24 Feb 2017,19.7,19.72,19.7,19.72,2130
PJC.A.TO,24 Feb 2017,20.1,20.3,20.06,20.18,149309
PKI.TO,24 Feb 2017,27.02,27.22,26.18,26.37,314296
PLC.TO,24 Feb 2017,16.35,16.5,16.2,16.49,15412
PLI.TO,24 Feb 2017,2.38,2.4,2.21,2.25,2145650
PLV.TO,24 Feb 2017,21.36,21.36,21.26,21.26,8865
PLZ.DB.D.TO,24 Feb 2017,102.6,102.6,102.6,102.6,0
PLZ.UN.TO,24 Feb 2017,5.15,5.18,5.13,5.15,23843
PMB.UN.TO,24 Feb 2017,8.75,8.77,8.7,8.7,12695
PME.TO,24 Feb 2017,3.62,3.62,3.47,3.47,16605
PMM.TO,24 Feb 2017,22.09,22.11,22.07,22.07,2385
PMN.TO,24 Feb 2017,0.19,0.19,0.18,0.18,211010
PMT.TO,24 Feb 2017,1.6,1.71,1.6,1.67,17884
PMTS.TO,24 Feb 2017,6.44,6.44,6.44,6.44,0
PNC.A.TO,24 Feb 2017,0.56,0.56,0.56,0.56,1000
PNC.B.TO,24 Feb 2017,0.65,0.65,0.65,0.65,1665
PNE.TO,24 Feb 2017,0.78,0.78,0.75,0.76,551045
PNP.TO,24 Feb 2017,2.22,2.22,2.22,2.22,3239
POM.TO,24 Feb 2017,1.06,1.06,1.05,1.06,22100
POT.TO,24 Feb 2017,23.3,23.54,22.95,23.41,4695416
POU.TO,24 Feb 2017,18.05,18.08,17.39,17.5,202760
POW.TO,24 Feb 2017,31.66,31.71,31.34,31.46,1266379
POW.PR.A.TO,24 Feb 2017,25.76,25.8,25.69,25.71,6686
POW.PR.B.TO,24 Feb 2017,25.4,25.4,25.3,25.33,2761
POW.PR.C.TO,24 Feb 2017,25.92,25.94,25.9,25.94,2460
POW.PR.D.TO,24 Feb 2017,24.65,24.65,24.51,24.51,3704
POW.PR.F.TO,24 Feb 2017,34.74,34.75,34.74,34.75,200
POW.PR.G.TO,24 Feb 2017,26.36,26.36,26.36,26.36,100
PPL.TO,24 Feb 2017,42.81,43.49,42.46,42.52,1347458
PPL.DB.F.TO,24 Feb 2017,146.1,146.1,144.85,144.85,27000
PPL.PR.A.TO,24 Feb 2017,20.66,20.92,20.65,20.65,11656
PPL.PR.C.TO,24 Feb 2017,21.49,21.57,21.37,21.57,1519
PPL.PR.E.TO,24 Feb 2017,23.2,23.3,23.16,23.23,4175
PPL.PR.G.TO,24 Feb 2017,22.19,22.26,22.03,22.2,3300
PPL.PR.I.TO,24 Feb 2017,24.98,24.99,24.9,24.99,4100
PPL.PR.K.TO,24 Feb 2017,26.4,26.54,26.3,26.42,3750
PPL.PR.M.TO,24 Feb 2017,26.42,26.45,26.38,26.45,3929
PPR.TO,24 Feb 2017,0.71,0.71,0.69,0.69,90164
PPS.TO,24 Feb 2017,16.28,16.28,16.22,16.22,7650
PR.TO,24 Feb 2017,10.45,10.45,10.45,10.45,155
PRA.TO,24 Feb 2017,18.75,18.75,18.75,18.75,0
PRF.UN.TO,24 Feb 2017,22.32,22.32,22.32,22.32,0
PRK.TO,24 Feb 2017,0.23,0.24,0.23,0.23,223209
PRQ.TO,24 Feb 2017,2.62,2.62,2.55,2.59,11352
PRU.TO,24 Feb 2017,0.36,0.36,0.34,0.34,441789
PSA.TO,24 Feb 2017,50.03,50.04,50.03,50.04,3512
PSB.TO,24 Feb 2017,18.75,18.77,18.75,18.77,92140
PSD.TO,24 Feb 2017,2.36,2.49,2.36,2.4,34405
PSI.TO,24 Feb 2017,19.18,19.18,18.64,18.77,210289
PSK.TO,24 Feb 2017,29.41,29.92,29.31,29.9,550362
PSU.U.TO,24 Feb 2017,100.03,100.03,100.02,100.03,8119
PTB.TO,24 Feb 2017,19.12,19.12,19.07,19.11,21833
PTG.TO,24 Feb 2017,1.57,1.63,1.55,1.63,91688
PTM.TO,24 Feb 2017,2.43,2.51,2.38,2.4,82559
PTS.TO,24 Feb 2017,9.86,9.86,9.8,9.86,1747
PUB.UN.TO,24 Feb 2017,12.24,12.24,12.24,12.24,9112
PUD.TO,24 Feb 2017,22.45,22.45,22.45,22.45,0
PUD.B.TO,24 Feb 2017,25.81,25.87,25.81,25.87,409
PUR.TO,24 Feb 2017,4.58,4.58,4.52,4.55,34756
PVG.TO,24 Feb 2017,15.39,15.39,14.22,14.23,496625
PVS.PR.B.TO,24 Feb 2017,25.1,25.1,25.1,25.1,100
PVS.PR.D.TO,24 Feb 2017,25.19,25.19,25.1,25.1,2800
PVS.PR.E.TO,24 Feb 2017,26.42,26.42,26.42,26.42,0
PWF.TO,24 Feb 2017,35.2,35.25,34.91,35.1,412212
PWF.PR.A.TO,24 Feb 2017,15,15.18,14.76,14.76,3900
PWF.PR.E.TO,24 Feb 2017,25.56,25.56,25.43,25.43,1100
PWF.PR.F.TO,24 Feb 2017,25.18,25.18,25.07,25.07,3125
PWF.PR.G.TO,24 Feb 2017,25.95,25.98,25.95,25.98,1361
PWF.PR.H.TO,24 Feb 2017,25.69,25.77,25.68,25.73,2569
PWF.PR.I.TO,24 Feb 2017,26.1,26.1,26.1,26.1,200
PWF.PR.K.TO,24 Feb 2017,24.01,24.06,23.93,24,2840
PWF.PR.L.TO,24 Feb 2017,24.71,24.71,24.69,24.71,2610
PWF.PR.O.TO,24 Feb 2017,26.1,26.11,26.1,26.11,1285
PWF.PR.P.TO,24 Feb 2017,15.83,15.84,15.6,15.6,8401
PWF.PR.Q.TO,24 Feb 2017,15.04,15.28,15.04,15.28,1669
PWF.PR.R.TO,24 Feb 2017,25.7,25.79,25.63,25.64,19536
PWF.PR.S.TO,24 Feb 2017,23.7,23.78,23.59,23.71,10829
PWF.PR.T.TO,24 Feb 2017,22.85,22.85,22.75,22.75,2400
PXC.TO,24 Feb 2017,26.5,26.5,26.22,26.24,5311
PXG.TO,24 Feb 2017,21.61,21.61,21.61,21.61,0
PXS.TO,24 Feb 2017,23.65,23.65,23.64,23.64,2870
PXT.TO,24 Feb 2017,16.42,16.42,16.07,16.15,224829
PXU.F.TO,24 Feb 2017,35.96,35.96,35.96,35.96,212
PXX.TO,24 Feb 2017,1.63,1.65,1.57,1.6,169090
PYF.TO,24 Feb 2017,19.49,19.49,19.38,19.38,5454
PZA.TO,24 Feb 2017,17.95,18.04,17.76,17.95,15813
PZC.TO,24 Feb 2017,20.9,20.9,20.9,20.9,0
PZW.TO,24 Feb 2017,23.38,23.38,23.36,23.36,1124
QBR.A.TO,24 Feb 2017,18.66,18.725,18.56,18.56,1509
QBR.B.TO,24 Feb 2017,18.875,18.875,18.47,18.56,172675
QCD.TO,24 Feb 2017,25.68,25.68,25.68,25.68,0
QEC.TO,24 Feb 2017,0.81,0.81,0.78,0.78,19300
QEM.TO,24 Feb 2017,25.69,25.69,25.69,25.69,223
QGL.TO,24 Feb 2017,24.93,24.93,24.93,24.93,0
QIE.TO,24 Feb 2017,24.99,24.99,24.99,24.99,0
QMA.TO,24 Feb 2017,25.52,25.52,25.51,25.51,323
QQC.F.TO,24 Feb 2017,46.39,46.5,46.39,46.5,1685
QSP.UN.TO,24 Feb 2017,72.5,72.5,72.5,72.5,109
QSR.TO,24 Feb 2017,72.72,72.8,71.87,72.74,392490
QUS.TO,24 Feb 2017,24.75,24.75,24.75,24.75,0
QXM.TO,24 Feb 2017,18.1,18.17,18.1,18.17,2300
R.TO,24 Feb 2017,0.84,0.85,0.83,0.83,154371
RAI.UN.TO,24 Feb 2017,8.59,8.69,8.59,8.69,1400
RAV.UN.TO,24 Feb 2017,14.25,14.25,14.25,14.25,0
RAY.A.TO,24 Feb 2017,8.62,8.69,8.53,8.64,10925
RAY.B.TO,24 Feb 2017,8.46,8.46,8.46,8.46,0
RBA.TO,24 Feb 2017,43.73,44.64,43.49,44.51,150013
RBN.UN.TO,24 Feb 2017,9.87,9.87,9.6,9.6,40925
RBO.TO,24 Feb 2017,19.56,19.62,19.56,19.62,2757
RCD.TO,24 Feb 2017,20.93,20.93,20.65,20.69,17944
RCE.TO,24 Feb 2017,20.76,20.76,20.76,20.76,348
RCH.TO,24 Feb 2017,27.52,27.59,27.26,27.5,16061
RCI.A.TO,24 Feb 2017,58.96,58.96,57.25,57.25,851
RCI.B.TO,24 Feb 2017,57.2,57.34,56.32,56.36,1023201
RCO.UN.TO,24 Feb 2017,10.9,10.9,10.9,10.9,0
RDK.TO,24 Feb 2017,0.06,0.06,0.06,0.06,38700
RDL.TO,24 Feb 2017,1.86,1.86,1.86,1.86,0
REF.UN.TO,24 Feb 2017,50.18,50.18,49.55,49.92,111846
REI.UN.TO,24 Feb 2017,26.81,26.95,26.66,26.8,341745
RET.TO,24 Feb 2017,5.8,5.8,5.8,5.8,0
RET.A.TO,24 Feb 2017,6.16,6.27,6.15,6.22,7200
RFP.TO,24 Feb 2017,5.93,5.97,5.85,5.97,7645
RGX.TO,24 Feb 2017,0.08,0.08,0.07,0.08,340485
RIB.UN.TO,24 Feb 2017,14.6,14.6,14.6,14.6,0
RID.TO,24 Feb 2017,22.76,22.8,22.75,22.8,5115
RID.U.TO,24 Feb 2017,17.35,17.35,17.35,17.35,0
RIE.TO,24 Feb 2017,19.99,19.99,19.99,19.99,0
RIG.TO,24 Feb 2017,20.02,20.02,20.02,20.02,103
RIGP.UN.TO,24 Feb 2017,26.8,26.8,26.8,26.8,0
RIT.TO,24 Feb 2017,15.83,15.83,15.71,15.74,15686
RKN.TO,24 Feb 2017,1.2,1.2,0.96,0.99,1458075
RLB.TO,24 Feb 2017,19.75,19.77,19.75,19.77,20123
RLD.TO,24 Feb 2017,22.89,22.89,22.89,22.89,0
RLE.TO,24 Feb 2017,23.48,23.48,23.48,23.48,0
RME.TO,24 Feb 2017,10.84,10.88,10.63,10.66,20734
RMX.TO,24 Feb 2017,1.81,1.98,1.81,1.94,81722
RN.TO,24 Feb 2017,0.17,0.17,0.17,0.17,0
RNW.TO,24 Feb 2017,15.08,15.09,14.88,14.95,197922
RNX.TO,24 Feb 2017,0.37,0.37,0.35,0.36,566577
RPD.TO,24 Feb 2017,21.39,21.54,21.34,21.54,2442
RPD.U.TO,24 Feb 2017,16.45,16.45,16.45,16.45,0
RPF.TO,24 Feb 2017,23.44,23.44,23.32,23.32,31163
RPI.UN.TO,24 Feb 2017,24.4,24.4,24.17,24.24,7045
RQF.TO,24 Feb 2017,19.45,19.47,19.45,19.47,3550
RQG.TO,24 Feb 2017,19.86,19.9,19.86,19.9,2200
RQH.TO,24 Feb 2017,20.56,20.56,20.56,20.56,0
RQI.TO,24 Feb 2017,20.38,20.38,20.38,20.38,200
RQJ.TO,24 Feb 2017,19.84,19.84,19.84,19.84,0
RQK.TO,24 Feb 2017,19.72,19.72,19.72,19.72,0
RRX.TO,24 Feb 2017,9.1,9.15,8.98,9.05,1212966
RSI.TO,24 Feb 2017,6.47,6.48,6.42,6.42,132667
RSI.DB.D.TO,24 Feb 2017,104.49,104.5,104.49,104.5,10000
RTG.TO,24 Feb 2017,0.26,0.26,0.26,0.26,0
RTU.UN.TO,24 Feb 2017,10,10,10,10,2700
RUD.TO,24 Feb 2017,30.2,30.24,30.2,30.24,4688
RUD.U.TO,24 Feb 2017,23.1,23.1,23.1,23.1,248
RUE.TO,24 Feb 2017,24.51,24.51,24.51,24.51,129
RUS.TO,24 Feb 2017,27.69,27.75,26.42,26.82,329887
RVX.TO,24 Feb 2017,1.86,1.92,1.82,1.91,20908
RWC.TO,24 Feb 2017,11.76,11.76,11.76,11.76,103
RWE.TO,24 Feb 2017,24.08,24.18,24.08,24.18,3900
RWE.B.TO,24 Feb 2017,23.27,23.29,23.25,23.29,9119
RWU.TO,24 Feb 2017,13.97,13.97,13.97,13.97,0
RWU.B.TO,24 Feb 2017,17.17,17.17,16.98,17,1214
RWW.TO,24 Feb 2017,26.81,26.81,26.77,26.77,1177
RWW.B.TO,24 Feb 2017,28.62,28.62,28.62,28.62,0
RXD.TO,24 Feb 2017,19.23,19.35,19.23,19.27,2189
RXE.TO,24 Feb 2017,22.92,22.92,22.92,22.92,0
RY.TO,24 Feb 2017,98.65,98.65,96.21,96.61,3696473
RY.PR.A.TO,24 Feb 2017,25.22,25.24,25.11,25.17,9172
RY.PR.C.TO,24 Feb 2017,25.39,25.4,25.31,25.31,4175
RY.PR.D.TO,24 Feb 2017,25.25,25.25,25.2,25.2,2410
RY.PR.E.TO,24 Feb 2017,25.24,25.31,25.2,25.2,13933
RY.PR.F.TO,24 Feb 2017,25.21,25.21,25.11,25.11,9072
RY.PR.G.TO,24 Feb 2017,25.23,25.26,25.17,25.24,7418
RY.PR.H.TO,24 Feb 2017,22,22.14,22,22.03,19907
RY.PR.I.TO,24 Feb 2017,24.89,24.89,24.64,24.64,7104
RY.PR.J.TO,24 Feb 2017,23.4,23.45,23.33,23.39,9041
RY.PR.K.TO,24 Feb 2017,24,24,23.91,23.91,1500
RY.PR.L.TO,24 Feb 2017,25.49,25.49,25.38,25.42,5339
RY.PR.M.TO,24 Feb 2017,23.23,23.23,23.09,23.19,5899
RY.PR.N.TO,24 Feb 2017,25.1,25.1,25.1,25.1,864
RY.PR.O.TO,24 Feb 2017,25.03,25.04,24.97,25.03,3864
RY.PR.P.TO,24 Feb 2017,26.05,26.05,26.05,26.05,168
RY.PR.Q.TO,24 Feb 2017,26.96,27.04,26.92,27,30616
RY.PR.R.TO,24 Feb 2017,27.09,27.18,27.09,27.15,7451
RY.PR.W.TO,24 Feb 2017,25.1,25.1,25.07,25.09,2882
RY.PR.Z.TO,24 Feb 2017,22.05,22.15,22,22.05,30327
S.TO,24 Feb 2017,1.2,1.2,1.16,1.16,696277
SAM.TO,24 Feb 2017,0.57,0.6,0.57,0.6,160955
SAP.TO,24 Feb 2017,46.77,46.77,46.16,46.25,427066
SAU.TO,24 Feb 2017,0.03,0.03,0.03,0.03,5166069
SBB.TO,24 Feb 2017,1.46,1.48,1.33,1.35,622985
SBC.TO,24 Feb 2017,16.9,16.9,16.54,16.67,11975
SBC.PR.A.TO,24 Feb 2017,10.18,10.18,10.18,10.18,0
SBI.TO,24 Feb 2017,0.07,0.07,0.07,0.07,0
SBN.TO,24 Feb 2017,8.14,8.15,7.66,8,8900
SBN.PR.A.TO,24 Feb 2017,11.31,11.31,11.31,11.31,0
SBR.TO,24 Feb 2017,0.47,0.49,0.45,0.45,380054
SBT.B.TO,24 Feb 2017,13.27,13.31,13.27,13.31,7023
SCB.TO,24 Feb 2017,1.8,1.8,1.75,1.76,17783
SCL.TO,24 Feb 2017,36.8,36.84,35.49,35.74,150846
SCU.TO,24 Feb 2017,1.75,1.75,1.75,1.75,3290
SCW.UN.TO,24 Feb 2017,9.61,9.63,9.61,9.62,1169
SCY.TO,24 Feb 2017,0.39,0.39,0.36,0.38,260944
SDY.TO,24 Feb 2017,1.74,1.74,1.69,1.69,39400
SEA.TO,24 Feb 2017,15.15,15.32,14.8,14.82,65425
SEC.TO,24 Feb 2017,175.48,175.48,175.48,175.48,160
SEN.TO,24 Feb 2017,0.41,0.41,0.4,0.4,37000
SES.TO,24 Feb 2017,10.8,10.85,10.38,10.52,288841
SEV.TO,24 Feb 2017,0.43,0.44,0.42,0.42,206720
SFD.TO,24 Feb 2017,1.49,1.51,1.49,1.51,3100
SGF.TO,24 Feb 2017,0.18,0.18,0.18,0.18,13500
SGQ.TO,24 Feb 2017,0.47,0.47,0.47,0.47,0
SGY.TO,24 Feb 2017,2.76,2.79,2.67,2.67,1130714
SHA.TO,24 Feb 2017,12.36,12.36,12.36,12.36,0
SHC.TO,24 Feb 2017,12.2,12.2,12.04,12.07,93627
SHE.TO,24 Feb 2017,10.89,10.89,10.89,10.89,0
SHOP.TO,24 Feb 2017,81,81.39,79.48,81.17,264732
SHU.TO,24 Feb 2017,11.24,11.24,11.24,11.24,0
SHZ.TO,24 Feb 2017,10.33,10.33,10.29,10.29,21350
SIA.TO,24 Feb 2017,17.78,17.82,17.53,17.58,138642
SIA.DB.TO,24 Feb 2017,106.6,107,106.4,107,65000
SII.TO,24 Feb 2017,2.31,2.36,2.3,2.34,122651
SIN.UN.TO,24 Feb 2017,8.52,8.52,8.38,8.38,8334
SIS.TO,24 Feb 2017,10.5,10.56,10.18,10.27,80104
SJ.TO,24 Feb 2017,41.16,41.25,40.58,41,108082
SJR.B.TO,24 Feb 2017,28.19,28.19,27.7,27.8,1572812
SJR.PR.A.TO,24 Feb 2017,17.06,17.06,16.8,16.8,5335
SJR.PR.B.TO,24 Feb 2017,16.49,16.49,16.49,16.49,600
SKG.UN.TO,24 Feb 2017,8.14,8.14,8.14,8.14,0
SLF.TO,24 Feb 2017,48.5,48.77,48,48.21,1934592
SLF.PR.A.TO,24 Feb 2017,24.14,24.15,24.08,24.12,5700
SLF.PR.B.TO,24 Feb 2017,24.3,24.3,24.15,24.28,1700
SLF.PR.C.TO,24 Feb 2017,22.71,22.71,22.59,22.63,1333
SLF.PR.D.TO,24 Feb 2017,22.7,22.76,22.57,22.57,2535
SLF.PR.E.TO,24 Feb 2017,22.72,22.72,22.63,22.63,4607
SLF.PR.G.TO,24 Feb 2017,16.53,16.63,16.41,16.41,3700
SLF.PR.H.TO,24 Feb 2017,20.17,20.17,19.96,19.96,46500
SLF.PR.I.TO,24 Feb 2017,23.79,23.79,23.6,23.61,4431
SLF.PR.J.TO,24 Feb 2017,15.42,15.51,15.42,15.5,900
SLF.PR.K.TO,24 Feb 2017,18.95,18.95,18.95,18.95,0
SLR.TO,24 Feb 2017,1.01,1.01,1,1,1005
SMC.TO,24 Feb 2017,0.32,0.34,0.32,0.32,40500
SMF.TO,24 Feb 2017,4.7,4.71,4.41,4.42,2593125
SMT.TO,24 Feb 2017,3,3.02,2.95,3.02,42628
SMU.UN.TO,24 Feb 2017,6.49,6.51,6.41,6.49,69689
SNC.TO,24 Feb 2017,56,56.05,53.75,54.59,463162
SOT.UN.TO,24 Feb 2017,8.25,8.26,8.13,8.15,99441
SOX.TO,24 Feb 2017,5.6,5.61,5.5,5.53,26470
SOX.DB.A.TO,24 Feb 2017,102.4,102.4,102.4,102.4,9000
SOY.TO,24 Feb 2017,9.5,9.64,9.3,9.64,14783
SPB.TO,24 Feb 2017,12.68,12.68,12.5,12.53,656735
SPE.TO,24 Feb 2017,8.61,8.61,8.4,8.49,2815226
SQP.TO,24 Feb 2017,1.36,1.36,1.33,1.33,1550
SRHI.TO,24 Feb 2017,0.18,0.19,0.18,0.19,362890
SRHI.WT.TO,24 Feb 2017,0.07,0.07,0.07,0.07,35250
SRT.U.TO,24 Feb 2017,10.86,11,10.84,10.92,13450
SRT.UN.TO,24 Feb 2017,14.31,14.35,14.26,14.29,31691
SRU.UN.TO,24 Feb 2017,33.76,33.81,33.31,33.45,167563
SRV.UN.TO,24 Feb 2017,14.82,14.86,14.78,14.86,3577
SSF.UN.TO,24 Feb 2017,9.1,9.1,9.05,9.05,4113
SSL.TO,24 Feb 2017,6.15,6.16,5.93,5.94,250933
SSL.WT.TO,24 Feb 2017,3.1,3.1,3.06,3.06,2050
STB.TO,24 Feb 2017,7.31,7.31,7.22,7.23,252372
STB.DB.A.TO,24 Feb 2017,103.5,103.5,103.5,103.5,20000
STB.DB.C.TO,24 Feb 2017,105.31,105.75,105.3,105.75,33000
STN.TO,24 Feb 2017,35.12,35.87,34.54,34.92,553652
SU.TO,24 Feb 2017,42.44,42.46,41.18,41.24,3498885
SUM.TO,24 Feb 2017,8.66,8.82,8.54,8.57,7037
SVB.TO,24 Feb 2017,0.15,0.15,0.15,0.15,175700
SVM.TO,24 Feb 2017,5.8,5.83,5.54,5.58,977862
SVR.TO,24 Feb 2017,10.23,10.24,10.2,10.24,6630
SVR.C.TO,24 Feb 2017,9.59,9.59,9.59,9.59,1000
SW.TO,24 Feb 2017,34.56,36.01,34.4,35.6,101709
SWH.TO,24 Feb 2017,0.4,0.4,0.4,0.4,0
SWY.TO,24 Feb 2017,0.83,0.84,0.82,0.82,318292
SWY.DB.U.TO,24 Feb 2017,100,100,100,100,10000
SXI.TO,24 Feb 2017,0.44,0.44,0.44,0.44,0
SXP.TO,24 Feb 2017,5.04,5.1,4.93,4.98,27234
T.TO,24 Feb 2017,43.9,43.91,43.3,43.45,877450
TA.TO,24 Feb 2017,7.24,7.24,7.07,7.15,1288574
TA.PR.D.TO,24 Feb 2017,13.35,13.35,13.28,13.32,880
TA.PR.E.TO,24 Feb 2017,13.14,13.2,13.14,13.2,1900
TA.PR.F.TO,24 Feb 2017,17.31,17.31,17.17,17.27,3537
TA.PR.H.TO,24 Feb 2017,19.13,19.13,19,19,9298
TA.PR.J.TO,24 Feb 2017,20.38,20.38,20.17,20.25,9400
TAO.TO,24 Feb 2017,0.65,0.65,0.63,0.65,128305
TBL.TO,24 Feb 2017,1.01,1.01,1.01,1.01,0
TC.TO,24 Feb 2017,61.44,61.44,59.95,59.96,930
TCL.A.TO,24 Feb 2017,20.79,20.83,20.56,20.66,72754
TCL.B.TO,24 Feb 2017,20.61,20.61,20.6,20.6,1000
TCN.TO,24 Feb 2017,10.7,10.78,10.52,10.71,169702
TCN.DB.A.TO,24 Feb 2017,117,117.12,117,117.12,29000
TCS.TO,24 Feb 2017,10.41,10.45,10.41,10.45,200
