Symbol,Date,Open,High,Low,Close,Volume
SJR.PR.B.TO,16 Jun 2017,16.01,16.01,16.01,16.01,0
SKG.UN.TO,16 Jun 2017,8.21,8.23,8.2,8.2,1731
SLF.TO,16 Jun 2017,45.04,45.32,44.85,45.23,4316642
SLF.PR.A.TO,16 Jun 2017,23.89,23.99,23.89,23.95,12898
SLF.PR.B.TO,16 Jun 2017,24.12,24.15,24,24.13,5700
SLF.PR.C.TO,16 Jun 2017,22.4,22.46,22.35,22.44,4600
SLF.PR.D.TO,16 Jun 2017,22.48,22.49,22.44,22.44,3570
SLF.PR.E.TO,16 Jun 2017,22.45,22.6,22.45,22.56,5625
SLF.PR.G.TO,16 Jun 2017,16.5,16.5,16.42,16.42,2538
SLF.PR.H.TO,16 Jun 2017,19.75,19.75,19.52,19.68,5336
SLF.PR.I.TO,16 Jun 2017,23.32,23.34,23.17,23.34,2000
SLF.PR.J.TO,16 Jun 2017,15.84,15.85,15.84,15.85,990
SLF.PR.K.TO,16 Jun 2017,19.75,19.75,19.75,19.75,379
SLR.TO,16 Jun 2017,0.91,0.91,0.91,0.91,0
SMC.TO,16 Jun 2017,0.28,0.3,0.28,0.3,126446
SMF.TO,16 Jun 2017,2.95,3.05,2.93,2.99,33087430
SMT.TO,16 Jun 2017,3.43,3.63,3.3,3.63,513875
SMU.UN.TO,16 Jun 2017,7.28,7.37,7.26,7.35,78613
SNC.TO,16 Jun 2017,52.54,52.87,52.02,52.81,1099448
SOT.UN.TO,16 Jun 2017,8.09,8.12,8.06,8.12,161751
SOX.TO,16 Jun 2017,5.4,5.4,5.29,5.3,30453
SOX.DB.A.TO,16 Jun 2017,101.84,102,101.84,102,57000
SOY.TO,16 Jun 2017,12.99,12.99,12.29,12.37,22669
SPB.TO,16 Jun 2017,11.53,11.56,11.42,11.45,934023
SPE.TO,16 Jun 2017,5.94,5.97,5.88,5.97,2785541
SPPP.U.TO,16 Jun 2017,8.15,8.15,8.15,8.15,0
SQP.TO,16 Jun 2017,1.37,1.37,1.37,1.37,0
SRHI.TO,16 Jun 2017,0.17,0.17,0.17,0.17,216216
SRHI.WT.TO,16 Jun 2017,0.07,0.07,0.07,0.07,169000
SRT.U.TO,16 Jun 2017,10.95,11,10.65,10.65,6480
SRT.UN.TO,16 Jun 2017,14.61,14.61,14.06,14.14,228227
SRU.UN.TO,16 Jun 2017,32.91,33,32.36,32.57,796564
SRV.UN.TO,16 Jun 2017,15.14,15.19,15.12,15.12,3993
SSF.UN.TO,16 Jun 2017,9.09,9.1,9.09,9.1,2300
SSL.TO,16 Jun 2017,4.82,4.87,4.69,4.85,1176439
SSL.WT.TO,16 Jun 2017,2.8,2.8,2.71,2.8,10549
STB.TO,16 Jun 2017,7.76,7.88,7.76,7.85,77235
STB.DB.A.TO,16 Jun 2017,104.3,104.3,103.55,103.55,23000
STB.DB.C.TO,16 Jun 2017,104,104,104,104,2000
STEP.TO,16 Jun 2017,9.18,9.25,9.15,9.23,3100
STN.TO,16 Jun 2017,31.39,31.59,31.11,31.37,257997
STPL.TO,16 Jun 2017,20.67,20.88,20.67,20.88,7200
SU.TO,16 Jun 2017,39.17,39.65,39.08,39.26,11990100
SUM.TO,16 Jun 2017,10.67,10.67,10.5,10.5,40820
SVB.TO,16 Jun 2017,0.1,0.11,0.1,0.1,323499
SVM.TO,16 Jun 2017,3.92,4.04,3.89,3.96,21877180
SVR.TO,16 Jun 2017,9.22,9.22,9.2,9.2,1021
SVR.C.TO,16 Jun 2017,8.78,8.78,8.77,8.77,1200
SW.TO,16 Jun 2017,38.97,38.97,38.24,38.61,85842
SWY.TO,16 Jun 2017,0.81,0.81,0.73,0.78,790414
SWY.DB.U.TO,16 Jun 2017,102,102,102,102,0
SXI.TO,16 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,16 Jun 2017,4.82,4.82,4.82,4.82,4363
T.TO,16 Jun 2017,44.87,45.83,44.86,45.46,4348650
TA.TO,16 Jun 2017,7.47,7.82,7.37,7.78,1258845
TA.PR.D.TO,16 Jun 2017,13.6,13.6,13.51,13.51,1529
TA.PR.E.TO,16 Jun 2017,13.25,13.25,13.25,13.25,215
TA.PR.F.TO,16 Jun 2017,17.2,17.38,17.15,17.28,7234
TA.PR.H.TO,16 Jun 2017,19.41,19.64,19.41,19.64,1657
TA.PR.J.TO,16 Jun 2017,20.88,20.89,20.85,20.89,9743
TAO.TO,16 Jun 2017,0.67,0.68,0.66,0.66,24000
TAO.WT.TO,16 Jun 2017,0.09,0.09,0.09,0.09,0
TBL.TO,16 Jun 2017,0.99,0.99,0.99,0.99,0
TC.TO,16 Jun 2017,73.55,75.71,73.55,75.5,2628
TCL.A.TO,16 Jun 2017,25.07,25.33,24.99,25.03,103391
TCL.B.TO,16 Jun 2017,25.15,25.15,25.15,25.15,200
TCN.TO,16 Jun 2017,11.57,11.66,11.52,11.59,1295010
TCN.DB.A.TO,16 Jun 2017,123.5,124.5,123.5,124.5,101000
TCN.DB.U.TO,16 Jun 2017,108.5,108.5,108.5,108.5,0
TCS.TO,16 Jun 2017,15.14,15.14,14.91,14.95,5922
TCT.UN.TO,16 Jun 2017,9.51,9.51,9.51,9.51,0
TCW.TO,16 Jun 2017,3.8,3.83,3.65,3.73,2805797
TD.TO,16 Jun 2017,64.75,65.32,64.56,65.05,14179940
TD.PF.A.TO,16 Jun 2017,21.65,21.65,21.52,21.55,30401
TD.PF.B.TO,16 Jun 2017,21.51,21.54,21.45,21.49,5210
TD.PF.C.TO,16 Jun 2017,21.42,21.45,21.34,21.37,16350
TD.PF.D.TO,16 Jun 2017,23.44,23.5,23.4,23.5,7575
TD.PF.E.TO,16 Jun 2017,23.87,23.87,23.78,23.78,2000
TD.PF.F.TO,16 Jun 2017,25.92,25.95,25.83,25.83,5824
TD.PF.G.TO,16 Jun 2017,27.08,27.1,27.03,27.1,11169
TD.PF.H.TO,16 Jun 2017,26.22,26.28,26.19,26.28,130327
TD.PR.S.TO,16 Jun 2017,24.99,24.99,24.87,24.87,4540
TD.PR.T.TO,16 Jun 2017,24.46,24.48,24.39,24.39,2100
TD.PR.Y.TO,16 Jun 2017,25.09,25.1,25.09,25.1,2900
TD.PR.Z.TO,16 Jun 2017,24.26,24.26,24.25,24.25,1323
TDB.TO,16 Jun 2017,14.95,14.95,14.95,14.95,184
TDG.TO,16 Jun 2017,1.97,2,1.92,1.93,350119
TECK.A.TO,16 Jun 2017,21.79,21.79,20,20.42,6850
TECK.B.TO,16 Jun 2017,21.13,21.3,19.27,19.73,7470788
TEI.TO,16 Jun 2017,0.98,0.99,0.95,0.99,9769
TEI.DB.TO,16 Jun 2017,87.26,87.26,87.25,87.25,2000
TEL.TO,16 Jun 2017,1.63,1.63,1.63,1.63,0
TF.TO,16 Jun 2017,9.11,9.19,9.11,9.17,32952
TF.DB.TO,16 Jun 2017,101.5,101.5,101.5,101.5,0
TF.DB.A.TO,16 Jun 2017,100.99,100.99,100.99,100.99,20000
TF.DB.B.TO,16 Jun 2017,100,100,100,100,0
TF.DB.C.TO,16 Jun 2017,98,98.23,97.75,97.98,646000
TFII.TO,16 Jun 2017,26.75,26.75,26.44,26.64,390367
TGF.UN.TO,16 Jun 2017,13.07,13.1,13.06,13.06,1832
TGL.TO,16 Jun 2017,1.62,1.84,1.59,1.84,394826
TGO.TO,16 Jun 2017,4.76,4.8,4.4,4.7,622229
TGZ.TO,16 Jun 2017,3.2,3.34,3.19,3.23,12801700
TH.TO,16 Jun 2017,7.21,7.3,7.11,7.18,108452
The.TO,16 Jun 2017,17.65,17.65,17.65,17.65,0
THO.TO,16 Jun 2017,11.02,11.19,10.94,11.06,2096841
THU.TO,16 Jun 2017,17.77,17.77,17.77,17.77,220
TIH.TO,16 Jun 2017,46.04,46.04,45.5,45.88,126163
TKO.TO,16 Jun 2017,1.54,1.57,1.51,1.51,94967
TLB.TO,16 Jun 2017,2.09,2.09,2.07,2.07,370
TLF.UN.TO,16 Jun 2017,9.65,9.65,9.65,9.65,0
TLO.TO,16 Jun 2017,0.1,0.1,0.1,0.1,0
TLV.TO,16 Jun 2017,28.29,28.37,28.29,28.37,1361
TMD.TO,16 Jun 2017,0.2,0.22,0.2,0.21,608879
TMD.WT.C.TO,16 Jun 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,16 Jun 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,16 Jun 2017,0.04,0.04,0.04,0.04,0
TMD.WT.H.TO,16 Jun 2017,0.03,0.03,0.03,0.03,0
TMD.WT.I.TO,16 Jun 2017,0.05,0.05,0.05,0.05,0
TMI.TO,16 Jun 2017,0.22,0.22,0.21,0.22,33650
TMI.B.TO,16 Jun 2017,0.2,0.21,0.2,0.21,34000
TML.TO,16 Jun 2017,0.65,0.66,0.64,0.64,41288
TMQ.TO,16 Jun 2017,0.81,0.81,0.81,0.81,800
TMR.TO,16 Jun 2017,15.57,15.61,15.03,15.55,33505
TNP.TO,16 Jun 2017,1.46,1.46,1.46,1.46,2000
TNT.UN.TO,16 Jun 2017,6.21,6.35,6.21,6.31,147945
TNX.TO,16 Jun 2017,0.64,0.68,0.62,0.64,27800
TOF.UN.TO,16 Jun 2017,12.75,12.75,12.75,12.75,2000
TOG.TO,16 Jun 2017,4.94,5,4.8,4.98,1529971
TOS.TO,16 Jun 2017,2.9,2.9,2.87,2.88,111475
TOT.TO,16 Jun 2017,12.73,12.85,12.46,12.81,41413
TOU.TO,16 Jun 2017,26.23,26.53,26.07,26.47,628869
TOY.TO,16 Jun 2017,35.42,35.58,34.52,34.87,162089
TPE.TO,16 Jun 2017,17.48,17.48,17.46,17.47,2029
TPH.TO,16 Jun 2017,0.72,0.72,0.71,0.72,7950
TPH.DB.E.TO,16 Jun 2017,97,97,97,97,0
TPH.DB.F.TO,16 Jun 2017,97,97,97,97,0
TPK.TO,16 Jun 2017,6.04,6.1,6.01,6.1,6765
TPL.TO,16 Jun 2017,0.03,0.03,0.03,0.03,73100
TPU.TO,16 Jun 2017,18.06,18.07,18.06,18.07,528
TPX.A.TO,16 Jun 2017,125,125,125,125,0
TPX.B.TO,16 Jun 2017,115,115.45,113.6,114.8,4833
TRI.TO,16 Jun 2017,61.14,61.25,60.15,60.5,3538746
TRI.PR.B.TO,16 Jun 2017,14.3,14.3,14.3,14.3,0
TRIL.TO,16 Jun 2017,6.19,6.19,6.1,6.15,4470
TRL.TO,16 Jun 2017,8.97,8.97,8.81,8.81,2200
TRL.WT.TO,16 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,16 Jun 2017,62.97,63.46,62.88,63.46,5134799
TRP.PR.A.TO,16 Jun 2017,19.05,19.05,18.97,18.97,350
TRP.PR.B.TO,16 Jun 2017,14.75,14.75,14.66,14.72,7484
TRP.PR.C.TO,16 Jun 2017,15.84,15.9,15.84,15.9,5950
TRP.PR.D.TO,16 Jun 2017,21.63,21.67,21.49,21.51,7891
TRP.PR.E.TO,16 Jun 2017,22.02,22.02,21.95,21.98,2225
TRP.PR.F.TO,16 Jun 2017,18.8,18.8,18.8,18.8,1703
TRP.PR.G.TO,16 Jun 2017,23.74,24,23.74,24,3179
TRP.PR.H.TO,16 Jun 2017,14.18,14.2,14.17,14.2,4300
TRP.PR.I.TO,16 Jun 2017,15.5,15.5,15.5,15.5,659
TRP.PR.J.TO,16 Jun 2017,26.79,26.84,26.74,26.74,4306
TRP.PR.K.TO,16 Jun 2017,26.21,26.25,26.16,26.25,6309
TRQ.TO,16 Jun 2017,3.35,3.36,3.25,3.25,5721925
TRZ.TO,16 Jun 2017,5.6,5.68,5.56,5.63,14335
TS.B.TO,16 Jun 2017,1.45,1.49,1.44,1.45,47245
TSL.TO,16 Jun 2017,4.17,4.23,4.16,4.16,6269
TSU.TO,16 Jun 2017,22.15,22.61,22.05,22.05,7950
TTE.UN.TO,16 Jun 2017,8.66,8.66,8.65,8.65,670
TTP.TO,16 Jun 2017,17.01,17.01,16.97,16.98,1959
TUT.UN.TO,16 Jun 2017,11.19,11.19,11.15,11.18,4852
TV.TO,16 Jun 2017,1.1,1.12,1.05,1.05,2594172
TVA.B.TO,16 Jun 2017,3.4,3.41,3.08,3.12,63089
TVE.TO,16 Jun 2017,2.11,2.11,2.03,2.07,839204
TVK.TO,16 Jun 2017,9.85,9.9,9.81,9.9,6463
TVK.DB.TO,16 Jun 2017,117.5,118,117.5,118,40000
TWC.TO,16 Jun 2017,11.56,11.56,11.4,11.4,7705
TXF.TO,16 Jun 2017,14.89,14.93,14.85,14.89,22449
TXG.TO,16 Jun 2017,22.02,23.38,22.02,22.79,8523943
TXP.TO,16 Jun 2017,0.16,0.16,0.16,0.16,125500
TXT.PR.A.TO,16 Jun 2017,12.8,12.8,12.8,12.8,0
TXT.UN.TO,16 Jun 2017,3.64,3.64,3.64,3.64,100
TZS.TO,16 Jun 2017,4.4,4.45,4.4,4.45,7929
TZZ.TO,16 Jun 2017,7.52,7.55,7.5,7.55,9164
U.TO,16 Jun 2017,3.85,3.9,3.85,3.88,35357
UCD.UN.TO,16 Jun 2017,9.9,9.91,9.89,9.9,39800
UDA.UN.TO,16 Jun 2017,10.23,10.34,10.23,10.34,600
UEX.TO,16 Jun 2017,0.2,0.2,0.19,0.2,144700
UFS.TO,16 Jun 2017,48.8,49.05,48.48,48.96,16624
ULV.C.TO,16 Jun 2017,22.12,22.12,22.12,22.12,700
ULV.F.TO,16 Jun 2017,35.52,35.57,35.47,35.57,3962
UNC.TO,16 Jun 2017,100.5,100.67,100.5,100.67,1034
UNG.PR.C.TO,16 Jun 2017,52.32,52.32,52.32,52.32,0
UNS.TO,16 Jun 2017,31.36,31.36,31,31.18,79764
UR.TO,16 Jun 2017,1.24,1.27,1.19,1.23,230888
URB.TO,16 Jun 2017,3.4,3.4,3.4,3.4,0
URB.A.TO,16 Jun 2017,3.34,3.37,3.34,3.35,4800
URE.TO,16 Jun 2017,0.77,0.77,0.76,0.76,3500
USA.TO,16 Jun 2017,3.92,4.09,3.84,3.84,127663
USB.TO,16 Jun 2017,23.44,23.44,23.44,23.44,395
USB.U.TO,16 Jun 2017,17.89,17.89,17.89,17.89,0
USF.UN.TO,16 Jun 2017,8.21,8.21,8.21,8.21,0
UTC.C.TO,16 Jun 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,16 Jun 2017,10.4,10.4,10.4,10.4,0
UWE.TO,16 Jun 2017,0.03,0.03,0.03,0.03,224062
UXM.TO,16 Jun 2017,13.85,13.85,13.85,13.85,459
UXM.B.TO,16 Jun 2017,15.66,15.66,15.66,15.66,0
VA.TO,16 Jun 2017,33.03,33.03,32.96,33.02,37323
VAB.TO,16 Jun 2017,25.87,25.91,25.87,25.89,27139
VAH.TO,16 Jun 2017,28.65,28.65,28.65,28.65,321
VB.TO,16 Jun 2017,4.43,4.5,4.41,4.41,7106
VB.PR.A.TO,16 Jun 2017,9.84,9.84,9.84,9.84,1000
VB.PR.B.TO,16 Jun 2017,9.95,9.95,9.95,9.95,0
VBG.TO,16 Jun 2017,26.79,26.79,26.79,26.79,10898
VBU.TO,16 Jun 2017,25.2,25.2,25.15,25.18,2653
VBV.TO,16 Jun 2017,5.92,6.05,5.54,5.99,3000
VCB.TO,16 Jun 2017,25.45,25.45,25.45,25.45,0
VCE.TO,16 Jun 2017,32.13,32.25,32,32.25,13541
VCM.TO,16 Jun 2017,9.9,10.04,9.89,10.01,3800
VCN.TO,16 Jun 2017,30.82,30.84,30.65,30.83,48864
VDU.TO,16 Jun 2017,34.64,34.68,34.62,34.68,5378
VDY.TO,16 Jun 2017,32.61,32.92,32.61,32.92,110225
VE.TO,16 Jun 2017,29.02,29.16,29.02,29.16,4211
VEE.TO,16 Jun 2017,32.43,32.43,32.3,32.39,49308
VEF.TO,16 Jun 2017,39.71,39.83,39.68,39.83,32179
VEH.TO,16 Jun 2017,29.23,29.25,29.23,29.25,1535
VET.TO,16 Jun 2017,43.75,44.53,43.59,44.48,519149
VFF.TO,16 Jun 2017,2.32,2.35,2.29,2.31,25100
VFV.TO,16 Jun 2017,57.43,57.43,57.18,57.31,24408
VGG.TO,16 Jun 2017,42.42,42.42,42.11,42.24,18105
VGH.TO,16 Jun 2017,33,33.03,32.94,33.02,3774
VGV.TO,16 Jun 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,16 Jun 2017,1.13,1.14,1.13,1.14,1400
VI.TO,16 Jun 2017,27.76,27.76,27.76,27.76,802
VII.TO,16 Jun 2017,22.97,23.15,22.83,23.06,1705350
VIP.UN.TO,16 Jun 2017,9.68,9.68,9.68,9.68,5422
VIU.TO,16 Jun 2017,27.75,27.85,27.75,27.85,10208
VLB.TO,16 Jun 2017,26.56,26.56,26.56,26.56,0
VLE.TO,16 Jun 2017,0.71,0.71,0.65,0.67,53210
VLN.TO,16 Jun 2017,18.32,18.42,18.32,18.42,1400
VLQ.TO,16 Jun 2017,30.96,30.96,30.96,30.96,0
VMO.TO,16 Jun 2017,29.66,29.66,29.66,29.66,806
VNP.TO,16 Jun 2017,2.96,3,2.93,2.98,33447
VNP.DB.TO,16 Jun 2017,99.5,99.5,99.5,99.5,0
VNR.TO,16 Jun 2017,22.9,23.06,22.75,22.88,52396
VNR.PR.A.TO,16 Jun 2017,21.22,21.22,21.22,21.22,0
VRE.TO,16 Jun 2017,30.1,30.17,30.1,30.17,4004
VRX.TO,16 Jun 2017,16.48,16.95,16.48,16.8,4795421
VSB.TO,16 Jun 2017,24.3,24.31,24.28,24.3,18494
VSC.TO,16 Jun 2017,24.7,24.71,24.7,24.7,12625
VSG.TO,16 Jun 2017,24.94,24.94,24.94,24.94,0
VSP.TO,16 Jun 2017,43.14,43.14,42.96,43.09,6325
VUN.TO,16 Jun 2017,45.17,45.17,44.93,44.97,19068
VUS.TO,16 Jun 2017,48.64,48.64,48.41,48.45,7679
VVL.TO,16 Jun 2017,32.1,32.15,32.04,32.15,996
VVO.TO,16 Jun 2017,29.48,29.48,29.08,29.08,529
VXC.TO,16 Jun 2017,34.39,34.39,34.2,34.24,8120
VXM.TO,16 Jun 2017,23.94,23.94,23.94,23.94,300
VXM.B.TO,16 Jun 2017,26.53,26.53,26.53,26.53,428
W.PR.H.TO,16 Jun 2017,25.49,25.49,25.36,25.38,2100
W.PR.J.TO,16 Jun 2017,25.52,25.52,25.52,25.52,500
W.PR.K.TO,16 Jun 2017,26.4,26.4,26.39,26.39,3700
W.PR.M.TO,16 Jun 2017,26.4,26.45,26.4,26.4,1200
WCN.TO,16 Jun 2017,131.42,133.41,129.35,131,9828882
WCP.TO,16 Jun 2017,9.14,9.23,8.98,9.14,1877039
WDO.TO,16 Jun 2017,3.14,3.26,3.09,3.14,17513000
WEED.TO,16 Jun 2017,7.5,7.86,7.47,7.82,1009032
WEF.TO,16 Jun 2017,2.2,2.22,2.2,2.21,460812
WEQ.TO,16 Jun 2017,1.52,1.52,1.52,1.52,11720
WEQ.DB.TO,16 Jun 2017,84,84,84,84,20000
WFC.TO,16 Jun 2017,19.51,19.51,19.51,19.51,0
WFS.TO,16 Jun 2017,3.8,3.8,3.8,3.8,0
WFS.PR.A.TO,16 Jun 2017,9.9,9.9,9.9,9.9,0
WFT.TO,16 Jun 2017,58.96,59.29,58.26,58.6,521283
WG.TO,16 Jun 2017,0.3,0.3,0.28,0.28,30700
WIR.U.TO,16 Jun 2017,13.38,13.5,13.26,13.5,21391
WJA.TO,16 Jun 2017,22.12,22.29,21.93,22.25,232119
WJX.TO,16 Jun 2017,22.01,22.08,21.94,21.99,13175
WM.TO,16 Jun 2017,0.08,0.08,0.08,0.08,37000
WN.TO,16 Jun 2017,120.07,120.21,115.42,118.83,702755
WN.PR.A.TO,16 Jun 2017,25.66,25.8,25.66,25.71,3311
WN.PR.C.TO,16 Jun 2017,25.05,25.17,25.05,25.13,1570
WN.PR.D.TO,16 Jun 2017,25.06,25.06,25.04,25.04,1200
WN.PR.E.TO,16 Jun 2017,23.47,23.59,23.47,23.55,2328
WPK.TO,16 Jun 2017,57.81,57.83,57.26,57.5,58442
WPM.TO,16 Jun 2017,25.29,25.52,25.18,25.28,2841736
WPRT.TO,16 Jun 2017,2.5,2.62,2.4,2.6,54376
WRG.TO,16 Jun 2017,1.95,1.95,1.89,1.91,47411
WRN.TO,16 Jun 2017,1.32,1.33,1.25,1.27,98644
WRX.TO,16 Jun 2017,0.5,0.54,0.5,0.5,23399
WSP.TO,16 Jun 2017,51.19,52.06,50.75,51.98,233612
WTE.TO,16 Jun 2017,20.67,20.93,20.51,20.84,262720
WXM.TO,16 Jun 2017,14.93,14.94,14.91,14.94,2073
X.TO,16 Jun 2017,69.44,70.59,69.44,70.06,417700
XAU.TO,16 Jun 2017,2.9,2.9,2.8,2.84,20097
XAW.TO,16 Jun 2017,24.01,24.01,23.94,23.97,39876
XBB.TO,16 Jun 2017,31.71,31.76,31.71,31.74,17591
XBM.TO,16 Jun 2017,10.67,10.67,10.46,10.46,1868
XCB.TO,16 Jun 2017,21.66,21.69,21.66,21.69,7852
XCD.TO,16 Jun 2017,31.6,31.69,31.51,31.69,1821
XCG.TO,16 Jun 2017,30.56,30.58,30.42,30.58,2504
XCH.TO,16 Jun 2017,25.25,25.25,25.16,25.17,5939
XCS.TO,16 Jun 2017,15.63,15.63,15.59,15.59,5076
XCT.TO,16 Jun 2017,1.27,1.29,1.25,1.29,49877
XCV.TO,16 Jun 2017,24.86,24.94,24.79,24.94,1373
XDC.TO,16 Jun 2017,2.04,2.1,2.04,2.05,44134
XDG.TO,16 Jun 2017,19.71,19.71,19.69,19.7,850
XDIV.TO,16 Jun 2017,20.1,20.1,20.1,20.1,0
XDU.TO,16 Jun 2017,19.81,19.81,19.81,19.81,0
XDV.TO,16 Jun 2017,23.95,24.2,23.95,24.19,37995
XEB.TO,16 Jun 2017,21.97,21.97,21.97,21.97,401
XEC.TO,16 Jun 2017,25.74,25.74,25.63,25.68,6876
XEF.TO,16 Jun 2017,30.07,30.15,30.07,30.15,31285
XEG.TO,16 Jun 2017,11.14,11.23,11.06,11.2,789316
XEH.TO,16 Jun 2017,24.58,24.72,24.58,24.71,14000
XEI.TO,16 Jun 2017,21.35,21.45,21.35,21.43,13869
XEM.TO,16 Jun 2017,30.58,30.58,30.4,30.5,22841
XEN.TO,16 Jun 2017,23.1,23.21,23.1,23.21,4120
XEU.TO,16 Jun 2017,24.08,24.15,24.05,24.1,8427
XFA.TO,16 Jun 2017,25,25,25,25,860
XFC.TO,16 Jun 2017,22.74,22.74,22.74,22.74,0
XFF.TO,16 Jun 2017,24.98,24.98,24.38,24.53,3597
XFH.TO,16 Jun 2017,22.25,22.31,22.25,22.31,3468
XFI.TO,16 Jun 2017,23.55,23.55,23.55,23.55,2898
XFN.TO,16 Jun 2017,35.17,35.38,35.08,35.38,222353
XFR.TO,16 Jun 2017,20.11,20.11,20.11,20.11,777
XFS.TO,16 Jun 2017,24.62,24.62,24.56,24.56,2400
XGB.TO,16 Jun 2017,22.06,22.09,22.06,22.09,4817
XGD.TO,16 Jun 2017,12.5,12.5,12.35,12.38,377757
XGI.TO,16 Jun 2017,31,31,31,31,0
XHB.TO,16 Jun 2017,20.99,20.99,20.99,20.99,1125
XHC.TO,16 Jun 2017,43.39,43.39,43.18,43.26,55305
XHD.TO,16 Jun 2017,27.63,27.75,27.6,27.75,4932
XHU.TO,16 Jun 2017,23.17,23.17,23.17,23.17,1027
XHY.TO,16 Jun 2017,20.23,20.23,20.17,20.19,8483
XIC.TO,16 Jun 2017,24.14,24.22,24.02,24.21,85670
XID.TO,16 Jun 2017,34.55,34.55,34.47,34.49,578
XIG.TO,16 Jun 2017,23.53,23.58,23.53,23.57,1156
XIN.TO,16 Jun 2017,25.65,25.72,25.61,25.71,24158
XIT.TO,16 Jun 2017,15.32,15.32,15.23,15.23,13277
XIU.TO,16 Jun 2017,22.41,22.54,22.33,22.52,5526898
XLB.TO,16 Jun 2017,24.6,24.7,24.6,24.7,876
XMA.TO,16 Jun 2017,12.55,12.55,12.49,12.55,15872
XMC.TO,16 Jun 2017,17.81,17.81,17.79,17.8,5977
XMD.TO,16 Jun 2017,24.4,24.47,24.39,24.47,2420
XMF.A.TO,16 Jun 2017,0.31,0.31,0.31,0.31,1000
XMF.PR.B.TO,16 Jun 2017,5.3,5.3,5.3,5.3,0
XMH.TO,16 Jun 2017,17.33,17.34,17.32,17.34,4584
XMI.TO,16 Jun 2017,36.13,36.19,36.09,36.14,86671
XML.TO,16 Jun 2017,22.56,22.59,22.53,22.55,114803
XMM.TO,16 Jun 2017,26.68,26.68,26.62,26.65,28019
XMS.TO,16 Jun 2017,22.5,22.5,22.5,22.5,0
XMU.TO,16 Jun 2017,44.75,44.75,44.64,44.64,728
XMV.TO,16 Jun 2017,28.87,29.03,28.86,29.03,4751
XMW.TO,16 Jun 2017,38.21,38.21,38.13,38.13,44863
XMY.TO,16 Jun 2017,22.18,22.18,22.18,22.18,400
XPF.TO,16 Jun 2017,18.46,18.46,18.43,18.44,6323
XQB.TO,16 Jun 2017,20.98,21.01,20.98,21,39663
XQQ.TO,16 Jun 2017,46.88,46.88,46.56,46.66,2881
XRB.TO,16 Jun 2017,24.34,24.49,24.34,24.49,7095
XRE.TO,16 Jun 2017,16.41,16.41,16.31,16.39,130516
XSB.TO,16 Jun 2017,28,28.03,28,28.02,21747
XSC.TO,16 Jun 2017,20.11,20.11,20.07,20.07,6449
XSE.TO,16 Jun 2017,20.45,20.53,20.45,20.52,13345
XSH.TO,16 Jun 2017,19.52,19.55,19.52,19.54,15326
XSI.TO,16 Jun 2017,19.46,19.46,19.46,19.46,1000
XSP.TO,16 Jun 2017,27.92,27.94,27.82,27.92,248400
XSQ.TO,16 Jun 2017,19.72,19.75,19.72,19.74,11568
XST.TO,16 Jun 2017,55.56,55.56,53.86,54.79,32627
XSU.TO,16 Jun 2017,30.11,30.13,29.98,30.13,123819
XTC.TO,16 Jun 2017,10.86,10.96,10.75,10.95,36883
XTD.TO,16 Jun 2017,6.21,6.21,6.15,6.15,1080
XTD.PR.A.TO,16 Jun 2017,10.35,10.35,10.35,10.35,0
XTG.TO,16 Jun 2017,0.23,0.23,0.23,0.23,0
XTR.TO,16 Jun 2017,11.44,11.47,11.44,11.47,26242
XUH.TO,16 Jun 2017,23.07,23.07,23.05,23.05,6275
XUS.TO,16 Jun 2017,40.49,40.49,40.29,40.31,12317
XUT.TO,16 Jun 2017,23.5,23.58,23.5,23.58,5777
XUU.TO,16 Jun 2017,25,25,24.83,24.87,7433
XWD.TO,16 Jun 2017,46.85,46.85,46.72,46.76,9061
XXM.TO,16 Jun 2017,12.73,12.73,12.69,12.72,4727
XXM.B.TO,16 Jun 2017,16.66,16.7,16.66,16.67,4190
Y.TO,16 Jun 2017,6.17,6.17,5.92,6.05,75653
Y.WT.TO,16 Jun 2017,0.7,0.7,0.66,0.66,3925
YCM.TO,16 Jun 2017,1.52,1.52,1.52,1.52,0
YCM.PR.A.TO,16 Jun 2017,5.2,5.2,5.2,5.2,0
YCM.PR.B.TO,16 Jun 2017,5.06,5.06,5.06,5.06,0
YGR.TO,16 Jun 2017,3.14,3.23,3.14,3.2,94996
YPG.DB.TO,16 Jun 2017,97,98.25,97,98.25,25000
YRI.TO,16 Jun 2017,3.25,3.29,3.09,3.12,53471780
YXM.TO,16 Jun 2017,12.14,12.14,12.13,12.13,606
YXM.B.TO,16 Jun 2017,16.06,16.06,16.06,16.06,0
ZAG.TO,16 Jun 2017,15.95,15.96,15.94,15.95,49889
ZAR.TO,16 Jun 2017,0.53,0.54,0.51,0.53,14000
ZAR.DB.A.TO,16 Jun 2017,89.26,89.26,89.25,89.25,10000
ZBK.TO,16 Jun 2017,24.49,24.49,24.24,24.24,15248
