Symbol,Date,Open,High,Low,Close,Volume
OSL.UN.TO,12 May 2017,10.22,10.25,10.21,10.22,14469
OSP.TO,12 May 2017,8.92,8.92,8.92,8.92,670
OSP.PR.A.TO,12 May 2017,10.05,10.05,10.05,10.05,1100
OTEX.TO,12 May 2017,44.77,44.87,43.96,44.08,347616
OXC.TO,12 May 2017,0.31,0.32,0.31,0.32,53010
OXF.TO,12 May 2017,10.45,10.45,10.45,10.45,203
P.TO,12 May 2017,0.74,0.74,0.71,0.71,329026
P.DB.V.TO,12 May 2017,68,68,68,68,0
P.WT.C.TO,12 May 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,12 May 2017,23.31,24.09,23.29,24.02,231786
PAR.DB.B.TO,12 May 2017,100.5,100.5,100.5,100.5,0
PAR.UN.TO,12 May 2017,3.5,3.54,3.5,3.52,6577
PATH.TO,12 May 2017,2.6,2.6,2.6,2.6,0
PAY.TO,12 May 2017,0.14,0.14,0.14,0.14,31000
PBD.TO,12 May 2017,19.75,19.76,19.75,19.75,1421
PBH.TO,12 May 2017,85.75,86.72,83.66,85.28,150642
PBH.DB.D.TO,12 May 2017,194,194,194,194,0
PBH.DB.E.TO,12 May 2017,114,114,114,114,20000
PBH.DB.F.TO,12 May 2017,106,106.48,105.99,106,194000
PBI.TO,12 May 2017,25.3,25.3,25.3,25.3,0
PBI.B.TO,12 May 2017,28.56,28.56,28.45,28.45,1144
PBL.TO,12 May 2017,10.7,10.7,10.7,10.7,1472
PBY.UN.TO,12 May 2017,11.16,11.2,11.16,11.17,6236
PCD.UN.TO,12 May 2017,8.85,8.85,8.85,8.85,700
PCF.UN.TO,12 May 2017,7.3,7.3,7.29,7.3,8700
PCY.TO,12 May 2017,3.23,3.3,3.2,3.2,7534
PD.TO,12 May 2017,5.19,5.22,5.05,5.06,964866
PDC.TO,12 May 2017,27.83,27.83,27.7,27.72,6370
PDF.TO,12 May 2017,27.21,27.22,27.18,27.18,6202
PDL.TO,12 May 2017,5.45,5.45,5.45,5.45,0
PDV.TO,12 May 2017,7.34,7.34,7.18,7.19,1920
PDV.PR.A.TO,12 May 2017,10.18,10.18,10.18,10.18,0
PEGI.TO,12 May 2017,30,30.2,29.8,29.88,5192
PEY.TO,12 May 2017,26.16,26.28,25.92,26.25,219132
PFB.TO,12 May 2017,9,9,8.9,8.9,10150
PFD.UN.TO,12 May 2017,22.31,22.31,22.24,22.24,1513
PFH.F.TO,12 May 2017,20.58,20.58,20.47,20.5,5670
PFL.TO,12 May 2017,19.91,19.91,19.91,19.91,1193
PFT.UN.TO,12 May 2017,9.36,9.36,9.36,9.36,0
PFU.UN.TO,12 May 2017,10.04,10.04,10.04,10.04,961
PG.TO,12 May 2017,2.9,2.95,2.85,2.9,659243
PGD.TO,12 May 2017,0.2,0.21,0.2,0.21,215869
PGF.TO,12 May 2017,1.19,1.2,1.17,1.18,614390
PGI.UN.TO,12 May 2017,9.5,9.58,9.5,9.56,11892
PGL.TO,12 May 2017,23.03,23.03,23.03,23.03,0
PGLC.TO,12 May 2017,3.92,3.92,3.92,3.92,0
PHE.TO,12 May 2017,23.64,23.64,23.64,23.64,322
PHE.B.TO,12 May 2017,25.41,25.41,25.1,25.1,469
PHR.TO,12 May 2017,19.58,19.58,19.55,19.56,2050
PHW.TO,12 May 2017,20.58,20.58,20.58,20.58,0
PHX.TO,12 May 2017,2.85,2.88,2.76,2.84,2176124
PHYS.U.TO,12 May 2017,10.02,10.04,10.02,10.03,2752
PIC.A.TO,12 May 2017,6.6,6.65,6.56,6.59,36688
PIC.PR.A.TO,12 May 2017,15.2,15.21,15.2,15.21,2200
PID.TO,12 May 2017,21.47,21.51,21.47,21.51,5661
PIF.TO,12 May 2017,16.1,16.1,15.88,15.88,26188
PIN.TO,12 May 2017,19.69,19.69,19.69,19.69,0
PJC.A.TO,12 May 2017,21.83,22.1,21.6,21.99,138097
PKI.TO,12 May 2017,31.48,31.78,31.4,31.57,390854
PLC.TO,12 May 2017,20.4,20.66,20.4,20.5,36507
PLI.TO,12 May 2017,2.08,2.08,2.01,2.01,780950
PLV.TO,12 May 2017,22.12,22.14,22.12,22.14,960
PLZ.DB.D.TO,12 May 2017,102,102,102,102,17000
PLZ.UN.TO,12 May 2017,4.77,4.79,4.73,4.79,56300
PMB.UN.TO,12 May 2017,8.8,8.8,8.8,8.8,0
PME.TO,12 May 2017,2.95,2.95,2.87,2.9,45000
PMM.TO,12 May 2017,22.07,22.07,22.07,22.07,0
PMN.TO,12 May 2017,0.3,0.31,0.29,0.31,113000
PMT.TO,12 May 2017,1.83,1.83,1.77,1.8,40229
PMTS.TO,12 May 2017,3.66,3.75,3.66,3.72,7100
PNC.B.TO,12 May 2017,0.6,0.6,0.6,0.6,0
PNE.TO,12 May 2017,0.82,0.84,0.81,0.83,227170
PNP.TO,12 May 2017,3.76,3.76,3,3.01,44817
POM.TO,12 May 2017,0.98,0.98,0.89,0.89,9000
POT.TO,12 May 2017,22.41,22.59,22.29,22.37,816554
POU.TO,12 May 2017,20.6,21.19,20.6,21.1,391902
POW.TO,12 May 2017,29.99,30.02,29.52,29.69,915663
POW.PR.A.TO,12 May 2017,25.75,25.75,25.75,25.75,0
POW.PR.B.TO,12 May 2017,25.45,25.52,25.45,25.52,2269
POW.PR.C.TO,12 May 2017,25.95,25.99,25.92,25.99,800
POW.PR.D.TO,12 May 2017,25.1,25.1,24.89,25,7515
POW.PR.E.TO,12 May 2017,31.5,31.5,31.5,31.5,300
POW.PR.F.TO,12 May 2017,35.85,35.85,35.85,35.85,0
POW.PR.G.TO,12 May 2017,25.95,25.95,25.95,25.95,315
PPL.TO,12 May 2017,43.64,43.84,43.4,43.7,768170
PPL.DB.F.TO,12 May 2017,148,148,148,148,0
PPL.PR.A.TO,12 May 2017,20.66,20.8,20.65,20.8,5870
PPL.PR.C.TO,12 May 2017,21.77,21.92,21.75,21.92,21325
PPL.PR.E.TO,12 May 2017,23.46,23.65,23.45,23.6,1300
PPL.PR.G.TO,12 May 2017,22.69,22.81,22.6,22.8,13700
PPL.PR.I.TO,12 May 2017,24.66,24.8,24.64,24.8,23950
PPL.PR.K.TO,12 May 2017,26.3,26.34,26.3,26.34,2900
PPL.PR.M.TO,12 May 2017,26.26,26.32,26.25,26.32,2901
PPR.TO,12 May 2017,0.62,0.62,0.59,0.59,3600
PPS.TO,12 May 2017,16.07,16.07,16.04,16.04,9638
PR.TO,12 May 2017,10.5,10.5,10.5,10.5,4702
PRA.TO,12 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,12 May 2017,23.8,23.8,23.8,23.8,0
PRK.TO,12 May 2017,0.29,0.31,0.29,0.31,2695198
PRQ.TO,12 May 2017,2.28,2.38,2.28,2.35,8750
PRU.TO,12 May 2017,0.29,0.31,0.29,0.3,170000
PSA.TO,12 May 2017,50.02,50.02,50.02,50.02,11247
PSB.TO,12 May 2017,18.78,18.78,18.76,18.77,40398
PSD.TO,12 May 2017,2.49,2.49,2.47,2.48,5708
PSI.TO,12 May 2017,19.98,20.24,19.88,20.08,167824
PSK.TO,12 May 2017,29.38,29.64,29.14,29.42,205062
PSLV.U.TO,12 May 2017,6.2,6.28,6.2,6.25,3867
PSU.U.TO,12 May 2017,100.02,100.02,100.02,100.02,0
PSY.TO,12 May 2017,23.46,23.46,23.46,23.46,215
PTB.TO,12 May 2017,19.24,19.25,19.24,19.25,18241
PTG.TO,12 May 2017,1.8,1.8,1.77,1.79,81202
PTM.TO,12 May 2017,1.53,1.62,1.5,1.61,53692
PTS.TO,12 May 2017,13.2,13.45,12.97,13.15,4300
PUB.UN.TO,12 May 2017,11.65,11.65,11.65,11.65,700
PUD.TO,12 May 2017,22.33,22.33,22.33,22.33,0
PUD.B.TO,12 May 2017,26.91,26.91,26.66,26.66,1155
PUR.TO,12 May 2017,5.19,5.35,5.16,5.34,123467
PVG.TO,12 May 2017,12.69,12.96,12.63,12.85,272695
PVS.PR.B.TO,12 May 2017,25.3,25.3,25.27,25.27,3000
PVS.PR.D.TO,12 May 2017,25.35,25.35,25.35,25.35,520
PVS.PR.E.TO,12 May 2017,26.22,26.25,26.22,26.25,2600
PWF.TO,12 May 2017,33.06,33.07,32.77,32.89,618929
PWF.PR.A.TO,12 May 2017,14.95,14.95,14.95,14.95,0
PWF.PR.E.TO,12 May 2017,25.64,25.66,25.64,25.66,200
PWF.PR.F.TO,12 May 2017,25.12,25.26,25.04,25.2,2700
PWF.PR.G.TO,12 May 2017,25.92,25.98,25.9,25.98,1342
PWF.PR.H.TO,12 May 2017,25.84,25.85,25.81,25.81,2775
PWF.PR.I.TO,12 May 2017,25.9,25.9,25.86,25.9,11944
PWF.PR.K.TO,12 May 2017,24.38,24.4,24.36,24.4,800
PWF.PR.L.TO,12 May 2017,25.1,25.1,25.01,25.08,3800
PWF.PR.O.TO,12 May 2017,26.29,26.32,26.26,26.26,4650
PWF.PR.P.TO,12 May 2017,15.98,15.98,15.93,15.93,2900
PWF.PR.Q.TO,12 May 2017,15.59,15.59,15.59,15.59,0
PWF.PR.R.TO,12 May 2017,25.77,25.77,25.77,25.77,669
PWF.PR.S.TO,12 May 2017,24,24.05,23.99,24,10108
PWF.PR.T.TO,12 May 2017,23.4,23.4,23.4,23.4,50050
PXC.TO,12 May 2017,25.95,25.95,25.9,25.9,1136
PXG.TO,12 May 2017,22.94,22.94,22.94,22.94,2000
PXS.TO,12 May 2017,24.5,24.5,24.5,24.5,0
PXT.TO,12 May 2017,17.5,17.55,17.16,17.28,288283
PXU.F.TO,12 May 2017,35.58,35.58,35.58,35.58,105
PXX.TO,12 May 2017,1.26,1.27,1.25,1.26,49451
PYF.TO,12 May 2017,19.43,19.43,19.43,19.43,14599
PZA.TO,12 May 2017,17.77,17.8,17.61,17.71,13211
PZC.TO,12 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,12 May 2017,25.99,25.99,25.03,25.03,1704
QBR.A.TO,12 May 2017,20.715,20.935,20.715,20.89,761
QBR.B.TO,12 May 2017,20.755,20.99,20.63,20.905,168827
QCD.TO,12 May 2017,25.66,25.66,25.64,25.64,943
QEC.TO,12 May 2017,0.69,0.69,0.67,0.67,4500
QEM.TO,12 May 2017,27.85,27.85,27.85,27.85,0
QGL.TO,12 May 2017,27.19,27.19,27.19,27.19,0
QIE.TO,12 May 2017,28.5,28.5,28.5,28.5,0
QQC.F.TO,12 May 2017,49.47,49.48,49.47,49.48,5688
QSP.UN.TO,12 May 2017,81,81,81,81,0
QSR.TO,12 May 2017,80.95,81.25,80.66,80.97,210960
QUS.TO,12 May 2017,27.08,27.08,27.08,27.08,0
QXM.TO,12 May 2017,18.59,18.65,18.56,18.56,1500
R.TO,12 May 2017,0.57,0.61,0.57,0.6,423872
RAI.UN.TO,12 May 2017,8.62,8.62,8.62,8.62,0
RAY.A.TO,12 May 2017,7.58,8.16,7.31,8,55200
RAY.B.TO,12 May 2017,7.76,7.79,7.76,7.79,400
RBA.TO,12 May 2017,42.43,43.39,42.13,42.46,53235
RBN.UN.TO,12 May 2017,9.76,9.78,9.74,9.74,8180
RBO.TO,12 May 2017,19.67,19.67,19.67,19.67,8400
RBP.UN.TO,12 May 2017,10.95,10.95,10.83,10.83,1400
RCD.TO,12 May 2017,20.76,20.76,20.76,20.76,842
RCE.TO,12 May 2017,20.64,20.64,20.64,20.64,217
RCH.TO,12 May 2017,30.51,31.28,30.29,30.3,32402
RCI.A.TO,12 May 2017,62.83,62.83,62.83,62.83,0
RCI.B.TO,12 May 2017,62.46,62.77,62.25,62.72,1004934
RCO.UN.TO,12 May 2017,11.5,11.5,11.5,11.5,417
RDK.TO,12 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,12 May 2017,1.54,1.54,1.53,1.53,2000
REAL.TO,12 May 2017,12.85,12.85,12.16,12.4,572657
REF.UN.TO,12 May 2017,49.64,49.77,49.54,49.76,65836
REI.UN.TO,12 May 2017,25.8,25.8,25.5,25.56,288173
RET.TO,12 May 2017,4.8,4.81,4.8,4.81,800
RET.A.TO,12 May 2017,5,5.01,4.95,5,30702
RFP.TO,12 May 2017,6.46,6.74,6.46,6.59,16775
RGRE.TO,12 May 2017,19.45,19.45,19.45,19.45,1214
RGX.TO,12 May 2017,0.09,0.09,0.09,0.09,200949
RIB.UN.TO,12 May 2017,14.8,14.8,14.8,14.8,4400
RID.TO,12 May 2017,25.06,25.26,25.06,25.26,3424
RID.U.TO,12 May 2017,18.21,18.21,18.21,18.21,0
RIDH.TO,12 May 2017,23.82,23.83,23.82,23.83,553
RIE.TO,12 May 2017,22.64,22.64,22.64,22.64,225
RIG.TO,12 May 2017,21.32,21.32,21.32,21.32,1102
RIGP.UN.TO,12 May 2017,26.88,26.88,26.88,26.88,2000
RIT.TO,12 May 2017,16.02,16.04,16,16,6280
RKN.TO,12 May 2017,0.88,0.88,0.73,0.75,954558
RLB.TO,12 May 2017,19.81,19.81,19.81,19.81,362
RLD.TO,12 May 2017,24,24,24,24,0
RLE.TO,12 May 2017,24.65,24.65,24.65,24.65,355
RME.TO,12 May 2017,9.85,9.88,9.7,9.86,8043
RMX.TO,12 May 2017,1.6,1.6,1.58,1.58,6467
RN.TO,12 May 2017,0.12,0.12,0.12,0.12,24369
RNW.TO,12 May 2017,15.64,15.69,15.55,15.59,73991
RNX.TO,12 May 2017,0.21,0.21,0.2,0.21,176644
ROXG.TO,12 May 2017,1.11,1.17,1.11,1.15,206228
RPD.TO,12 May 2017,24.57,24.57,24.57,24.57,379
RPD.U.TO,12 May 2017,17.37,17.37,17.37,17.37,0
RPDH.TO,12 May 2017,23.76,23.76,23.76,23.76,0
RPF.TO,12 May 2017,23.2,23.2,23.07,23.07,8295
RPI.UN.TO,12 May 2017,28.98,29.5,28.98,29.25,4575
RQF.TO,12 May 2017,19.44,19.44,19.44,19.44,0
RQG.TO,12 May 2017,19.89,19.89,19.89,19.89,0
RQH.TO,12 May 2017,20.63,20.63,20.63,20.63,0
RQI.TO,12 May 2017,20.54,20.54,20.54,20.54,4615
RQJ.TO,12 May 2017,20.02,20.02,20.02,20.02,0
RQK.TO,12 May 2017,20,20,20,20,1080
RRX.TO,12 May 2017,7.93,7.94,7.77,7.81,209584
RSI.TO,12 May 2017,6.4,6.43,6.35,6.36,37038
RSI.DB.D.TO,12 May 2017,103.26,103.75,103.01,103.75,62000
RTG.TO,12 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,12 May 2017,9.7,9.71,9.7,9.71,1100
RUD.TO,12 May 2017,31.47,31.47,31.3,31.35,1281
RUD.U.TO,12 May 2017,23,23,23,23,0
RUDH.TO,12 May 2017,23.78,23.78,23.78,23.78,149
RUE.TO,12 May 2017,25.65,25.65,25.65,25.65,264
RUEH.TO,12 May 2017,22.15,22.15,22.15,22.15,304
RUS.TO,12 May 2017,25.89,26.01,25.22,25.36,157703
RVX.TO,12 May 2017,2.01,2.09,1.9,2.09,46069
RWC.TO,12 May 2017,11.8,11.8,11.8,11.8,0
RWE.TO,12 May 2017,26.21,26.21,26.21,26.21,0
RWE.B.TO,12 May 2017,27.11,27.11,27.11,27.11,148
RWU.TO,12 May 2017,14.18,14.18,14.18,14.18,0
RWU.B.TO,12 May 2017,17.77,17.77,17.77,17.77,478
RWW.TO,12 May 2017,27.24,27.3,27.24,27.25,922
RWW.B.TO,12 May 2017,30.8,30.8,30.78,30.78,1597
RXD.TO,12 May 2017,21.33,21.33,21.25,21.3,640
RXD.U.TO,12 May 2017,15,15,15,15,0
RXE.TO,12 May 2017,24.95,24.95,24.95,24.95,0
RY.TO,12 May 2017,92.6,92.83,91.76,92.48,2875819
RY.PR.A.TO,12 May 2017,25.25,25.25,25.22,25.22,2813
RY.PR.C.TO,12 May 2017,25.47,25.47,25.37,25.37,5100
RY.PR.D.TO,12 May 2017,25.29,25.29,25.25,25.25,7400
RY.PR.E.TO,12 May 2017,25.29,25.29,25.21,25.21,14150
RY.PR.F.TO,12 May 2017,25.24,25.27,25.21,25.22,2600
RY.PR.G.TO,12 May 2017,25.26,25.26,25.22,25.22,3059
RY.PR.H.TO,12 May 2017,21.57,21.57,21.48,21.54,7830
RY.PR.I.TO,12 May 2017,24.8,24.84,24.69,24.84,59850
RY.PR.J.TO,12 May 2017,22.88,22.88,22.66,22.67,68641
RY.PR.K.TO,12 May 2017,24.47,24.47,24.47,24.47,0
RY.PR.L.TO,12 May 2017,25.54,25.54,25.45,25.54,2245
RY.PR.M.TO,12 May 2017,22.33,22.42,22.1,22.26,8300
RY.PR.N.TO,12 May 2017,25.58,25.69,25.5,25.5,2152
RY.PR.O.TO,12 May 2017,25.29,25.39,25.28,25.39,400
RY.PR.P.TO,12 May 2017,26.1,26.1,26.1,26.1,300
RY.PR.Q.TO,12 May 2017,26.98,26.98,26.86,26.86,43900
RY.PR.R.TO,12 May 2017,27.05,27.1,27,27.1,77346
RY.PR.W.TO,12 May 2017,25.21,25.21,25.09,25.12,4736
RY.PR.Z.TO,12 May 2017,21.7,21.7,21.53,21.58,16600
S.TO,12 May 2017,0.8,0.82,0.78,0.79,492579
SAM.TO,12 May 2017,0.48,0.48,0.48,0.48,4790
SAP.TO,12 May 2017,44.47,44.73,44.4,44.6,417165
SAU.TO,12 May 2017,0.05,0.05,0.05,0.05,264000
SBB.TO,12 May 2017,1.87,1.92,1.81,1.84,337405
SBC.TO,12 May 2017,12.2,12.2,12.07,12.1,28989
SBC.PR.A.TO,12 May 2017,10.08,10.09,10.07,10.07,8200
SBI.TO,12 May 2017,0.08,0.08,0.08,0.08,0
SBN.TO,12 May 2017,7.1,7.1,7.1,7.1,0
SBN.PR.A.TO,12 May 2017,10.76,10.76,10.76,10.76,0
SBR.TO,12 May 2017,0.35,0.35,0.33,0.34,184768
SBT.B.TO,12 May 2017,12.58,12.59,12.58,12.59,1000
SCB.TO,12 May 2017,1.25,1.3,1.25,1.26,78723
SCL.TO,12 May 2017,32.38,32.63,31.57,31.68,158011
SCU.TO,12 May 2017,1.61,1.66,1.61,1.63,3354
SCW.UN.TO,12 May 2017,10.1,10.1,10.1,10.1,2400
SCY.TO,12 May 2017,0.39,0.4,0.38,0.39,177500
SDY.TO,12 May 2017,1.45,1.45,1.4,1.4,5022
SEA.TO,12 May 2017,14.85,15.27,14.79,14.94,61778
SEC.TO,12 May 2017,186.37,186.54,186.02,186.02,1617
SEN.TO,12 May 2017,0.34,0.34,0.34,0.34,0
SES.TO,12 May 2017,9.67,9.84,9.55,9.57,153857
SEV.TO,12 May 2017,0.48,0.48,0.47,0.47,106647
SFD.TO,12 May 2017,1.16,1.16,1.16,1.16,2500
SGF.TO,12 May 2017,0.25,0.25,0.23,0.23,357958
SGQ.TO,12 May 2017,0.32,0.32,0.32,0.32,0
SGY.TO,12 May 2017,2.5,2.52,2.47,2.49,432335
SHA.TO,12 May 2017,12.8,12.8,12.79,12.8,300
SHC.TO,12 May 2017,11.79,11.79,11.79,11.79,1427
SHE.TO,12 May 2017,11.76,11.77,11.72,11.72,1302
SHLE.TO,12 May 2017,9.9,10.35,9.9,10.3,5051
SHOP.TO,12 May 2017,125.72,130.27,124.73,128.14,292240
SHZ.TO,12 May 2017,10.65,10.67,10.65,10.67,1800
SIA.TO,12 May 2017,17.67,17.82,17.58,17.7,70486
SIA.DB.TO,12 May 2017,106,106,106,106,0
SII.TO,12 May 2017,2.37,2.4,2.37,2.4,112657
SIN.UN.TO,12 May 2017,8.53,8.54,8.52,8.52,23032
SIS.TO,12 May 2017,15.24,15.41,15,15.15,94736
SJ.TO,12 May 2017,43.49,43.65,43.06,43.25,40542
SJR.B.TO,12 May 2017,28.68,28.79,28.6,28.72,394154
SJR.PR.A.TO,12 May 2017,16.51,16.52,16.22,16.34,6869
SJR.PR.B.TO,12 May 2017,15.97,15.97,15.97,15.97,171
SKG.UN.TO,12 May 2017,8.31,8.32,8.22,8.22,2100
SLF.TO,12 May 2017,46.5,46.56,46.09,46.18,1565928
SLF.PR.A.TO,12 May 2017,23.9,23.92,23.85,23.92,5820
SLF.PR.B.TO,12 May 2017,24.1,24.11,24,24.05,3079
SLF.PR.C.TO,12 May 2017,22.53,22.66,22.52,22.6,2100
SLF.PR.D.TO,12 May 2017,22.59,22.61,22.52,22.61,2600
SLF.PR.E.TO,12 May 2017,22.64,22.71,22.63,22.71,2576
SLF.PR.G.TO,12 May 2017,16.33,16.34,16.25,16.34,1600
SLF.PR.H.TO,12 May 2017,19.2,19.22,19.15,19.21,2900
SLF.PR.I.TO,12 May 2017,22.94,23.1,22.87,23,8400
SLF.PR.J.TO,12 May 2017,15.41,15.45,15.4,15.4,950
SLF.PR.K.TO,12 May 2017,19.2,19.2,19.2,19.2,0
SLR.TO,12 May 2017,0.99,1,0.99,1,1000
SMC.TO,12 May 2017,0.28,0.28,0.28,0.28,24224
SMF.TO,12 May 2017,3.1,3.16,3.06,3.12,1561286
SMT.TO,12 May 2017,3.5,3.5,3.42,3.5,39426
SMU.UN.TO,12 May 2017,6.79,6.81,6.76,6.76,44545
SNC.TO,12 May 2017,53.42,53.42,52.25,52.45,544765
SOT.UN.TO,12 May 2017,8.19,8.19,8.1,8.1,227036
SOX.TO,12 May 2017,5.3,5.32,5.22,5.3,35926
SOX.DB.A.TO,12 May 2017,102.41,102.75,102.4,102.75,50000
SOY.TO,12 May 2017,10.85,11.52,10.85,11.49,63251
SPB.TO,12 May 2017,12.3,12.35,12.27,12.3,176445
SPE.TO,12 May 2017,7.38,7.44,7.2,7.23,1756616
SPPP.U.TO,12 May 2017,7.64,7.64,7.64,7.64,0
SQP.TO,12 May 2017,1.35,1.35,1.35,1.35,600
SRHI.TO,12 May 2017,0.18,0.18,0.17,0.18,81400
SRHI.WT.TO,12 May 2017,0.08,0.08,0.07,0.08,30500
SRT.U.TO,12 May 2017,11,11.1,10.95,11.02,6000
SRT.UN.TO,12 May 2017,15.13,15.25,15.05,15.05,33013
SRU.UN.TO,12 May 2017,32.03,32.1,31.52,31.55,378223
SRV.UN.TO,12 May 2017,15.6,15.6,15.3,15.38,8155
SSF.UN.TO,12 May 2017,9.16,9.18,9.12,9.13,15312
SSL.TO,12 May 2017,4.93,4.98,4.83,4.95,884674
SSL.WT.TO,12 May 2017,2.55,2.55,2.55,2.55,200
STB.TO,12 May 2017,8.05,8.13,7.96,8.05,242703
STB.DB.A.TO,12 May 2017,104.28,104.4,104.28,104.4,33000
STB.DB.C.TO,12 May 2017,105.83,106.25,105.6,106.25,65000
STEP.TO,12 May 2017,9.65,9.7,9.6,9.7,26932
STN.TO,12 May 2017,32.45,32.72,31.97,31.97,424520
STPL.TO,12 May 2017,20.4,20.4,20.4,20.4,0
SU.TO,12 May 2017,43.11,43.58,43.1,43.45,1764362
SUM.TO,12 May 2017,9.5,9.5,9.25,9.3,8873
SVB.TO,12 May 2017,0.11,0.11,0.1,0.11,307200
SVM.TO,12 May 2017,4.46,4.63,4.42,4.5,945614
SVR.TO,12 May 2017,9.13,9.13,9.11,9.12,9252
SVR.C.TO,12 May 2017,8.95,9.05,8.95,9.05,1280
SW.TO,12 May 2017,38,38.61,37.88,38.45,99614
SWY.TO,12 May 2017,0.81,0.85,0.79,0.82,4186453
SWY.DB.U.TO,12 May 2017,101.64,101.64,101.64,101.64,0
SXI.TO,12 May 2017,0.45,0.45,0.45,0.45,6000
SXP.TO,12 May 2017,4.84,4.84,4.79,4.79,33560
T.TO,12 May 2017,45.76,46.12,45.73,45.92,1105151
TA.TO,12 May 2017,7.01,7.09,7,7.03,500892
TA.PR.D.TO,12 May 2017,13.24,13.25,13.2,13.25,1664
TA.PR.E.TO,12 May 2017,13.02,13.11,13.02,13.1,3500
TA.PR.F.TO,12 May 2017,17.2,17.27,17.2,17.25,2100
TA.PR.H.TO,12 May 2017,19.7,19.78,19.65,19.67,8026
TA.PR.J.TO,12 May 2017,20.84,20.95,20.84,20.95,4600
TAO.TO,12 May 2017,0.6,0.62,0.6,0.6,120854
TAO.WT.TO,12 May 2017,0.06,0.06,0.06,0.06,0
TBL.TO,12 May 2017,1.03,1.03,1.03,1.03,0
TC.TO,12 May 2017,81,81.02,79.69,80.7,4879
TCL.A.TO,12 May 2017,24.16,24.24,23.93,24.07,63404
TCL.B.TO,12 May 2017,24.52,24.52,24.52,24.52,0
TCN.TO,12 May 2017,11.01,11.05,10.92,11.03,290330
TCN.DB.A.TO,12 May 2017,120,120,120,120,70000
TCN.DB.U.TO,12 May 2017,106,106,105.5,105.5,19000
TCS.TO,12 May 2017,13.25,13.28,13.1,13.19,223693
TCT.UN.TO,12 May 2017,9.89,9.89,9.89,9.89,1135
TCW.TO,12 May 2017,4.15,4.19,4.04,4.08,782348
TD.TO,12 May 2017,63.16,63.4,62.83,63.1,5192910
TD.PF.A.TO,12 May 2017,21.78,21.78,21.35,21.55,116590
TD.PF.B.TO,12 May 2017,21.44,21.52,21.4,21.45,9700
TD.PF.C.TO,12 May 2017,21.2,21.3,21.19,21.26,7475
TD.PF.D.TO,12 May 2017,23.11,23.11,23.03,23.1,5651
TD.PF.E.TO,12 May 2017,23.51,23.55,23.39,23.55,7500
TD.PF.F.TO,12 May 2017,25.59,25.59,25.58,25.58,900
TD.PF.G.TO,12 May 2017,27.07,27.14,26.99,27.06,21375
TD.PF.H.TO,12 May 2017,26.28,26.35,26.25,26.35,17841
TD.PR.S.TO,12 May 2017,24.93,24.93,24.93,24.93,0
TD.PR.T.TO,12 May 2017,24.21,24.25,24.19,24.19,800
TD.PR.Y.TO,12 May 2017,24.94,24.95,24.87,24.87,1300
TD.PR.Z.TO,12 May 2017,24.21,24.21,24.2,24.2,3000
TDB.TO,12 May 2017,14.87,14.9,14.87,14.9,4144
TDG.TO,12 May 2017,2.45,2.46,2.3,2.31,436050
TECK.A.TO,12 May 2017,26.97,26.97,26.2,26.36,10100
TECK.B.TO,12 May 2017,25.22,25.6,25.2,25.26,2225042
TEI.TO,12 May 2017,1.2,1.2,1.15,1.18,1139
TEI.DB.TO,12 May 2017,89,89,89,89,0
TEL.TO,12 May 2017,1.59,1.59,1.59,1.59,0
TF.TO,12 May 2017,9.1,9.18,9.1,9.14,71107
TF.DB.TO,12 May 2017,100.85,100.85,100.85,100.85,0
TF.DB.A.TO,12 May 2017,101.99,102,101.5,101.5,248000
TF.DB.B.TO,12 May 2017,101.99,101.99,101,101.99,32000
TFII.TO,12 May 2017,28.62,28.68,27.82,27.97,294225
TGF.UN.TO,12 May 2017,13.1,13.17,13.1,13.17,3165
TGL.TO,12 May 2017,2.04,2.1,2.04,2.04,18300
TGO.TO,12 May 2017,4.79,4.84,4.61,4.75,122800
TGZ.TO,12 May 2017,3.8,3.81,3.62,3.66,512022
TH.TO,12 May 2017,6.66,6.96,6.65,6.71,189106
The.TO,12 May 2017,17.61,17.61,17.61,17.61,333
THO.TO,12 May 2017,12.66,12.75,12.48,12.65,740538
THU.TO,12 May 2017,17.36,17.36,17.36,17.36,300
TIH.TO,12 May 2017,46.76,46.81,45.94,46.2,44331
TKO.TO,12 May 2017,1.56,1.59,1.52,1.56,169513
TLB.TO,12 May 2017,3.66,4.5,3.23,3.53,26339
TLF.UN.TO,12 May 2017,9.78,9.82,9.7,9.7,3600
TLO.TO,12 May 2017,0.1,0.1,0.1,0.1,0
TLV.TO,12 May 2017,28.28,28.28,28.17,28.17,5505
TMD.TO,12 May 2017,0.43,0.43,0.41,0.41,289459
TMD.WT.C.TO,12 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.F.TO,12 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,12 May 2017,0.04,0.04,0.04,0.04,27500
TMD.WT.H.TO,12 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,12 May 2017,0.09,0.09,0.08,0.08,253900
