Symbol,Date,Open,High,Low,Close,Volume
STB.TO,26 Apr 2017,8.15,8.15,8.01,8.05,137004
STB.DB.A.TO,26 Apr 2017,105,105,105,105,20999
STB.DB.C.TO,26 Apr 2017,106.39,106.39,106.39,106.39,0
STN.TO,26 Apr 2017,34.66,35.11,34.65,34.95,187528
STPL.TO,26 Apr 2017,20.32,20.32,20.27,20.27,1500
SU.TO,26 Apr 2017,42,42.46,41.63,41.63,2553582
SUM.TO,26 Apr 2017,7.98,8,7.97,8,7666
SVB.TO,26 Apr 2017,0.11,0.11,0.11,0.11,130508
SVM.TO,26 Apr 2017,4.25,4.47,4.16,4.39,1506959
SVR.TO,26 Apr 2017,9.74,9.74,9.65,9.74,21881
SVR.C.TO,26 Apr 2017,9.46,9.54,9.46,9.49,1500
SW.TO,26 Apr 2017,34.85,34.85,34.27,34.3,38807
SWY.TO,26 Apr 2017,0.81,0.83,0.8,0.82,965964
SWY.DB.U.TO,26 Apr 2017,100,100,100,100,0
SXI.TO,26 Apr 2017,0.45,0.45,0.45,0.45,0
SXP.TO,26 Apr 2017,4.84,4.92,4.78,4.91,23326
T.TO,26 Apr 2017,44.87,45.5,44.73,45.35,857779
TA.TO,26 Apr 2017,6.99,7.05,6.97,7.03,676962
TA.PR.D.TO,26 Apr 2017,13.66,13.66,13.52,13.52,2187
TA.PR.E.TO,26 Apr 2017,13.49,13.49,13.49,13.49,0
TA.PR.F.TO,26 Apr 2017,18.05,18.17,18.05,18.17,2245
TA.PR.H.TO,26 Apr 2017,19.93,20,19.93,19.95,12162
TA.PR.J.TO,26 Apr 2017,21.16,21.16,21.11,21.11,2000
TAO.TO,26 Apr 2017,0.63,0.64,0.63,0.63,70459
TAO.WT.TO,26 Apr 2017,0.07,0.07,0.07,0.07,1000
TBL.TO,26 Apr 2017,1.03,1.03,1.03,1.03,0
TC.TO,26 Apr 2017,80,81.06,78.9,80.76,4290
TCL.A.TO,26 Apr 2017,23.98,24.06,23.82,23.99,81491
TCL.B.TO,26 Apr 2017,23.78,23.78,23.78,23.78,0
TCN.TO,26 Apr 2017,10.93,11,10.79,10.82,185223
TCN.DB.A.TO,26 Apr 2017,118.44,118.44,118.44,118.44,0
TCN.DB.U.TO,26 Apr 2017,104.76,105,104.75,104.75,81000
TCS.TO,26 Apr 2017,11.4,11.8,11.4,11.74,4504
TCT.UN.TO,26 Apr 2017,10.23,10.23,10.23,10.23,4200
TCW.TO,26 Apr 2017,4,4.04,3.93,3.98,888991
TD.TO,26 Apr 2017,66.88,66.95,65.64,65.77,7249475
TD.PF.A.TO,26 Apr 2017,22.06,22.11,22.01,22.1,8600
TD.PF.B.TO,26 Apr 2017,21.96,22.04,21.94,22.04,14971
TD.PF.C.TO,26 Apr 2017,21.79,21.87,21.77,21.87,5452
TD.PF.D.TO,26 Apr 2017,23.31,23.37,23.24,23.37,4061
TD.PF.E.TO,26 Apr 2017,23.71,23.79,23.48,23.79,3461
TD.PF.F.TO,26 Apr 2017,25.57,25.75,25.54,25.73,5852
TD.PF.G.TO,26 Apr 2017,27.32,27.32,27.2,27.25,212840
TD.PF.H.TO,26 Apr 2017,26.45,26.5,26.44,26.45,203805
TD.PR.S.TO,26 Apr 2017,24.79,24.87,24.79,24.87,2598
TD.PR.T.TO,26 Apr 2017,24.22,24.22,24.22,24.22,100
TD.PR.Y.TO,26 Apr 2017,24.87,24.92,24.87,24.91,42713
TD.PR.Z.TO,26 Apr 2017,24.18,24.2,24.17,24.17,2300
TDB.TO,26 Apr 2017,14.9,14.9,14.89,14.89,6276
TDG.TO,26 Apr 2017,2.15,2.22,2.14,2.22,1142874
TECK.A.TO,26 Apr 2017,29.89,30.16,29.77,29.77,2664
TECK.B.TO,26 Apr 2017,28.3,29.8,28.2,28.97,2154053
TEI.TO,26 Apr 2017,1.33,1.33,1.33,1.33,0
TEI.DB.TO,26 Apr 2017,92,92,92,92,0
TEL.TO,26 Apr 2017,1.5,1.5,1.5,1.5,0
TF.TO,26 Apr 2017,9.13,9.13,8.88,8.95,292364
TF.DB.TO,26 Apr 2017,102.26,102.26,102,102,80000
TF.DB.A.TO,26 Apr 2017,101.55,101.55,100,100,176000
TF.DB.B.TO,26 Apr 2017,101.5,101.5,99.52,100,345000
TFII.TO,26 Apr 2017,30.25,30.4,29.37,29.6,538694
TGF.UN.TO,26 Apr 2017,13.15,13.15,13.11,13.11,5600
TGL.TO,26 Apr 2017,2.02,2.06,2.02,2.06,15825
TGO.TO,26 Apr 2017,4.6,4.6,4.4,4.58,8000
TGZ.TO,26 Apr 2017,3.25,3.45,3.25,3.3,2396511
TH.TO,26 Apr 2017,6.49,6.85,6.45,6.79,335522
The.TO,26 Apr 2017,17.19,17.19,17.19,17.19,0
THO.TO,26 Apr 2017,10.85,11.15,10.69,11.1,1109620
THU.TO,26 Apr 2017,17.42,17.44,17.42,17.44,2300
TIH.TO,26 Apr 2017,47.32,47.61,46.92,46.92,65264
TKO.TO,26 Apr 2017,1.54,1.59,1.53,1.58,240265
TLB.TO,26 Apr 2017,3.32,3.37,3.32,3.33,4500
TLF.UN.TO,26 Apr 2017,9.49,9.62,9.49,9.62,7119
TLO.TO,26 Apr 2017,0.1,0.1,0.1,0.1,3600
TLV.TO,26 Apr 2017,28.58,28.58,28.54,28.54,1477
TMD.TO,26 Apr 2017,0.45,0.45,0.42,0.44,270405
TMD.WT.C.TO,26 Apr 2017,0.06,0.06,0.06,0.06,2000
TMD.WT.F.TO,26 Apr 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,26 Apr 2017,0.05,0.05,0.05,0.05,9000
TMD.WT.H.TO,26 Apr 2017,0.05,0.05,0.05,0.05,11000
TMD.WT.I.TO,26 Apr 2017,0.1,0.1,0.1,0.1,0
TMI.TO,26 Apr 2017,0.24,0.25,0.24,0.25,59800
TMI.B.TO,26 Apr 2017,0.18,0.18,0.17,0.17,70500
TML.TO,26 Apr 2017,0.66,0.66,0.64,0.65,163990
TMQ.TO,26 Apr 2017,1.01,1.01,0.92,0.97,51700
TMR.TO,26 Apr 2017,14.63,14.92,14.38,14.92,40889
TNP.TO,26 Apr 2017,1.9,1.9,1.76,1.89,4200
TNT.UN.TO,26 Apr 2017,6.24,6.29,6.18,6.18,69133
TNX.TO,26 Apr 2017,0.67,0.72,0.67,0.69,59000
TOF.UN.TO,26 Apr 2017,13,13,13,13,0
TOG.TO,26 Apr 2017,6.05,6.18,5.97,5.99,389634
TOS.TO,26 Apr 2017,3,3.01,2.95,3,62842
TOT.TO,26 Apr 2017,13.64,13.7,13.44,13.7,39022
TOU.TO,26 Apr 2017,27.57,27.8,27.33,27.36,367836
TOY.TO,26 Apr 2017,38.62,39.06,38.5,38.5,142447
TPE.TO,26 Apr 2017,17.31,17.31,17.31,17.31,1200
TPH.TO,26 Apr 2017,0.81,0.83,0.81,0.83,9818
TPH.DB.E.TO,26 Apr 2017,99.99,100,99.99,100,20000
TPH.DB.F.TO,26 Apr 2017,99.9,99.9,99.9,99.9,0
TPK.TO,26 Apr 2017,6.3,6.35,6.3,6.35,1800
TPL.TO,26 Apr 2017,0.03,0.03,0.02,0.03,271957
TPU.TO,26 Apr 2017,18.22,18.27,18.22,18.27,3048
TPX.B.TO,26 Apr 2017,130.65,131.06,130.4,130.4,1669
TRI.TO,26 Apr 2017,58.18,58.58,58.04,58.57,561727
TRI.PR.B.TO,26 Apr 2017,14.06,14.06,14.06,14.06,0
TRIL.TO,26 Apr 2017,8.3,8.35,8.21,8.3,4665
TRL.TO,26 Apr 2017,9.65,9.65,9.62,9.65,1200
TRL.WT.TO,26 Apr 2017,1.5,1.5,1.5,1.5,0
TRP.TO,26 Apr 2017,64.1,64.26,63.65,63.65,1402458
TRP.PR.A.TO,26 Apr 2017,19.17,19.33,19.17,19.33,1552
TRP.PR.B.TO,26 Apr 2017,14.69,14.69,14.6,14.64,480
TRP.PR.C.TO,26 Apr 2017,15.8,15.8,15.66,15.75,13006
TRP.PR.D.TO,26 Apr 2017,21.87,21.9,21.65,21.67,12334
TRP.PR.E.TO,26 Apr 2017,22.33,22.35,22.2,22.2,10378
TRP.PR.F.TO,26 Apr 2017,18.95,18.97,18.73,18.94,11127
TRP.PR.G.TO,26 Apr 2017,24.13,24.14,23.88,24.04,6341
TRP.PR.H.TO,26 Apr 2017,13.9,13.9,13.9,13.9,245
TRP.PR.I.TO,26 Apr 2017,15.4,15.4,15.4,15.4,0
TRP.PR.J.TO,26 Apr 2017,27.31,27.42,27.29,27.41,6516
TRP.PR.K.TO,26 Apr 2017,26.3,26.48,26.25,26.48,119830
TRQ.TO,26 Apr 2017,3.67,3.75,3.67,3.72,769466
TRZ.TO,26 Apr 2017,5.15,5.26,5.15,5.25,26580
TS.B.TO,26 Apr 2017,1.73,1.75,1.71,1.73,78010
TSL.TO,26 Apr 2017,4.4,4.42,4.25,4.35,36689
TTE.UN.TO,26 Apr 2017,8.45,8.45,8.45,8.45,100
TTP.TO,26 Apr 2017,17.6,17.6,17.58,17.6,2015
TUT.UN.TO,26 Apr 2017,11.15,11.2,11.15,11.2,3200
TV.TO,26 Apr 2017,1.2,1.21,1.19,1.2,463768
TVA.B.TO,26 Apr 2017,3.15,3.18,3.08,3.18,1704
TVE.TO,26 Apr 2017,2.65,2.72,2.64,2.65,519531
TVK.TO,26 Apr 2017,9.51,9.52,9.5,9.52,2150
TVK.DB.TO,26 Apr 2017,115.06,115.06,114.99,115,124000
TWC.TO,26 Apr 2017,10.73,10.85,10.73,10.85,400
TXF.TO,26 Apr 2017,14.44,14.44,14.36,14.36,31858
TXG.TO,26 Apr 2017,23.34,24.14,22.73,23.59,751154
TXP.TO,26 Apr 2017,0.18,0.19,0.18,0.19,72525
TXT.PR.A.TO,26 Apr 2017,13.1,13.1,13.1,13.1,0
TXT.UN.TO,26 Apr 2017,4.27,4.27,4.27,4.27,0
TZS.TO,26 Apr 2017,5.09,5.09,5.05,5.07,8400
TZZ.TO,26 Apr 2017,7.73,7.73,7.52,7.58,59200
U.TO,26 Apr 2017,4.03,4.07,4,4.01,50823
UCD.UN.TO,26 Apr 2017,9.78,9.8,9.78,9.8,6200
UDA.UN.TO,26 Apr 2017,10.56,10.65,10.55,10.65,30700
UEX.TO,26 Apr 2017,0.28,0.28,0.26,0.27,250695
UFS.TO,26 Apr 2017,53.15,54.63,53.15,54.46,47164
ULV.C.TO,26 Apr 2017,21.62,21.62,21.62,21.62,0
ULV.F.TO,26 Apr 2017,34.39,34.39,34.34,34.34,1561
UNC.TO,26 Apr 2017,100.1,100.1,100.1,100.1,306
UNS.TO,26 Apr 2017,36.87,37.03,36.1,36.22,58007
UR.TO,26 Apr 2017,1.69,1.69,1.56,1.6,277418
URB.TO,26 Apr 2017,3.5,3.57,3.5,3.57,1500
URB.A.TO,26 Apr 2017,3.42,3.48,3.38,3.45,98450
URE.TO,26 Apr 2017,0.83,0.83,0.82,0.82,20999
USA.TO,26 Apr 2017,4.03,4.35,4.03,4.11,105606
USB.TO,26 Apr 2017,23.98,23.98,23.98,23.98,100
USB.U.TO,26 Apr 2017,17.89,17.89,17.89,17.89,175
USF.UN.TO,26 Apr 2017,8.07,8.07,8.07,8.07,0
UTC.C.TO,26 Apr 2017,28.5,28.5,28.5,28.5,100
UTE.UN.TO,26 Apr 2017,10.6,10.65,10.6,10.65,673
UWE.TO,26 Apr 2017,0.04,0.04,0.03,0.03,1799974
UXM.TO,26 Apr 2017,13.52,13.52,13.52,13.52,725
UXM.B.TO,26 Apr 2017,15.5,15.62,15.5,15.62,2895
VA.TO,26 Apr 2017,32.72,32.72,32.65,32.65,527
VAB.TO,26 Apr 2017,25.72,25.75,25.71,25.75,50033
VAH.TO,26 Apr 2017,27.79,27.8,27.7,27.7,4200
VB.TO,26 Apr 2017,4.8,4.8,4.73,4.75,40992
VB.PR.A.TO,26 Apr 2017,10.05,10.05,10.05,10.05,0
VB.PR.B.TO,26 Apr 2017,9.99,9.99,9.99,9.99,700
VBG.TO,26 Apr 2017,26.53,26.6,26.53,26.6,2903
VBU.TO,26 Apr 2017,24.94,24.99,24.94,24.99,1186
VBV.TO,26 Apr 2017,6.23,6.36,6.13,6.16,2939
VCB.TO,26 Apr 2017,25.48,25.48,25.48,25.48,414
VCE.TO,26 Apr 2017,33.31,33.39,33.13,33.13,9319
VCM.TO,26 Apr 2017,10.9,10.9,10.8,10.87,1118
VCN.TO,26 Apr 2017,31.88,31.92,31.71,31.72,58116
VDU.TO,26 Apr 2017,34.34,34.39,34.3,34.34,8144
VDY.TO,26 Apr 2017,34.03,34.04,33.72,33.73,14809
VE.TO,26 Apr 2017,28.67,28.76,28.66,28.76,11075
VEE.TO,26 Apr 2017,33.01,33.06,32.95,32.97,39969
VEF.TO,26 Apr 2017,38.85,38.96,38.77,38.77,22945
VEH.TO,26 Apr 2017,28.45,28.45,28.36,28.36,944
VET.TO,26 Apr 2017,48.03,48.95,47.93,47.97,253092
VFF.TO,26 Apr 2017,1.96,1.96,1.87,1.87,6902
VFV.TO,26 Apr 2017,57.68,57.92,57.57,57.71,29827
VGG.TO,26 Apr 2017,42.41,42.65,42.37,42.59,6837
VGH.TO,26 Apr 2017,32.33,32.46,32.33,32.39,4261
VGV.TO,26 Apr 2017,25.56,25.56,25.56,25.56,0
VGZ.TO,26 Apr 2017,1.33,1.37,1.33,1.37,6400
VI.TO,26 Apr 2017,27,27.01,26.9,26.9,9140
VII.TO,26 Apr 2017,25.07,25.18,24.51,24.58,721309
VIP.UN.TO,26 Apr 2017,9.61,9.61,9.59,9.6,49604
VIU.TO,26 Apr 2017,27.49,27.52,27.45,27.5,20500
VLB.TO,26 Apr 2017,26.26,26.26,26.26,26.26,1138
VLE.TO,26 Apr 2017,0.65,0.67,0.65,0.66,32125
VLN.TO,26 Apr 2017,17.8,17.8,17.8,17.8,10000
VLQ.TO,26 Apr 2017,30.17,30.17,30.17,30.17,0
VMO.TO,26 Apr 2017,29.93,29.93,29.93,29.93,189
VNP.TO,26 Apr 2017,1.83,1.99,1.83,1.96,1304208
VNP.DB.TO,26 Apr 2017,95.74,95.75,95,95.75,30000
VNR.TO,26 Apr 2017,22.11,22.11,21.69,21.73,57735
VNR.PR.A.TO,26 Apr 2017,21.79,21.79,21.75,21.76,1630
VRE.TO,26 Apr 2017,30.63,30.63,30.32,30.36,10534
VRX.TO,26 Apr 2017,12.41,12.99,12.25,12.67,1227670
VSB.TO,26 Apr 2017,24.39,24.4,24.38,24.4,39301
VSC.TO,26 Apr 2017,24.79,24.84,24.79,24.84,20722
VSG.TO,26 Apr 2017,25.05,25.05,25.05,25.05,200
VSP.TO,26 Apr 2017,42.24,42.35,42.22,42.22,32572
VUN.TO,26 Apr 2017,45.46,45.66,45.38,45.5,48200
VUS.TO,26 Apr 2017,47.69,47.86,47.69,47.69,7347
VVL.TO,26 Apr 2017,33.07,33.09,33.07,33.09,925
VVO.TO,26 Apr 2017,28.42,28.42,28.39,28.39,790
VXC.TO,26 Apr 2017,34.38,34.48,34.31,34.37,16488
VXM.TO,26 Apr 2017,23.42,23.42,23.42,23.42,950
VXM.B.TO,26 Apr 2017,26.29,26.3,26.29,26.3,2511
W.PR.H.TO,26 Apr 2017,25.25,25.35,25.25,25.3,3854
W.PR.J.TO,26 Apr 2017,25.35,25.35,25.33,25.33,2200
W.PR.K.TO,26 Apr 2017,26.23,26.3,26.2,26.3,4445
W.PR.M.TO,26 Apr 2017,26.47,26.57,26.46,26.49,2948
WCM.A.TO,26 Apr 2017,3.38,3.38,3.38,3.38,0
WCN.TO,26 Apr 2017,122.37,122.72,120.35,121.52,124885
WCP.TO,26 Apr 2017,9.64,9.74,9.54,9.55,1707133
WDO.TO,26 Apr 2017,3.3,3.53,3.25,3.43,726130
WEED.TO,26 Apr 2017,9.45,9.48,9.03,9.18,2207021
WEF.TO,26 Apr 2017,2.12,2.14,2.07,2.14,1032537
WEQ.TO,26 Apr 2017,1.32,1.49,1.32,1.45,6794
WEQ.DB.TO,26 Apr 2017,81.5,81.5,81.5,81.5,0
WFC.TO,26 Apr 2017,19.5,19.5,19.5,19.5,0
WFS.TO,26 Apr 2017,3.4,3.4,3.4,3.4,0
WFS.PR.A.TO,26 Apr 2017,10.04,10.04,10.04,10.04,0
WFT.TO,26 Apr 2017,60.79,60.79,55.67,59.72,824675
WG.TO,26 Apr 2017,0.23,0.23,0.22,0.23,32800
WIR.U.TO,26 Apr 2017,13.48,13.5,13.16,13.47,75478
WJA.TO,26 Apr 2017,22.9,23.34,22.76,22.93,648678
WJX.TO,26 Apr 2017,24.38,24.8,24.2,24.75,15502
WM.TO,26 Apr 2017,0.11,0.12,0.11,0.11,505000
WN.TO,26 Apr 2017,119.05,121.03,118.09,120.69,103922
WN.PR.A.TO,26 Apr 2017,25.88,25.97,25.82,25.82,3664
WN.PR.C.TO,26 Apr 2017,25.2,25.31,25.2,25.31,5200
WN.PR.D.TO,26 Apr 2017,25.2,25.28,25.19,25.28,5970
WN.PR.E.TO,26 Apr 2017,23.61,23.67,23.4,23.61,8230
WPK.TO,26 Apr 2017,54.41,54.9,54.41,54.7,27211
WPRT.TO,26 Apr 2017,1.53,1.65,1.52,1.65,50854
WRG.TO,26 Apr 2017,1.93,2.12,1.93,2.08,306102
WRN.TO,26 Apr 2017,1.55,1.6,1.53,1.6,76929
WRX.TO,26 Apr 2017,0.54,0.6,0.54,0.59,90354
WSP.TO,26 Apr 2017,50.25,50.46,49.76,49.77,202838
WTE.TO,26 Apr 2017,25.97,26.58,21.74,23.03,682656
WXM.TO,26 Apr 2017,15.75,15.78,15.73,15.73,14439
X.TO,26 Apr 2017,77.74,77.75,75.62,77.36,337014
XAU.TO,26 Apr 2017,3.15,3.24,3.15,3.24,39935
XAW.TO,26 Apr 2017,24.04,24.12,24,24.06,39647
XBB.TO,26 Apr 2017,31.59,31.62,31.55,31.62,25571
XBM.TO,26 Apr 2017,11.95,12.1,11.95,12.06,1969
XCB.TO,26 Apr 2017,21.67,21.68,21.64,21.66,18473
XCD.TO,26 Apr 2017,31.7,31.7,31.69,31.7,846
XCG.TO,26 Apr 2017,30.61,30.61,30.57,30.57,1494
XCH.TO,26 Apr 2017,25.32,25.45,25.32,25.45,1636
XCS.TO,26 Apr 2017,16.66,16.69,16.6,16.63,18487
XCT.TO,26 Apr 2017,1.3,1.31,1.3,1.3,80184
XCV.TO,26 Apr 2017,26.06,26.09,26.05,26.05,3030
XDC.TO,26 Apr 2017,2.37,2.37,2.32,2.32,4997
XDV.TO,26 Apr 2017,25,25,24.75,24.76,48239
XEB.TO,26 Apr 2017,21.57,21.59,21.57,21.59,4248
XEC.TO,26 Apr 2017,25.8,25.83,25.73,25.78,13257
XEF.TO,26 Apr 2017,29.77,29.87,29.77,29.78,34739
XEG.TO,26 Apr 2017,12.62,12.78,12.56,12.56,880287
XEH.TO,26 Apr 2017,24.02,24.04,23.93,23.96,6805
XEI.TO,26 Apr 2017,22.02,22.02,21.9,21.9,24825
XEM.TO,26 Apr 2017,30.55,30.57,30.48,30.49,25477
XEN.TO,26 Apr 2017,23.88,23.88,23.81,23.81,5722
XEU.TO,26 Apr 2017,23.78,23.8,23.68,23.72,6680
XFA.TO,26 Apr 2017,24.83,24.83,24.47,24.47,746
XFC.TO,26 Apr 2017,23.47,23.47,23.47,23.47,575
XFF.TO,26 Apr 2017,23.86,23.86,23.85,23.85,344
XFH.TO,26 Apr 2017,21.77,21.77,21.69,21.69,5080
XFI.TO,26 Apr 2017,23.54,23.54,23.32,23.32,834
XFN.TO,26 Apr 2017,36.52,36.56,36.05,36.1,508358
XFR.TO,26 Apr 2017,20.11,20.11,20.1,20.11,8994
XFS.TO,26 Apr 2017,24.88,24.88,24.7,24.7,350
XGB.TO,26 Apr 2017,21.93,21.95,21.92,21.95,21584
XGD.TO,26 Apr 2017,12.7,12.9,12.51,12.85,888636
XGI.TO,26 Apr 2017,30.41,30.41,30.21,30.21,434
XHB.TO,26 Apr 2017,20.93,21,20.93,20.93,6911
XHC.TO,26 Apr 2017,41.65,41.78,41.65,41.72,6801
XHD.TO,26 Apr 2017,27.16,27.31,27.16,27.25,6923
XHU.TO,26 Apr 2017,23.48,23.48,23.41,23.41,4025
XHY.TO,26 Apr 2017,20.04,20.09,20,20.09,15119
XIC.TO,26 Apr 2017,24.92,24.98,24.82,24.82,222602
XID.TO,26 Apr 2017,34.6,34.76,34.6,34.72,1336
XIG.TO,26 Apr 2017,23.11,23.12,23.08,23.12,2829
XIN.TO,26 Apr 2017,25.06,25.12,25,25,48793
XIT.TO,26 Apr 2017,15.1,15.11,15.07,15.1,10147
XIU.TO,26 Apr 2017,23.42,23.49,23.29,23.29,3928905
XLB.TO,26 Apr 2017,24.08,24.2,24.08,24.2,46388
XMA.TO,26 Apr 2017,13.21,13.38,13.13,13.34,35947
XMC.TO,26 Apr 2017,18.25,18.34,18.23,18.3,6309
XMD.TO,26 Apr 2017,25.06,25.09,25,25.06,3079
XMF.A.TO,26 Apr 2017,0.35,0.35,0.35,0.35,19900
XMF.PR.B.TO,26 Apr 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,26 Apr 2017,2.59,2.59,2.59,2.59,0
XMH.TO,26 Apr 2017,17.29,17.39,17.29,17.36,14388
XMI.TO,26 Apr 2017,35.13,35.2,35.11,35.2,6022
XML.TO,26 Apr 2017,21.57,21.57,21.56,21.56,730
XMM.TO,26 Apr 2017,26.87,26.87,26.84,26.85,922
XMS.TO,26 Apr 2017,21.8,21.8,21.8,21.8,0
XMU.TO,26 Apr 2017,44.5,44.91,44.5,44.88,3336
XMV.TO,26 Apr 2017,29.49,29.54,29.47,29.47,2969
XMW.TO,26 Apr 2017,38.01,38.07,37.94,38.02,4488
XMY.TO,26 Apr 2017,21.55,21.55,21.55,21.55,900
XPF.TO,26 Apr 2017,18.56,18.56,18.45,18.46,9315
XQB.TO,26 Apr 2017,20.9,20.94,20.9,20.92,12071
XQQ.TO,26 Apr 2017,45.79,45.79,45.55,45.57,5774
XRB.TO,26 Apr 2017,24.35,24.45,24.34,24.45,15711
XRE.TO,26 Apr 2017,16.69,16.69,16.46,16.47,364043
XSB.TO,26 Apr 2017,28.1,28.13,28.1,28.13,27042
XSC.TO,26 Apr 2017,20.07,20.1,20.07,20.1,3623
XSE.TO,26 Apr 2017,20.36,20.42,20.35,20.42,29889
XSH.TO,26 Apr 2017,19.63,19.64,19.62,19.64,36602
XSI.TO,26 Apr 2017,19.37,19.44,19.37,19.39,9208
XSP.TO,26 Apr 2017,27.35,27.46,27.33,27.34,176198
XSQ.TO,26 Apr 2017,19.82,19.82,19.82,19.82,154
XST.TO,26 Apr 2017,55.88,56.28,55.79,56.17,14068
XSU.TO,26 Apr 2017,30.2,30.56,30.2,30.4,45823
XTC.TO,26 Apr 2017,11.08,11.08,11.01,11.02,57685
XTD.TO,26 Apr 2017,6.34,6.34,6.25,6.25,6650
XTD.PR.A.TO,26 Apr 2017,10.64,10.64,10.64,10.64,0
XTG.TO,26 Apr 2017,0.24,0.24,0.24,0.24,0
XTR.TO,26 Apr 2017,11.53,11.53,11.5,11.5,27891
XUH.TO,26 Apr 2017,22.68,22.69,22.68,22.69,4144
XUS.TO,26 Apr 2017,40.63,40.82,40.57,40.66,49559
XUT.TO,26 Apr 2017,22.85,22.85,22.85,22.85,298
XUU.TO,26 Apr 2017,25.11,25.26,25.1,25.2,12149
XWD.TO,26 Apr 2017,46.85,47.02,46.85,46.88,22341
XXM.TO,26 Apr 2017,13.48,13.52,13.48,13.52,2046
XXM.B.TO,26 Apr 2017,17.96,18.17,17.96,18.17,2698
Y.TO,26 Apr 2017,7.49,7.71,7.43,7.61,45805
Y.WT.TO,26 Apr 2017,0.98,0.98,0.98,0.98,0
YCM.TO,26 Apr 2017,1.85,1.85,1.82,1.82,1215
YCM.PR.A.TO,26 Apr 2017,5.21,5.21,5.21,5.21,400
YCM.PR.B.TO,26 Apr 2017,5.25,5.25,5.25,5.25,400
YGR.TO,26 Apr 2017,2.6,2.69,2.6,2.62,254500
YPG.DB.TO,26 Apr 2017,98,99.5,97.6,97.6,10000
YRI.TO,26 Apr 2017,3.74,3.74,3.58,3.71,6010653
YXM.TO,26 Apr 2017,12.2,12.23,12.2,12.23,25325
YXM.B.TO,26 Apr 2017,16.46,16.52,16.46,16.52,3125
ZAG.TO,26 Apr 2017,15.86,15.86,15.85,15.86,32841
ZAR.TO,26 Apr 2017,0.65,0.65,0.63,0.64,56650
ZAR.DB.A.TO,26 Apr 2017,94,94,94,94,40000
ZBK.TO,26 Apr 2017,24.7,25.07,24.65,24.85,29708
ZCH.TO,26 Apr 2017,22.61,22.61,22.39,22.39,3828
ZCL.TO,26 Apr 2017,14.87,14.94,14.52,14.55,49425
ZCM.TO,26 Apr 2017,16.65,16.7,16.65,16.69,7215
ZCN.TO,26 Apr 2017,21.23,21.26,21.14,21.14,84882
ZCS.TO,26 Apr 2017,14.5,14.51,14.49,14.5,56871
ZCS.L.TO,26 Apr 2017,20.2,20.2,20.2,20.2,100
ZDB.TO,26 Apr 2017,16.06,16.06,16.05,16.05,5814
ZDH.TO,26 Apr 2017,22.87,22.87,22.68,22.68,7909
ZDI.TO,26 Apr 2017,22.56,22.58,22.53,22.58,9647
ZDJ.TO,26 Apr 2017,35.97,36.04,35.94,35.94,5484
ZDM.TO,26 Apr 2017,20.43,20.46,20.35,20.35,16211
ZDV.TO,26 Apr 2017,17.72,17.72,17.62,17.62,24637
ZDY.TO,26 Apr 2017,29.63,29.8,29.61,29.69,14867
ZDY.U.TO,26 Apr 2017,22.21,22.21,22.21,22.21,0
ZEA.TO,26 Apr 2017,18.23,18.28,18.22,18.27,3927
ZEB.TO,26 Apr 2017,27.85,27.85,27.28,27.32,1298656
ZEF.TO,26 Apr 2017,16.94,16.99,16.94,16.96,3490
ZEM.TO,26 Apr 2017,19.01,19.08,19,19,8255
ZEO.TO,26 Apr 2017,11.74,11.83,11.69,11.69,31545
ZEQ.TO,26 Apr 2017,19.7,19.75,19.7,19.7,13052
ZFH.TO,26 Apr 2017,15.48,15.48,15.48,15.48,392
ZFL.TO,26 Apr 2017,17.79,17.79,17.79,17.79,211
ZFM.TO,26 Apr 2017,16.71,16.72,16.71,16.72,1323
ZFS.TO,26 Apr 2017,14.49,14.49,14.49,14.49,1515
ZGD.TO,26 Apr 2017,9.92,10.06,9.7,10.06,7809
ZGI.TO,26 Apr 2017,37.77,37.77,37.44,37.59,11117
ZGQ.TO,26 Apr 2017,27.94,27.94,27.94,27.94,141
ZHP.TO,26 Apr 2017,25.67,25.67,25.67,25.67,0
ZHY.TO,26 Apr 2017,14.59,14.61,14.57,14.59,26635
ZIC.TO,26 Apr 2017,19.44,19.48,19.44,19.45,6485
ZIC.U.TO,26 Apr 2017,14.59,14.59,14.59,14.59,3600
ZID.TO,26 Apr 2017,22.49,22.49,22.27,22.31,10165
ZIN.TO,26 Apr 2017,24.04,24.1,24.04,24.04,606
ZJG.TO,26 Apr 2017,8.17,8.31,7.95,8.25,91394
ZJN.TO,26 Apr 2017,17.07,17.07,17.04,17.04,5050
ZJO.TO,26 Apr 2017,14.89,14.89,14.75,14.75,9761
ZLB.TO,26 Apr 2017,30.14,30.17,30.1,30.13,28601
ZLC.TO,26 Apr 2017,18.71,18.72,18.71,18.72,1161
ZLD.TO,26 Apr 2017,22.16,22.16,22.16,22.16,166
ZLE.TO,26 Apr 2017,22.33,22.33,22.33,22.33,0
ZLH.TO,26 Apr 2017,22.31,22.31,22.29,22.29,1093
ZLI.TO,26 Apr 2017,23.21,23.21,23.21,23.21,0
ZLU.TO,26 Apr 2017,31.7,31.81,31.63,31.71,13185
ZLU.U.TO,26 Apr 2017,23.93,23.93,23.93,23.93,0
