Symbol,Date,Open,High,Low,Close,Volume
SEC.TO,14 Aug 2017,200,203,200,203,361
SEN.TO,14 Aug 2017,0.29,0.29,0.29,0.29,0
SES.TO,14 Aug 2017,8.12,8.12,7.72,7.77,258166
SEV.TO,14 Aug 2017,0.34,0.35,0.32,0.34,71050
SFD.TO,14 Aug 2017,1.05,1.05,1.05,1.05,1309
SGF.TO,14 Aug 2017,0.23,0.23,0.21,0.22,884509
SGQ.TO,14 Aug 2017,0.27,0.27,0.27,0.27,5000
SGY.TO,14 Aug 2017,2.03,2.06,2.01,2.01,321786
SHA.TO,14 Aug 2017,12.88,12.88,12.88,12.88,500
SHC.TO,14 Aug 2017,11.63,11.63,11.63,11.63,0
SHE.TO,14 Aug 2017,11.41,11.41,11.41,11.41,596
SHLE.TO,14 Aug 2017,7.6,7.6,7.37,7.4,14630
SHOP.TO,14 Aug 2017,118.91,121.16,118.66,119.59,351904
SHU.TO,14 Aug 2017,11.47,11.47,11.47,11.47,0
SHZ.TO,14 Aug 2017,11.02,11.02,11.02,11.02,1200
SIA.TO,14 Aug 2017,17.34,17.5,17.34,17.45,50479
SIA.DB.TO,14 Aug 2017,105,105,105,105,0
SID.TO,14 Aug 2017,19.59,19.61,19.59,19.6,5125
SII.TO,14 Aug 2017,2.23,2.24,2.16,2.18,192155
SIN.UN.TO,14 Aug 2017,7.95,7.95,7.81,7.85,5809
SIS.TO,14 Aug 2017,14.14,14.15,13.15,13.3,361027
SJ.TO,14 Aug 2017,45.28,45.65,45.28,45.59,101964
SJR.B.TO,14 Aug 2017,28,28.21,27.96,28.01,640453
SJR.PR.A.TO,14 Aug 2017,16.84,16.9,16.84,16.89,2705
SJR.PR.B.TO,14 Aug 2017,17,17.06,17,17.06,500
SKG.UN.TO,14 Aug 2017,7.9,7.92,7.9,7.92,4900
SLF.TO,14 Aug 2017,48.75,49.44,48.65,49.33,1454618
SLF.PR.A.TO,14 Aug 2017,22.78,22.8,22.75,22.75,3900
SLF.PR.B.TO,14 Aug 2017,23,23.03,22.92,22.92,2800
SLF.PR.C.TO,14 Aug 2017,21.27,21.31,21.26,21.26,3619
SLF.PR.D.TO,14 Aug 2017,21.35,21.37,21.2,21.25,5352
SLF.PR.E.TO,14 Aug 2017,21.47,21.6,21.46,21.48,4081
SLF.PR.G.TO,14 Aug 2017,17.31,17.31,17.29,17.29,500
SLF.PR.H.TO,14 Aug 2017,20.49,20.49,20.49,20.49,100
SLF.PR.I.TO,14 Aug 2017,23.46,23.67,23.45,23.67,17796
SLF.PR.J.TO,14 Aug 2017,16.75,16.75,16.75,16.75,0
SLF.PR.K.TO,14 Aug 2017,21.5,21.5,21.5,21.5,100
SLR.TO,14 Aug 2017,0.84,0.86,0.84,0.86,174533
SMC.TO,14 Aug 2017,0.25,0.25,0.25,0.25,0
SMF.TO,14 Aug 2017,3.29,3.3,3.23,3.25,931570
SMT.TO,14 Aug 2017,3.06,3.06,3.02,3.02,3677
SMU.UN.TO,14 Aug 2017,6.98,7.15,6.97,7.1,77555
SNC.TO,14 Aug 2017,52.95,53.98,52.95,53.14,296011
SOLG.TO,14 Aug 2017,0.72,0.73,0.72,0.73,2000
SOT.UN.TO,14 Aug 2017,7.95,7.99,7.89,7.98,119888
SOX.TO,14 Aug 2017,5.34,5.4,5.28,5.37,81492
SOX.DB.A.TO,14 Aug 2017,101.5,101.7,101.5,101.7,39000
SOY.TO,14 Aug 2017,11.69,12.25,11.63,12.16,23900
SPB.TO,14 Aug 2017,11.43,11.51,11.33,11.34,186193
SPE.TO,14 Aug 2017,5.33,5.41,5.07,5.1,1206882
SPPP.U.TO,14 Aug 2017,8.52,8.52,8.52,8.52,0
SQP.TO,14 Aug 2017,1.4,1.4,1.37,1.37,1000
SRHI.TO,14 Aug 2017,0.16,0.16,0.16,0.16,683140
SRHI.WT.TO,14 Aug 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,14 Aug 2017,10.27,10.35,10.26,10.35,28900
SRT.UN.TO,14 Aug 2017,13.1,13.14,13.06,13.09,9331
SRU.UN.TO,14 Aug 2017,30.27,30.69,30.26,30.68,155673
SRV.UN.TO,14 Aug 2017,14.78,14.78,14.7,14.7,4215
SSF.UN.TO,14 Aug 2017,9.02,9.02,8.99,8.99,600
SSL.TO,14 Aug 2017,5.47,5.59,5.41,5.56,715325
SSL.WT.TO,14 Aug 2017,2.8,2.8,2.8,2.8,1100
SSRM.TO,14 Aug 2017,12.71,12.81,12.54,12.67,146606
STB.TO,14 Aug 2017,7.28,7.36,7.28,7.35,72484
STB.DB.A.TO,14 Aug 2017,104,104,104,104,5000
STB.DB.C.TO,14 Aug 2017,102.28,102.28,102.28,102.28,30000
STEP.TO,14 Aug 2017,9.42,9.42,9.42,9.42,0
STN.TO,14 Aug 2017,34.03,34.4,33.79,33.89,189018
STPL.TO,14 Aug 2017,20.37,20.37,20.37,20.37,0
SU.TO,14 Aug 2017,41.19,41.55,40.77,40.84,1701802
SUM.TO,14 Aug 2017,10.08,10.08,10,10.02,15847
SVB.TO,14 Aug 2017,0.11,0.11,0.1,0.1,27167
SVM.TO,14 Aug 2017,3.47,3.54,3.41,3.51,210717
SVR.TO,14 Aug 2017,9.36,9.4,9.36,9.4,2900
SVR.C.TO,14 Aug 2017,8.67,8.67,8.67,8.67,0
SW.TO,14 Aug 2017,29.75,29.9,29.1,29.22,77955
SWY.TO,14 Aug 2017,0.82,0.82,0.76,0.77,386875
SWY.DB.U.TO,14 Aug 2017,104,104,104,104,0
SXI.TO,14 Aug 2017,0.45,0.45,0.45,0.45,0
SXP.TO,14 Aug 2017,4,4.02,3.97,4,43597
T.TO,14 Aug 2017,44.98,45.46,44.93,45.35,778196
TA.TO,14 Aug 2017,7.9,8,7.89,8,608241
TA.PR.D.TO,14 Aug 2017,14.2,14.33,14.2,14.33,2300
TA.PR.E.TO,14 Aug 2017,14.48,14.6,14.47,14.51,2739
TA.PR.F.TO,14 Aug 2017,17.95,17.95,17.74,17.93,1800
TA.PR.H.TO,14 Aug 2017,21.29,21.3,21.26,21.26,710
TA.PR.J.TO,14 Aug 2017,21.6,21.7,21.6,21.7,860
TAO.TO,14 Aug 2017,0.54,0.55,0.54,0.55,3131
TAO.WT.TO,14 Aug 2017,0.09,0.09,0.09,0.09,20000
TBL.TO,14 Aug 2017,1.12,1.12,1.12,1.12,0
TC.TO,14 Aug 2017,70,71.21,70,70.63,1523
TCL.A.TO,14 Aug 2017,25,25.28,24.92,24.93,43200
TCL.B.TO,14 Aug 2017,24.96,25.16,24.96,25.14,1000
TCN.TO,14 Aug 2017,11,11,10.7,10.82,320139
TCN.DB.A.TO,14 Aug 2017,116,116,116,116,0
TCN.DB.U.TO,14 Aug 2017,107.5,107.5,107.5,107.5,50000
TCS.TO,14 Aug 2017,12.27,12.6,12.27,12.5,16210
TCT.UN.TO,14 Aug 2017,10.01,10.01,10,10,1000
TCW.TO,14 Aug 2017,3.49,3.51,3.43,3.45,2072252
TD.TO,14 Aug 2017,63.94,64.42,63.71,64.07,2623223
TD.PF.A.TO,14 Aug 2017,21.58,21.58,21.46,21.52,8391
TD.PF.B.TO,14 Aug 2017,21.42,21.46,21.4,21.42,4142
TD.PF.C.TO,14 Aug 2017,21.39,21.4,21.32,21.37,8368
TD.PF.D.TO,14 Aug 2017,23.46,23.5,23.45,23.48,2958
TD.PF.E.TO,14 Aug 2017,23.75,23.75,23.67,23.75,2504
TD.PF.F.TO,14 Aug 2017,25.12,25.13,25.05,25.12,6906
TD.PF.G.TO,14 Aug 2017,26.65,26.76,26.63,26.76,4559
TD.PF.H.TO,14 Aug 2017,26.11,26.15,26.11,26.15,13922
TD.PF.I.TO,14 Aug 2017,25.1,25.14,25.06,25.06,5404
TD.PR.S.TO,14 Aug 2017,24.68,24.7,24.67,24.7,2309
TD.PR.T.TO,14 Aug 2017,24.39,24.39,24.39,24.39,0
TD.PR.Y.TO,14 Aug 2017,24.79,24.8,24.79,24.8,500
TD.PR.Z.TO,14 Aug 2017,24.42,24.42,24.42,24.42,0
TDB.TO,14 Aug 2017,14.66,14.66,14.66,14.66,170
TDG.TO,14 Aug 2017,1.68,1.68,1.65,1.66,209540
TECK.A.TO,14 Aug 2017,28.76,28.76,28.36,28.36,3165
TECK.B.TO,14 Aug 2017,28.21,28.53,28,28.38,1430437
TEI.TO,14 Aug 2017,1,1,1,1,3127
TEI.DB.TO,14 Aug 2017,87.78,90.12,87.78,90,136000
TEL.TO,14 Aug 2017,1.5,1.5,1.5,1.5,0
TF.TO,14 Aug 2017,9.39,9.4,9.35,9.38,29595
TF.DB.TO,14 Aug 2017,101.55,101.55,101.55,101.55,0
TF.DB.A.TO,14 Aug 2017,101.36,101.36,101,101,15000
TF.DB.B.TO,14 Aug 2017,100.02,100.5,100.02,100.5,25000
TF.DB.C.TO,14 Aug 2017,96.99,97,96.99,97,71000
TFII.TO,14 Aug 2017,29.33,30.24,29.33,29.93,183197
TGF.UN.TO,14 Aug 2017,12.76,12.76,12.76,12.76,1500
TGL.TO,14 Aug 2017,1.52,1.54,1.46,1.49,82019
TGO.TO,14 Aug 2017,4.65,4.65,4.4,4.46,20047
TGZ.TO,14 Aug 2017,2.95,2.96,2.78,2.88,688279
TH.TO,14 Aug 2017,7.2,7.67,7.2,7.62,103102
The.TO,14 Aug 2017,17.39,17.46,17.39,17.46,3084
THO.TO,14 Aug 2017,7.03,7.04,6.87,6.89,494390
THU.TO,14 Aug 2017,17.83,17.89,17.83,17.89,3106
TIH.TO,14 Aug 2017,44.52,44.87,44.18,44.28,83255
TKO.TO,14 Aug 2017,2.05,2.05,1.99,2.01,198815
TLB.TO,14 Aug 2017,2.5,2.5,2.5,2.5,0
TLF.UN.TO,14 Aug 2017,9.99,10,9.99,10,1302
TLO.TO,14 Aug 2017,0.12,0.12,0.12,0.12,32000
TLV.TO,14 Aug 2017,27.85,27.86,27.84,27.86,919
TMD.TO,14 Aug 2017,0.14,0.14,0.14,0.14,266408
TMD.WT.C.TO,14 Aug 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,14 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,14 Aug 2017,0.21,0.21,0.21,0.21,0
TMI.B.TO,14 Aug 2017,0.22,0.22,0.22,0.22,6000
TML.TO,14 Aug 2017,0.62,0.62,0.6,0.6,66226
TMQ.TO,14 Aug 2017,1.46,1.46,1.45,1.45,7577
TMR.TO,14 Aug 2017,11.21,11.21,10.36,10.56,17541
TNP.TO,14 Aug 2017,1.21,1.21,1.21,1.21,0
TNT.UN.TO,14 Aug 2017,6.24,6.25,6.18,6.24,71878
TNX.TO,14 Aug 2017,0.5,0.5,0.49,0.5,31650
TOF.UN.TO,14 Aug 2017,12.34,12.34,12.34,12.34,0
TOG.TO,14 Aug 2017,5.4,5.4,5.22,5.23,167756
TOS.TO,14 Aug 2017,2.82,2.9,2.75,2.78,120242
TOT.TO,14 Aug 2017,11.68,11.68,11.24,11.33,51020
TOU.TO,14 Aug 2017,25.31,25.47,24.52,24.59,235340
TOY.TO,14 Aug 2017,45.86,46.87,45.67,46.49,84518
TPE.TO,14 Aug 2017,17.05,17.05,17.05,17.05,339
TPH.TO,14 Aug 2017,3.97,3.97,3.97,3.97,0
TPH.DB.E.TO,14 Aug 2017,100,100,99.99,100,63000
TPH.DB.F.TO,14 Aug 2017,100,100,100,100,0
TPK.TO,14 Aug 2017,6.15,6.34,6.15,6.15,109308
TPL.TO,14 Aug 2017,0.02,0.02,0.02,0.02,24300
TPU.TO,14 Aug 2017,17.52,17.59,17.52,17.59,12434
TPX.A.TO,14 Aug 2017,115.5,115.5,115.5,115.5,0
TPX.B.TO,14 Aug 2017,115,115.91,115,115.81,1810
TRI.TO,14 Aug 2017,59.23,59.72,58.76,59.22,1197654
TRI.PR.B.TO,14 Aug 2017,15.64,15.75,15.64,15.75,593
TRIL.TO,14 Aug 2017,5.46,5.47,5.46,5.46,1300
TRL.TO,14 Aug 2017,8.14,8.14,7.84,7.84,1150
TRL.WT.TO,14 Aug 2017,1.11,1.11,1.11,1.11,0
TRP.TO,14 Aug 2017,62.84,63.52,62.51,63.07,1278607
TRP.PR.A.TO,14 Aug 2017,19.41,19.5,19.37,19.5,8395
TRP.PR.B.TO,14 Aug 2017,15.34,15.4,15.34,15.36,1371
TRP.PR.C.TO,14 Aug 2017,16.45,16.51,16.42,16.46,3795
TRP.PR.D.TO,14 Aug 2017,21.65,21.65,21.52,21.6,5041
TRP.PR.E.TO,14 Aug 2017,21.97,21.97,21.81,21.84,9487
TRP.PR.F.TO,14 Aug 2017,19.7,19.7,19.65,19.65,3001
TRP.PR.G.TO,14 Aug 2017,23.71,23.75,23.7,23.75,4506
TRP.PR.H.TO,14 Aug 2017,15.21,15.26,15.2,15.26,5000
TRP.PR.I.TO,14 Aug 2017,16.57,16.57,16.57,16.57,0
TRP.PR.J.TO,14 Aug 2017,26.61,26.8,26.58,26.8,6445
TRP.PR.K.TO,14 Aug 2017,25.79,25.8,25.72,25.8,22076
TRQ.TO,14 Aug 2017,3.91,3.93,3.86,3.91,527635
TRZ.TO,14 Aug 2017,7.7,8,7.7,8,62063
TS.B.TO,14 Aug 2017,1.26,1.29,1.26,1.29,7429
TSGI.TO,14 Aug 2017,23.61,24.27,23.55,24.03,359505
TSL.TO,14 Aug 2017,3.15,3.25,3.14,3.21,10200
TSU.TO,14 Aug 2017,24.21,24.77,24.21,24.36,56579
TTE.UN.TO,14 Aug 2017,8.41,8.41,8.41,8.41,0
TTP.TO,14 Aug 2017,16.92,16.98,16.92,16.95,3747
TUT.UN.TO,14 Aug 2017,11.38,11.38,11.37,11.37,500
TV.TO,14 Aug 2017,1.3,1.31,1.28,1.3,462777
TVA.B.TO,14 Aug 2017,3.74,3.85,3.7,3.8,13956
TVE.TO,14 Aug 2017,2.12,2.21,2.11,2.21,294514
TVK.TO,14 Aug 2017,9.48,9.49,9.48,9.48,1500
TVK.DB.TO,14 Aug 2017,114,114,114,114,20000
TWC.TO,14 Aug 2017,13.47,13.5,13.39,13.5,3800
TXF.TO,14 Aug 2017,15.07,15.28,15.07,15.27,13525
TXG.TO,14 Aug 2017,19.07,19.29,18.9,19.17,204668
TXP.TO,14 Aug 2017,0.15,0.15,0.15,0.15,7450
TXT.PR.A.TO,14 Aug 2017,12.68,12.68,12.68,12.68,216
TXT.UN.TO,14 Aug 2017,3.56,3.9,3.56,3.9,682
TZS.TO,14 Aug 2017,4.4,4.42,4.4,4.42,3500
TZZ.TO,14 Aug 2017,7.37,7.37,7.3,7.32,1605
U.TO,14 Aug 2017,3.59,3.63,3.59,3.63,26064
UCD.UN.TO,14 Aug 2017,9.57,9.57,9.57,9.57,0
UDA.UN.TO,14 Aug 2017,9.9,9.9,9.9,9.9,0
UEX.TO,14 Aug 2017,0.2,0.2,0.19,0.19,248127
UFS.TO,14 Aug 2017,48.45,49.3,48.45,49.14,16446
ULV.C.TO,14 Aug 2017,21.09,21.09,21.09,21.09,100
ULV.F.TO,14 Aug 2017,35.16,35.48,35.16,35.48,12713
ULV.U.TO,14 Aug 2017,16.63,16.66,16.63,16.66,200
UNC.TO,14 Aug 2017,97.12,97.12,97.12,97.12,0
UNS.TO,14 Aug 2017,27.15,27.34,26.94,27.3,114075
UR.TO,14 Aug 2017,1.19,1.2,1.16,1.2,58970
URB.TO,14 Aug 2017,3.31,3.31,3.31,3.31,0
URB.A.TO,14 Aug 2017,3.1,3.2,3.1,3.15,31847
URE.TO,14 Aug 2017,0.74,0.76,0.74,0.76,25300
USA.TO,14 Aug 2017,3.9,3.95,3.8,3.91,29747
USB.TO,14 Aug 2017,22.4,22.41,22.4,22.41,567
USB.U.TO,14 Aug 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,14 Aug 2017,8.01,8.01,8.01,8.01,0
UTC.C.TO,14 Aug 2017,26.72,26.72,26.72,26.72,100
UTE.UN.TO,14 Aug 2017,10.45,10.45,10.45,10.45,300
UWE.TO,14 Aug 2017,0.03,0.03,0.03,0.03,318360
UXM.TO,14 Aug 2017,13.69,13.69,13.69,13.69,0
UXM.B.TO,14 Aug 2017,14.73,14.73,14.73,14.73,0
VA.TO,14 Aug 2017,32.1,32.16,32.1,32.13,856
VAB.TO,14 Aug 2017,25.32,25.34,25.29,25.34,24590
VAH.TO,14 Aug 2017,28.65,28.65,28.65,28.65,0
VB.TO,14 Aug 2017,4.5,4.5,4.47,4.49,10000
VB.PR.A.TO,14 Aug 2017,9.86,9.86,9.86,9.86,500
VB.PR.B.TO,14 Aug 2017,9.8,9.8,9.8,9.8,0
VBG.TO,14 Aug 2017,26.75,26.75,26.72,26.72,3779
VBU.TO,14 Aug 2017,25.16,25.16,25.13,25.15,16655
VBV.TO,14 Aug 2017,4.38,4.75,4.38,4.75,4320
VCB.TO,14 Aug 2017,25.08,25.09,25.08,25.09,707
VCE.TO,14 Aug 2017,32,32.22,32,32.03,17005
VCM.TO,14 Aug 2017,10.1,10.18,10,10.01,2439
VCN.TO,14 Aug 2017,30.59,30.74,30.59,30.59,19707
VDU.TO,14 Aug 2017,33.6,33.67,33.6,33.66,2996
VDY.TO,14 Aug 2017,32.81,33,32.74,32.83,64708
VE.TO,14 Aug 2017,28.23,28.28,28.19,28.28,1864
VEE.TO,14 Aug 2017,32.65,32.78,32.63,32.75,9558
VEF.TO,14 Aug 2017,39.1,39.23,39.1,39.16,3438
VEH.TO,14 Aug 2017,28.55,28.58,28.55,28.58,5626
VET.TO,14 Aug 2017,39.55,40.03,38.94,39.09,253446
VFF.TO,14 Aug 2017,1.94,1.94,1.93,1.94,3397
VFV.TO,14 Aug 2017,55.51,55.85,55.51,55.82,15091
VGG.TO,14 Aug 2017,40.26,40.55,40.26,40.55,1968
VGH.TO,14 Aug 2017,32.82,32.98,32.82,32.98,1333
VGV.TO,14 Aug 2017,24.85,24.85,24.85,24.85,0
VGZ.TO,14 Aug 2017,0.98,1,0.98,0.98,7900
VI.TO,14 Aug 2017,27.32,27.44,27.32,27.44,3904
VII.TO,14 Aug 2017,18.24,18.24,17.54,17.65,1019802
VIP.UN.TO,14 Aug 2017,9.35,9.35,9.33,9.33,20100
VIU.TO,14 Aug 2017,26.97,27.02,26.91,27.02,9770
VLB.TO,14 Aug 2017,25.82,25.82,25.82,25.82,0
VLE.TO,14 Aug 2017,0.61,0.61,0.54,0.54,292759
VLN.TO,14 Aug 2017,17.41,17.41,17.41,17.41,218
VLQ.TO,14 Aug 2017,29.84,29.84,29.84,29.84,0
VMO.TO,14 Aug 2017,29.12,29.3,29.12,29.3,2000
VNP.TO,14 Aug 2017,3.3,3.32,3.2,3.23,76645
VNP.DB.TO,14 Aug 2017,100.5,100.5,100,100,83000
VNR.TO,14 Aug 2017,22.44,22.62,22.43,22.6,38378
VNR.PR.A.TO,14 Aug 2017,21.95,21.95,21.71,21.71,3000
VRE.TO,14 Aug 2017,29.01,29.14,29.01,29.14,1203
VRX.TO,14 Aug 2017,17.81,17.95,17.38,17.51,955955
VSB.TO,14 Aug 2017,24.09,24.09,24.06,24.08,14539
VSC.TO,14 Aug 2017,24.47,24.49,24.46,24.47,12288
VSG.TO,14 Aug 2017,24.71,24.71,24.71,24.71,0
VSP.TO,14 Aug 2017,43.41,43.57,43.41,43.55,13283
VUN.TO,14 Aug 2017,43.39,43.74,43.39,43.74,13336
VUS.TO,14 Aug 2017,48.57,48.87,48.57,48.86,12081
VVL.TO,14 Aug 2017,31.61,31.75,31.6,31.75,5777
VVO.TO,14 Aug 2017,28.87,29,28.83,29,1681
VXC.TO,14 Aug 2017,33.25,33.42,33.25,33.42,24175
VXM.TO,14 Aug 2017,24.42,24.42,24.42,24.42,0
VXM.B.TO,14 Aug 2017,26.73,26.88,26.73,26.83,5996
W.PR.H.TO,14 Aug 2017,24.87,24.87,24.84,24.86,1200
W.PR.J.TO,14 Aug 2017,24.98,24.98,24.98,24.98,0
W.PR.K.TO,14 Aug 2017,26.05,26.05,26.05,26.05,892
W.PR.M.TO,14 Aug 2017,25.92,25.96,25.92,25.96,540
WCM.A.TO,14 Aug 2017,3,3,3,3,0
WCN.TO,14 Aug 2017,81.76,82.39,81.37,82.28,231091
WCP.TO,14 Aug 2017,9.26,9.29,8.95,8.98,1120484
WDO.TO,14 Aug 2017,2.24,2.24,2.17,2.19,179566
WEED.TO,14 Aug 2017,8.78,8.99,8.62,8.96,1370850
WEF.TO,14 Aug 2017,2.59,2.6,2.5,2.54,876916
WEQ.TO,14 Aug 2017,1.32,1.36,1.3,1.36,28038
WEQ.DB.TO,14 Aug 2017,86.99,86.99,86.99,86.99,0
WFC.TO,14 Aug 2017,20.89,22.52,20.89,22,2163
WFS.TO,14 Aug 2017,3.66,3.66,3.66,3.66,0
WFS.PR.A.TO,14 Aug 2017,9.96,9.96,9.96,9.96,0
WFT.TO,14 Aug 2017,65.24,65.24,61.71,63.31,387910
WG.TO,14 Aug 2017,0.28,0.28,0.27,0.27,14000
WIR.U.TO,14 Aug 2017,12.78,12.93,12.72,12.75,23705
WJA.TO,14 Aug 2017,25.65,26.36,25.65,26.03,398825
WJX.TO,14 Aug 2017,22,22.2,20.5,20.69,65704
WM.TO,14 Aug 2017,0.1,0.1,0.09,0.09,63000
WN.TO,14 Aug 2017,108.26,109.88,108.2,109.02,186991
WN.PR.A.TO,14 Aug 2017,25.55,25.58,25.53,25.58,5000
WN.PR.C.TO,14 Aug 2017,24.34,24.5,24.25,24.4,4810
WN.PR.D.TO,14 Aug 2017,24.47,24.57,24.45,24.54,2671
WN.PR.E.TO,14 Aug 2017,22.55,22.6,22.55,22.6,3456
WPK.TO,14 Aug 2017,52.84,54.3,52.84,53.66,52897
WPM.TO,14 Aug 2017,24.03,24.24,23.84,24.11,738335
WPRT.TO,14 Aug 2017,2.34,2.44,2.34,2.41,67214
WRG.TO,14 Aug 2017,1.28,1.28,1.23,1.26,345810
WRN.TO,14 Aug 2017,1.45,1.51,1.45,1.49,51000
WRX.TO,14 Aug 2017,0.39,0.4,0.38,0.4,18405
WSP.TO,14 Aug 2017,49.3,50.43,49.3,49.6,137089
WTE.TO,14 Aug 2017,24.45,24.63,23.98,24.07,110348
WXM.TO,14 Aug 2017,14.98,15.14,14.98,15.07,3572
X.TO,14 Aug 2017,66.99,67.71,65.05,65.68,90948
XAU.TO,14 Aug 2017,2.94,2.96,2.8,2.87,42677
XAW.TO,14 Aug 2017,23.24,23.33,23.24,23.31,12395
XBB.TO,14 Aug 2017,31.06,31.09,31.02,31.04,42551
XBM.TO,14 Aug 2017,12.18,12.3,12.18,12.3,7181
XCB.TO,14 Aug 2017,21.31,21.32,21.29,21.32,18333
XCD.TO,14 Aug 2017,31.16,31.65,31.16,31.6,4379
XCG.TO,14 Aug 2017,29.49,29.49,29.49,29.49,0
XCH.TO,14 Aug 2017,25.77,25.89,25.77,25.89,819
XCS.TO,14 Aug 2017,15.51,15.51,15.45,15.45,8294
XCT.TO,14 Aug 2017,1.18,1.18,1.18,1.18,0
XCV.TO,14 Aug 2017,24.97,25.08,24.97,24.97,20804
XDC.TO,14 Aug 2017,2,2,1.79,1.85,91731
XDG.TO,14 Aug 2017,18.9,18.9,18.9,18.9,0
XDGH.TO,14 Aug 2017,20.06,20.06,20.06,20.06,0
XDIV.TO,14 Aug 2017,20.22,20.36,20.22,20.26,9968
XDU.TO,14 Aug 2017,18.91,18.91,18.91,18.91,0
XDUH.TO,14 Aug 2017,19.95,19.95,19.95,19.95,0
XDV.TO,14 Aug 2017,24.43,24.63,24.43,24.51,46511
XEB.TO,14 Aug 2017,21.78,21.78,21.78,21.78,2205
XEC.TO,14 Aug 2017,25.81,25.93,25.81,25.89,8547
XEF.TO,14 Aug 2017,29.1,29.27,29.1,29.27,47669
XEG.TO,14 Aug 2017,11.12,11.19,10.95,10.96,1069137
XEH.TO,14 Aug 2017,23.84,24,23.84,24,4767
XEI.TO,14 Aug 2017,21.03,21.13,21.03,21.05,32100
XEM.TO,14 Aug 2017,30.86,30.93,30.84,30.93,2306
XEN.TO,14 Aug 2017,23.21,23.21,23.21,23.21,8600
XEU.TO,14 Aug 2017,23.24,23.33,23.18,23.33,1864
XFA.TO,14 Aug 2017,25.16,25.16,25.15,25.15,254
XFC.TO,14 Aug 2017,22.61,22.61,22.57,22.57,1156
XFF.TO,14 Aug 2017,24.03,24.03,24.03,24.03,0
XFH.TO,14 Aug 2017,21.78,21.89,21.78,21.79,4268
XFI.TO,14 Aug 2017,22.83,22.83,22.83,22.83,0
XFN.TO,14 Aug 2017,35.42,35.73,35.39,35.54,297229
XFR.TO,14 Aug 2017,20.1,20.13,20.1,20.13,2896
XFS.TO,14 Aug 2017,23.73,23.8,23.73,23.8,600
XGB.TO,14 Aug 2017,21.54,21.59,21.54,21.55,2180
XGD.TO,14 Aug 2017,12.35,12.39,12.27,12.35,676743
XGI.TO,14 Aug 2017,30.44,30.44,30.44,30.44,100
XHB.TO,14 Aug 2017,20.61,20.61,20.55,20.56,10852
XHC.TO,14 Aug 2017,42.68,42.79,42.68,42.79,2243
XHD.TO,14 Aug 2017,27.33,27.47,27.33,27.45,3290
XHU.TO,14 Aug 2017,22.05,22.05,22.05,22.05,1000
XHY.TO,14 Aug 2017,20.01,20.02,19.9,19.9,24623
XIC.TO,14 Aug 2017,23.93,24.1,23.93,23.98,254282
XID.TO,14 Aug 2017,34.05,34.05,33.88,33.94,1745
XIG.TO,14 Aug 2017,23.49,23.51,23.48,23.48,3936
XIN.TO,14 Aug 2017,25.05,25.12,25.05,25.1,24786
XIT.TO,14 Aug 2017,14.58,14.72,14.58,14.7,3061
XIU.TO,14 Aug 2017,22.44,22.64,22.42,22.52,4761260
XLB.TO,14 Aug 2017,23.73,23.78,23.73,23.78,52822
XMA.TO,14 Aug 2017,12.78,12.79,12.73,12.79,4438
XMC.TO,14 Aug 2017,16.7,16.88,16.7,16.87,3275
XMD.TO,14 Aug 2017,24.25,24.29,24.21,24.21,2332
XMF.A.TO,14 Aug 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,14 Aug 2017,5.28,5.28,5.28,5.28,1700
XMF.PR.C.TO,14 Aug 2017,2.75,2.75,2.75,2.75,0
XMH.TO,14 Aug 2017,16.93,17.06,16.93,17.05,4422
XMI.TO,14 Aug 2017,34.39,34.4,34.32,34.39,6943
XML.TO,14 Aug 2017,21.86,21.86,21.86,21.86,100
XMM.TO,14 Aug 2017,26.29,26.34,26.29,26.34,1288
XMS.TO,14 Aug 2017,22.63,22.63,22.63,22.63,144
XMU.TO,14 Aug 2017,43.03,43.2,43.03,43.2,3028
XMV.TO,14 Aug 2017,28.53,28.61,28.53,28.53,2003
XMW.TO,14 Aug 2017,36.69,36.69,36.69,36.69,411
XMY.TO,14 Aug 2017,22.08,22.08,22.08,22.08,0
XPF.TO,14 Aug 2017,18.24,18.31,18.24,18.29,7536
XQB.TO,14 Aug 2017,20.59,20.61,20.58,20.59,29214
XQQ.TO,14 Aug 2017,47.99,48.32,47.99,48.32,6020
XRB.TO,14 Aug 2017,23.88,23.88,23.75,23.77,5647
XRE.TO,14 Aug 2017,15.8,15.9,15.8,15.9,110859
XSB.TO,14 Aug 2017,27.75,27.75,27.73,27.73,18027
XSC.TO,14 Aug 2017,19.93,19.94,19.88,19.88,10506
XSE.TO,14 Aug 2017,20.15,20.18,20.15,20.15,3054
XSH.TO,14 Aug 2017,19.37,19.39,19.37,19.38,29723
XSI.TO,14 Aug 2017,19.34,19.34,19.22,19.22,3552
XSP.TO,14 Aug 2017,27.99,28.13,27.99,28.11,223268
XSQ.TO,14 Aug 2017,19.56,19.56,19.53,19.53,1606
XST.TO,14 Aug 2017,53.73,54.31,53.67,54.13,31202
XSU.TO,14 Aug 2017,29.43,29.71,29.43,29.7,41916
