Symbol,Date,Open,High,Low,Close,Volume
RY.TO,29 Sep 2017,96.13,96.98,96.1,96.54,2349895
RY.PR.A.TO,29 Sep 2017,25.37,25.37,25.25,25.3,3007
RY.PR.C.TO,29 Sep 2017,25.31,25.37,25.31,25.36,4100
RY.PR.D.TO,29 Sep 2017,25.4,25.43,25.37,25.37,3500
RY.PR.E.TO,29 Sep 2017,25.37,25.4,25.37,25.37,700
RY.PR.F.TO,29 Sep 2017,25.34,25.36,25.25,25.36,1493
RY.PR.G.TO,29 Sep 2017,25.35,25.35,25.35,25.35,379
RY.PR.H.TO,29 Sep 2017,22.37,22.57,22.36,22.53,8050
RY.PR.I.TO,29 Sep 2017,25,25.01,24.92,25.01,12000
RY.PR.J.TO,29 Sep 2017,23.95,24.23,23.95,24.1,8600
RY.PR.K.TO,29 Sep 2017,24.72,24.81,24.7,24.7,3200
RY.PR.L.TO,29 Sep 2017,25.36,25.47,25.36,25.47,2675
RY.PR.M.TO,29 Sep 2017,23.7,23.85,23.65,23.85,7319
RY.PR.N.TO,29 Sep 2017,25.3,25.32,25.3,25.32,3600
RY.PR.O.TO,29 Sep 2017,25.08,25.14,25.05,25.14,6330
RY.PR.P.TO,29 Sep 2017,25.35,25.49,25.35,25.39,12347
RY.PR.Q.TO,29 Sep 2017,26.67,26.85,26.66,26.83,119250
RY.PR.R.TO,29 Sep 2017,26.8,26.85,26.76,26.85,10000
RY.PR.W.TO,29 Sep 2017,25.01,25.11,25.01,25.11,9525
RY.PR.Z.TO,29 Sep 2017,22.28,22.5,22.28,22.5,53950
S.TO,29 Sep 2017,1.06,1.07,1.05,1.07,191898
SAM.TO,29 Sep 2017,0.29,0.3,0.29,0.3,86000
SAP.TO,29 Sep 2017,43.57,43.9,43.11,43.19,604948
SAU.TO,29 Sep 2017,0.03,0.03,0.03,0.03,142856
SBB.TO,29 Sep 2017,2.21,2.21,2.19,2.21,213122
SBC.TO,29 Sep 2017,13.43,13.74,13.43,13.74,10401
SBC.PR.A.TO,29 Sep 2017,10.05,10.05,10.04,10.05,14288
SBI.TO,29 Sep 2017,0.07,0.07,0.07,0.07,0
SBN.TO,29 Sep 2017,7.71,7.75,7.71,7.72,4968
SBN.PR.A.TO,29 Sep 2017,11,11,11,11,100
SBND.TO,29 Sep 2017,19.63,19.63,19.63,19.63,0
SBR.TO,29 Sep 2017,0.16,0.16,0.16,0.16,13500
SBT.B.TO,29 Sep 2017,11.54,11.54,11.54,11.54,0
SCB.TO,29 Sep 2017,1.4,1.4,1.39,1.4,2100
SCL.TO,29 Sep 2017,27.53,28.32,27.53,27.61,92091
SCU.TO,29 Sep 2017,2.63,2.64,2.6,2.6,26700
SCW.UN.TO,29 Sep 2017,10.7,10.7,10.7,10.7,100
SCY.TO,29 Sep 2017,0.33,0.33,0.32,0.32,27602
SDY.TO,29 Sep 2017,1.55,1.55,1.55,1.55,0
SEA.TO,29 Sep 2017,15.35,15.43,15.2,15.25,47120
SEC.TO,29 Sep 2017,226.11,226.11,226.11,226.11,353
SEN.TO,29 Sep 2017,0.35,0.35,0.35,0.35,0
SES.TO,29 Sep 2017,8.74,8.85,8.64,8.66,695204
SEV.TO,29 Sep 2017,0.41,0.44,0.41,0.44,271694
SFD.TO,29 Sep 2017,0.42,0.45,0.41,0.45,204598
SGF.TO,29 Sep 2017,0.19,0.21,0.19,0.21,362929
SGQ.TO,29 Sep 2017,0.27,0.27,0.27,0.27,0
SGY.TO,29 Sep 2017,2.26,2.28,2.25,2.26,166025
SHA.TO,29 Sep 2017,13.38,13.38,13.38,13.38,0
SHC.TO,29 Sep 2017,11.99,11.99,11.99,11.99,100
SHE.TO,29 Sep 2017,11.55,11.55,11.55,11.55,1819
SHLE.TO,29 Sep 2017,9.29,9.31,9.1,9.15,17172
SHOP.TO,29 Sep 2017,145.69,146.95,144,145.12,347690
SHZ.TO,29 Sep 2017,10.86,10.86,10.86,10.86,1201
SIA.TO,29 Sep 2017,18.08,18.1,18.04,18.07,227329
SIA.DB.TO,29 Sep 2017,107.6,107.6,107.6,107.6,0
SID.TO,29 Sep 2017,20.27,20.3,20.25,20.3,1560
SII.TO,29 Sep 2017,2.1,2.14,2.1,2.11,55128
SIN.UN.TO,29 Sep 2017,8.2,8.22,8.19,8.21,16800
SIS.TO,29 Sep 2017,13.71,13.93,13.63,13.92,61616
SJ.TO,29 Sep 2017,48.1,48.17,47.75,48.02,51107
SJR.B.TO,29 Sep 2017,28.75,28.84,28.55,28.72,677881
SJR.PR.A.TO,29 Sep 2017,16.92,17.04,16.91,17.02,5899
SJR.PR.B.TO,29 Sep 2017,17.4,17.4,17.4,17.4,0
SKG.UN.TO,29 Sep 2017,7.96,7.97,7.96,7.97,1219
SLF.TO,29 Sep 2017,49.75,49.95,49.63,49.69,1233623
SLF.PR.A.TO,29 Sep 2017,22.54,22.74,22.5,22.69,2907
SLF.PR.B.TO,29 Sep 2017,22.81,22.97,22.8,22.9,9154
SLF.PR.C.TO,29 Sep 2017,21.15,21.27,21.15,21.27,5254
SLF.PR.D.TO,29 Sep 2017,21.15,21.28,21.15,21.28,4785
SLF.PR.E.TO,29 Sep 2017,21.39,21.49,21.38,21.49,4600
SLF.PR.G.TO,29 Sep 2017,17.57,17.66,17.57,17.65,1500
SLF.PR.H.TO,29 Sep 2017,20.85,21.02,20.85,21,2000
SLF.PR.I.TO,29 Sep 2017,23.47,23.72,23.46,23.65,3012
SLF.PR.J.TO,29 Sep 2017,17.14,17.14,17,17.1,16300
SLF.PR.K.TO,29 Sep 2017,22.19,22.2,22.19,22.2,454
SLR.TO,29 Sep 2017,0.86,0.86,0.86,0.86,5500
SMC.TO,29 Sep 2017,0.25,0.25,0.25,0.25,0
SMF.TO,29 Sep 2017,3.33,3.37,3.28,3.3,748616
SMT.TO,29 Sep 2017,3.11,3.15,3.05,3.15,48326
SMU.UN.TO,29 Sep 2017,7.46,7.46,7.4,7.44,43267
SNC.TO,29 Sep 2017,56.85,57.07,56.39,56.39,322818
SOLG.TO,29 Sep 2017,0.79,0.79,0.75,0.78,17500
SOT.UN.TO,29 Sep 2017,8.02,8.05,7.99,8.04,89888
SOX.TO,29 Sep 2017,5.33,5.33,5.11,5.18,36416
SOX.DB.A.TO,29 Sep 2017,100.6,101,100.5,100.5,11000
SOY.TO,29 Sep 2017,10.73,10.9,10.48,10.81,20441
SPB.TO,29 Sep 2017,12.69,12.78,12.55,12.64,1162187
SPE.TO,29 Sep 2017,6.76,6.89,6.73,6.83,1236369
SPPP.U.TO,29 Sep 2017,8.4,8.4,8.4,8.4,0
SQP.TO,29 Sep 2017,1.47,1.47,1.47,1.47,0
SRHI.TO,29 Sep 2017,0.15,0.15,0.15,0.15,143865
SRHI.WT.TO,29 Sep 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,29 Sep 2017,10.7,10.7,10.7,10.7,100
SRT.UN.TO,29 Sep 2017,13.33,13.46,13.29,13.41,34195
SRU.UN.TO,29 Sep 2017,29.4,29.53,29.29,29.44,319947
SRV.UN.TO,29 Sep 2017,14.84,14.86,14.8,14.85,4079
SSF.UN.TO,29 Sep 2017,8.91,8.92,8.87,8.87,14700
SSL.TO,29 Sep 2017,5.7,5.72,5.64,5.64,265553
SSL.WT.TO,29 Sep 2017,2.65,2.67,2.57,2.67,850
SSRM.TO,29 Sep 2017,13.45,13.61,13.22,13.22,296106
STB.TO,29 Sep 2017,7.48,7.55,7.44,7.45,642169
STB.DB.A.TO,29 Sep 2017,103,103,103,103,0
STB.DB.C.TO,29 Sep 2017,102,102,102,102,19000
STEP.TO,29 Sep 2017,10.86,10.97,10.56,10.56,83898
STN.TO,29 Sep 2017,34.69,34.96,34.6,34.63,156052
STPL.TO,29 Sep 2017,20.01,20.01,20.01,20.01,400
SU.TO,29 Sep 2017,43.34,43.88,43.31,43.73,3240390
SUM.TO,29 Sep 2017,10.23,10.34,10.22,10.3,3950
SVB.TO,29 Sep 2017,0.13,0.13,0.12,0.13,185879
SVM.TO,29 Sep 2017,3.43,3.44,3.32,3.38,377116
SVR.TO,29 Sep 2017,9.24,9.25,9.2,9.21,6554
SVR.C.TO,29 Sep 2017,8.37,8.37,8.36,8.36,700
SW.TO,29 Sep 2017,26.83,27.18,26.6,26.77,106829
SWY.TO,29 Sep 2017,0.76,0.77,0.75,0.75,133502
SWY.DB.U.TO,29 Sep 2017,102,102,102,102,0
SXI.TO,29 Sep 2017,0.46,0.46,0.46,0.46,0
SXP.TO,29 Sep 2017,4.3,4.3,4.22,4.26,19713
T.TO,29 Sep 2017,45.21,45.21,44.77,44.88,716912
TA.TO,29 Sep 2017,7.3,7.34,7.27,7.3,299389
TA.PR.D.TO,29 Sep 2017,14.59,14.61,14.37,14.5,1900
TA.PR.E.TO,29 Sep 2017,15.19,15.19,15.19,15.19,100
TA.PR.F.TO,29 Sep 2017,17.97,17.97,17.85,17.91,3000
TA.PR.H.TO,29 Sep 2017,21.38,21.52,21.38,21.52,8161
TA.PR.J.TO,29 Sep 2017,21.94,21.95,21.88,21.88,855
TAO.TO,29 Sep 2017,0.47,0.47,0.44,0.44,27100
TAO.WT.TO,29 Sep 2017,0.09,0.09,0.09,0.09,10000
TBL.TO,29 Sep 2017,1.59,1.6,1.59,1.6,1300
TC.TO,29 Sep 2017,74.31,74.78,72.92,73.01,9119
TCL.A.TO,29 Sep 2017,25.91,26.37,25.57,25.79,312306
TCL.B.TO,29 Sep 2017,25.95,25.95,25.95,25.95,100
TCN.TO,29 Sep 2017,10.22,10.22,10.06,10.13,228103
TCN.DB.A.TO,29 Sep 2017,111,113.49,111,113.49,38000
TCN.DB.U.TO,29 Sep 2017,105.5,105.5,105.5,105.5,1000
TCS.TO,29 Sep 2017,15.11,15.97,15.11,15.94,7230
TCT.UN.TO,29 Sep 2017,9.94,9.95,9.94,9.95,2863
TCW.TO,29 Sep 2017,4.59,4.73,4.56,4.56,2923251
TD.TO,29 Sep 2017,70.4,70.61,70.19,70.25,2972944
TD.PF.A.TO,29 Sep 2017,22.3,22.55,22.3,22.53,12324
TD.PF.B.TO,29 Sep 2017,22.31,22.5,22.31,22.48,2100
TD.PF.C.TO,29 Sep 2017,22.32,22.52,22.32,22.42,6355
TD.PF.D.TO,29 Sep 2017,24.27,24.69,24.21,24.47,5772
TD.PF.E.TO,29 Sep 2017,24.6,24.77,24.55,24.75,5675
TD.PF.F.TO,29 Sep 2017,25.16,25.25,25.16,25.25,1900
TD.PF.G.TO,29 Sep 2017,26.85,26.93,26.84,26.88,69300
TD.PF.H.TO,29 Sep 2017,26.15,26.28,26.15,26.25,12014
TD.PF.I.TO,29 Sep 2017,25.55,26.09,25.55,25.75,34567
TD.PR.S.TO,29 Sep 2017,25.01,25.08,25.01,25.08,55375
TD.PR.T.TO,29 Sep 2017,24.77,24.77,24.76,24.77,975
TD.PR.Y.TO,29 Sep 2017,25.06,25.1,25.06,25.1,700
TD.PR.Z.TO,29 Sep 2017,24.72,24.72,24.72,24.72,100
TDB.TO,29 Sep 2017,14.46,14.46,14.44,14.44,38900
TDG.TO,29 Sep 2017,1.91,1.91,1.88,1.89,318051
TECK.A.TO,29 Sep 2017,26.77,26.77,26.6,26.6,7663
TECK.B.TO,29 Sep 2017,26.58,26.72,26.26,26.27,1496295
TEI.TO,29 Sep 2017,1,1,0.96,0.96,5000
TEI.DB.TO,29 Sep 2017,80,80,80,80,30000
TEL.TO,29 Sep 2017,1.5,1.5,1.5,1.5,0
TF.TO,29 Sep 2017,9.38,9.4,9.35,9.35,40995
TF.DB.TO,29 Sep 2017,101,101,101,101,0
TF.DB.A.TO,29 Sep 2017,100.83,100.83,100.81,100.81,11000
TF.DB.B.TO,29 Sep 2017,100.5,100.51,100.5,100.5,8000
TF.DB.C.TO,29 Sep 2017,97.23,97.25,97,97,79000
TFII.TO,29 Sep 2017,31.59,32.33,31.52,32.16,259167
TGF.UN.TO,29 Sep 2017,12.55,12.55,12.55,12.55,1000
TGL.TO,29 Sep 2017,1.75,1.79,1.72,1.78,102983
TGO.TO,29 Sep 2017,4.6,4.64,4.59,4.62,42800
TGZ.TO,29 Sep 2017,2.82,2.84,2.78,2.8,148201
TH.TO,29 Sep 2017,7.45,7.53,7.39,7.51,103314
The.TO,29 Sep 2017,17.82,17.82,17.82,17.82,0
THO.TO,29 Sep 2017,6.42,6.65,6.39,6.56,1199691
THU.TO,29 Sep 2017,18.16,18.18,18.16,18.18,200
TIH.TO,29 Sep 2017,57.36,57.58,57.16,57.22,142750
TKO.TO,29 Sep 2017,2.33,2.35,2.27,2.34,369742
TLB.TO,29 Sep 2017,1.59,1.6,1.5,1.58,9000
TLF.UN.TO,29 Sep 2017,10.27,10.32,10.19,10.2,12460
TLO.TO,29 Sep 2017,0.11,0.12,0.11,0.12,28380
TLV.TO,29 Sep 2017,28.17,28.25,28.17,28.22,3021
TMD.TO,29 Sep 2017,0.34,0.36,0.33,0.34,4547651
TMD.WT.C.TO,29 Sep 2017,0.01,0.02,0.01,0.01,60500
TMD.WT.G.TO,29 Sep 2017,0.05,0.07,0.04,0.04,8559
TMD.WT.H.TO,29 Sep 2017,0.04,0.04,0.04,0.04,20000
TMD.WT.I.TO,29 Sep 2017,0.06,0.06,0.05,0.05,13990
TMI.TO,29 Sep 2017,0.19,0.2,0.19,0.2,29000
TMI.B.TO,29 Sep 2017,0.23,0.24,0.22,0.24,202000
TML.TO,29 Sep 2017,0.65,0.7,0.64,0.7,253917
TMQ.TO,29 Sep 2017,1.17,1.19,1.17,1.19,6240
TMR.TO,29 Sep 2017,10.16,10.17,10,10.14,21131
TNP.TO,29 Sep 2017,1.09,1.09,1.09,1.09,0
TNT.UN.TO,29 Sep 2017,6.45,6.49,6.43,6.49,59503
TNX.TO,29 Sep 2017,0.41,0.41,0.41,0.41,16500
TOF.UN.TO,29 Sep 2017,12.38,12.38,12.38,12.38,2500
TOG.TO,29 Sep 2017,6.15,6.23,6.13,6.15,592372
TOS.TO,29 Sep 2017,2.57,2.64,2.5,2.62,186923
TOT.TO,29 Sep 2017,13.94,14.25,13.94,14.19,23450
TOU.TO,29 Sep 2017,25.53,25.61,25.15,25.37,667225
TOY.TO,29 Sep 2017,47.27,48.99,46.88,48.18,134322
TPE.TO,29 Sep 2017,17.08,17.18,17.08,17.14,1750
TPH.TO,29 Sep 2017,3.75,4.1,3.75,4,47064
TPH.DB.E.TO,29 Sep 2017,99,99.8,98.75,99.75,128000
TPH.DB.F.TO,29 Sep 2017,99.01,99.01,99.01,99.01,0
TPK.TO,29 Sep 2017,6.4,6.45,6.33,6.45,18139
TPL.TO,29 Sep 2017,0.02,0.02,0.02,0.02,213000
TPU.TO,29 Sep 2017,17.51,17.62,17.51,17.57,9375
TPX.A.TO,29 Sep 2017,101,101,101,101,0
TPX.B.TO,29 Sep 2017,101.86,102.9,101.52,101.76,4571
TRI.TO,29 Sep 2017,57,57.4,56.91,57.25,727200
TRI.PR.B.TO,29 Sep 2017,16.42,16.42,16.03,16.28,82500
TRIL.TO,29 Sep 2017,6.36,6.43,6.35,6.36,751
TRL.TO,29 Sep 2017,6.41,6.48,6.22,6.4,6434
TRL.WT.TO,29 Sep 2017,0.99,1.15,0.99,1.15,87700
TRP.TO,29 Sep 2017,61.81,61.98,61.62,61.67,1278961
TRP.PR.A.TO,29 Sep 2017,20,20.21,19.71,20.01,8106
TRP.PR.B.TO,29 Sep 2017,15.93,15.94,15.93,15.93,300
TRP.PR.C.TO,29 Sep 2017,16.89,16.89,16.8,16.81,3000
TRP.PR.D.TO,29 Sep 2017,22.27,22.42,22.06,22.19,5600
TRP.PR.E.TO,29 Sep 2017,22.4,22.55,22.2,22.35,9538
TRP.PR.F.TO,29 Sep 2017,20.25,20.25,19.9,20.05,1606
TRP.PR.G.TO,29 Sep 2017,24.05,24.05,23.95,24,42300
TRP.PR.H.TO,29 Sep 2017,15.8,15.8,15.5,15.5,5059
TRP.PR.I.TO,29 Sep 2017,16.58,16.58,16.58,16.58,0
TRP.PR.J.TO,29 Sep 2017,26.56,26.57,26.54,26.56,4500
TRP.PR.K.TO,29 Sep 2017,25.96,26.02,25.93,25.95,124186
TRQ.TO,29 Sep 2017,3.89,3.91,3.85,3.86,1736894
TRZ.TO,29 Sep 2017,9.79,9.84,9.71,9.83,79535
TS.B.TO,29 Sep 2017,1.38,1.38,1.34,1.34,7995
TSGI.TO,29 Sep 2017,25,25.56,24.96,25.5,680450
TSL.TO,29 Sep 2017,2.82,2.95,2.78,2.92,183588
TSU.TO,29 Sep 2017,26.96,26.96,26.6,26.65,14108
TTE.UN.TO,29 Sep 2017,8.5,8.5,8.5,8.5,250
TTP.TO,29 Sep 2017,17.49,17.5,17.49,17.5,9350
TUT.UN.TO,29 Sep 2017,11.65,11.65,11.59,11.59,5400
TV.TO,29 Sep 2017,1.42,1.43,1.4,1.41,1619441
TVA.B.TO,29 Sep 2017,3.52,3.81,3.5,3.76,11400
TVE.TO,29 Sep 2017,2.88,2.88,2.81,2.83,344505
TVK.TO,29 Sep 2017,9.25,9.26,9.21,9.26,9550
TVK.DB.TO,29 Sep 2017,113,113,113,113,0
TWC.TO,29 Sep 2017,12.11,12.11,12.11,12.11,1300
TXF.TO,29 Sep 2017,15.65,15.68,15.6,15.67,26772
TXF.B.TO,29 Sep 2017,15.51,15.51,15.51,15.51,0
TXG.TO,29 Sep 2017,19.81,19.89,19.54,19.55,164748
TXP.TO,29 Sep 2017,0.15,0.15,0.15,0.15,1500
TXT.PR.A.TO,29 Sep 2017,13.14,13.14,13.14,13.14,0
TXT.UN.TO,29 Sep 2017,3.79,3.8,3.79,3.8,293
TZS.TO,29 Sep 2017,3.01,3.02,3.01,3.01,2980
TZZ.TO,29 Sep 2017,4.99,4.99,4.92,4.92,21070
U.TO,29 Sep 2017,3.51,3.56,3.49,3.53,156931
UCD.UN.TO,29 Sep 2017,9.07,9.07,9.07,9.07,0
UDA.UN.TO,29 Sep 2017,10,10.05,10,10.04,10900
UEX.TO,29 Sep 2017,0.19,0.19,0.18,0.19,396206
UFS.TO,29 Sep 2017,54.61,54.61,53.91,54.13,47482
ULV.C.TO,29 Sep 2017,20.95,20.95,20.9,20.9,1100
ULV.F.TO,29 Sep 2017,35.57,35.6,35.57,35.6,14544
UNC.TO,29 Sep 2017,94.27,94.27,94.26,94.26,698
UNS.TO,29 Sep 2017,27.1,27.45,26.55,26.96,115961
UR.TO,29 Sep 2017,1.1,1.23,1.1,1.18,701231
URB.TO,29 Sep 2017,3.25,3.25,3.25,3.25,0
URB.A.TO,29 Sep 2017,3.25,3.27,3.19,3.19,2725
URE.TO,29 Sep 2017,0.72,0.72,0.71,0.72,11699
USA.TO,29 Sep 2017,5.25,5.25,5.11,5.14,22265
USB.TO,29 Sep 2017,21.99,21.99,21.99,21.99,1700
USB.U.TO,29 Sep 2017,17.8,17.8,17.8,17.8,500
USF.UN.TO,29 Sep 2017,8.21,8.28,8.21,8.28,3887
UTC.C.TO,29 Sep 2017,27.34,27.34,27.34,27.34,179
UTE.UN.TO,29 Sep 2017,10.48,10.6,10.48,10.5,2777
UWE.TO,29 Sep 2017,0.34,0.34,0.34,0.34,40363
UXM.TO,29 Sep 2017,14.23,14.23,14.23,14.23,1887
UXM.B.TO,29 Sep 2017,14.92,14.92,14.92,14.92,192
VA.TO,29 Sep 2017,31.96,32.1,31.96,32.1,3341
VAB.TO,29 Sep 2017,24.95,24.95,24.9,24.94,27508
VAH.TO,29 Sep 2017,29.69,29.69,29.69,29.69,205
VB.TO,29 Sep 2017,5.5,5.52,5.45,5.51,6500
VB.PR.A.TO,29 Sep 2017,10.05,10.05,10.05,10.05,4050
VB.PR.B.TO,29 Sep 2017,10.03,10.03,10.03,10.03,0
VBG.TO,29 Sep 2017,26.64,26.66,26.63,26.64,1638
VBU.TO,29 Sep 2017,25.06,25.09,25.06,25.09,15600
VBV.TO,29 Sep 2017,4.49,4.89,4.49,4.84,1275
VCB.TO,29 Sep 2017,24.64,24.64,24.64,24.64,0
VCE.TO,29 Sep 2017,33.01,33.14,33.01,33.05,6629
VCM.TO,29 Sep 2017,9.7,9.9,9.45,9.9,7500
VCN.TO,29 Sep 2017,31.62,31.71,31.6,31.64,32836
VDU.TO,29 Sep 2017,33.84,34.05,33.84,34.02,33445
VDY.TO,29 Sep 2017,33.72,33.83,33.7,33.73,8327
VE.TO,29 Sep 2017,28.45,28.73,28.45,28.64,20007
VEE.TO,29 Sep 2017,32.59,32.76,32.53,32.73,34586
VEF.TO,29 Sep 2017,40.2,40.32,40.19,40.32,3727
VEH.TO,29 Sep 2017,29.06,29.2,29.06,29.16,3629
VET.TO,29 Sep 2017,44.69,44.92,44.25,44.35,463916
VFF.TO,29 Sep 2017,2.75,2.78,2.59,2.59,32350
VFV.TO,29 Sep 2017,55.53,55.91,55.51,55.7,24798
VGG.TO,29 Sep 2017,40.08,40.31,40.08,40.29,3297
VGH.TO,29 Sep 2017,33.23,33.38,33.23,33.37,1463
VGV.TO,29 Sep 2017,24.67,24.67,24.67,24.67,0
VGZ.TO,29 Sep 2017,0.99,0.99,0.97,0.97,1000
VI.TO,29 Sep 2017,28.1,28.21,28.1,28.21,18038
VII.TO,29 Sep 2017,19.87,20.09,19.6,19.74,1070589
VIP.UN.TO,29 Sep 2017,9.5,9.55,9.44,9.55,4252
VIU.TO,29 Sep 2017,27.07,27.26,27.07,27.26,9822
VLB.TO,29 Sep 2017,25.01,25.01,25.01,25.01,201
VLE.TO,29 Sep 2017,0.5,0.5,0.49,0.49,38166
VLN.TO,29 Sep 2017,17.8,17.8,17.8,17.8,0
VLQ.TO,29 Sep 2017,30.4,30.4,30.4,30.4,0
VMO.TO,29 Sep 2017,30.12,30.25,30.12,30.24,2450
VNP.TO,29 Sep 2017,3.05,3.26,3,3.25,122155
VNP.DB.TO,29 Sep 2017,99.96,100.01,99.95,100,54000
VNR.TO,29 Sep 2017,22.1,22.1,21.97,22.06,38333
VNR.PR.A.TO,29 Sep 2017,23.09,23.24,22.92,23.2,3600
VRE.TO,29 Sep 2017,29.3,29.3,29.26,29.26,972
VRX.TO,29 Sep 2017,17.45,18.14,17.33,17.88,1809701
VSB.TO,29 Sep 2017,23.89,23.89,23.86,23.88,171221
VSC.TO,29 Sep 2017,24.28,24.29,24.27,24.29,53636
VSG.TO,29 Sep 2017,24.53,24.53,24.53,24.53,0
VSP.TO,29 Sep 2017,44.2,44.32,44.2,44.32,4106
VUN.TO,29 Sep 2017,43.77,44.05,43.77,43.93,11941
VUS.TO,29 Sep 2017,49.88,50.05,49.88,50.05,7538
VVL.TO,29 Sep 2017,32.37,32.48,32.37,32.37,5731
VVO.TO,29 Sep 2017,29.49,29.55,29.49,29.53,1414
VXC.TO,29 Sep 2017,33.38,33.67,33.38,33.57,30099
VXM.TO,29 Sep 2017,25.36,25.36,25.36,25.36,0
VXM.B.TO,29 Sep 2017,27.06,27.07,27.06,27.07,3513
W.PR.H.TO,29 Sep 2017,24.72,24.76,24.71,24.75,2900
W.PR.J.TO,29 Sep 2017,24.88,24.96,24.87,24.95,2600
W.PR.K.TO,29 Sep 2017,25.95,25.95,25.95,25.95,100
W.PR.M.TO,29 Sep 2017,26.02,26.13,26.02,26.08,3220
WCM.A.TO,29 Sep 2017,3.8,3.8,3.8,3.8,0
WCN.TO,29 Sep 2017,87.26,87.67,87,87.26,219828
WCP.TO,29 Sep 2017,9.66,9.78,9.62,9.7,1364629
WDO.TO,29 Sep 2017,2.27,2.29,2.15,2.18,640661
WEED.TO,29 Sep 2017,10.74,10.77,10.62,10.72,880171
WEF.TO,29 Sep 2017,2.71,2.75,2.58,2.67,5879475
WEQ.TO,29 Sep 2017,1.48,1.52,1.44,1.48,21057
WEQ.DB.TO,29 Sep 2017,86,86,86,86,14000
WFC.TO,29 Sep 2017,23,23,22.99,22.99,1100
WFS.TO,29 Sep 2017,3.8,3.8,3.8,3.8,0
WFS.PR.A.TO,29 Sep 2017,10.1,10.1,10.1,10.1,600
WFT.TO,29 Sep 2017,72.17,72.46,70.78,72,506070
WG.TO,29 Sep 2017,0.3,0.31,0.3,0.31,136050
WIR.U.TO,29 Sep 2017,13.45,13.48,13.36,13.36,29848
WJA.TO,29 Sep 2017,26.85,26.91,26.46,26.57,250191
WJX.TO,29 Sep 2017,19.6,20.58,19.6,20.38,100095
WM.TO,29 Sep 2017,0.09,0.09,0.09,0.09,36000
WN.TO,29 Sep 2017,109.15,109.29,108.19,108.65,125536
WN.PR.A.TO,29 Sep 2017,25.47,25.57,25.45,25.57,7163
WN.PR.C.TO,29 Sep 2017,24,24.02,23.98,24,12450
WN.PR.D.TO,29 Sep 2017,24.13,24.14,24.1,24.13,3200
WN.PR.E.TO,29 Sep 2017,22.41,22.41,22.26,22.35,1975
WPK.TO,29 Sep 2017,51.21,51.66,51.07,51.34,46385
WPM.TO,29 Sep 2017,24,24.22,23.8,23.8,810347
WPRT.TO,29 Sep 2017,3.97,4.12,3.92,4.07,164922
WRG.TO,29 Sep 2017,1.35,1.39,1.31,1.36,214058
WRN.TO,29 Sep 2017,1.44,1.45,1.44,1.45,8270
WRX.TO,29 Sep 2017,0.42,0.43,0.42,0.42,15410
WSP.TO,29 Sep 2017,52.26,52.65,51.91,51.91,147194
WTE.TO,29 Sep 2017,24.16,24.28,23.9,23.99,227448
WXM.TO,29 Sep 2017,15.72,15.72,15.69,15.7,2804
X.TO,29 Sep 2017,70,70.71,69.5,70.5,133107
XAU.TO,29 Sep 2017,4.62,4.97,4.62,4.74,263362
XAW.TO,29 Sep 2017,23.45,23.61,23.45,23.55,39820
XBB.TO,29 Sep 2017,30.58,30.59,30.53,30.56,48790
XBM.TO,29 Sep 2017,12.54,12.58,12.54,12.56,6858
XCB.TO,29 Sep 2017,20.99,21,20.97,20.99,33879
XCD.TO,29 Sep 2017,31.85,31.85,31.85,31.85,192
XCG.TO,29 Sep 2017,30.56,30.56,30.56,30.56,2159
XCH.TO,29 Sep 2017,26.32,26.49,26.32,26.49,5214
XCS.TO,29 Sep 2017,16.15,16.2,16.15,16.16,1413
XCT.TO,29 Sep 2017,1.1,1.1,1.09,1.09,8654
XCV.TO,29 Sep 2017,25.75,25.76,25.71,25.71,5920
XDC.TO,29 Sep 2017,2.23,2.24,2.19,2.19,10168
XDG.TO,29 Sep 2017,19.15,19.15,19.11,19.14,3570
XDGH.TO,29 Sep 2017,20.33,20.33,20.33,20.33,503
XDIV.TO,29 Sep 2017,20.72,20.72,20.68,20.68,1357
XDU.TO,29 Sep 2017,19.01,19.03,19.01,19.03,1542
XDUH.TO,29 Sep 2017,20.34,20.34,20.34,20.34,0
XDV.TO,29 Sep 2017,25.21,25.29,25.21,25.22,22992
XEB.TO,29 Sep 2017,21.8,21.8,21.8,21.8,0
XEC.TO,29 Sep 2017,26.09,26.29,26.09,26.26,16145
XEF.TO,29 Sep 2017,29.38,29.59,29.37,29.55,39080
XEG.TO,29 Sep 2017,12.09,12.14,12.06,12.06,1320812
XEH.TO,29 Sep 2017,24.6,24.67,24.57,24.67,2802
XEI.TO,29 Sep 2017,21.6,21.61,21.56,21.56,10966
XEM.TO,29 Sep 2017,31.18,31.37,31.15,31.36,7645
XEN.TO,29 Sep 2017,24,24.05,24,24.05,864
XEU.TO,29 Sep 2017,23.63,23.78,23.6,23.73,6294
XFA.TO,29 Sep 2017,25.9,25.91,25.9,25.91,259
XFC.TO,29 Sep 2017,23.52,23.53,23.47,23.47,2935
XFF.TO,29 Sep 2017,24.89,24.97,24.89,24.97,9361
XFH.TO,29 Sep 2017,22.5,22.56,22.5,22.56,9258
XFI.TO,29 Sep 2017,23.12,23.17,23.08,23.08,8162
XFN.TO,29 Sep 2017,36.81,37.03,36.79,36.88,93596
