Symbol,Date,Open,High,Low,Close,Volume
PD.TO,22 May 2017,5.3,5.3,5.3,5.3,0
PDC.TO,22 May 2017,27.55,27.55,27.55,27.55,0
PDF.TO,22 May 2017,27,27,27,27,0
PDL.TO,22 May 2017,4.92,4.92,4.92,4.92,0
PDV.TO,22 May 2017,7.17,7.17,7.17,7.17,0
PDV.PR.A.TO,22 May 2017,10.18,10.18,10.18,10.18,0
PEGI.TO,22 May 2017,29.68,29.68,29.68,29.68,0
PEY.TO,22 May 2017,26.35,26.35,26.35,26.35,0
PFB.TO,22 May 2017,8.9,8.9,8.9,8.9,0
PFD.UN.TO,22 May 2017,22.49,22.49,22.49,22.49,0
PFH.F.TO,22 May 2017,20.52,20.52,20.52,20.52,0
PFL.TO,22 May 2017,19.93,19.93,19.93,19.93,0
PFT.UN.TO,22 May 2017,9.42,9.42,9.42,9.42,0
PFU.UN.TO,22 May 2017,10.01,10.01,10.01,10.01,0
PG.TO,22 May 2017,2.98,2.98,2.98,2.98,0
PGD.TO,22 May 2017,0.21,0.21,0.21,0.21,0
PGF.TO,22 May 2017,1.28,1.28,1.28,1.28,0
PGI.UN.TO,22 May 2017,9.42,9.42,9.42,9.42,0
PGL.TO,22 May 2017,23.64,23.64,23.64,23.64,0
PGLC.TO,22 May 2017,3.93,3.93,3.93,3.93,0
PHE.TO,22 May 2017,23.4,23.4,23.4,23.4,0
PHE.B.TO,22 May 2017,24.54,24.54,24.54,24.54,0
PHR.TO,22 May 2017,19.6,19.6,19.6,19.6,0
PHW.TO,22 May 2017,20.78,20.78,20.78,20.78,0
PHX.TO,22 May 2017,2.77,2.77,2.77,2.77,0
PHYS.U.TO,22 May 2017,10.22,10.22,10.22,10.22,0
PIC.A.TO,22 May 2017,6.59,6.59,6.59,6.59,0
PIC.PR.A.TO,22 May 2017,15.29,15.29,15.29,15.29,0
PID.TO,22 May 2017,21.5,21.5,21.5,21.5,0
PIF.TO,22 May 2017,16.9,16.9,16.9,16.9,0
PIN.TO,22 May 2017,19.88,19.88,19.88,19.88,0
PJC.A.TO,22 May 2017,21.9,21.9,21.9,21.9,0
PKI.TO,22 May 2017,31.72,31.72,31.72,31.72,0
PLC.TO,22 May 2017,20.3,20.3,20.3,20.3,0
PLI.TO,22 May 2017,2.06,2.06,2.06,2.06,0
PLV.TO,22 May 2017,22.03,22.03,22.03,22.03,0
PLZ.DB.D.TO,22 May 2017,102,102,102,102,0
PLZ.UN.TO,22 May 2017,4.74,4.74,4.74,4.74,0
PMB.UN.TO,22 May 2017,8.7,8.7,8.7,8.7,0
PME.TO,22 May 2017,2.83,2.83,2.83,2.83,0
PMM.TO,22 May 2017,21.71,21.71,21.71,21.71,0
PMN.TO,22 May 2017,0.29,0.29,0.29,0.29,0
PMT.TO,22 May 2017,1.66,1.66,1.66,1.66,0
PMTS.TO,22 May 2017,3.05,3.05,3.05,3.05,0
PNE.TO,22 May 2017,0.84,0.84,0.84,0.84,0
PNP.TO,22 May 2017,2.61,2.61,2.61,2.61,0
POM.TO,22 May 2017,0.9,0.9,0.9,0.9,0
POT.TO,22 May 2017,22.48,22.48,22.48,22.48,0
POU.TO,22 May 2017,21.78,21.78,21.78,21.78,0
POW.TO,22 May 2017,29.08,29.08,29.08,29.08,0
POW.PR.A.TO,22 May 2017,25.51,25.51,25.51,25.51,0
POW.PR.B.TO,22 May 2017,25.16,25.16,25.16,25.16,0
POW.PR.C.TO,22 May 2017,25.82,25.82,25.82,25.82,0
POW.PR.D.TO,22 May 2017,24.76,24.76,24.76,24.76,0
POW.PR.E.TO,22 May 2017,31.5,31.5,31.5,31.5,0
POW.PR.F.TO,22 May 2017,36,36,36,36,0
POW.PR.G.TO,22 May 2017,25.87,25.87,25.87,25.87,0
PPL.TO,22 May 2017,44.03,44.03,44.03,44.03,0
PPL.DB.F.TO,22 May 2017,148.5,148.5,148.5,148.5,0
PPL.PR.A.TO,22 May 2017,20.35,20.35,20.35,20.35,0
PPL.PR.C.TO,22 May 2017,21.55,21.55,21.55,21.55,0
PPL.PR.E.TO,22 May 2017,23.34,23.34,23.34,23.34,0
PPL.PR.G.TO,22 May 2017,22.49,22.49,22.49,22.49,0
PPL.PR.I.TO,22 May 2017,24.6,24.6,24.6,24.6,0
PPL.PR.K.TO,22 May 2017,26.25,26.25,26.25,26.25,0
PPL.PR.M.TO,22 May 2017,26.28,26.28,26.28,26.28,0
PPR.TO,22 May 2017,0.56,0.56,0.56,0.56,0
PPS.TO,22 May 2017,15.86,15.86,15.86,15.86,0
PR.TO,22 May 2017,10.4,10.4,10.4,10.4,0
PRA.TO,22 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,22 May 2017,23.82,23.82,23.82,23.82,0
PRK.TO,22 May 2017,0.28,0.28,0.28,0.28,0
PRQ.TO,22 May 2017,2.48,2.48,2.48,2.48,0
PRU.TO,22 May 2017,0.32,0.32,0.32,0.32,0
PSA.TO,22 May 2017,50.03,50.03,50.03,50.03,0
PSB.TO,22 May 2017,18.84,18.84,18.84,18.84,0
PSD.TO,22 May 2017,2.47,2.47,2.47,2.47,0
PSI.TO,22 May 2017,21.17,21.17,21.17,21.17,0
PSK.TO,22 May 2017,29.88,29.88,29.88,29.88,0
PSLV.U.TO,22 May 2017,6.39,6.39,6.39,6.39,0
PSU.U.TO,22 May 2017,100.02,100.02,100.02,100.02,0
PSY.TO,22 May 2017,23.04,23.04,23.04,23.04,0
PTB.TO,22 May 2017,19.4,19.4,19.4,19.4,0
PTG.TO,22 May 2017,1.78,1.78,1.78,1.78,0
PTM.TO,22 May 2017,1.6,1.6,1.6,1.6,0
PTS.TO,22 May 2017,13.32,13.32,13.32,13.32,0
PUB.UN.TO,22 May 2017,11.3,11.3,11.3,11.3,0
PUD.TO,22 May 2017,22,22,22,22,0
PUD.B.TO,22 May 2017,26.66,26.66,26.66,26.66,0
PUR.TO,22 May 2017,5.61,5.61,5.61,5.61,0
PVG.TO,22 May 2017,12.31,12.31,12.31,12.31,0
PVS.PR.B.TO,22 May 2017,25.15,25.15,25.15,25.15,0
PVS.PR.D.TO,22 May 2017,25.25,25.25,25.25,25.25,0
PVS.PR.E.TO,22 May 2017,26.15,26.15,26.15,26.15,0
PWF.TO,22 May 2017,32.34,32.34,32.34,32.34,0
PWF.PR.A.TO,22 May 2017,15,15,15,15,0
PWF.PR.E.TO,22 May 2017,25.33,25.33,25.33,25.33,0
PWF.PR.F.TO,22 May 2017,25.13,25.13,25.13,25.13,0
PWF.PR.G.TO,22 May 2017,25.94,25.94,25.94,25.94,0
PWF.PR.H.TO,22 May 2017,25.75,25.75,25.75,25.75,0
PWF.PR.I.TO,22 May 2017,25.91,25.91,25.91,25.91,0
PWF.PR.K.TO,22 May 2017,23.98,23.98,23.98,23.98,0
PWF.PR.L.TO,22 May 2017,25.09,25.09,25.09,25.09,0
PWF.PR.O.TO,22 May 2017,26.01,26.01,26.01,26.01,0
PWF.PR.P.TO,22 May 2017,15.86,15.86,15.86,15.86,0
PWF.PR.Q.TO,22 May 2017,15.5,15.5,15.5,15.5,0
PWF.PR.R.TO,22 May 2017,25.51,25.51,25.51,25.51,0
PWF.PR.S.TO,22 May 2017,23.88,23.88,23.88,23.88,0
PWF.PR.T.TO,22 May 2017,23.1,23.1,23.1,23.1,0
PXC.TO,22 May 2017,25.55,25.55,25.55,25.55,0
PXG.TO,22 May 2017,22.76,22.76,22.76,22.76,0
PXS.TO,22 May 2017,24.05,24.05,24.05,24.05,0
PXT.TO,22 May 2017,17.17,17.17,17.17,17.17,0
PXU.F.TO,22 May 2017,35.36,35.36,35.36,35.36,0
PXX.TO,22 May 2017,1.22,1.22,1.22,1.22,0
PYF.TO,22 May 2017,19.37,19.37,19.37,19.37,0
PZA.TO,22 May 2017,17.25,17.25,17.25,17.25,0
PZC.TO,22 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,22 May 2017,24.6,24.6,24.6,24.6,0
QBR.A.TO,22 May 2017,20.265,20.265,20.265,20.265,0
QBR.B.TO,22 May 2017,20.295,20.295,20.295,20.295,0
QCD.TO,22 May 2017,25.34,25.34,25.34,25.34,0
QEC.TO,22 May 2017,0.69,0.69,0.69,0.69,0
QEM.TO,22 May 2017,27.73,27.73,27.73,27.73,0
QIE.TO,22 May 2017,28.83,28.83,28.83,28.83,0
QQC.F.TO,22 May 2017,49.22,49.22,49.22,49.22,0
QSP.UN.TO,22 May 2017,81.5,81.5,81.5,81.5,0
QSR.TO,22 May 2017,81.62,81.62,81.62,81.62,0
QUS.TO,22 May 2017,26.62,26.62,26.62,26.62,0
QXM.TO,22 May 2017,18.21,18.21,18.21,18.21,0
R.TO,22 May 2017,0.67,0.67,0.67,0.67,0
RAI.UN.TO,22 May 2017,8.65,8.65,8.65,8.65,0
RAY.A.TO,22 May 2017,7.7,7.7,7.7,7.7,0
RAY.B.TO,22 May 2017,7.7,7.7,7.7,7.7,0
RBA.TO,22 May 2017,42.22,42.22,42.22,42.22,0
RBN.UN.TO,22 May 2017,9.69,9.69,9.69,9.69,0
RBO.TO,22 May 2017,19.67,19.67,19.67,19.67,0
RBP.UN.TO,22 May 2017,10.23,10.23,10.23,10.23,0
RCD.TO,22 May 2017,20.62,20.62,20.62,20.62,0
RCE.TO,22 May 2017,20.54,20.54,20.54,20.54,0
RCH.TO,22 May 2017,30.04,30.04,30.04,30.04,0
RCI.A.TO,22 May 2017,62.3,62.3,62.3,62.3,0
RCI.B.TO,22 May 2017,61.9,61.9,61.9,61.9,0
RCO.UN.TO,22 May 2017,11.57,11.57,11.57,11.57,0
RDK.TO,22 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,22 May 2017,1.5,1.5,1.5,1.5,0
REAL.TO,22 May 2017,12.75,12.75,12.75,12.75,0
REF.UN.TO,22 May 2017,49.85,49.85,49.85,49.85,0
REI.UN.TO,22 May 2017,25.3,25.3,25.3,25.3,0
RET.TO,22 May 2017,4.75,4.75,4.75,4.75,0
RET.A.TO,22 May 2017,5.01,5.01,5.01,5.01,0
RFP.TO,22 May 2017,6.08,6.08,6.08,6.08,0
RGRE.TO,22 May 2017,19.4,19.4,19.4,19.4,0
RGX.TO,22 May 2017,0.09,0.09,0.09,0.09,0
RIB.UN.TO,22 May 2017,14.9,14.9,14.9,14.9,0
RID.TO,22 May 2017,25.07,25.07,25.07,25.07,0
RID.U.TO,22 May 2017,18.66,18.66,18.66,18.66,0
RIDH.TO,22 May 2017,23.65,23.65,23.65,23.65,0
RIE.TO,22 May 2017,22.47,22.47,22.47,22.47,0
RIEH.TO,22 May 2017,20.16,20.16,20.16,20.16,0
RIG.TO,22 May 2017,21.24,21.24,21.24,21.24,0
RIGP.UN.TO,22 May 2017,26.26,26.26,26.26,26.26,0
RIT.TO,22 May 2017,15.98,15.98,15.98,15.98,0
RKN.TO,22 May 2017,0.74,0.74,0.74,0.74,0
RLB.TO,22 May 2017,19.88,19.88,19.88,19.88,0
RLD.TO,22 May 2017,24,24,24,24,0
RLE.TO,22 May 2017,24.36,24.36,24.36,24.36,0
RME.TO,22 May 2017,9.68,9.68,9.68,9.68,0
RMX.TO,22 May 2017,1.7,1.7,1.7,1.7,0
RN.TO,22 May 2017,0.11,0.11,0.11,0.11,0
RNW.TO,22 May 2017,15.69,15.69,15.69,15.69,0
RNX.TO,22 May 2017,0.23,0.23,0.23,0.23,0
ROXG.TO,22 May 2017,1.33,1.33,1.33,1.33,0
RPD.TO,22 May 2017,24.19,24.19,24.19,24.19,0
RPD.U.TO,22 May 2017,18.19,18.19,18.19,18.19,0
RPDH.TO,22 May 2017,23.58,23.58,23.58,23.58,0
RPF.TO,22 May 2017,22.85,22.85,22.85,22.85,0
RPI.UN.TO,22 May 2017,29.25,29.25,29.25,29.25,0
RQF.TO,22 May 2017,19.44,19.44,19.44,19.44,0
RQG.TO,22 May 2017,19.89,19.89,19.89,19.89,0
RQH.TO,22 May 2017,20.63,20.63,20.63,20.63,0
RQI.TO,22 May 2017,20.6,20.6,20.6,20.6,0
RQJ.TO,22 May 2017,20.02,20.02,20.02,20.02,0
RQK.TO,22 May 2017,20,20,20,20,0
RRX.TO,22 May 2017,8.33,8.33,8.33,8.33,0
RSI.TO,22 May 2017,6.31,6.31,6.31,6.31,0
RSI.DB.D.TO,22 May 2017,104.25,104.25,104.25,104.25,0
RTG.TO,22 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,22 May 2017,9.35,9.35,9.35,9.35,0
RUD.TO,22 May 2017,30.88,30.88,30.88,30.88,0
RUDH.TO,22 May 2017,23.75,23.75,23.75,23.75,0
RUE.TO,22 May 2017,25.58,25.58,25.58,25.58,0
RUEH.TO,22 May 2017,22.15,22.15,22.15,22.15,0
RUS.TO,22 May 2017,25.71,25.71,25.71,25.71,0
RVX.TO,22 May 2017,1.97,1.97,1.97,1.97,0
RWC.TO,22 May 2017,11.71,11.71,11.71,11.71,0
RWE.TO,22 May 2017,26.23,26.23,26.23,26.23,0
RWE.B.TO,22 May 2017,27.2,27.2,27.2,27.2,0
RWU.TO,22 May 2017,14.07,14.07,14.07,14.07,0
RWU.B.TO,22 May 2017,17.57,17.57,17.57,17.57,0
RWW.TO,22 May 2017,27.28,27.28,27.28,27.28,0
RWW.B.TO,22 May 2017,30.57,30.57,30.57,30.57,0
RXD.TO,22 May 2017,21.12,21.12,21.12,21.12,0
RXD.U.TO,22 May 2017,15,15,15,15,0
RXE.TO,22 May 2017,24.51,24.51,24.51,24.51,0
RY.TO,22 May 2017,93.02,93.02,93.02,93.02,0
RY.PR.A.TO,22 May 2017,25.23,25.23,25.23,25.23,0
RY.PR.C.TO,22 May 2017,25.3,25.3,25.3,25.3,0
RY.PR.D.TO,22 May 2017,25.24,25.24,25.24,25.24,0
RY.PR.E.TO,22 May 2017,25.18,25.18,25.18,25.18,0
RY.PR.F.TO,22 May 2017,25.22,25.22,25.22,25.22,0
RY.PR.G.TO,22 May 2017,25.1,25.1,25.1,25.1,0
RY.PR.H.TO,22 May 2017,21,21,21,21,0
RY.PR.I.TO,22 May 2017,24.6,24.6,24.6,24.6,0
RY.PR.J.TO,22 May 2017,22.24,22.24,22.24,22.24,0
RY.PR.K.TO,22 May 2017,24.07,24.07,24.07,24.07,0
RY.PR.L.TO,22 May 2017,25.31,25.31,25.31,25.31,0
RY.PR.M.TO,22 May 2017,21.77,21.77,21.77,21.77,0
RY.PR.N.TO,22 May 2017,25.46,25.46,25.46,25.46,0
RY.PR.O.TO,22 May 2017,25.24,25.24,25.24,25.24,0
RY.PR.P.TO,22 May 2017,26.1,26.1,26.1,26.1,0
RY.PR.Q.TO,22 May 2017,26.98,26.98,26.98,26.98,0
RY.PR.R.TO,22 May 2017,27.05,27.05,27.05,27.05,0
RY.PR.W.TO,22 May 2017,25.19,25.19,25.19,25.19,0
RY.PR.Z.TO,22 May 2017,21,21,21,21,0
S.TO,22 May 2017,0.83,0.83,0.83,0.83,0
SAM.TO,22 May 2017,0.43,0.43,0.43,0.43,0
SAP.TO,22 May 2017,43.73,43.73,43.73,43.73,0
SAU.TO,22 May 2017,0.04,0.04,0.04,0.04,0
SBB.TO,22 May 2017,1.97,1.97,1.97,1.97,0
SBC.TO,22 May 2017,12.25,12.25,12.25,12.25,0
SBC.PR.A.TO,22 May 2017,10.1,10.1,10.1,10.1,0
SBI.TO,22 May 2017,0.09,0.09,0.09,0.09,0
SBN.TO,22 May 2017,7.03,7.03,7.03,7.03,0
SBN.PR.A.TO,22 May 2017,10.7,10.7,10.7,10.7,0
SBR.TO,22 May 2017,0.34,0.34,0.34,0.34,0
SBT.B.TO,22 May 2017,12.74,12.74,12.74,12.74,0
SCB.TO,22 May 2017,1.23,1.23,1.23,1.23,0
SCL.TO,22 May 2017,32.39,32.39,32.39,32.39,0
SCU.TO,22 May 2017,1.45,1.45,1.45,1.45,0
SCW.UN.TO,22 May 2017,10.1,10.1,10.1,10.1,0
SCY.TO,22 May 2017,0.37,0.37,0.37,0.37,0
SDY.TO,22 May 2017,1.37,1.37,1.37,1.37,0
SEA.TO,22 May 2017,14.62,14.62,14.62,14.62,0
SEC.TO,22 May 2017,188.55,188.55,188.55,188.55,0
SEN.TO,22 May 2017,0.34,0.34,0.34,0.34,0
SES.TO,22 May 2017,10.28,10.28,10.28,10.28,0
SEV.TO,22 May 2017,0.49,0.49,0.49,0.49,0
SFD.TO,22 May 2017,1.15,1.15,1.15,1.15,0
SGF.TO,22 May 2017,0.22,0.22,0.22,0.22,0
SGQ.TO,22 May 2017,0.4,0.4,0.4,0.4,0
SGY.TO,22 May 2017,2.58,2.58,2.58,2.58,0
SHA.TO,22 May 2017,12.74,12.74,12.74,12.74,0
SHC.TO,22 May 2017,11.62,11.62,11.62,11.62,0
SHE.TO,22 May 2017,11.68,11.68,11.68,11.68,0
SHLE.TO,22 May 2017,9.4,9.4,9.4,9.4,0
SHOP.TO,22 May 2017,120.33,120.33,120.33,120.33,0
SHZ.TO,22 May 2017,10.55,10.55,10.55,10.55,0
SIA.TO,22 May 2017,17.5,17.5,17.5,17.5,0
SIA.DB.TO,22 May 2017,106.5,106.5,106.5,106.5,0
SII.TO,22 May 2017,2.45,2.45,2.45,2.45,0
SIN.UN.TO,22 May 2017,8.35,8.35,8.35,8.35,0
SIS.TO,22 May 2017,16.07,16.07,16.07,16.07,0
SJ.TO,22 May 2017,43.6,43.6,43.6,43.6,0
SJR.B.TO,22 May 2017,28.63,28.63,28.63,28.63,0
SJR.PR.A.TO,22 May 2017,15.75,15.75,15.75,15.75,0
SJR.PR.B.TO,22 May 2017,15.8,15.8,15.8,15.8,0
SKG.UN.TO,22 May 2017,8.3,8.3,8.3,8.3,0
SLF.TO,22 May 2017,44.86,44.86,44.86,44.86,0
SLF.PR.A.TO,22 May 2017,23.89,23.89,23.89,23.89,0
SLF.PR.B.TO,22 May 2017,24.15,24.15,24.15,24.15,0
SLF.PR.C.TO,22 May 2017,22.49,22.49,22.49,22.49,0
SLF.PR.D.TO,22 May 2017,22.55,22.55,22.55,22.55,0
SLF.PR.E.TO,22 May 2017,22.62,22.62,22.62,22.62,0
SLF.PR.G.TO,22 May 2017,16.4,16.4,16.4,16.4,0
SLF.PR.H.TO,22 May 2017,19,19,19,19,0
SLF.PR.I.TO,22 May 2017,22.72,22.72,22.72,22.72,0
SLF.PR.J.TO,22 May 2017,15.2,15.2,15.2,15.2,0
SLF.PR.K.TO,22 May 2017,19.05,19.05,19.05,19.05,0
SLR.TO,22 May 2017,0.98,0.98,0.98,0.98,0
SMC.TO,22 May 2017,0.29,0.29,0.29,0.29,0
SMF.TO,22 May 2017,2.91,2.91,2.91,2.91,0
SMT.TO,22 May 2017,3.37,3.37,3.37,3.37,0
SMU.UN.TO,22 May 2017,6.78,6.78,6.78,6.78,0
SNC.TO,22 May 2017,51.12,51.12,51.12,51.12,0
SOT.UN.TO,22 May 2017,8.12,8.12,8.12,8.12,0
SOX.TO,22 May 2017,5.28,5.28,5.28,5.28,0
SOX.DB.A.TO,22 May 2017,103,103,103,103,0
SOY.TO,22 May 2017,12.68,12.68,12.68,12.68,0
SPB.TO,22 May 2017,12.12,12.12,12.12,12.12,0
SPE.TO,22 May 2017,7.2,7.2,7.2,7.2,0
SPPP.U.TO,22 May 2017,7.72,7.72,7.72,7.72,0
SQP.TO,22 May 2017,1.4,1.4,1.4,1.4,0
SRHI.TO,22 May 2017,0.18,0.18,0.18,0.18,0
SRHI.WT.TO,22 May 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,22 May 2017,11.15,11.15,11.15,11.15,0
SRT.UN.TO,22 May 2017,15.15,15.15,15.15,15.15,0
SRU.UN.TO,22 May 2017,31.61,31.61,31.61,31.61,0
SRV.UN.TO,22 May 2017,15.06,15.06,15.06,15.06,0
SSF.UN.TO,22 May 2017,9.1,9.1,9.1,9.1,0
SSL.TO,22 May 2017,4.78,4.78,4.78,4.78,0
SSL.WT.TO,22 May 2017,2.48,2.48,2.48,2.48,0
STB.TO,22 May 2017,8.11,8.11,8.11,8.11,0
STB.DB.A.TO,22 May 2017,104.75,104.75,104.75,104.75,0
STB.DB.C.TO,22 May 2017,105.79,105.79,105.79,105.79,0
STEP.TO,22 May 2017,9.65,9.65,9.65,9.65,0
STN.TO,22 May 2017,31,31,31,31,0
STPL.TO,22 May 2017,20.49,20.49,20.49,20.49,0
SU.TO,22 May 2017,43.3,43.3,43.3,43.3,0
SUM.TO,22 May 2017,9.35,9.35,9.35,9.35,0
SVB.TO,22 May 2017,0.09,0.09,0.09,0.09,0
SVM.TO,22 May 2017,4.08,4.08,4.08,4.08,0
SVR.TO,22 May 2017,9.31,9.31,9.31,9.31,0
SVR.C.TO,22 May 2017,9.22,9.22,9.22,9.22,0
SW.TO,22 May 2017,36.22,36.22,36.22,36.22,0
SWY.TO,22 May 2017,0.84,0.84,0.84,0.84,0
SWY.DB.U.TO,22 May 2017,100.75,100.75,100.75,100.75,0
SXI.TO,22 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,22 May 2017,4.82,4.82,4.82,4.82,0
T.TO,22 May 2017,45.66,45.66,45.66,45.66,0
TA.TO,22 May 2017,7.39,7.39,7.39,7.39,0
TA.PR.D.TO,22 May 2017,13.05,13.05,13.05,13.05,0
TA.PR.E.TO,22 May 2017,13,13,13,13,0
TA.PR.F.TO,22 May 2017,16.95,16.95,16.95,16.95,0
TA.PR.H.TO,22 May 2017,19.74,19.74,19.74,19.74,0
TA.PR.J.TO,22 May 2017,20.69,20.69,20.69,20.69,0
TAO.TO,22 May 2017,0.64,0.64,0.64,0.64,0
TAO.WT.TO,22 May 2017,0.1,0.1,0.1,0.1,0
TBL.TO,22 May 2017,1.07,1.07,1.07,1.07,0
TC.TO,22 May 2017,78.86,78.86,78.86,78.86,0
TCL.A.TO,22 May 2017,24.61,24.61,24.61,24.61,0
TCL.B.TO,22 May 2017,24.73,24.73,24.73,24.73,0
TCN.TO,22 May 2017,11.1,11.1,11.1,11.1,0
TCN.DB.A.TO,22 May 2017,119.25,119.25,119.25,119.25,0
TCN.DB.U.TO,22 May 2017,106,106,106,106,0
TCS.TO,22 May 2017,13.64,13.64,13.64,13.64,0
TCT.UN.TO,22 May 2017,9.8,9.8,9.8,9.8,0
TCW.TO,22 May 2017,4.43,4.43,4.43,4.43,0
TD.TO,22 May 2017,63.05,63.05,63.05,63.05,0
TD.PF.A.TO,22 May 2017,21.1,21.1,21.1,21.1,0
TD.PF.B.TO,22 May 2017,20.94,20.94,20.94,20.94,0
TD.PF.C.TO,22 May 2017,20.75,20.75,20.75,20.75,0
TD.PF.D.TO,22 May 2017,22.4,22.4,22.4,22.4,0
TD.PF.E.TO,22 May 2017,22.85,22.85,22.85,22.85,0
TD.PF.F.TO,22 May 2017,25.49,25.49,25.49,25.49,0
TD.PF.G.TO,22 May 2017,27.08,27.08,27.08,27.08,0
TD.PF.H.TO,22 May 2017,26.25,26.25,26.25,26.25,0
TD.PR.S.TO,22 May 2017,24.75,24.75,24.75,24.75,0
TD.PR.T.TO,22 May 2017,24.2,24.2,24.2,24.2,0
TD.PR.Y.TO,22 May 2017,24.75,24.75,24.75,24.75,0
TD.PR.Z.TO,22 May 2017,24.03,24.03,24.03,24.03,0
TDB.TO,22 May 2017,15.04,15.04,15.04,15.04,0
TDG.TO,22 May 2017,2.27,2.27,2.27,2.27,0
TECK.A.TO,22 May 2017,25.86,25.86,25.86,25.86,0
TECK.B.TO,22 May 2017,25.29,25.29,25.29,25.29,0
TEI.TO,22 May 2017,1.28,1.28,1.28,1.28,0
TEI.DB.TO,22 May 2017,90,90,90,90,0
TEL.TO,22 May 2017,1.52,1.52,1.52,1.52,0
TF.TO,22 May 2017,9.11,9.11,9.11,9.11,0
TF.DB.TO,22 May 2017,100.85,100.85,100.85,100.85,0
TF.DB.A.TO,22 May 2017,101.1,101.1,101.1,101.1,0
TF.DB.B.TO,22 May 2017,101,101,101,101,0
TFII.TO,22 May 2017,27.5,27.5,27.5,27.5,0
TGF.UN.TO,22 May 2017,13.08,13.08,13.08,13.08,0
TGL.TO,22 May 2017,2.16,2.16,2.16,2.16,0
TGO.TO,22 May 2017,4.75,4.75,4.75,4.75,0
TGZ.TO,22 May 2017,3.15,3.15,3.15,3.15,0
TH.TO,22 May 2017,6.54,6.54,6.54,6.54,0
The.TO,22 May 2017,17.54,17.54,17.54,17.54,0
THO.TO,22 May 2017,12.79,12.79,12.79,12.79,0
THU.TO,22 May 2017,17.25,17.25,17.25,17.25,0
TIH.TO,22 May 2017,45.04,45.04,45.04,45.04,0
TKO.TO,22 May 2017,1.77,1.77,1.77,1.77,0
TLB.TO,22 May 2017,2.87,2.87,2.87,2.87,0
TLF.UN.TO,22 May 2017,9.7,9.7,9.7,9.7,0
TLO.TO,22 May 2017,0.1,0.1,0.1,0.1,0
TLV.TO,22 May 2017,28.01,28.01,28.01,28.01,0
TMD.TO,22 May 2017,0.41,0.41,0.41,0.41,0
TMD.WT.C.TO,22 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.F.TO,22 May 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,22 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.H.TO,22 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,22 May 2017,0.08,0.08,0.08,0.08,0
TMI.TO,22 May 2017,0.24,0.24,0.24,0.24,0
TMI.B.TO,22 May 2017,0.2,0.2,0.2,0.2,0
TML.TO,22 May 2017,0.75,0.75,0.75,0.75,0
TMQ.TO,22 May 2017,0.9,0.9,0.9,0.9,0
TMR.TO,22 May 2017,14.81,14.81,14.81,14.81,0
TNP.TO,22 May 2017,1.93,1.93,1.93,1.93,0
TNT.UN.TO,22 May 2017,6.25,6.25,6.25,6.25,0
TNX.TO,22 May 2017,0.71,0.71,0.71,0.71,0
TOF.UN.TO,22 May 2017,12.54,12.54,12.54,12.54,0
TOG.TO,22 May 2017,6.15,6.15,6.15,6.15,0
TOS.TO,22 May 2017,3.03,3.03,3.03,3.03,0
TOT.TO,22 May 2017,14,14,14,14,0
TOU.TO,22 May 2017,27.99,27.99,27.99,27.99,0
TOY.TO,22 May 2017,39.54,39.54,39.54,39.54,0
TPE.TO,22 May 2017,17.84,17.84,17.84,17.84,0
TPH.TO,22 May 2017,0.81,0.81,0.81,0.81,0
TPH.DB.E.TO,22 May 2017,99.25,99.25,99.25,99.25,0
TPH.DB.F.TO,22 May 2017,98.5,98.5,98.5,98.5,0
TPK.TO,22 May 2017,6.12,6.12,6.12,6.12,0
TPL.TO,22 May 2017,0.02,0.02,0.02,0.02,0
TPU.TO,22 May 2017,18.07,18.07,18.07,18.07,0
TPX.A.TO,22 May 2017,125,125,125,125,0
TPX.B.TO,22 May 2017,126.53,126.53,126.53,126.53,0
TRI.TO,22 May 2017,58.47,58.47,58.47,58.47,0
TRI.PR.B.TO,22 May 2017,13.76,13.76,13.76,13.76,0
TRIL.TO,22 May 2017,8.05,8.05,8.05,8.05,0
TRL.TO,22 May 2017,9.59,9.59,9.59,9.59,0
TRL.WT.TO,22 May 2017,1.42,1.42,1.42,1.42,0
TRP.TO,22 May 2017,62.71,62.71,62.71,62.71,0
TRP.PR.A.TO,22 May 2017,18.45,18.45,18.45,18.45,0
TRP.PR.B.TO,22 May 2017,14.37,14.37,14.37,14.37,0
TRP.PR.C.TO,22 May 2017,15.49,15.49,15.49,15.49,0
TRP.PR.D.TO,22 May 2017,20.6,20.6,20.6,20.6,0
TRP.PR.E.TO,22 May 2017,21.1,21.1,21.1,21.1,0
TRP.PR.F.TO,22 May 2017,18.6,18.6,18.6,18.6,0
TRP.PR.G.TO,22 May 2017,22.65,22.65,22.65,22.65,0
TRP.PR.H.TO,22 May 2017,13.7,13.7,13.7,13.7,0
