Symbol,Date,Open,High,Low,Close,Volume
TMQ.TO,10 May 2017,0.88,0.91,0.88,0.88,2000
TMR.TO,10 May 2017,13.92,13.95,13.75,13.75,5666
TNP.TO,10 May 2017,2.1,2.1,2.1,2.1,300
TNT.UN.TO,10 May 2017,6.21,6.21,6.19,6.21,16913
TNX.TO,10 May 2017,0.69,0.7,0.66,0.69,85600
TOF.UN.TO,10 May 2017,12.99,12.99,12.99,12.99,0
TOG.TO,10 May 2017,6.1,6.32,6.05,6.26,1494676
TOS.TO,10 May 2017,3.08,3.08,2.78,2.96,381530
TOT.TO,10 May 2017,13.54,14.19,13.54,14.19,130419
TOU.TO,10 May 2017,27.82,28.47,27.45,28.41,441599
TOY.TO,10 May 2017,41.74,42.04,41.65,41.97,25078
TPE.TO,10 May 2017,17.67,17.67,17.67,17.67,1273
TPH.TO,10 May 2017,0.82,0.88,0.82,0.86,170077
TPH.DB.E.TO,10 May 2017,99.5,99.75,99.01,99.75,101000
TPH.DB.F.TO,10 May 2017,99.26,99.26,98.75,99,32000
TPK.TO,10 May 2017,6.44,6.44,6.36,6.39,5705
TPL.TO,10 May 2017,0.03,0.03,0.02,0.03,123000
TPU.TO,10 May 2017,18.39,18.4,18.36,18.36,1333
TPX.A.TO,10 May 2017,125,125,125,125,0
TPX.B.TO,10 May 2017,126.2,126.74,126.2,126.46,1840
TRI.TO,10 May 2017,60.52,60.54,60.3,60.37,620297
TRI.PR.B.TO,10 May 2017,14,14,13.86,13.86,4100
TRIL.TO,10 May 2017,8.19,8.2,8.19,8.2,5435
TRL.TO,10 May 2017,9.7,9.7,9.65,9.7,500
TRL.WT.TO,10 May 2017,1.49,1.49,1.49,1.49,0
TRP.TO,10 May 2017,64,64.25,63.81,63.92,1321591
TRP.PR.A.TO,10 May 2017,19,19,18.81,18.81,2700
TRP.PR.B.TO,10 May 2017,14.57,14.57,14.47,14.49,1250
TRP.PR.C.TO,10 May 2017,15.69,15.69,15.68,15.68,13900
TRP.PR.D.TO,10 May 2017,21.5,21.62,21.5,21.5,8230
TRP.PR.E.TO,10 May 2017,21.7,21.9,21.7,21.85,7381
TRP.PR.F.TO,10 May 2017,18.7,18.88,18.5,18.5,9523
TRP.PR.G.TO,10 May 2017,23.6,23.61,23.45,23.45,1341
TRP.PR.H.TO,10 May 2017,13.5,13.5,13.5,13.5,0
TRP.PR.I.TO,10 May 2017,15.17,15.17,15.16,15.16,1300
TRP.PR.J.TO,10 May 2017,27.14,27.18,27.06,27.18,3200
TRP.PR.K.TO,10 May 2017,26.12,26.23,26.12,26.17,2378
TRQ.TO,10 May 2017,3.53,3.6,3.52,3.57,1113816
TRZ.TO,10 May 2017,6.12,6.15,6.01,6.15,26379
TS.B.TO,10 May 2017,1.58,1.59,1.55,1.55,65985
TSL.TO,10 May 2017,4.41,4.5,4.41,4.49,4050
TTE.UN.TO,10 May 2017,8.51,8.51,8.45,8.45,2957
TTP.TO,10 May 2017,17.41,17.41,17.41,17.41,0
TUT.UN.TO,10 May 2017,11.15,11.2,11.15,11.2,30379
TV.TO,10 May 2017,1.15,1.16,1.14,1.14,720952
TVA.B.TO,10 May 2017,3.64,3.65,3.41,3.41,22307
TVE.TO,10 May 2017,2.45,2.55,2.43,2.5,1027853
TVK.TO,10 May 2017,9.37,9.47,9.35,9.47,3039
TVK.DB.TO,10 May 2017,113,113,113,113,16000
TWC.TO,10 May 2017,10.8,10.8,10.8,10.8,0
TXF.TO,10 May 2017,14.72,14.85,14.72,14.82,10486
TXG.TO,10 May 2017,22.01,22.37,21.69,22.31,462841
TXP.TO,10 May 2017,0.17,0.17,0.15,0.15,31500
TXT.PR.A.TO,10 May 2017,13.15,13.15,13.15,13.15,0
TXT.UN.TO,10 May 2017,3.9,3.9,3.89,3.9,4288
TZS.TO,10 May 2017,4.9,4.91,4.85,4.9,49855
TZZ.TO,10 May 2017,7.4,7.45,7.38,7.44,4731
U.TO,10 May 2017,3.92,3.92,3.88,3.9,26766
UCD.UN.TO,10 May 2017,9.75,9.75,9.75,9.75,0
UDA.UN.TO,10 May 2017,10.75,10.75,10.75,10.75,4400
UEX.TO,10 May 2017,0.22,0.23,0.21,0.23,1338933
UFS.TO,10 May 2017,52.09,52.6,52.01,52.26,36895
ULV.C.TO,10 May 2017,22.06,22.06,22.06,22.06,0
ULV.F.TO,10 May 2017,34.23,34.25,34.21,34.25,1360
ULV.U.TO,10 May 2017,16.03,16.03,16.03,16.03,0
UNC.TO,10 May 2017,102,102.49,101.5,101.5,873
UNS.TO,10 May 2017,31.75,31.75,31.08,31.57,81771
UR.TO,10 May 2017,1.16,1.26,1.15,1.25,531577
URB.TO,10 May 2017,3.7,3.7,3.3,3.6,175734
URB.A.TO,10 May 2017,3.65,3.65,3.5,3.6,66600
URE.TO,10 May 2017,0.72,0.74,0.71,0.74,31510
USA.TO,10 May 2017,3.51,3.7,3.51,3.6,73117
USB.TO,10 May 2017,24.18,24.18,24.18,24.18,0
USB.U.TO,10 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,10 May 2017,7.95,7.95,7.9,7.93,8700
UTC.C.TO,10 May 2017,28.5,28.5,28.5,28.5,0
UTE.UN.TO,10 May 2017,10.76,10.79,10.76,10.79,200
UWE.TO,10 May 2017,0.03,0.03,0.03,0.03,232530
UXM.TO,10 May 2017,13.53,13.54,13.53,13.54,3938
UXM.B.TO,10 May 2017,15.67,15.67,15.63,15.63,3174
VA.TO,10 May 2017,33.26,33.26,33.1,33.1,1897
VAB.TO,10 May 2017,25.74,25.74,25.67,25.69,77947
VAH.TO,10 May 2017,28.41,28.5,28.41,28.5,1620
VB.TO,10 May 2017,4.67,4.67,4.63,4.65,9919
VB.PR.A.TO,10 May 2017,9.9,9.9,9.9,9.9,0
VB.PR.B.TO,10 May 2017,9.91,9.92,9.91,9.92,1600
VBG.TO,10 May 2017,26.57,26.58,26.57,26.58,1711
VBU.TO,10 May 2017,24.92,24.92,24.85,24.85,5047
VBV.TO,10 May 2017,5.68,5.72,5.68,5.7,1110
VCB.TO,10 May 2017,25.49,25.49,25.49,25.49,0
VCE.TO,10 May 2017,32.99,33.05,32.99,33.04,7673
VCM.TO,10 May 2017,10.66,10.69,10.65,10.68,719
VCN.TO,10 May 2017,31.61,31.69,31.55,31.68,32975
VDU.TO,10 May 2017,35.15,35.15,35.05,35.06,6722
VDY.TO,10 May 2017,33.33,33.37,33.23,33.37,33380
VE.TO,10 May 2017,29.51,29.6,29.51,29.58,15333
VEE.TO,10 May 2017,33.42,33.5,33.41,33.46,23552
VEF.TO,10 May 2017,39.73,39.81,39.7,39.81,13208
VEH.TO,10 May 2017,29.09,29.23,29.09,29.23,3459
VET.TO,10 May 2017,48.35,49.84,48.3,49.54,314591
VFF.TO,10 May 2017,1.81,1.81,1.81,1.81,100
VFV.TO,10 May 2017,58.26,58.34,58.11,58.23,41208
VGG.TO,10 May 2017,42.76,42.76,42.52,42.61,3950
VGH.TO,10 May 2017,32.39,32.39,32.28,32.32,11822
VGV.TO,10 May 2017,25.6,25.6,25.6,25.6,0
VGZ.TO,10 May 2017,1.31,1.32,1.29,1.29,9400
VI.TO,10 May 2017,27.67,27.68,27.67,27.67,2347
VII.TO,10 May 2017,25.74,26.33,25.29,26.31,919104
VIP.UN.TO,10 May 2017,9.7,9.7,9.69,9.69,10768
VIU.TO,10 May 2017,28.2,28.2,28.1,28.13,21349
VLB.TO,10 May 2017,26.07,26.07,26.07,26.07,0
VLE.TO,10 May 2017,0.68,0.68,0.68,0.68,500
VLN.TO,10 May 2017,17.8,17.8,17.8,17.8,0
VLQ.TO,10 May 2017,31.34,31.34,31.34,31.34,0
VMO.TO,10 May 2017,30.09,30.09,30.09,30.09,998
VNP.TO,10 May 2017,2.47,2.58,2.45,2.47,88935
VNP.DB.TO,10 May 2017,96.51,96.51,96.5,96.5,11000
VNR.TO,10 May 2017,21.82,22.1,21.82,22.1,101477
VNR.PR.A.TO,10 May 2017,21.65,21.7,21.63,21.64,30460
VRE.TO,10 May 2017,30.63,30.63,30.54,30.54,8290
VRX.TO,10 May 2017,16.47,17.67,16.15,17.33,3047892
VSB.TO,10 May 2017,24.41,24.41,24.39,24.39,86153
VSC.TO,10 May 2017,24.83,24.83,24.81,24.82,32794
VSG.TO,10 May 2017,25.12,25.12,25.12,25.12,0
VSP.TO,10 May 2017,42.4,42.44,42.4,42.42,4480
VUN.TO,10 May 2017,45.82,45.86,45.69,45.8,23782
VUS.TO,10 May 2017,47.78,47.83,47.73,47.82,20703
VVL.TO,10 May 2017,33.2,33.2,33.02,33.12,2045
VVO.TO,10 May 2017,28.5,28.5,28.5,28.5,300
VXC.TO,10 May 2017,34.91,34.91,34.78,34.84,28400
VXM.TO,10 May 2017,24.2,24.21,24.16,24.2,4195
VXM.B.TO,10 May 2017,26.95,26.97,26.95,26.97,1712
W.PR.H.TO,10 May 2017,25.39,25.4,25.39,25.4,1062
W.PR.J.TO,10 May 2017,25.3,25.3,25.3,25.3,0
W.PR.K.TO,10 May 2017,26.49,26.49,26.49,26.49,0
W.PR.M.TO,10 May 2017,26.4,26.44,26.39,26.44,1818
WCM.A.TO,10 May 2017,3.38,3.38,3.38,3.38,0
WCN.TO,10 May 2017,126.19,126.19,124.95,125.69,50935
WCP.TO,10 May 2017,9.82,10.14,9.78,10.02,1756486
WDO.TO,10 May 2017,3.09,3.09,2.97,3,402230
WEED.TO,10 May 2017,8.23,8.25,7.76,7.78,4074202
WEF.TO,10 May 2017,2.18,2.24,2.17,2.21,1616094
WEQ.TO,10 May 2017,1.47,1.47,1.4,1.4,7598
WEQ.DB.TO,10 May 2017,81,81,81,81,0
WFC.TO,10 May 2017,19.52,19.57,19.52,19.52,864
WFS.TO,10 May 2017,3.37,3.37,3.37,3.37,448
WFS.PR.A.TO,10 May 2017,10.02,10.02,10,10.02,5000
WFT.TO,10 May 2017,60.59,60.59,58.58,59.09,292784
WG.TO,10 May 2017,0.25,0.26,0.24,0.24,26666
WIR.U.TO,10 May 2017,13.33,13.4,13.23,13.31,31773
WJA.TO,10 May 2017,22.56,22.87,22.54,22.76,340035
WJX.TO,10 May 2017,23.84,23.94,23.8,23.81,24700
WM.TO,10 May 2017,0.09,0.09,0.09,0.09,55100
WN.TO,10 May 2017,123.66,124.93,123.66,124.3,140475
WN.PR.A.TO,10 May 2017,26.06,26.07,26.06,26.07,2700
WN.PR.C.TO,10 May 2017,25.25,25.3,25.25,25.3,2800
WN.PR.D.TO,10 May 2017,25.25,25.3,25.18,25.22,1848
WN.PR.E.TO,10 May 2017,23.47,23.68,23.47,23.6,5378
WPK.TO,10 May 2017,58.77,59.44,58.74,59.35,47642
WPRT.TO,10 May 2017,1.93,1.99,1.88,1.9,54914
WRG.TO,10 May 2017,1.95,2.1,1.95,2.03,468268
WRN.TO,10 May 2017,1.44,1.44,1.4,1.43,12700
WRX.TO,10 May 2017,0.64,0.64,0.59,0.64,22602
WSP.TO,10 May 2017,49.78,50,49.32,49.61,103681
WTE.TO,10 May 2017,21.71,21.94,20.97,21.14,368660
WXM.TO,10 May 2017,15.8,15.88,15.8,15.87,7955
X.TO,10 May 2017,75.03,75.5,71.65,72.97,227590
XAU.TO,10 May 2017,3,3.22,2.9,3.16,78758
XAW.TO,10 May 2017,24.41,24.43,24.34,24.37,57095
XBB.TO,10 May 2017,31.57,31.57,31.49,31.5,21461
XBM.TO,10 May 2017,11.13,11.27,11.13,11.22,7977
XCB.TO,10 May 2017,21.71,21.72,21.67,21.68,25685
XCD.TO,10 May 2017,31.94,31.94,31.94,31.94,195
XCG.TO,10 May 2017,31.17,31.22,31.17,31.22,496
XCH.TO,10 May 2017,25.48,25.53,25.48,25.53,24151
XCS.TO,10 May 2017,16.41,16.61,16.41,16.59,5278
XCT.TO,10 May 2017,1.35,1.35,1.35,1.35,0
XCV.TO,10 May 2017,25.75,25.81,25.75,25.79,1743
XDC.TO,10 May 2017,2.34,2.34,2.34,2.34,850
XDV.TO,10 May 2017,24.39,24.48,24.38,24.47,23761
XEB.TO,10 May 2017,21.52,21.62,21.52,21.62,2196
XEC.TO,10 May 2017,26.37,26.4,26.33,26.36,18160
XEF.TO,10 May 2017,30.56,30.57,30.45,30.5,52526
XEG.TO,10 May 2017,12.48,12.73,12.42,12.67,1593262
XEH.TO,10 May 2017,24.63,24.7,24.63,24.7,26473
XEI.TO,10 May 2017,21.88,21.9,21.82,21.89,18738
XEM.TO,10 May 2017,31.28,31.28,31.22,31.27,6088
XEN.TO,10 May 2017,23.75,23.76,23.75,23.76,13247
XEU.TO,10 May 2017,24.5,24.55,24.42,24.49,14650
XFA.TO,10 May 2017,24.34,24.34,24.34,24.34,0
XFC.TO,10 May 2017,23.1,23.16,23.1,23.16,639
XFF.TO,10 May 2017,24.44,24.44,24.44,24.44,100
XFH.TO,10 May 2017,22.25,22.29,22.25,22.29,127898
XFI.TO,10 May 2017,23.82,23.83,23.82,23.83,1669
XFN.TO,10 May 2017,35.4,35.53,35.29,35.51,177085
XFR.TO,10 May 2017,20.09,20.1,20.09,20.1,4666
XFS.TO,10 May 2017,24.83,24.83,24.83,24.83,161
XGB.TO,10 May 2017,21.89,21.9,21.88,21.88,89285
XGD.TO,10 May 2017,12.85,12.91,12.77,12.83,358440
XGI.TO,10 May 2017,30.66,30.66,30.65,30.65,413
XHB.TO,10 May 2017,21.02,21.02,20.93,20.93,9195
XHC.TO,10 May 2017,42.44,42.44,42.22,42.36,2728
XHD.TO,10 May 2017,27.16,27.16,27.02,27.05,7893
XHU.TO,10 May 2017,23.35,23.35,23.35,23.35,1801
XHY.TO,10 May 2017,20.08,20.12,20.06,20.12,15703
XIC.TO,10 May 2017,24.75,24.82,24.7,24.79,103883
XID.TO,10 May 2017,34.58,34.96,34.58,34.93,11416
XIG.TO,10 May 2017,23.11,23.11,23.11,23.11,346
XIN.TO,10 May 2017,25.68,25.7,25.65,25.7,25950
XIT.TO,10 May 2017,15.35,15.43,15.33,15.43,2712
XIU.TO,10 May 2017,23.19,23.26,23.15,23.24,2070902
XLB.TO,10 May 2017,24.04,24.04,23.96,23.97,3900
XMA.TO,10 May 2017,13.09,13.13,13.05,13.06,5228
XMC.TO,10 May 2017,18.16,18.25,18.16,18.23,5665
XMD.TO,10 May 2017,25,25.09,25,25.09,2213
XMF.A.TO,10 May 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,10 May 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,10 May 2017,2.38,2.38,2.38,2.38,0
XMH.TO,10 May 2017,17.15,17.23,17.15,17.21,4845
XMI.TO,10 May 2017,36.23,36.23,36.12,36.12,1250
XML.TO,10 May 2017,22.24,22.24,22.24,22.24,565
XMM.TO,10 May 2017,27.3,27.32,27.3,27.32,1052
XMS.TO,10 May 2017,21.97,21.97,21.97,21.97,0
XMU.TO,10 May 2017,44.79,44.79,44.79,44.79,395
XMV.TO,10 May 2017,29.43,29.43,29.41,29.41,1005
XMW.TO,10 May 2017,38.33,38.38,38.26,38.26,3549
XMY.TO,10 May 2017,21.65,21.65,21.65,21.65,0
XPF.TO,10 May 2017,18.42,18.42,18.37,18.37,11858
XQB.TO,10 May 2017,20.92,20.92,20.86,20.86,12197
XQQ.TO,10 May 2017,46.79,46.79,46.56,46.7,8886
XRB.TO,10 May 2017,24.25,24.28,24.09,24.11,187043
XRE.TO,10 May 2017,16.56,16.56,16.51,16.52,117482
XSB.TO,10 May 2017,28.15,28.15,28.13,28.13,23810
XSC.TO,10 May 2017,20.1,20.11,20.1,20.1,25373
XSE.TO,10 May 2017,20.42,20.42,20.37,20.37,5025
XSH.TO,10 May 2017,19.62,19.65,19.61,19.61,35119
XSI.TO,10 May 2017,19.46,19.46,19.4,19.45,18495
XSP.TO,10 May 2017,27.45,27.5,27.42,27.5,266622
XSQ.TO,10 May 2017,19.81,19.81,19.8,19.8,69134
XST.TO,10 May 2017,57.08,57.42,57.08,57.2,12266
XSU.TO,10 May 2017,29.74,30,29.72,30,52534
XTC.TO,10 May 2017,11.73,11.78,11.69,11.75,70259
XTD.TO,10 May 2017,6.13,6.13,6.13,6.13,322
XTD.PR.A.TO,10 May 2017,10.18,10.18,10.18,10.18,0
XTG.TO,10 May 2017,0.2,0.2,0.2,0.2,0
XTR.TO,10 May 2017,11.5,11.5,11.48,11.5,25386
XUH.TO,10 May 2017,22.69,22.69,22.69,22.69,4120
XUS.TO,10 May 2017,41.06,41.07,40.96,41.03,13205
XUT.TO,10 May 2017,23.03,23.05,23.01,23.05,18905
XUU.TO,10 May 2017,25.37,25.37,25.27,25.33,4875
XWD.TO,10 May 2017,47.57,47.59,47.48,47.51,5360
XXM.TO,10 May 2017,12.98,12.99,12.96,12.99,2570
XXM.B.TO,10 May 2017,17.58,17.59,17.51,17.53,2322
Y.TO,10 May 2017,7.51,7.53,5,5.45,1542495
Y.WT.TO,10 May 2017,0.95,0.95,0.69,0.69,75696
YCM.TO,10 May 2017,1.77,1.77,1.77,1.77,0
YCM.PR.A.TO,10 May 2017,5.22,5.22,5.22,5.22,0
YCM.PR.B.TO,10 May 2017,5.28,5.28,5.28,5.28,0
YGR.TO,10 May 2017,2.6,2.96,2.6,2.9,430327
YPG.DB.TO,10 May 2017,98,98.5,98,98.5,72000
YRI.TO,10 May 2017,3.47,3.52,3.43,3.5,4247750
YXM.TO,10 May 2017,12.18,12.24,12.18,12.24,12438
YXM.B.TO,10 May 2017,16.43,16.43,16.43,16.43,197
ZAG.TO,10 May 2017,15.86,15.86,15.83,15.84,73041
ZAR.TO,10 May 2017,0.58,0.6,0.58,0.6,25453
ZAR.DB.A.TO,10 May 2017,92.85,92.85,92.85,92.85,0
ZBK.TO,10 May 2017,24.79,24.92,24.79,24.85,12644
ZCH.TO,10 May 2017,23.37,23.37,23.13,23.27,15560
ZCL.TO,10 May 2017,12.82,12.94,12.61,12.69,122827
ZCM.TO,10 May 2017,16.72,16.73,16.68,16.68,405334
ZCN.TO,10 May 2017,21.05,21.12,21.01,21.1,76978
ZCS.TO,10 May 2017,14.51,14.51,14.5,14.5,89167
ZCS.L.TO,10 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,10 May 2017,16.06,16.06,15.99,15.99,31033
ZDH.TO,10 May 2017,23.41,23.41,23.31,23.4,13130
ZDI.TO,10 May 2017,23.23,23.23,23.15,23.21,8495
ZDJ.TO,10 May 2017,35.81,35.88,35.79,35.82,5993
ZDM.TO,10 May 2017,20.92,20.93,20.88,20.91,9170
ZDV.TO,10 May 2017,17.69,17.72,17.65,17.71,13164
ZDY.TO,10 May 2017,29.69,29.77,29.65,29.69,18183
ZDY.U.TO,10 May 2017,22.27,22.27,22.27,22.27,0
ZEA.TO,10 May 2017,18.7,18.7,18.63,18.66,22939
ZEB.TO,10 May 2017,26.63,26.85,26.6,26.83,235216
ZEF.TO,10 May 2017,16.95,17.01,16.95,17,5438
ZEM.TO,10 May 2017,19.47,19.47,19.4,19.47,5577
ZEO.TO,10 May 2017,11.61,11.72,11.55,11.68,41555
ZEQ.TO,10 May 2017,20.27,20.28,20.22,20.27,13828
ZFH.TO,10 May 2017,15.55,15.55,15.53,15.53,4977
ZFL.TO,10 May 2017,17.74,17.74,17.67,17.67,9768
ZFM.TO,10 May 2017,16.72,16.72,16.72,16.72,123
ZFS.TO,10 May 2017,14.5,14.5,14.5,14.5,0
ZGD.TO,10 May 2017,9.78,9.88,9.78,9.83,4819
ZGI.TO,10 May 2017,37.42,37.66,37.42,37.55,14242
ZGQ.TO,10 May 2017,28.59,28.59,28.59,28.59,0
ZHP.TO,10 May 2017,25.46,25.46,25.46,25.46,0
ZHY.TO,10 May 2017,14.61,14.67,14.6,14.67,14750
ZIC.TO,10 May 2017,19.57,19.57,19.57,19.57,192
ZIC.U.TO,10 May 2017,14.56,14.56,14.56,14.56,0
ZID.TO,10 May 2017,22.69,22.69,22.55,22.6,14425
ZIN.TO,10 May 2017,23.82,23.82,23.82,23.82,211
ZJG.TO,10 May 2017,8.02,8.13,7.97,8.07,49667
ZJN.TO,10 May 2017,16.45,16.45,16.45,16.45,1800
ZJO.TO,10 May 2017,14.65,14.87,14.65,14.79,18680
ZLB.TO,10 May 2017,30.26,30.35,30.26,30.33,30183
ZLC.TO,10 May 2017,18.77,18.77,18.7,18.71,12126
ZLD.TO,10 May 2017,22.68,22.69,22.6,22.69,2279
ZLE.TO,10 May 2017,22.46,22.46,22.46,22.46,0
ZLH.TO,10 May 2017,22.11,22.19,22.11,22.17,2151
ZLI.TO,10 May 2017,23.71,23.71,23.66,23.66,600
ZLU.TO,10 May 2017,31.73,31.77,31.7,31.72,4038
ZLU.U.TO,10 May 2017,23.91,23.91,23.78,23.78,706
ZMI.TO,10 May 2017,16.73,16.73,16.66,16.67,10442
ZMP.TO,10 May 2017,15.4,15.4,15.39,15.39,8978
ZMT.TO,10 May 2017,9.4,9.48,9.33,9.44,2610
ZMU.TO,10 May 2017,15,15,14.96,14.97,302708
ZPH.TO,10 May 2017,19.91,19.93,19.9,19.91,5712
ZPL.TO,10 May 2017,15.75,15.76,15.74,15.76,4247
ZPR.TO,10 May 2017,11.3,11.33,11.3,11.3,157582
ZPS.TO,10 May 2017,13.88,13.88,13.87,13.87,3901
ZPW.TO,10 May 2017,19.62,19.65,19.61,19.61,4938
ZPW.U.TO,10 May 2017,19.05,19.05,19.05,19.05,0
ZQQ.TO,10 May 2017,43.49,43.5,43.37,43.47,18638
ZRE.TO,10 May 2017,20.38,20.38,20.3,20.3,8151
ZRR.TO,10 May 2017,17.36,17.36,17.36,17.36,1025
ZSP.TO,10 May 2017,36.14,36.18,36.04,36.1,189435
ZSP.U.TO,10 May 2017,26.49,26.53,26.49,26.53,6650
ZST.TO,10 May 2017,52.87,52.89,52.87,52.89,2520
ZST.L.TO,10 May 2017,50.22,50.22,50.22,50.22,0
ZSU.TO,10 May 2017,14.84,14.84,14.84,14.84,0
ZUB.TO,10 May 2017,25.62,25.88,25.62,25.85,397976
ZUD.TO,10 May 2017,22.24,22.24,22.22,22.24,2081
ZUE.TO,10 May 2017,36.58,36.65,36.57,36.64,74216
ZUH.TO,10 May 2017,45.06,45.06,44.85,44.99,6449
ZUP.TO,10 May 2017,26.93,26.93,26.93,26.93,0
ZUP.U.TO,10 May 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,10 May 2017,30,30,29.84,29.84,6383
ZUT.TO,10 May 2017,18.18,18.19,18.18,18.19,1331
ZWA.TO,10 May 2017,20.81,20.9,20.81,20.88,3291
ZWB.TO,10 May 2017,18.08,18.19,18.02,18.17,100570
ZWC.TO,10 May 2017,20.37,20.39,20.34,20.38,18283
ZWE.TO,10 May 2017,22.46,22.51,22.45,22.46,50321
ZWH.TO,10 May 2017,21.05,21.05,20.98,21.02,15348
ZWH.U.TO,10 May 2017,21.06,21.08,21.06,21.08,10499
ZWU.TO,10 May 2017,14.16,14.18,14.14,14.18,35083
ZXM.TO,10 May 2017,26.13,26.13,26.13,26.13,160
ZXM.B.TO,10 May 2017,28.85,28.85,28.8,28.8,1829
ZYME.TO,10 May 2017,17.73,17.73,17.73,17.73,300
ZZZ.TO,10 May 2017,36.81,38.1,36.81,37.59,287108
