Symbol,Date,Open,High,Low,Close,Volume
RY.PR.Z.TO,05 Sep 2017,21.84,21.88,21.79,21.88,1300
S.TO,05 Sep 2017,1.14,1.16,1.05,1.07,1673753
SAM.TO,05 Sep 2017,0.4,0.41,0.4,0.4,51550
SAP.TO,05 Sep 2017,42.21,42.41,42.06,42.34,407239
SAU.TO,05 Sep 2017,0.04,0.04,0.03,0.03,226345
SBB.TO,05 Sep 2017,2.51,2.7,2.46,2.67,943622
SBC.TO,05 Sep 2017,12.62,12.62,12.4,12.43,8816
SBC.PR.A.TO,05 Sep 2017,10.12,10.12,10.12,10.12,0
SBI.TO,05 Sep 2017,0.07,0.07,0.07,0.07,0
SBN.TO,05 Sep 2017,7.35,7.35,7.35,7.35,0
SBN.PR.A.TO,05 Sep 2017,10.94,10.94,10.94,10.94,0
SBND.TO,05 Sep 2017,19.68,19.68,19.68,19.68,4000
SBR.TO,05 Sep 2017,0.2,0.2,0.17,0.17,467550
SBT.B.TO,05 Sep 2017,12.25,12.28,12.22,12.26,2676
SCB.TO,05 Sep 2017,1.36,1.37,1.33,1.36,80930
SCL.TO,05 Sep 2017,25.41,25.51,24.67,25.25,85178
SCU.TO,05 Sep 2017,3.14,3.14,3.14,3.14,750
SCW.UN.TO,05 Sep 2017,10.5,10.5,10.5,10.5,0
SCY.TO,05 Sep 2017,0.4,0.4,0.38,0.38,161900
SDY.TO,05 Sep 2017,1.6,1.6,1.49,1.5,495800
SEA.TO,05 Sep 2017,15.36,15.6,15.23,15.58,65148
SEC.TO,05 Sep 2017,212,212.01,212,212,630
SEN.TO,05 Sep 2017,0.34,0.34,0.34,0.34,0
SES.TO,05 Sep 2017,7.65,7.77,7.56,7.68,214608
SEV.TO,05 Sep 2017,0.36,0.37,0.35,0.35,134325
SFD.TO,05 Sep 2017,1.01,1.01,1.01,1.01,1000
SGF.TO,05 Sep 2017,0.23,0.24,0.22,0.24,182540
SGQ.TO,05 Sep 2017,0.22,0.22,0.22,0.22,0
SGY.TO,05 Sep 2017,2.05,2.05,2.01,2.02,495410
SHA.TO,05 Sep 2017,12.82,12.82,12.82,12.82,2980
SHC.TO,05 Sep 2017,11.53,11.53,11.53,11.53,1089
SHE.TO,05 Sep 2017,11.27,11.27,11.25,11.25,2746
SHLE.TO,05 Sep 2017,6.74,7,6.71,7,1900
SHOP.TO,05 Sep 2017,136.77,138.48,133.74,137.1,387023
SHU.TO,05 Sep 2017,11.39,11.39,11.39,11.39,0
SHZ.TO,05 Sep 2017,11.15,11.15,11.15,11.15,800
SIA.TO,05 Sep 2017,17.85,17.93,17.74,17.92,55488
SIA.DB.TO,05 Sep 2017,106.5,106.5,106.5,106.5,0
SID.TO,05 Sep 2017,19.93,19.93,19.93,19.93,131
SII.TO,05 Sep 2017,2.17,2.24,2.14,2.21,205939
SIN.UN.TO,05 Sep 2017,8.03,8.03,7.96,7.97,14250
SIS.TO,05 Sep 2017,13.45,13.45,12.96,13.06,43764
SJ.TO,05 Sep 2017,47.29,47.73,46.71,47.16,99996
SJR.B.TO,05 Sep 2017,27.81,27.9,27.6,27.77,538520
SJR.PR.A.TO,05 Sep 2017,16.72,16.8,16.72,16.8,900
SJR.PR.B.TO,05 Sep 2017,17,17,17,17,700
SKG.UN.TO,05 Sep 2017,7.9,7.9,7.89,7.9,1500
SLF.TO,05 Sep 2017,47.86,47.86,47.01,47.29,1074373
SLF.PR.A.TO,05 Sep 2017,22.66,22.77,22.56,22.77,3793
SLF.PR.B.TO,05 Sep 2017,22.77,22.85,22.75,22.77,62505
SLF.PR.C.TO,05 Sep 2017,21.24,21.29,21.21,21.28,3802
SLF.PR.D.TO,05 Sep 2017,21.21,21.25,21.2,21.23,3556
SLF.PR.E.TO,05 Sep 2017,21.43,21.46,21.35,21.46,2748
SLF.PR.G.TO,05 Sep 2017,17.3,17.31,17.3,17.3,800
SLF.PR.H.TO,05 Sep 2017,21.01,21.12,21,21,1032
SLF.PR.I.TO,05 Sep 2017,23.56,23.75,23.47,23.57,1889
SLF.PR.J.TO,05 Sep 2017,16.91,17,16.91,17,2425
SLF.PR.K.TO,05 Sep 2017,21.55,21.55,21.55,21.55,0
SLR.TO,05 Sep 2017,0.95,0.95,0.92,0.93,40725
SMC.TO,05 Sep 2017,0.33,0.33,0.32,0.33,121800
SMF.TO,05 Sep 2017,3.55,3.59,3.54,3.56,1670890
SMT.TO,05 Sep 2017,3.5,3.59,3.4,3.59,8050
SMU.UN.TO,05 Sep 2017,7.27,7.4,7.27,7.36,50786
SNC.TO,05 Sep 2017,54.1,54.36,53.14,53.65,373188
SOLG.TO,05 Sep 2017,0.71,0.71,0.7,0.7,31000
SOT.UN.TO,05 Sep 2017,7.92,7.94,7.88,7.88,115976
SOX.TO,05 Sep 2017,5.17,5.17,5.1,5.12,11200
SOX.DB.A.TO,05 Sep 2017,101.24,101.65,101.24,101.65,15000
SOY.TO,05 Sep 2017,10.54,10.83,10.45,10.78,44763
SPB.TO,05 Sep 2017,11.96,11.99,11.81,11.99,239510
SPE.TO,05 Sep 2017,5.76,5.85,5.7,5.79,1291107
SPPP.U.TO,05 Sep 2017,8.65,8.65,8.65,8.65,0
SQP.TO,05 Sep 2017,1.43,1.45,1.43,1.45,800
SRHI.TO,05 Sep 2017,0.16,0.16,0.16,0.16,72010
SRHI.WT.TO,05 Sep 2017,0.08,0.08,0.08,0.08,0
SRT.U.TO,05 Sep 2017,10.65,10.65,10.65,10.65,0
SRT.UN.TO,05 Sep 2017,13.23,13.23,13.05,13.13,27351
SRU.UN.TO,05 Sep 2017,30.13,30.23,29.7,29.74,149846
SRV.UN.TO,05 Sep 2017,14.88,14.88,14.75,14.75,8780
SSF.UN.TO,05 Sep 2017,8.89,8.95,8.89,8.95,5200
SSL.TO,05 Sep 2017,5.95,6.05,5.89,6.05,524767
SSL.WT.TO,05 Sep 2017,2.75,2.8,2.75,2.79,12250
SSRM.TO,05 Sep 2017,13.11,13.29,13.03,13.29,154698
STB.TO,05 Sep 2017,7.57,7.57,7.49,7.54,66298
STB.DB.A.TO,05 Sep 2017,103.76,103.76,103.75,103.75,5000
STB.DB.C.TO,05 Sep 2017,101.75,101.75,101.75,101.75,0
STEP.TO,05 Sep 2017,9.32,9.45,9.32,9.45,400
STN.TO,05 Sep 2017,34.57,34.69,34.18,34.5,131653
STPL.TO,05 Sep 2017,20.2,20.2,20.2,20.2,100
SU.TO,05 Sep 2017,39.67,39.78,38.89,39.42,2312782
SUM.TO,05 Sep 2017,10.11,10.33,10.11,10.25,32839
SVB.TO,05 Sep 2017,0.13,0.15,0.13,0.14,1018287
SVM.TO,05 Sep 2017,3.95,4.24,3.87,4.22,799247
SVR.TO,05 Sep 2017,9.81,9.88,9.81,9.83,13069
SVR.C.TO,05 Sep 2017,8.85,8.86,8.85,8.86,2450
SW.TO,05 Sep 2017,27,27.02,26.49,26.75,74120
SWY.TO,05 Sep 2017,0.75,0.75,0.75,0.75,61114
SWY.DB.U.TO,05 Sep 2017,102,102,102,102,0
SXI.TO,05 Sep 2017,0.45,0.45,0.45,0.45,0
SXP.TO,05 Sep 2017,4.53,4.55,4.5,4.52,33300
T.TO,05 Sep 2017,45.01,45.02,44.82,44.85,769145
TA.TO,05 Sep 2017,7.7,7.72,7.62,7.72,259777
TA.PR.D.TO,05 Sep 2017,14.6,14.73,14.49,14.72,7000
TA.PR.E.TO,05 Sep 2017,14.49,14.59,14.49,14.59,500
TA.PR.F.TO,05 Sep 2017,17.81,17.81,17.75,17.75,14200
TA.PR.H.TO,05 Sep 2017,21.22,21.56,21.22,21.56,2860
TA.PR.J.TO,05 Sep 2017,21.42,21.42,21.42,21.42,0
TAO.TO,05 Sep 2017,0.57,0.58,0.54,0.55,58940
TAO.WT.TO,05 Sep 2017,0.09,0.09,0.09,0.09,0
TBL.TO,05 Sep 2017,1.57,1.62,1.55,1.55,3619
TC.TO,05 Sep 2017,66.17,66.52,65.83,66.3,869
TCL.A.TO,05 Sep 2017,24.27,24.29,24.06,24.23,87110
TCL.B.TO,05 Sep 2017,24.11,24.11,24.11,24.11,100
TCN.TO,05 Sep 2017,10.79,10.79,10.75,10.77,95424
TCN.DB.A.TO,05 Sep 2017,116,116,116,116,0
TCN.DB.U.TO,05 Sep 2017,108.25,108.25,108.25,108.25,0
TCS.TO,05 Sep 2017,13.41,13.57,13.41,13.5,8650
TCT.UN.TO,05 Sep 2017,9.57,9.57,9.57,9.57,0
TCW.TO,05 Sep 2017,3.74,3.77,3.6,3.64,1166069
TD.TO,05 Sep 2017,67.23,67.39,66.67,66.94,3064126
TD.PF.A.TO,05 Sep 2017,21.84,21.91,21.82,21.84,8386
TD.PF.B.TO,05 Sep 2017,21.92,21.92,21.83,21.83,5175
TD.PF.C.TO,05 Sep 2017,21.83,21.88,21.82,21.88,3600
TD.PF.D.TO,05 Sep 2017,23.8,23.91,23.78,23.91,1172
TD.PF.E.TO,05 Sep 2017,24.09,24.14,24.03,24.14,2538
TD.PF.F.TO,05 Sep 2017,25.21,25.3,25.21,25.23,3100
TD.PF.G.TO,05 Sep 2017,26.85,26.85,26.82,26.82,2989
TD.PF.H.TO,05 Sep 2017,26.17,26.18,26.13,26.15,7552
TD.PF.I.TO,05 Sep 2017,25.31,25.33,25.27,25.3,3050
TD.PR.S.TO,05 Sep 2017,24.88,24.88,24.8,24.8,1600
TD.PR.T.TO,05 Sep 2017,24.53,24.53,24.5,24.5,1339
TD.PR.Y.TO,05 Sep 2017,24.86,24.94,24.85,24.92,1700
TD.PR.Z.TO,05 Sep 2017,24.43,24.43,24.43,24.43,0
TDB.TO,05 Sep 2017,14.65,14.65,14.65,14.65,100
TDG.TO,05 Sep 2017,1.66,1.66,1.61,1.63,419571
TECK.A.TO,05 Sep 2017,30.4,30.54,29.23,29.78,6804
TECK.B.TO,05 Sep 2017,30.07,30.65,29.05,29.47,5560546
TEI.TO,05 Sep 2017,0.84,0.84,0.84,0.84,1350
TEI.DB.TO,05 Sep 2017,82,82,82,82,0
TEL.TO,05 Sep 2017,1.51,1.51,1.51,1.51,0
TF.TO,05 Sep 2017,9.45,9.45,9.38,9.4,41385
TF.DB.TO,05 Sep 2017,101.01,101.01,101.01,101.01,0
TF.DB.A.TO,05 Sep 2017,100.8,101.5,100.75,101.5,77000
TF.DB.B.TO,05 Sep 2017,100.4,100.4,100.4,100.4,9000
TF.DB.C.TO,05 Sep 2017,97,97,97,97,8000
TFII.TO,05 Sep 2017,30.75,30.75,30.12,30.5,143485
TGF.UN.TO,05 Sep 2017,12.77,12.77,12.77,12.77,0
TGL.TO,05 Sep 2017,1.6,1.6,1.59,1.59,13100
TGO.TO,05 Sep 2017,4.35,4.35,4.33,4.33,2500
TGZ.TO,05 Sep 2017,3.56,3.6,3.51,3.54,341828
TH.TO,05 Sep 2017,7.63,7.65,7.48,7.51,90263
The.TO,05 Sep 2017,17.47,17.47,17.47,17.47,0
THO.TO,05 Sep 2017,5.96,6.08,5.95,6,1200862
THU.TO,05 Sep 2017,17.91,17.91,17.76,17.76,200
TIH.TO,05 Sep 2017,52.91,53.23,52.03,53.09,164668
TKO.TO,05 Sep 2017,2.47,2.5,2.11,2.4,895082
TLB.TO,05 Sep 2017,1.61,1.76,1.58,1.76,6750
TLF.UN.TO,05 Sep 2017,10.14,10.15,10.03,10.05,7190
TLO.TO,05 Sep 2017,0.15,0.15,0.12,0.12,224700
TLV.TO,05 Sep 2017,27.8,27.8,27.71,27.71,1476
TMD.TO,05 Sep 2017,0.15,0.15,0.14,0.14,71100
TMD.WT.C.TO,05 Sep 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,05 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.H.TO,05 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,05 Sep 2017,0.03,0.03,0.03,0.03,0
TMI.TO,05 Sep 2017,0.2,0.2,0.2,0.2,25948
TMI.B.TO,05 Sep 2017,0.24,0.24,0.24,0.24,0
TML.TO,05 Sep 2017,0.71,0.77,0.71,0.71,190657
TMQ.TO,05 Sep 2017,1.26,1.29,1.25,1.25,17466
TMR.TO,05 Sep 2017,9.3,9.51,9.3,9.48,19788
TNP.TO,05 Sep 2017,0.88,0.89,0.86,0.86,10358
TNT.UN.TO,05 Sep 2017,6.3,6.34,6.29,6.33,64272
TNX.TO,05 Sep 2017,0.56,0.56,0.55,0.55,16700
TOF.UN.TO,05 Sep 2017,11.9,11.9,11.9,11.9,0
TOG.TO,05 Sep 2017,5.26,5.37,5.24,5.31,864381
TOS.TO,05 Sep 2017,2.58,2.59,2.51,2.51,83911
TOT.TO,05 Sep 2017,12.08,12.16,11.75,11.89,22458
TOU.TO,05 Sep 2017,24.6,24.7,24.18,24.66,246950
TOY.TO,05 Sep 2017,45.01,45.01,43,43.23,71088
TPE.TO,05 Sep 2017,16.65,16.65,16.65,16.65,877
TPH.TO,05 Sep 2017,3.45,3.55,3.45,3.47,5698
TPH.DB.E.TO,05 Sep 2017,96.5,97.5,96.01,97.5,126000
TPH.DB.F.TO,05 Sep 2017,97,97,97,97,4000
TPK.TO,05 Sep 2017,6,6,5.91,5.96,6981
TPL.TO,05 Sep 2017,0.02,0.02,0.02,0.02,1608999
TPU.TO,05 Sep 2017,17.14,17.14,17.06,17.06,4775
TPX.A.TO,05 Sep 2017,112.99,112.99,112.99,112.99,0
TPX.B.TO,05 Sep 2017,110.3,110.3,109,109,286
TRI.TO,05 Sep 2017,56.17,56.29,55.39,55.53,1055612
TRI.PR.B.TO,05 Sep 2017,16.26,16.26,16.25,16.25,700
TRIL.TO,05 Sep 2017,5.97,6.1,5.91,5.91,1722
TRL.TO,05 Sep 2017,7.76,7.76,7.61,7.61,1300
TRL.WT.TO,05 Sep 2017,1,1,1,1,0
TRP.TO,05 Sep 2017,62.97,63.03,61.9,62.36,1273961
TRP.PR.A.TO,05 Sep 2017,19.18,19.18,19.07,19.1,5477
TRP.PR.B.TO,05 Sep 2017,15.18,15.18,15.1,15.1,1600
TRP.PR.C.TO,05 Sep 2017,16.39,16.5,16.24,16.35,44150
TRP.PR.D.TO,05 Sep 2017,22.02,22.08,22.02,22.03,300
TRP.PR.E.TO,05 Sep 2017,22.23,22.37,22.21,22.21,526
TRP.PR.F.TO,05 Sep 2017,19.39,19.43,19.35,19.35,10341
TRP.PR.G.TO,05 Sep 2017,23.83,23.85,23.83,23.85,7088
TRP.PR.H.TO,05 Sep 2017,15,15,15,15,2400
TRP.PR.I.TO,05 Sep 2017,16.65,16.65,16.65,16.65,0
TRP.PR.J.TO,05 Sep 2017,26.7,26.7,26.6,26.6,14800
TRP.PR.K.TO,05 Sep 2017,26,26.01,25.95,26,59244
TRQ.TO,05 Sep 2017,4.15,4.16,3.95,4.08,1449412
TRZ.TO,05 Sep 2017,10,10,9.46,9.94,211945
TS.B.TO,05 Sep 2017,1.35,1.38,1.34,1.36,47252
TSGI.TO,05 Sep 2017,20.43,20.48,19.56,19.98,445294
TSL.TO,05 Sep 2017,3.15,3.16,3.12,3.12,6750
TSU.TO,05 Sep 2017,24.4,24.4,24.08,24.21,6315
TTE.UN.TO,05 Sep 2017,8.36,8.36,8.36,8.36,650
TTP.TO,05 Sep 2017,17.06,17.06,17.06,17.06,5849
TUT.UN.TO,05 Sep 2017,11.26,11.26,11.2,11.2,3125
TV.TO,05 Sep 2017,1.53,1.6,1.45,1.47,3182797
TVA.B.TO,05 Sep 2017,4.22,4.3,4.2,4.3,2429
TVE.TO,05 Sep 2017,2.4,2.48,2.4,2.46,293906
TVK.TO,05 Sep 2017,9.31,9.36,9.26,9.33,1900
TVK.DB.TO,05 Sep 2017,113,113,113,113,0
TWC.TO,05 Sep 2017,12,12,12,12,400
TXF.TO,05 Sep 2017,15.58,15.59,15.43,15.49,18666
TXG.TO,05 Sep 2017,21.31,21.84,21.06,21.81,333563
TXP.TO,05 Sep 2017,0.15,0.15,0.15,0.15,500
TXT.PR.A.TO,05 Sep 2017,12.99,12.99,12.99,12.99,490
TXT.UN.TO,05 Sep 2017,3.67,3.67,3.67,3.67,0
TZS.TO,05 Sep 2017,2.94,3.05,2.94,3,7600
TZZ.TO,05 Sep 2017,4.99,5.12,4.99,5.04,117091
U.TO,05 Sep 2017,3.76,3.76,3.66,3.66,4250
UCD.UN.TO,05 Sep 2017,9.21,9.21,9.21,9.21,0
UDA.UN.TO,05 Sep 2017,9.72,9.8,9.7,9.7,7775
UEX.TO,05 Sep 2017,0.2,0.2,0.2,0.2,205800
UFS.TO,05 Sep 2017,49.98,50.05,48.55,48.89,49794
ULV.C.TO,05 Sep 2017,20.49,20.49,20.49,20.49,780
ULV.F.TO,05 Sep 2017,35.33,35.33,35.13,35.2,1317
UNC.TO,05 Sep 2017,96.4,96.4,96.21,96.21,580
UNG.PR.C.TO,05 Sep 2017,53,53,53,53,0
UNS.TO,05 Sep 2017,27.87,27.87,26.82,27.21,97240
UR.TO,05 Sep 2017,1.08,1.1,1.08,1.08,87932
URB.TO,05 Sep 2017,3.21,3.21,3.2,3.2,33000
URB.A.TO,05 Sep 2017,3.21,3.21,3,3.2,42720
URE.TO,05 Sep 2017,0.74,0.75,0.73,0.74,24849
USA.TO,05 Sep 2017,5.4,5.85,5.4,5.8,115653
USB.TO,05 Sep 2017,21.77,21.77,21.74,21.74,450
USB.U.TO,05 Sep 2017,17.77,17.77,17.77,17.77,9179
USF.UN.TO,05 Sep 2017,7.88,7.88,7.81,7.81,1000
UTC.C.TO,05 Sep 2017,26.78,26.78,26.78,26.78,0
UTE.UN.TO,05 Sep 2017,10.13,10.31,10.13,10.25,2500
UWE.TO,05 Sep 2017,0.03,0.03,0.02,0.02,60718
UXM.TO,05 Sep 2017,13.85,13.92,13.85,13.87,2250
UXM.B.TO,05 Sep 2017,14.6,14.6,14.6,14.6,400
VA.TO,05 Sep 2017,31.47,31.47,31.28,31.4,5839
VAB.TO,05 Sep 2017,25.29,25.31,25.27,25.3,42155
VAH.TO,05 Sep 2017,29.12,29.12,28.59,28.59,1802
VB.TO,05 Sep 2017,4.95,5.06,4.8,5.05,53301
VB.PR.A.TO,05 Sep 2017,10,10,10,10,0
VB.PR.B.TO,05 Sep 2017,10,10,10,10,0
VBG.TO,05 Sep 2017,26.75,26.75,26.75,26.75,100
VBU.TO,05 Sep 2017,25.18,25.28,25.18,25.28,6298
VBV.TO,05 Sep 2017,4.49,4.49,4.19,4.25,1490
VCB.TO,05 Sep 2017,24.98,24.98,24.98,24.98,0
VCE.TO,05 Sep 2017,32,32,31.72,31.77,8381
VCM.TO,05 Sep 2017,9.86,9.88,9.85,9.88,19800
VCN.TO,05 Sep 2017,30.74,30.74,30.41,30.53,71527
VDU.TO,05 Sep 2017,32.96,32.99,32.85,32.89,12704
VDY.TO,05 Sep 2017,32.67,32.67,32.27,32.38,57267
VE.TO,05 Sep 2017,27.65,27.74,27.43,27.6,16027
VEE.TO,05 Sep 2017,33.12,33.12,32.83,32.97,25388
VEF.TO,05 Sep 2017,39.29,39.29,38.83,38.91,5531
VEH.TO,05 Sep 2017,28.55,28.55,28.55,28.55,0
VET.TO,05 Sep 2017,41.96,42.15,41.39,41.44,579454
VFF.TO,05 Sep 2017,1.92,1.92,1.9,1.9,13561
VFV.TO,05 Sep 2017,54.45,54.45,53.96,54.21,25636
VGG.TO,05 Sep 2017,39.25,39.25,38.85,38.92,4796
VGH.TO,05 Sep 2017,32.59,32.6,32.45,32.51,4234
VGV.TO,05 Sep 2017,25.13,25.13,25.13,25.13,0
VGZ.TO,05 Sep 2017,1.05,1.06,1.03,1.03,14000
VI.TO,05 Sep 2017,27.55,27.55,27.24,27.26,10217
VII.TO,05 Sep 2017,19.39,19.62,18.71,19.14,625472
VIP.UN.TO,05 Sep 2017,9.5,9.5,9.4,9.4,9500
VIU.TO,05 Sep 2017,26.54,26.54,26.25,26.3,51173
VLB.TO,05 Sep 2017,25.76,25.76,25.76,25.76,140
VLE.TO,05 Sep 2017,0.56,0.56,0.54,0.54,13000
VLN.TO,05 Sep 2017,17.21,17.4,17,17.28,2700
VLQ.TO,05 Sep 2017,29.75,29.75,29.75,29.75,0
VMO.TO,05 Sep 2017,29.39,29.39,29.39,29.39,0
VNP.TO,05 Sep 2017,3.28,3.31,3.27,3.28,18024
VNP.DB.TO,05 Sep 2017,99.99,100,99.75,99.75,41000
VNR.TO,05 Sep 2017,22.83,22.87,22.6,22.76,22632
VNR.PR.A.TO,05 Sep 2017,22.16,22.16,22.16,22.16,100
VRE.TO,05 Sep 2017,29.42,29.42,29.23,29.23,3572
VRX.TO,05 Sep 2017,16.5,16.73,16.06,16.25,1200062
VSB.TO,05 Sep 2017,24,24,23.98,24,14650
VSC.TO,05 Sep 2017,24.39,24.41,24.38,24.41,18469
VSG.TO,05 Sep 2017,24.71,24.71,24.71,24.71,0
VSP.TO,05 Sep 2017,43.6,43.64,43.25,43.39,14523
VUN.TO,05 Sep 2017,42.7,42.71,42.29,42.47,28893
VUS.TO,05 Sep 2017,49.12,49.12,48.58,48.74,12000
VVL.TO,05 Sep 2017,30.79,30.79,30.49,30.49,2840
VVO.TO,05 Sep 2017,29,29,29,29,100
VXC.TO,05 Sep 2017,32.83,32.83,32.55,32.63,22425
VXM.TO,05 Sep 2017,24.59,24.59,24.37,24.37,4032
VXM.B.TO,05 Sep 2017,26.49,26.49,26.48,26.48,525
W.PR.H.TO,05 Sep 2017,24.7,24.7,24.7,24.7,0
W.PR.J.TO,05 Sep 2017,24.97,24.97,24.95,24.95,1300
W.PR.K.TO,05 Sep 2017,26.14,26.15,26.05,26.13,2610
W.PR.M.TO,05 Sep 2017,26.23,26.23,26.23,26.23,100
WCM.A.TO,05 Sep 2017,3.45,3.45,3.45,3.45,0
WCN.TO,05 Sep 2017,82.23,82.23,81.11,81.73,296434
WCP.TO,05 Sep 2017,9.13,9.15,9.01,9.03,768984
WDO.TO,05 Sep 2017,2.41,2.44,2.34,2.36,377083
WEED.TO,05 Sep 2017,8.95,9.01,8.94,9,438662
WEF.TO,05 Sep 2017,2.67,2.68,2.57,2.62,688531
WEQ.TO,05 Sep 2017,1.43,1.43,1.38,1.38,1538
WEQ.DB.TO,05 Sep 2017,86.5,86.5,86.5,86.5,0
WFC.TO,05 Sep 2017,21.5,21.5,21.5,21.5,1000
WFS.TO,05 Sep 2017,3.6,3.6,3.6,3.6,0
WFS.PR.A.TO,05 Sep 2017,10.17,10.17,10.17,10.17,0
WFT.TO,05 Sep 2017,64.08,64.14,62.87,63.77,234772
WG.TO,05 Sep 2017,0.39,0.4,0.38,0.4,113298
WIR.U.TO,05 Sep 2017,13.07,13.1,13.05,13.1,55529
WJA.TO,05 Sep 2017,26.15,26.25,25.82,26.04,418223
WJX.TO,05 Sep 2017,19.19,19.23,18.8,18.88,22314
WM.TO,05 Sep 2017,0.1,0.11,0.09,0.11,965100
WN.TO,05 Sep 2017,105.92,106.16,104.84,105.19,175263
WN.PR.A.TO,05 Sep 2017,25.74,25.74,25.61,25.61,2100
WN.PR.C.TO,05 Sep 2017,24.72,24.72,24.7,24.7,4700
WN.PR.D.TO,05 Sep 2017,24.76,24.76,24.74,24.75,1800
WN.PR.E.TO,05 Sep 2017,22.66,22.7,22.66,22.7,2900
WPK.TO,05 Sep 2017,52.13,52.13,51.63,51.8,30576
WPM.TO,05 Sep 2017,26.14,26.18,25.44,25.91,1044712
WPRT.TO,05 Sep 2017,3.4,3.51,3.22,3.38,161035
WRG.TO,05 Sep 2017,1.19,1.21,1.11,1.11,204919
WRN.TO,05 Sep 2017,1.72,1.76,1.64,1.64,493012
WRX.TO,05 Sep 2017,0.38,0.41,0.38,0.38,29500
WSP.TO,05 Sep 2017,51.76,51.76,51.01,51.48,78038
WTE.TO,05 Sep 2017,25.42,25.58,25.21,25.45,99575
WXM.TO,05 Sep 2017,15.26,15.26,15.26,15.26,2154
X.TO,05 Sep 2017,66.82,67,65.45,66.38,46277
XAU.TO,05 Sep 2017,3.75,3.97,3.75,3.9,138756
XAW.TO,05 Sep 2017,22.89,22.89,22.65,22.76,48056
XBB.TO,05 Sep 2017,31.05,31.06,31.03,31.05,26554
XBM.TO,05 Sep 2017,13.37,13.37,12.97,13.09,28730
XCB.TO,05 Sep 2017,21.3,21.3,21.26,21.26,41968
XCD.TO,05 Sep 2017,31.3,31.3,31.19,31.19,1903
XCG.TO,05 Sep 2017,29.77,29.77,29.55,29.55,757
XCH.TO,05 Sep 2017,26.17,26.17,26,26.04,8856
XCS.TO,05 Sep 2017,16.01,16.01,15.93,15.97,3165
XCT.TO,05 Sep 2017,1.13,1.19,1.13,1.19,4584
XCV.TO,05 Sep 2017,24.83,24.83,24.58,24.65,3047
XDC.TO,05 Sep 2017,1.86,2.05,1.86,1.89,3500
XDG.TO,05 Sep 2017,18.62,18.62,18.56,18.56,640
XDGH.TO,05 Sep 2017,19.91,19.91,19.91,19.91,0
XDIV.TO,05 Sep 2017,19.91,19.91,19.81,19.81,2263
XDU.TO,05 Sep 2017,18.55,18.55,18.55,18.55,150
XDUH.TO,05 Sep 2017,20.13,20.13,20.13,20.13,0
XDV.TO,05 Sep 2017,24.38,24.43,24.15,24.24,49275
XEB.TO,05 Sep 2017,21.89,22.06,21.89,22.05,5218
XEC.TO,05 Sep 2017,26.06,26.06,25.8,25.89,19202
XEF.TO,05 Sep 2017,28.53,28.57,28.35,28.5,67960
XEG.TO,05 Sep 2017,11.01,11.07,10.86,10.97,1481479
XEH.TO,05 Sep 2017,23.88,23.97,23.75,23.75,2833
XEI.TO,05 Sep 2017,20.93,20.93,20.73,20.81,17203
XEM.TO,05 Sep 2017,31.03,31.09,30.77,30.91,3765
XEN.TO,05 Sep 2017,22.98,22.98,22.98,22.98,515
XEU.TO,05 Sep 2017,22.7,22.79,22.62,22.7,9063
XFA.TO,05 Sep 2017,25.17,25.17,25.17,25.17,0
XFC.TO,05 Sep 2017,23.13,23.13,23.13,23.13,0
XFF.TO,05 Sep 2017,24.33,24.33,24.33,24.33,388
XFH.TO,05 Sep 2017,21.89,21.89,21.65,21.73,11554
XFI.TO,05 Sep 2017,22.48,22.48,22.39,22.39,1100
XFN.TO,05 Sep 2017,35.42,35.42,35.03,35.12,147209
XFR.TO,05 Sep 2017,20.12,20.12,20.11,20.11,3868
XFS.TO,05 Sep 2017,23.03,23.03,23.03,23.03,7000
XGB.TO,05 Sep 2017,21.55,21.57,21.53,21.55,20790
XGD.TO,05 Sep 2017,13.17,13.3,13.13,13.28,688792
XGI.TO,05 Sep 2017,30.46,30.46,30.29,30.29,292
XHB.TO,05 Sep 2017,20.59,20.63,20.57,20.63,15080
XHC.TO,05 Sep 2017,43.64,43.64,43.49,43.49,2377
XHD.TO,05 Sep 2017,27.2,27.29,27.08,27.15,6583
XHU.TO,05 Sep 2017,21.4,21.4,21.29,21.3,1624
XHY.TO,05 Sep 2017,20.05,20.05,19.97,19.97,50807
XIC.TO,05 Sep 2017,24.13,24.14,23.86,23.96,101176
XID.TO,05 Sep 2017,33.73,33.73,33.36,33.36,840
XIG.TO,05 Sep 2017,23.58,23.69,23.58,23.69,3027
XIN.TO,05 Sep 2017,25.08,25.08,24.84,24.88,22507
XIT.TO,05 Sep 2017,14.93,14.93,14.74,14.85,4720
XIU.TO,05 Sep 2017,22.31,22.33,22.06,22.16,3227215
XLB.TO,05 Sep 2017,23.78,23.82,23.78,23.81,832
XMA.TO,05 Sep 2017,13.51,13.51,13.36,13.45,12532
XMC.TO,05 Sep 2017,16.52,16.52,16.27,16.3,2790
XMD.TO,05 Sep 2017,24.92,24.92,24.67,24.67,8806
XMF.A.TO,05 Sep 2017,0.65,0.66,0.55,0.55,20000
XMF.PR.B.TO,05 Sep 2017,5.34,5.34,5.34,5.34,0
