Symbol,Date,Open,High,Low,Close,Volume
RTU.UN.TO,07 Nov 2017,9.39,9.39,9.39,9.39,100
RUD.TO,07 Nov 2017,31.18,31.35,31.18,31.22,3086
RUD.U.TO,07 Nov 2017,24.35,24.35,24.35,24.35,0
RUDH.TO,07 Nov 2017,25.27,25.27,25.27,25.27,0
RUE.TO,07 Nov 2017,25.73,25.73,25.73,25.73,0
RUEH.TO,07 Nov 2017,23.72,23.72,23.72,23.72,100
RUS.TO,07 Nov 2017,27.6,27.8,27.38,27.46,212443
RUSB.TO,07 Nov 2017,20.41,20.41,20.41,20.41,0
RUSB.U.TO,07 Nov 2017,16,16,16,16,0
RVX.TO,07 Nov 2017,1.32,1.34,1.3,1.31,11533
RVX.WT.TO,07 Nov 2017,0.6,0.6,0.6,0.6,0
RWC.TO,07 Nov 2017,12.16,12.16,12.16,12.16,100
RWE.TO,07 Nov 2017,26.33,26.34,26.33,26.34,5479
RWE.B.TO,07 Nov 2017,26.13,26.13,26.11,26.11,5000
RWU.TO,07 Nov 2017,14.81,14.81,14.8,14.8,4600
RWU.B.TO,07 Nov 2017,17.37,17.37,17.37,17.37,0
RWW.TO,07 Nov 2017,27.99,27.99,27.99,27.99,0
RWW.B.TO,07 Nov 2017,30.15,30.15,30.15,30.15,0
RWX.TO,07 Nov 2017,20.47,20.47,20.45,20.45,5000
RWX.B.TO,07 Nov 2017,20.58,20.58,20.58,20.58,4000
RXD.TO,07 Nov 2017,20.8,20.8,20.59,20.59,1450
RXD.U.TO,07 Nov 2017,16.13,16.13,16.13,16.13,3500
RXE.TO,07 Nov 2017,25.85,25.85,25.85,25.85,0
RY.TO,07 Nov 2017,101.35,101.5,100.91,101.35,1065780
RY.PR.A.TO,07 Nov 2017,25.44,25.47,25.4,25.47,2515
RY.PR.C.TO,07 Nov 2017,25.36,25.37,25.3,25.37,4800
RY.PR.D.TO,07 Nov 2017,25.49,25.49,25.35,25.36,8200
RY.PR.E.TO,07 Nov 2017,25.38,25.38,25.35,25.35,3560
RY.PR.F.TO,07 Nov 2017,25.37,25.37,25.31,25.31,4500
RY.PR.G.TO,07 Nov 2017,25.43,25.43,25.34,25.34,2900
RY.PR.H.TO,07 Nov 2017,23.76,23.77,23.75,23.77,34700
RY.PR.I.TO,07 Nov 2017,24.98,24.98,24.88,24.92,10000
RY.PR.J.TO,07 Nov 2017,24.67,24.67,24.59,24.59,802
RY.PR.K.TO,07 Nov 2017,24.61,24.63,24.6,24.61,2479
RY.PR.L.TO,07 Nov 2017,25.34,25.34,25.31,25.32,3900
RY.PR.M.TO,07 Nov 2017,24.5,24.5,24.46,24.46,401
RY.PR.N.TO,07 Nov 2017,25.34,25.35,25.34,25.35,1200
RY.PR.O.TO,07 Nov 2017,25.23,25.24,25.18,25.24,5659
RY.PR.P.TO,07 Nov 2017,25.51,25.55,25.51,25.53,1300
RY.PR.Q.TO,07 Nov 2017,26.71,26.73,26.61,26.73,11990
RY.PR.R.TO,07 Nov 2017,26.8,26.8,26.78,26.8,8865
RY.PR.W.TO,07 Nov 2017,25.13,25.17,25.12,25.12,1542
RY.PR.Z.TO,07 Nov 2017,23.6,23.6,23.6,23.6,33445
S.TO,07 Nov 2017,1.34,1.37,1.34,1.34,680487
SAM.TO,07 Nov 2017,0.3,0.3,0.29,0.29,65650
SAP.TO,07 Nov 2017,44.61,44.68,44.23,44.55,359837
SAU.TO,07 Nov 2017,0.04,0.04,0.03,0.03,10930
SBB.TO,07 Nov 2017,2.25,2.28,2.25,2.27,66425
SBC.TO,07 Nov 2017,14.42,14.42,14.4,14.4,3197
SBC.PR.A.TO,07 Nov 2017,10.07,10.07,10.07,10.07,6700
SBI.TO,07 Nov 2017,0.07,0.07,0.07,0.07,0
SBN.TO,07 Nov 2017,8.5,8.5,8.3,8.3,1750
SBN.PR.A.TO,07 Nov 2017,11.11,11.11,10.99,10.99,8000
SBND.TO,07 Nov 2017,19.86,19.86,19.86,19.86,1000
SBR.TO,07 Nov 2017,0.15,0.15,0.13,0.15,133838
SBT.B.TO,07 Nov 2017,12.06,12.06,12.06,12.06,0
SCB.TO,07 Nov 2017,1.2,1.2,1.14,1.15,243430
SCL.TO,07 Nov 2017,28.12,28.28,27.86,28.03,72759
SCU.TO,07 Nov 2017,2.31,2.32,2.28,2.29,13789
SCW.UN.TO,07 Nov 2017,10.6,10.65,10.6,10.65,17600
SCY.TO,07 Nov 2017,0.28,0.29,0.28,0.28,103088
SDY.TO,07 Nov 2017,1.64,1.68,1.64,1.65,131731
SEA.TO,07 Nov 2017,16.92,17.04,16.17,16.39,28817
SEC.TO,07 Nov 2017,240.08,240.08,240.08,240.08,400
SEN.TO,07 Nov 2017,0.41,0.41,0.41,0.41,4440
SES.TO,07 Nov 2017,8.79,8.89,8.66,8.87,511050
SEV.TO,07 Nov 2017,0.35,0.36,0.35,0.35,292688
SFD.TO,07 Nov 2017,0.72,0.73,0.72,0.73,16777
SGF.TO,07 Nov 2017,0.18,0.18,0.17,0.17,188900
SGQ.TO,07 Nov 2017,0.19,0.19,0.19,0.19,0
SGY.TO,07 Nov 2017,2.39,2.39,2.3,2.32,477071
SHA.TO,07 Nov 2017,14.37,14.37,14.36,14.36,590
SHC.TO,07 Nov 2017,12.32,12.32,12.32,12.32,0
SHE.TO,07 Nov 2017,11.64,11.64,11.59,11.59,738
SHLE.TO,07 Nov 2017,9.1,9.55,9.1,9.55,255622
SHOP.TO,07 Nov 2017,127.5,128.53,125.8,127.48,241734
SHU.TO,07 Nov 2017,11.73,11.73,11.73,11.73,3500
SHZ.TO,07 Nov 2017,11.13,11.24,11.13,11.24,4459
SIA.TO,07 Nov 2017,17.71,17.93,17.7,17.9,231571
SIA.DB.TO,07 Nov 2017,107,107,107,107,40000
SID.TO,07 Nov 2017,21.89,21.89,21.77,21.77,1969
SII.TO,07 Nov 2017,2.16,2.17,2.16,2.17,53333
SIN.UN.TO,07 Nov 2017,8.3,8.34,8.3,8.32,13600
SIS.TO,07 Nov 2017,15.09,15.11,14.76,14.86,92447
SJ.TO,07 Nov 2017,47.83,49.35,47.72,49.04,126007
SJR.B.TO,07 Nov 2017,29.04,29.24,28.89,28.95,768750
SJR.PR.A.TO,07 Nov 2017,17.24,17.45,17.23,17.29,9919
SJR.PR.B.TO,07 Nov 2017,17.79,17.79,17.79,17.79,1000
SKG.UN.TO,07 Nov 2017,8.29,8.29,8.29,8.29,250
SLF.TO,07 Nov 2017,50.4,50.62,49.89,50.05,971566
SLF.PR.A.TO,07 Nov 2017,23.43,23.44,23.37,23.37,4300
SLF.PR.B.TO,07 Nov 2017,23.6,23.6,23.53,23.6,9980
SLF.PR.C.TO,07 Nov 2017,21.94,22.01,21.87,21.95,3950
SLF.PR.D.TO,07 Nov 2017,21.91,22.03,21.89,22.02,6830
SLF.PR.E.TO,07 Nov 2017,22.1,22.13,22.09,22.09,1300
SLF.PR.G.TO,07 Nov 2017,18.52,18.6,18.45,18.6,2362
SLF.PR.H.TO,07 Nov 2017,22.2,22.4,22.2,22.29,47385
SLF.PR.I.TO,07 Nov 2017,24.48,24.49,24.48,24.49,6000
SLF.PR.J.TO,07 Nov 2017,17.79,17.79,17.75,17.75,1359
SLF.PR.K.TO,07 Nov 2017,21.48,21.48,21.48,21.48,0
SLR.TO,07 Nov 2017,0.79,0.79,0.77,0.78,25900
SMC.TO,07 Nov 2017,0.32,0.32,0.31,0.31,55350
SMF.TO,07 Nov 2017,3.36,3.42,3.32,3.4,1204404
SMT.TO,07 Nov 2017,3.5,3.5,3.19,3.25,7100
SMU.UN.TO,07 Nov 2017,7.45,7.45,7.36,7.4,63525
SNC.TO,07 Nov 2017,58.45,58.72,58.02,58.31,213160
SOLG.TO,07 Nov 2017,0.52,0.52,0.51,0.51,8000
SOT.UN.TO,07 Nov 2017,8.08,8.12,8.08,8.11,99488
SOX.TO,07 Nov 2017,5.31,5.32,5.28,5.29,9929
SOX.DB.A.TO,07 Nov 2017,101,101,101,101,18000
SOY.TO,07 Nov 2017,10.94,11.45,10.87,11.37,21524
SPB.TO,07 Nov 2017,12.92,13.06,12.92,13,311112
SPE.TO,07 Nov 2017,7.37,7.4,7.19,7.24,1112187
SPPP.U.TO,07 Nov 2017,8.9,8.9,8.9,8.9,0
SQP.TO,07 Nov 2017,1.81,1.81,1.81,1.81,0
SRHI.TO,07 Nov 2017,0.15,0.15,0.14,0.14,99344
SRHI.WT.TO,07 Nov 2017,0.05,0.05,0.05,0.05,0
SRT.U.TO,07 Nov 2017,10.06,10.23,10.06,10.23,1100
SRT.UN.TO,07 Nov 2017,13.01,13.12,12.87,13.11,86310
SRU.DB.B.TO,07 Nov 2017,101.78,101.78,101.78,101.78,9000
SRU.UN.TO,07 Nov 2017,29.25,29.64,29.25,29.59,307626
SRV.UN.TO,07 Nov 2017,14.81,14.85,14.8,14.8,5924
SRX.TO,07 Nov 2017,0.37,0.38,0.36,0.37,61146
SSF.UN.TO,07 Nov 2017,9,9,8.9,8.93,7000
SSL.TO,07 Nov 2017,5.59,5.65,5.55,5.65,180364
SSL.WT.TO,07 Nov 2017,2.62,2.62,2.51,2.62,8700
SSRM.TO,07 Nov 2017,12.3,12.42,12.27,12.34,186978
STB.TO,07 Nov 2017,7.51,7.64,7.5,7.58,119368
STB.DB.A.TO,07 Nov 2017,103,103,103,103,0
STB.DB.C.TO,07 Nov 2017,102.06,102.06,102.05,102.05,50000
STEP.TO,07 Nov 2017,12.75,13.2,12.75,13.2,16350
STLC.TO,07 Nov 2017,19.58,19.7,19.31,19.56,89708
STN.TO,07 Nov 2017,36,36.03,35.38,35.52,285294
STPL.TO,07 Nov 2017,19.95,19.95,19.91,19.91,7000
SU.TO,07 Nov 2017,45.35,46.11,45.35,46.08,2533625
SUM.TO,07 Nov 2017,10.55,10.58,10.46,10.54,49787
SVB.TO,07 Nov 2017,0.11,0.11,0.1,0.11,449950
SVM.TO,07 Nov 2017,3.28,3.34,3.18,3.24,154725
SVR.TO,07 Nov 2017,9.38,9.38,9.38,9.38,2256
SVR.C.TO,07 Nov 2017,8.7,8.7,8.65,8.66,2425
SW.TO,07 Nov 2017,25.83,26.3,24.86,25.03,233412
SWY.TO,07 Nov 2017,0.65,0.65,0.62,0.64,3131072
SWY.DB.U.TO,07 Nov 2017,102,102,102,102,0
SXI.TO,07 Nov 2017,0.55,0.55,0.55,0.55,500
SXP.TO,07 Nov 2017,4.09,4.1,4.07,4.07,17500
T.TO,07 Nov 2017,46.61,47,46.6,46.99,673416
TA.TO,07 Nov 2017,7.51,7.66,7.5,7.61,223131
TA.PR.D.TO,07 Nov 2017,14.23,14.28,14.23,14.28,3590
TA.PR.E.TO,07 Nov 2017,14.6,14.6,14.6,14.6,300
TA.PR.F.TO,07 Nov 2017,18.19,18.24,18.19,18.24,3962
TA.PR.H.TO,07 Nov 2017,21.96,21.97,21.94,21.94,2279
TA.PR.J.TO,07 Nov 2017,22.34,22.49,22.33,22.48,5723
TAO.TO,07 Nov 2017,0.44,0.44,0.42,0.42,123345
TAO.WT.TO,07 Nov 2017,0.12,0.12,0.12,0.12,0
TBL.TO,07 Nov 2017,1.32,1.35,1.3,1.3,69404
TC.TO,07 Nov 2017,75.69,75.89,75.3,75.81,6583
TCL.A.TO,07 Nov 2017,28.84,28.85,28.25,28.45,68719
TCL.B.TO,07 Nov 2017,28.76,28.76,28.76,28.76,0
TCN.TO,07 Nov 2017,10.78,10.84,10.67,10.7,214164
TCN.DB.A.TO,07 Nov 2017,114.5,114.5,114,114,25000
TCN.DB.U.TO,07 Nov 2017,106.5,106.5,106.5,106.5,30000
TCS.TO,07 Nov 2017,16.5,16.5,16.5,16.5,0
TCT.UN.TO,07 Nov 2017,10.3,10.3,10.3,10.3,100
TCW.TO,07 Nov 2017,5.28,5.3,5.13,5.21,3189034
TD.TO,07 Nov 2017,73.4,73.47,73.17,73.47,1456508
TD.PF.A.TO,07 Nov 2017,23.69,23.69,23.61,23.67,85100
TD.PF.B.TO,07 Nov 2017,23.6,23.65,23.6,23.64,5700
TD.PF.C.TO,07 Nov 2017,23.54,23.59,23.49,23.59,55300
TD.PF.D.TO,07 Nov 2017,24.78,24.78,24.78,24.78,1597
TD.PF.E.TO,07 Nov 2017,24.77,24.95,24.75,24.85,132700
TD.PF.F.TO,07 Nov 2017,25.32,25.34,25.32,25.34,800
TD.PF.G.TO,07 Nov 2017,26.73,26.73,26.7,26.71,34950
TD.PF.H.TO,07 Nov 2017,26.21,26.28,26.21,26.28,5386
TD.PF.I.TO,07 Nov 2017,25.55,25.7,25.55,25.57,1360
TD.PR.S.TO,07 Nov 2017,24.93,24.95,24.93,24.95,200
TD.PR.T.TO,07 Nov 2017,24.62,24.73,24.62,24.73,1000
TD.PR.Y.TO,07 Nov 2017,24.86,24.88,24.86,24.86,2000
TD.PR.Z.TO,07 Nov 2017,24.73,24.73,24.7,24.7,1700
TDB.TO,07 Nov 2017,14.71,14.71,14.71,14.71,252
TDG.TO,07 Nov 2017,1.88,1.91,1.82,1.84,1480202
TECK.A.TO,07 Nov 2017,27.67,27.83,27.61,27.71,3248
TECK.B.TO,07 Nov 2017,27.25,27.53,27.12,27.42,1244140
TEI.TO,07 Nov 2017,0.82,0.82,0.79,0.8,39500
TEI.DB.TO,07 Nov 2017,85.01,85.01,85,85,27000
TEL.TO,07 Nov 2017,1.55,1.55,1.55,1.55,0
TF.TO,07 Nov 2017,9.63,9.63,9.52,9.59,39692
TF.DB.TO,07 Nov 2017,101,101,101,101,0
TF.DB.A.TO,07 Nov 2017,101.28,101.28,101.28,101.28,14000
TF.DB.B.TO,07 Nov 2017,100.35,100.35,100.35,100.35,5000
TF.DB.C.TO,07 Nov 2017,98.59,98.6,98.59,98.6,60000
TFII.TO,07 Nov 2017,31.19,31.47,30.81,30.89,190102
TGF.UN.TO,07 Nov 2017,12.8,12.81,12.8,12.8,4100
TGL.TO,07 Nov 2017,1.96,2,1.9,1.98,88400
TGO.TO,07 Nov 2017,4.61,4.63,4.48,4.48,21600
TGZ.TO,07 Nov 2017,2.57,2.57,2.5,2.52,190228
TH.TO,07 Nov 2017,7.6,7.72,7.6,7.68,63133
The.TO,07 Nov 2017,18.64,18.64,18.59,18.59,5500
THO.TO,07 Nov 2017,6.05,6.05,5.49,5.67,2881679
THU.TO,07 Nov 2017,18.73,18.73,18.73,18.73,0
TI.TO,07 Nov 2017,1.34,1.34,1.3,1.3,69100
TIH.TO,07 Nov 2017,57.92,58,57.25,57.61,96427
TKO.TO,07 Nov 2017,2.72,2.84,2.72,2.83,334459
TLB.TO,07 Nov 2017,1.58,1.6,1.4,1.55,8519
TLF.UN.TO,07 Nov 2017,10.8,10.81,10.8,10.8,2790
TLO.TO,07 Nov 2017,0.1,0.1,0.1,0.1,12000
TLV.TO,07 Nov 2017,28.75,28.79,28.75,28.76,714
TMD.TO,07 Nov 2017,0.48,0.57,0.48,0.54,2341622
TMD.WT.F.TO,07 Nov 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,07 Nov 2017,0.08,0.08,0.08,0.08,0
TMD.WT.H.TO,07 Nov 2017,0.05,0.05,0.05,0.05,25000
TMD.WT.I.TO,07 Nov 2017,0.08,0.08,0.08,0.08,0
TMI.TO,07 Nov 2017,0.16,0.17,0.15,0.17,201832
TMI.B.TO,07 Nov 2017,0.25,0.25,0.24,0.25,46000
TML.TO,07 Nov 2017,0.63,0.63,0.62,0.62,45552
TMQ.TO,07 Nov 2017,1.25,1.27,1.25,1.27,5498
TMR.TO,07 Nov 2017,8.68,8.7,8.25,8.36,46262
TNP.TO,07 Nov 2017,1,1.02,0.96,0.97,10635
TNT.UN.TO,07 Nov 2017,6.38,6.4,6.35,6.39,88246
TNX.TO,07 Nov 2017,0.35,0.37,0.35,0.37,2600
TOF.UN.TO,07 Nov 2017,12.35,12.35,12.35,12.35,18000
TOG.TO,07 Nov 2017,7.34,7.41,7.15,7.24,933412
TOS.TO,07 Nov 2017,2.68,2.71,2.65,2.69,141703
TOT.TO,07 Nov 2017,15.19,15.19,15.04,15.1,6165
TOU.TO,07 Nov 2017,25.1,25.25,24.73,24.77,546543
TOY.TO,07 Nov 2017,47.8,48,47,47.25,101689
TPE.TO,07 Nov 2017,17.94,17.94,17.88,17.89,600
TPH.TO,07 Nov 2017,4.08,4.08,3.91,3.95,9094
TPH.DB.E.TO,07 Nov 2017,100.16,100.16,100.15,100.15,31000
TPH.DB.F.TO,07 Nov 2017,100.3,100.3,100.3,100.3,0
TPK.TO,07 Nov 2017,6.13,6.15,6.13,6.15,7124
TPL.TO,07 Nov 2017,0.02,0.02,0.02,0.02,136000
TPU.TO,07 Nov 2017,18.58,18.58,18.53,18.53,1228
TPX.B.TO,07 Nov 2017,98.19,101.01,98.19,100.53,2278
TRI.TO,07 Nov 2017,56.85,57.3,56.82,56.89,529016
TRI.PR.B.TO,07 Nov 2017,15.86,15.94,15.81,15.9,1800
TRIL.TO,07 Nov 2017,12.42,13.25,12.1,12.6,58533
TRL.TO,07 Nov 2017,6.6,6.67,6.47,6.47,67100
TRL.WT.TO,07 Nov 2017,1.01,1.01,1.01,1.01,0
TRP.TO,07 Nov 2017,61.73,62.93,61.7,62.6,1447370
TRP.PR.A.TO,07 Nov 2017,20.15,20.25,20.15,20.25,2300
TRP.PR.B.TO,07 Nov 2017,16.24,16.3,16.19,16.3,5100
TRP.PR.C.TO,07 Nov 2017,17,17.07,16.94,17.07,1040
TRP.PR.D.TO,07 Nov 2017,22.9,22.97,22.8,22.9,7750
TRP.PR.E.TO,07 Nov 2017,23.13,23.15,23.13,23.13,77400
TRP.PR.F.TO,07 Nov 2017,19.52,19.75,19.5,19.51,3454
TRP.PR.G.TO,07 Nov 2017,24,24.15,24,24,13025
TRP.PR.H.TO,07 Nov 2017,15.7,15.71,15.7,15.71,5299
TRP.PR.I.TO,07 Nov 2017,17,17,17,17,179
TRP.PR.J.TO,07 Nov 2017,26.82,26.92,26.81,26.92,102700
TRP.PR.K.TO,07 Nov 2017,26.44,26.55,26.44,26.5,113400
TRQ.TO,07 Nov 2017,4.06,4.07,4.03,4.06,262741
TRZ.TO,07 Nov 2017,10.52,10.6,10.4,10.45,35480
TS.B.TO,07 Nov 2017,1.37,1.38,1.31,1.31,32839
TSGI.TO,07 Nov 2017,26.67,27.03,26.59,26.9,1352534
TSL.TO,07 Nov 2017,2.15,2.2,2.11,2.16,12641
TSU.TO,07 Nov 2017,28.8,28.8,28.35,28.35,7238
TTE.UN.TO,07 Nov 2017,8.69,8.7,8.69,8.7,3600
TTP.TO,07 Nov 2017,18.01,18.04,18.01,18.04,484
TUT.UN.TO,07 Nov 2017,11.83,11.83,11.83,11.83,0
TV.TO,07 Nov 2017,1.49,1.51,1.49,1.51,2310140
TVA.B.TO,07 Nov 2017,4.5,4.6,4.4,4.57,24235
TVE.TO,07 Nov 2017,3.14,3.14,3.08,3.09,418597
TVK.TO,07 Nov 2017,9.55,9.6,9.55,9.6,2001
TVK.DB.TO,07 Nov 2017,114.02,114.02,114.02,114.02,0
TWC.TO,07 Nov 2017,12.86,12.86,12.85,12.85,1255
TXF.TO,07 Nov 2017,17.09,17.09,16.97,17.05,29423
TXF.B.TO,07 Nov 2017,17.67,17.67,17.63,17.63,478
TXG.TO,07 Nov 2017,13.5,15.25,12.5,14.15,1208063
TXP.TO,07 Nov 2017,0.26,0.27,0.24,0.27,71000
TXT.PR.A.TO,07 Nov 2017,13.01,13.01,13,13,1000
TXT.UN.TO,07 Nov 2017,4.35,4.35,4.35,4.35,0
TZS.TO,07 Nov 2017,3.04,3.04,3.04,3.04,2987
TZZ.TO,07 Nov 2017,5,5.01,4.97,5,15444
U.TO,07 Nov 2017,3.69,3.8,3.69,3.74,88716
UCD.UN.TO,07 Nov 2017,9.2,9.2,9.2,9.2,0
UDA.UN.TO,07 Nov 2017,10.25,10.25,10.25,10.25,0
UEX.TO,07 Nov 2017,0.17,0.18,0.17,0.18,181900
UFS.TO,07 Nov 2017,59.54,59.54,58.65,58.76,54247
ULV.C.TO,07 Nov 2017,21.99,22.01,21.99,22.01,500
ULV.F.TO,07 Nov 2017,36.55,36.55,36.55,36.55,3323
UNC.TO,07 Nov 2017,98.71,98.73,98.7,98.7,1500
UNS.TO,07 Nov 2017,27.69,27.76,27.55,27.67,161289
UR.TO,07 Nov 2017,1.06,1.07,1.01,1.03,191467
URB.TO,07 Nov 2017,3.4,3.4,3.4,3.4,100
URB.A.TO,07 Nov 2017,3.3,3.34,3.3,3.34,168850
URE.TO,07 Nov 2017,0.69,0.69,0.69,0.69,6449
USA.TO,07 Nov 2017,4.9,4.97,4.77,4.97,61715
USB.TO,07 Nov 2017,22.46,22.46,22.46,22.46,500
USB.U.TO,07 Nov 2017,17.75,17.75,17.75,17.75,0
USF.UN.TO,07 Nov 2017,8.16,8.16,8.15,8.15,2100
UTC.C.TO,07 Nov 2017,27.85,27.86,27.85,27.86,475
UTE.UN.TO,07 Nov 2017,10.41,10.41,10.4,10.4,826
UWE.TO,07 Nov 2017,0.26,0.26,0.25,0.25,30476
UXM.TO,07 Nov 2017,14.28,14.28,14.28,14.28,700
UXM.B.TO,07 Nov 2017,15.57,15.57,15.54,15.54,430
VA.TO,07 Nov 2017,34.86,34.86,34.75,34.75,3736
VAB.TO,07 Nov 2017,25.41,25.47,25.4,25.44,62371
VAH.TO,07 Nov 2017,31.85,31.85,31.72,31.72,754
VB.TO,07 Nov 2017,5.82,5.85,5.81,5.83,7275
VB.PR.A.TO,07 Nov 2017,9.98,9.99,9.84,9.84,1600
VB.PR.B.TO,07 Nov 2017,10.1,10.14,10.1,10.14,2225
VBG.TO,07 Nov 2017,26.92,26.93,26.92,26.93,3820
VBU.TO,07 Nov 2017,25.08,25.08,25.06,25.06,4679
VBV.TO,07 Nov 2017,5.39,5.51,5.31,5.31,6751
VCB.TO,07 Nov 2017,25.01,25.01,25.01,25.01,0
VCE.TO,07 Nov 2017,34.1,34.21,34.1,34.18,17209
VCM.TO,07 Nov 2017,10,10.05,9.99,10.04,9397
VCN.TO,07 Nov 2017,32.67,32.7,32.61,32.68,37392
VDU.TO,07 Nov 2017,35.64,35.64,35.5,35.54,9786
VDY.TO,07 Nov 2017,34.68,34.71,34.65,34.7,16222
VE.TO,07 Nov 2017,29.38,29.38,29.14,29.2,5849
VEE.TO,07 Nov 2017,34.62,34.62,34.38,34.38,32246
VEF.TO,07 Nov 2017,42.01,42.01,41.85,41.86,4194
VEH.TO,07 Nov 2017,29.93,29.93,29.74,29.74,3581
VET.TO,07 Nov 2017,47.5,48.06,47.31,47.71,548216
VFF.TO,07 Nov 2017,3.73,4.27,3.72,4.03,328979
VFV.TO,07 Nov 2017,58.93,59.09,58.69,58.79,37705
VGG.TO,07 Nov 2017,42.16,42.37,42.16,42.23,3838
VGH.TO,07 Nov 2017,34.14,34.16,34.14,34.15,3822
VGV.TO,07 Nov 2017,25.28,25.32,25.28,25.32,2101
VGZ.TO,07 Nov 2017,0.89,0.89,0.89,0.89,2500
VI.TO,07 Nov 2017,29.39,29.39,29.24,29.24,2811
VII.TO,07 Nov 2017,20.97,21.04,20.46,20.76,713191
VIP.UN.TO,07 Nov 2017,9.87,9.91,9.87,9.91,11854
VIU.TO,07 Nov 2017,28.43,28.53,28.4,28.41,10906
VLB.TO,07 Nov 2017,26.19,26.23,26.19,26.23,400
VLE.TO,07 Nov 2017,0.62,0.62,0.6,0.6,67700
VLN.TO,07 Nov 2017,17.81,18.15,17.8,18.15,1300
VLQ.TO,07 Nov 2017,31.75,31.75,31.74,31.74,407
VMO.TO,07 Nov 2017,31.9,31.9,31.82,31.82,1553
VNP.TO,07 Nov 2017,2.95,2.99,2.84,2.98,38168
VNP.DB.TO,07 Nov 2017,100.5,100.5,100.25,100.25,55000
VNR.TO,07 Nov 2017,22.22,22.25,22.14,22.19,17243
VNR.PR.A.TO,07 Nov 2017,23.43,23.55,23.43,23.55,1500
VRE.TO,07 Nov 2017,30.45,30.6,30.45,30.6,3372
VRX.TO,07 Nov 2017,17.62,18.29,17.38,18.09,7288321
VSB.TO,07 Nov 2017,23.97,23.99,23.97,23.99,19216
VSC.TO,07 Nov 2017,24.4,24.42,24.39,24.42,15817
VSG.TO,07 Nov 2017,24.61,24.61,24.61,24.61,0
VSP.TO,07 Nov 2017,45.72,45.82,45.62,45.69,21082
VUN.TO,07 Nov 2017,46.23,46.39,46.07,46.07,10997
VUS.TO,07 Nov 2017,51.47,51.47,51.26,51.3,15833
VVL.TO,07 Nov 2017,33.33,33.45,33.27,33.27,3888
VVO.TO,07 Nov 2017,30.09,30.09,30,30,3122
VXC.TO,07 Nov 2017,35.34,35.41,35.19,35.23,17341
VXM.TO,07 Nov 2017,26.42,26.42,26.35,26.35,1888
VXM.B.TO,07 Nov 2017,28.4,28.4,28.3,28.3,3534
W.PR.H.TO,07 Nov 2017,25.14,25.16,25.14,25.16,400
W.PR.J.TO,07 Nov 2017,25.17,25.17,25.17,25.17,0
W.PR.K.TO,07 Nov 2017,26.3,26.3,26.15,26.17,2900
W.PR.M.TO,07 Nov 2017,26.45,26.45,26.45,26.45,0
WCN.TO,07 Nov 2017,87.28,88.43,87.28,88.35,297038
WCP.TO,07 Nov 2017,9.75,9.92,9.44,9.6,2631260
WDO.TO,07 Nov 2017,2,2.01,1.97,1.97,359292
WEED.TO,07 Nov 2017,19.83,21.72,19.14,19.76,18149700
WEF.TO,07 Nov 2017,2.56,2.61,2.55,2.59,829811
WEQ.TO,07 Nov 2017,1.54,1.6,1.54,1.54,15997
WEQ.DB.TO,07 Nov 2017,87,87,87,87,0
WFC.TO,07 Nov 2017,24.5,24.5,24.5,24.5,623
WFS.TO,07 Nov 2017,4.4,4.4,4.4,4.4,0
WFS.PR.A.TO,07 Nov 2017,10,10,9.99,9.99,5700
WFT.TO,07 Nov 2017,78.2,79.64,77.3,79.61,269052
WG.TO,07 Nov 2017,0.29,0.29,0.29,0.29,58447
WIR.U.TO,07 Nov 2017,13.3,13.39,13.24,13.24,4641
WJA.TO,07 Nov 2017,25.47,26.06,25.38,25.64,890050
WJX.TO,07 Nov 2017,25.01,25.74,24.67,24.81,88188
WM.TO,07 Nov 2017,0.08,0.08,0.08,0.08,129700
WN.TO,07 Nov 2017,108.84,109.47,108.24,108.56,127528
WN.PR.A.TO,07 Nov 2017,25.91,25.92,25.86,25.86,900
WN.PR.C.TO,07 Nov 2017,24.7,24.85,24.7,24.85,1913
WN.PR.D.TO,07 Nov 2017,24.83,24.83,24.8,24.81,817
WN.PR.E.TO,07 Nov 2017,22.95,22.99,22.87,22.87,1517
WPK.TO,07 Nov 2017,48.83,48.86,48.25,48.57,162017
WPM.TO,07 Nov 2017,26.81,27.11,26.63,27.05,920157
WPRT.TO,07 Nov 2017,4.4,4.43,4.28,4.32,181723
WRG.TO,07 Nov 2017,1.35,1.35,1.27,1.29,76102
WRN.TO,07 Nov 2017,1.27,1.28,1.2,1.25,230739
WRX.TO,07 Nov 2017,0.41,0.43,0.41,0.42,19800
WSP.TO,07 Nov 2017,57.28,57.92,57.23,57.79,109303
WTE.TO,07 Nov 2017,25.42,25.45,24.98,25.16,52378
WXM.TO,07 Nov 2017,16.04,16.09,16.02,16.09,8090
X.TO,07 Nov 2017,72.27,72.27,70.47,70.97,57122
XAU.TO,07 Nov 2017,7.8,7.8,7.35,7.42,378055
XAW.TO,07 Nov 2017,24.75,24.83,24.67,24.68,41697
XBB.TO,07 Nov 2017,31.16,31.21,31.15,31.21,35985
XBM.TO,07 Nov 2017,13.59,13.6,13.49,13.56,31117
XCB.TO,07 Nov 2017,21.35,21.37,21.34,21.37,53386
XCD.TO,07 Nov 2017,33.41,33.41,33.2,33.2,421
