Symbol,Date,Open,High,Low,Close,Volume
ZUQ.TO,21 Mar 2017,28.75,28.75,28.47,28.5,2504
ZUT.TO,21 Mar 2017,17.75,17.83,17.75,17.79,77629
ZWA.TO,21 Mar 2017,20.99,21.02,20.75,20.75,14811
ZWB.TO,21 Mar 2017,18.8,18.96,18.6,18.63,409762
ZWC.TO,21 Mar 2017,20.05,20.15,19.86,19.87,55066
ZWE.TO,21 Mar 2017,21.6,21.66,21.4,21.4,40022
ZWH.TO,21 Mar 2017,20.64,20.66,20.53,20.56,44447
ZWH.U.TO,21 Mar 2017,21.22,21.22,21.18,21.18,1219
ZWU.TO,21 Mar 2017,13.97,13.99,13.92,13.96,50331
ZXM.TO,21 Mar 2017,24.55,24.55,24.47,24.47,2221
ZXM.B.TO,21 Mar 2017,26.65,26.65,26.58,26.58,11500
ZZZ.TO,21 Mar 2017,31.87,32,30.82,31.51,59390
