Symbol,Date,Open,High,Low,Close,Volume
TD.PR.Y.TO,03 Feb 2017,24.82,24.92,24.81,24.92,3300
TD.PR.Z.TO,03 Feb 2017,23.83,23.83,23.83,23.83,0
TDB.TO,03 Feb 2017,14.69,14.69,14.67,14.67,852
TDG.TO,03 Feb 2017,3.04,3.12,3,3.08,654022
TECK.A.TO,03 Feb 2017,33.65,33.65,32.35,32.35,8800
TECK.B.TO,03 Feb 2017,32.48,32.54,31.54,31.56,2312307
TEI.TO,03 Feb 2017,2,2,2,2,0
TEI.DB.TO,03 Feb 2017,85.5,85.5,85.5,85.5,0
TEL.TO,03 Feb 2017,1.7,1.7,1.7,1.7,5050
TF.TO,03 Feb 2017,9.13,9.13,9.04,9.05,45688
TF.DB.TO,03 Feb 2017,102,102.01,102,102,29000
TF.DB.A.TO,03 Feb 2017,100.1,100.1,100.1,100.1,0
TFII.TO,03 Feb 2017,34.86,35.12,34.74,34.84,117171
TGF.UN.TO,03 Feb 2017,13,13,13,13,1700
TGL.TO,03 Feb 2017,2.27,2.3,2.23,2.23,43678
TGO.TO,03 Feb 2017,4.3,4.3,4.3,4.3,100
TGZ.TO,03 Feb 2017,4.35,4.45,4.3,4.45,732202
TH.TO,03 Feb 2017,3.27,3.29,3.23,3.26,52979
The.TO,03 Feb 2017,16.47,16.48,16.47,16.48,308
THO.TO,03 Feb 2017,11.75,11.87,11.66,11.77,726514
THU.TO,03 Feb 2017,16.72,16.72,16.72,16.72,100
TIH.TO,03 Feb 2017,41.85,42.27,41.75,41.8,135951
TKO.TO,03 Feb 2017,1.88,1.88,1.85,1.88,148400
TLB.TO,03 Feb 2017,0.85,0.85,0.85,0.85,0
TLF.UN.TO,03 Feb 2017,8.85,8.85,8.75,8.75,13375
TLO.TO,03 Feb 2017,0.1,0.1,0.1,0.1,89900
TLV.TO,03 Feb 2017,27.31,27.39,27.29,27.37,4636
TMD.TO,03 Feb 2017,0.5,0.51,0.49,0.49,28100
TMD.WT.F.TO,03 Feb 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,03 Feb 2017,0.1,0.1,0.1,0.1,0
TMD.WT.H.TO,03 Feb 2017,0.07,0.07,0.07,0.07,7800
TMD.WT.I.TO,03 Feb 2017,0.15,0.15,0.15,0.15,0
TMI.TO,03 Feb 2017,0.28,0.29,0.28,0.29,38300
TMI.B.TO,03 Feb 2017,0.23,0.23,0.23,0.23,50000
TML.TO,03 Feb 2017,0.63,0.65,0.63,0.64,116569
TMQ.TO,03 Feb 2017,0.65,0.66,0.65,0.66,7250
TMR.TO,03 Feb 2017,17.5,17.72,17.41,17.69,48477
TNP.TO,03 Feb 2017,1.57,1.58,1.57,1.58,579
TNT.UN.TO,03 Feb 2017,6.15,6.15,6.1,6.13,50244
TNX.TO,03 Feb 2017,0.68,0.72,0.68,0.71,49826
TOF.UN.TO,03 Feb 2017,11.67,11.76,11.67,11.76,800
TOG.TO,03 Feb 2017,7.35,7.44,7.26,7.34,1398500
TOS.TO,03 Feb 2017,3.15,3.19,3.11,3.12,246242
TOT.TO,03 Feb 2017,14.75,15,14.75,15,23541
TOU.TO,03 Feb 2017,30.8,30.8,30.18,30.57,638325
TOY.TO,03 Feb 2017,31.15,31.4,30.3,30.3,28416
TPE.TO,03 Feb 2017,15.65,15.65,15.65,15.65,0
TPH.TO,03 Feb 2017,0.77,0.77,0.77,0.77,18500
TPH.DB.E.TO,03 Feb 2017,99,99,99,99,46999
TPH.DB.F.TO,03 Feb 2017,99,99.01,98,99,19000
TPK.TO,03 Feb 2017,6.28,6.28,6.15,6.17,5494
TPL.TO,03 Feb 2017,0.03,0.03,0.03,0.03,50800
TPU.TO,03 Feb 2017,16.73,16.73,16.73,16.73,300
TPX.A.TO,03 Feb 2017,120,120,120,120,0
TPX.B.TO,03 Feb 2017,124.55,127.65,124.55,127.65,488
TRI.TO,03 Feb 2017,58.55,58.67,58.32,58.62,331202
TRI.PR.B.TO,03 Feb 2017,13.79,13.79,13.79,13.79,100
TRIL.TO,03 Feb 2017,7.15,7.5,6.91,7.5,40299
TRP.TO,03 Feb 2017,62.07,62.79,61.85,62.48,1464268
TRP.PR.A.TO,03 Feb 2017,17.94,17.99,17.81,17.81,12324
TRP.PR.B.TO,03 Feb 2017,14.27,14.6,14.27,14.44,8100
TRP.PR.C.TO,03 Feb 2017,15.49,15.7,15.23,15.42,11450
TRP.PR.D.TO,03 Feb 2017,20.86,21.2,20.83,21,23103
TRP.PR.E.TO,03 Feb 2017,21.74,21.96,21.74,21.87,9061
TRP.PR.F.TO,03 Feb 2017,16.96,17.05,16.91,16.92,4275
TRP.PR.G.TO,03 Feb 2017,23.2,23.38,23.2,23.38,7225
TRP.PR.H.TO,03 Feb 2017,13.28,13.28,13.28,13.28,200
TRP.PR.I.TO,03 Feb 2017,14.76,14.76,14.76,14.76,0
TRP.PR.J.TO,03 Feb 2017,26.63,26.63,26.58,26.61,9650
TRP.PR.K.TO,03 Feb 2017,25.75,25.89,25.75,25.83,171966
TRQ.TO,03 Feb 2017,4.84,4.84,4.63,4.64,1366708
TRZ.TO,03 Feb 2017,5.23,5.26,5.2,5.2,16072
TS.B.TO,03 Feb 2017,1.95,1.95,1.92,1.94,58178
TSL.TO,03 Feb 2017,4.45,4.45,4.28,4.4,35580
TTE.UN.TO,03 Feb 2017,8.09,8.14,8.09,8.14,1062
TTP.TO,03 Feb 2017,17.13,17.13,17.13,17.13,0
TUT.UN.TO,03 Feb 2017,10.68,10.79,10.68,10.79,5700
TV.TO,03 Feb 2017,1.28,1.3,1.27,1.27,1193837
TVA.B.TO,03 Feb 2017,3.06,3.08,3.05,3.08,553
TVE.TO,03 Feb 2017,3.35,3.4,3.27,3.27,847589
TVK.TO,03 Feb 2017,8.68,8.89,8.68,8.88,1350
TVK.DB.TO,03 Feb 2017,107.01,107.01,107,107,8000
TWC.TO,03 Feb 2017,10.91,10.91,10.9,10.9,3000
TXF.TO,03 Feb 2017,13.7,13.72,13.7,13.72,86429
TXG.TO,03 Feb 2017,29.7,30.2,29.24,30.04,432495
TXP.TO,03 Feb 2017,0.16,0.16,0.15,0.15,2852
TXT.PR.A.TO,03 Feb 2017,13.2,13.2,13.2,13.2,900
TXT.UN.TO,03 Feb 2017,4.39,4.4,4.39,4.4,520
TZS.TO,03 Feb 2017,5.2,5.2,5.11,5.12,5299
TZZ.TO,03 Feb 2017,7.95,7.98,7.93,7.95,7198
U.TO,03 Feb 2017,4.45,4.48,4.42,4.45,378587
UCD.UN.TO,03 Feb 2017,9.27,9.27,9.27,9.27,0
UDA.UN.TO,03 Feb 2017,10.05,10.13,10.04,10.13,6000
UEX.TO,03 Feb 2017,0.28,0.29,0.28,0.29,1066169
UFS.TO,03 Feb 2017,55.64,56.73,55.64,56.66,25011
ULV.C.TO,03 Feb 2017,19.85,19.85,19.85,19.85,104
ULV.F.TO,03 Feb 2017,32.67,32.73,32.65,32.66,6148
UNC.TO,03 Feb 2017,97,97,97,97,340
UNS.TO,03 Feb 2017,30.63,31.22,30.63,31.09,92742
UR.TO,03 Feb 2017,1.45,1.52,1.44,1.48,695541
URB.TO,03 Feb 2017,3.11,3.14,3.1,3.14,6900
URB.A.TO,03 Feb 2017,3.07,3.15,3.07,3.15,46999
URE.TO,03 Feb 2017,0.95,0.98,0.93,0.98,93700
USA.TO,03 Feb 2017,4.43,4.43,4.34,4.4,72119
USB.TO,03 Feb 2017,23.01,23.01,23.01,23.01,1822
USB.U.TO,03 Feb 2017,17.85,17.85,17.81,17.81,3577
USF.UN.TO,03 Feb 2017,8.15,8.24,8.15,8.24,1265
UTC.C.TO,03 Feb 2017,26.5,26.5,26.5,26.5,0
UTE.UN.TO,03 Feb 2017,10.28,10.39,10.22,10.39,2903
UWE.TO,03 Feb 2017,0.04,0.04,0.04,0.04,219255
UXM.TO,03 Feb 2017,13.15,13.16,13.15,13.16,1197
UXM.B.TO,03 Feb 2017,14.45,14.45,14.44,14.44,11500
VA.TO,03 Feb 2017,30.18,30.18,30.18,30.18,603
VAB.TO,03 Feb 2017,25.31,25.32,25.23,25.25,56763
VAH.TO,03 Feb 2017,27.15,27.15,27.15,27.15,553
VB.TO,03 Feb 2017,5.75,5.75,5.5,5.6,14127
VB.PR.A.TO,03 Feb 2017,9.53,9.58,9.5,9.57,1038
VB.PR.B.TO,03 Feb 2017,10.03,10.03,10.02,10.02,600
VBG.TO,03 Feb 2017,26.31,26.32,26.24,26.24,7415
VBU.TO,03 Feb 2017,24.8,24.82,24.72,24.76,14358
VBV.TO,03 Feb 2017,4.95,5,4.71,4.95,4100
VCE.TO,03 Feb 2017,32.6,32.77,32.6,32.71,17295
VCM.TO,03 Feb 2017,10.07,10.19,10.05,10.18,6470
VCN.TO,03 Feb 2017,31.32,31.44,31.23,31.38,61697
VDU.TO,03 Feb 2017,31.28,31.28,31.19,31.27,22688
VDY.TO,03 Feb 2017,33.67,33.82,33.67,33.78,11835
VE.TO,03 Feb 2017,25.32,25.33,25.29,25.31,8636
VEE.TO,03 Feb 2017,29.95,30.01,29.92,30.01,20659
VEF.TO,03 Feb 2017,37.02,37.02,36.96,37,4848
VEH.TO,03 Feb 2017,26.47,26.47,26.45,26.45,1052
VET.TO,03 Feb 2017,53.45,54.03,53.08,53.4,310072
VFF.TO,03 Feb 2017,1.56,1.6,1.5,1.59,20999
VFV.TO,03 Feb 2017,53.03,53.18,52.97,53.15,80566
VGG.TO,03 Feb 2017,38.65,38.65,38.47,38.61,9233
VGH.TO,03 Feb 2017,30.72,30.74,30.71,30.73,1039
VGZ.TO,03 Feb 2017,1.36,1.36,1.31,1.32,21700
VI.TO,03 Feb 2017,25.64,25.67,25.64,25.67,1703
VII.TO,03 Feb 2017,26.47,26.53,26.03,26.48,605077
VIP.UN.TO,03 Feb 2017,9.32,9.34,9.3,9.3,21484
VIU.TO,03 Feb 2017,24.82,24.82,24.75,24.8,22054
VLE.TO,03 Feb 2017,0.86,0.87,0.85,0.85,29000
VLN.TO,03 Feb 2017,17.56,17.57,17.55,17.55,1389
VLQ.TO,03 Feb 2017,28.21,28.21,28.21,28.21,300
VMO.TO,03 Feb 2017,27.65,27.65,27.65,27.65,1005
VNP.TO,03 Feb 2017,1.77,1.83,1.75,1.83,151810
VNP.DB.TO,03 Feb 2017,93.23,93.23,92.9,93.2,12000
VNR.TO,03 Feb 2017,20.4,20.88,20.4,20.51,37864
VNR.PR.A.TO,03 Feb 2017,21,21,20.95,20.98,700
VRE.TO,03 Feb 2017,29.09,29.18,29.09,29.17,3061
VRX.TO,03 Feb 2017,18.69,18.75,18.3,18.54,872921
VSB.TO,03 Feb 2017,24.36,24.37,24.34,24.35,39735
VSC.TO,03 Feb 2017,24.7,24.73,24.7,24.7,15788
VSP.TO,03 Feb 2017,40.51,40.64,40.47,40.64,11112
VUN.TO,03 Feb 2017,41.83,41.98,41.8,41.95,42340
VUS.TO,03 Feb 2017,45.76,45.97,45.74,45.95,13413
VVL.TO,03 Feb 2017,30.42,30.69,30.42,30.69,4603
VVO.TO,03 Feb 2017,26.6,26.6,26.6,26.6,0
VXC.TO,03 Feb 2017,31.36,31.44,31.32,31.41,56869
VXM.TO,03 Feb 2017,22.4,22.4,22.4,22.4,176
VXM.B.TO,03 Feb 2017,23.99,23.99,23.99,23.99,0
W.PR.H.TO,03 Feb 2017,25.06,25.12,25.05,25.12,4000
W.PR.J.TO,03 Feb 2017,25.22,25.22,25.22,25.22,500
W.PR.K.TO,03 Feb 2017,25.96,26.04,25.96,26.04,5500
W.PR.M.TO,03 Feb 2017,26.15,26.15,26.13,26.13,12830
WCN.TO,03 Feb 2017,105.04,105.56,104.97,104.97,77060
WCP.TO,03 Feb 2017,10.89,11,10.7,10.73,2276719
WDO.TO,03 Feb 2017,2.57,2.69,2.57,2.63,112045
WEED.TO,03 Feb 2017,10.22,10.52,10.17,10.52,2077104
WEF.TO,03 Feb 2017,1.91,1.91,1.87,1.88,369565
WEQ.TO,03 Feb 2017,1.25,1.28,1.25,1.28,9615
WEQ.DB.TO,03 Feb 2017,72.5,72.5,72.5,72.5,0
WFC.TO,03 Feb 2017,18.81,20.01,18.81,20,2300
WFS.TO,03 Feb 2017,3.6,3.65,3.6,3.61,7700
WFS.PR.A.TO,03 Feb 2017,10.01,10.01,10.01,10.01,0
WFT.TO,03 Feb 2017,45.47,45.47,44.29,45.09,176704
WG.TO,03 Feb 2017,0.39,0.4,0.38,0.4,151885
WIR.U.TO,03 Feb 2017,12.2,12.2,12,12.1,24521
WJA.TO,03 Feb 2017,22.58,22.6,22.22,22.48,179421
WJX.TO,03 Feb 2017,24.65,24.65,24.41,24.57,19927
WM.TO,03 Feb 2017,0.07,0.08,0.07,0.08,337579
WN.TO,03 Feb 2017,110.17,110.49,109.41,109.82,137467
WN.PR.A.TO,03 Feb 2017,25.59,25.65,25.59,25.65,3115
WN.PR.C.TO,03 Feb 2017,24.62,24.78,24.62,24.78,4000
WN.PR.D.TO,03 Feb 2017,24.74,24.8,24.74,24.76,3106
WN.PR.E.TO,03 Feb 2017,22.7,22.85,22.69,22.85,4492
WPK.TO,03 Feb 2017,48.31,48.34,48.02,48.14,28027
WPRT.TO,03 Feb 2017,1.62,1.63,1.59,1.6,18595
WRG.TO,03 Feb 2017,2.87,2.98,2.86,2.94,97230
WRN.TO,03 Feb 2017,1.7,1.7,1.63,1.66,68354
WSP.TO,03 Feb 2017,45.37,45.68,44.56,45.4,202530
WTE.TO,03 Feb 2017,26,26.22,25.74,25.78,66335
WXM.TO,03 Feb 2017,15.23,15.26,15.17,15.24,15030
X.TO,03 Feb 2017,68,69.97,68,69.97,71729
XAU.TO,03 Feb 2017,3.3,3.35,3.19,3.25,55483
XAW.TO,03 Feb 2017,21.91,21.91,21.82,21.9,53194
XBB.TO,03 Feb 2017,31.04,31.06,30.94,31,83559
XBM.TO,03 Feb 2017,13.1,13.1,12.75,12.78,26166
XCB.TO,03 Feb 2017,21.3,21.31,21.25,21.28,54229
XCD.TO,03 Feb 2017,29.8,29.8,29.75,29.75,734
XCG.TO,03 Feb 2017,29.34,29.34,29.32,29.32,1277
XCH.TO,03 Feb 2017,22.97,22.97,22.95,22.95,469
XCS.TO,03 Feb 2017,17.17,17.19,17.15,17.19,3388
XCT.TO,03 Feb 2017,2.09,2.09,2.09,2.09,1007
XCV.TO,03 Feb 2017,25.64,25.74,25.64,25.73,7954
XDC.TO,03 Feb 2017,2.6,2.64,2.55,2.61,7000
XDV.TO,03 Feb 2017,25.07,25.21,25.04,25.14,39654
XEB.TO,03 Feb 2017,21.21,21.27,21.21,21.26,1092
XEC.TO,03 Feb 2017,23.17,23.23,23.16,23.2,11648
XEF.TO,03 Feb 2017,26.78,26.86,26.78,26.86,19164
XEG.TO,03 Feb 2017,12.95,13,12.83,12.89,1230245
XEH.TO,03 Feb 2017,22.25,22.31,22.25,22.3,4383
XEI.TO,03 Feb 2017,21.51,21.62,21.48,21.58,35460
XEM.TO,03 Feb 2017,27.44,27.51,27.44,27.48,9387
XEN.TO,03 Feb 2017,23.26,23.36,23.26,23.3,14469
XEU.TO,03 Feb 2017,21,21,20.93,20.97,1151
XFA.TO,03 Feb 2017,23.83,23.83,23.83,23.83,831
XFC.TO,03 Feb 2017,23.01,23.07,23.01,23.05,2850
XFF.TO,03 Feb 2017,22.7,22.7,22.48,22.53,2057
XFH.TO,03 Feb 2017,20.52,20.52,20.52,20.52,825
XFI.TO,03 Feb 2017,20.85,20.94,20.85,20.94,1450
XFN.TO,03 Feb 2017,36.08,36.32,36.03,36.22,135341
XFR.TO,03 Feb 2017,20.07,20.08,20.06,20.08,5321
XFS.TO,03 Feb 2017,22.81,22.81,22.81,22.81,0
XGB.TO,03 Feb 2017,21.58,21.58,21.51,21.52,8534
XGD.TO,03 Feb 2017,13.62,13.73,13.55,13.66,428106
XGI.TO,03 Feb 2017,28.53,28.53,28.53,28.53,927
XHB.TO,03 Feb 2017,20.67,20.73,20.66,20.72,19184
XHC.TO,03 Feb 2017,39.25,39.33,39.25,39.33,2727
XHD.TO,03 Feb 2017,26.8,26.8,26.66,26.75,8887
XHU.TO,03 Feb 2017,21.87,21.87,21.87,21.87,0
XHY.TO,03 Feb 2017,20.09,20.09,20.02,20.06,10478
XIC.TO,03 Feb 2017,24.51,24.59,24.43,24.54,167432
XID.TO,03 Feb 2017,29.8,30,29.8,30,5583
XIG.TO,03 Feb 2017,22.89,22.89,22.85,22.86,6402
XIN.TO,03 Feb 2017,23.73,23.73,23.68,23.72,12975
XIT.TO,03 Feb 2017,13.71,13.76,13.71,13.72,3930
XIU.TO,03 Feb 2017,22.92,23.05,22.89,23,1947391
XLB.TO,03 Feb 2017,23.15,23.15,23.03,23.05,7297
XMA.TO,03 Feb 2017,14.12,14.12,14.05,14.1,16019
XMC.TO,03 Feb 2017,16.94,16.94,16.94,16.94,294
XMD.TO,03 Feb 2017,24.84,24.84,24.82,24.82,4345
XMF.A.TO,03 Feb 2017,0.41,0.41,0.41,0.41,848
XMF.PR.B.TO,03 Feb 2017,5.3,5.3,5.28,5.28,1300
XMF.PR.C.TO,03 Feb 2017,2.6,2.6,2.6,2.6,1000
XMH.TO,03 Feb 2017,16.79,16.87,16.75,16.87,13258
XMI.TO,03 Feb 2017,31.91,31.91,31.86,31.91,8387
XML.TO,03 Feb 2017,20.57,20.57,20.57,20.57,1276
XMM.TO,03 Feb 2017,24.2,24.3,24.18,24.3,3068
XMS.TO,03 Feb 2017,20.84,20.84,20.84,20.84,0
XMU.TO,03 Feb 2017,40.78,40.78,40.78,40.78,318
XMV.TO,03 Feb 2017,28.53,28.53,28.53,28.53,167
XMW.TO,03 Feb 2017,34.55,34.64,34.55,34.63,867
XMY.TO,03 Feb 2017,20.49,20.49,20.49,20.49,400
XPF.TO,03 Feb 2017,18.06,18.15,18.06,18.13,14577
XQB.TO,03 Feb 2017,20.64,20.65,20.59,20.62,25572
XQB.A.TO,03 Feb 2017,20.49,20.49,20.49,20.49,0
XQQ.TO,03 Feb 2017,42.37,42.37,42.26,42.26,31366
XRB.TO,03 Feb 2017,24,24,23.81,23.81,19425
XRE.TO,03 Feb 2017,16,16.07,15.99,16.04,253132
XSB.TO,03 Feb 2017,28.1,28.1,28.06,28.08,76214
XSC.TO,03 Feb 2017,20,20,19.98,19.99,59277
XSE.TO,03 Feb 2017,20.15,20.16,20.11,20.12,70451
XSH.TO,03 Feb 2017,19.56,19.58,19.55,19.55,52829
XSI.TO,03 Feb 2017,19.24,19.33,19.24,19.31,44658
XSP.TO,03 Feb 2017,26.14,26.23,26.12,26.2,161390
XSQ.TO,03 Feb 2017,19.8,19.8,19.77,19.78,8801
XST.TO,03 Feb 2017,51.59,51.59,51.29,51.4,5292
XSU.TO,03 Feb 2017,29.23,29.43,29.17,29.41,35602
XTC.TO,03 Feb 2017,10.4,10.54,10.29,10.45,138089
XTD.TO,03 Feb 2017,5.9,5.94,5.85,5.94,4090
XTD.PR.A.TO,03 Feb 2017,10.47,10.47,10.25,10.25,3450
XTG.TO,03 Feb 2017,0.28,0.3,0.28,0.3,41100
XTR.TO,03 Feb 2017,11.39,11.43,11.39,11.42,57638
XUH.TO,03 Feb 2017,21.83,21.83,21.83,21.83,2104
XUS.TO,03 Feb 2017,37.2,37.32,37.15,37.31,70583
XUT.TO,03 Feb 2017,21.94,22.05,21.87,21.92,18792
XUU.TO,03 Feb 2017,23.12,23.22,23.12,23.22,7825
XWD.TO,03 Feb 2017,42.76,42.84,42.71,42.84,10545
XXM.TO,03 Feb 2017,13.63,13.63,13.63,13.63,123
XXM.B.TO,03 Feb 2017,17.5,17.5,17.5,17.5,120
Y.TO,03 Feb 2017,17.39,17.42,17.16,17.17,27748
Y.WT.TO,03 Feb 2017,2.49,2.49,2.43,2.43,3161
YCM.TO,03 Feb 2017,1.81,1.82,1.7,1.75,4440
YCM.PR.A.TO,03 Feb 2017,5.18,5.18,5.18,5.18,0
YCM.PR.B.TO,03 Feb 2017,5.26,5.26,5.26,5.26,185
YGR.TO,03 Feb 2017,2.68,2.68,2.63,2.65,501845
YPG.DB.TO,03 Feb 2017,112.5,112.5,112.5,112.5,0
YRI.TO,03 Feb 2017,4.36,4.45,4.33,4.43,3545676
YXM.TO,03 Feb 2017,11.86,11.86,11.86,11.86,0
YXM.B.TO,03 Feb 2017,15.62,15.62,15.61,15.61,7822
ZAG.TO,03 Feb 2017,15.62,15.62,15.56,15.59,127703
ZAR.TO,03 Feb 2017,0.75,0.75,0.73,0.75,9045
ZBK.TO,03 Feb 2017,23.82,24.13,23.78,24.09,73909
ZCH.TO,03 Feb 2017,19.6,19.85,19.6,19.85,864
ZCL.TO,03 Feb 2017,12.2,12.45,12.2,12.36,34370
ZCM.TO,03 Feb 2017,16.38,16.4,16.35,16.36,7896
ZCN.TO,03 Feb 2017,20.85,20.93,20.8,20.89,166361
ZCS.TO,03 Feb 2017,14.46,14.47,14.45,14.46,48247
ZDB.TO,03 Feb 2017,15.81,15.81,15.73,15.73,10003
ZDH.TO,03 Feb 2017,21.1,21.13,21.08,21.12,13344
ZDI.TO,03 Feb 2017,19.99,20.02,19.98,20.01,7831
ZDJ.TO,03 Feb 2017,34.29,34.34,34.29,34.33,1894
ZDM.TO,03 Feb 2017,19.43,19.5,19.43,19.46,10549
ZDV.TO,03 Feb 2017,17.37,17.48,17.37,17.44,34085
ZDY.TO,03 Feb 2017,27.87,27.87,27.73,27.83,14497
ZDY.U.TO,03 Feb 2017,21.71,21.93,21.71,21.93,2680
ZEA.TO,03 Feb 2017,16.51,16.55,16.51,16.53,20444
ZEB.TO,03 Feb 2017,27.59,27.79,27.59,27.73,210828
ZEF.TO,03 Feb 2017,16.83,16.9,16.83,16.88,10543
ZEM.TO,03 Feb 2017,17.06,17.11,17.06,17.11,2554
ZEO.TO,03 Feb 2017,12.06,12.16,12.04,12.1,67013
ZEQ.TO,03 Feb 2017,18.13,18.16,18.12,18.12,7125
ZFH.TO,03 Feb 2017,15.34,15.42,15.34,15.4,7823
ZFL.TO,03 Feb 2017,17.26,17.26,17.26,17.26,0
ZFM.TO,03 Feb 2017,16.51,16.51,16.47,16.48,18465
ZFS.TO,03 Feb 2017,14.51,14.51,14.5,14.5,2937
ZGD.TO,03 Feb 2017,10.99,11.02,10.95,11.01,3384
ZGI.TO,03 Feb 2017,34.42,34.49,34.42,34.49,5189
ZGQ.TO,03 Feb 2017,24.93,24.99,24.93,24.99,16375
ZHY.TO,03 Feb 2017,14.57,14.57,14.53,14.56,16526
ZIC.TO,03 Feb 2017,18.42,18.44,18.39,18.39,29751
ZIC.U.TO,03 Feb 2017,14.38,14.38,14.38,14.38,0
ZID.TO,03 Feb 2017,18.82,18.9,18.82,18.82,1868
ZIN.TO,03 Feb 2017,23.41,23.43,23.41,23.41,1169
ZJG.TO,03 Feb 2017,9.36,9.5,9.35,9.47,49928
ZJN.TO,03 Feb 2017,17.88,17.88,17.88,17.88,263
ZJO.TO,03 Feb 2017,16.71,17.04,16.71,16.97,1957
ZLB.TO,03 Feb 2017,28.32,28.38,28.19,28.34,54870
ZLC.TO,03 Feb 2017,17.93,17.93,17.8,17.82,7663
ZLD.TO,03 Feb 2017,20.8,20.8,20.8,20.8,0
ZLE.TO,03 Feb 2017,19.83,19.83,19.83,19.83,0
ZLH.TO,03 Feb 2017,21.44,21.49,21.43,21.43,4220
ZLI.TO,03 Feb 2017,20.68,20.68,20.68,20.68,130
ZLU.TO,03 Feb 2017,29.25,29.27,29.21,29.25,25360
ZLU.U.TO,03 Feb 2017,22.83,23.07,22.83,23.05,8200
ZMI.TO,03 Feb 2017,16.07,16.1,16.07,16.08,1755
ZMP.TO,03 Feb 2017,15.16,15.17,15.13,15.13,10001
ZMT.TO,03 Feb 2017,10.92,10.92,10.61,10.62,19138
ZMU.TO,03 Feb 2017,14.83,14.87,14.81,14.81,21377
ZPL.TO,03 Feb 2017,15.24,15.24,15.2,15.2,615
ZPR.TO,03 Feb 2017,11.22,11.28,11.2,11.27,179265
ZPS.TO,03 Feb 2017,13.89,13.9,13.88,13.88,12444
ZPW.TO,03 Feb 2017,18.84,18.85,18.75,18.82,13613
ZPW.U.TO,03 Feb 2017,19.19,19.19,19.19,19.19,3000
ZQQ.TO,03 Feb 2017,39.42,39.44,39.36,39.37,9365
ZRE.TO,03 Feb 2017,19.5,19.58,19.49,19.57,35409
ZRR.TO,03 Feb 2017,17.32,17.32,17.24,17.24,1194
ZSP.TO,03 Feb 2017,32.9,32.97,32.85,32.95,48478
ZSP.U.TO,03 Feb 2017,25.31,25.39,25.31,25.39,18350
ZST.TO,03 Feb 2017,53.13,53.14,53.13,53.14,1493
ZSU.TO,03 Feb 2017,14.78,14.8,14.78,14.8,706
ZUB.TO,03 Feb 2017,26.19,26.34,25.95,26.28,109753
ZUD.TO,03 Feb 2017,21.87,21.9,21.86,21.9,10429
ZUE.TO,03 Feb 2017,35.01,35.11,35.01,35.08,8579
ZUH.TO,03 Feb 2017,41.49,41.62,41.49,41.62,10781
ZUQ.TO,03 Feb 2017,26.71,26.71,26.6,26.63,2186
ZUT.TO,03 Feb 2017,17.19,17.36,17.19,17.26,12674
ZWA.TO,03 Feb 2017,20.15,20.28,20.15,20.28,35704
ZWB.TO,03 Feb 2017,18.76,18.94,18.76,18.9,110264
ZWE.TO,03 Feb 2017,21.07,21.07,20.95,20.95,15663
ZWH.TO,03 Feb 2017,19.75,19.78,19.72,19.78,64573
ZWH.U.TO,03 Feb 2017,20.88,20.88,20.81,20.83,900
ZWU.TO,03 Feb 2017,13.76,13.86,13.76,13.85,43495
ZXM.TO,03 Feb 2017,23.8,23.8,23.8,23.8,288
ZXM.B.TO,03 Feb 2017,24.83,24.83,24.83,24.83,0
ZZZ.TO,03 Feb 2017,29.01,29.05,28.79,28.83,45244
