Symbol,Date,Open,High,Low,Close,Volume
NWH.DB.D.TO,14 Apr 2017,105.5,105.5,105.5,105.5,0
NWH.DB.E.TO,14 Apr 2017,103.25,103.25,103.25,103.25,0
NWH.DB.F.TO,14 Apr 2017,103.25,103.25,103.25,103.25,0
NWH.UN.TO,14 Apr 2017,10.78,10.78,10.78,10.78,0
NXC.TO,14 Apr 2017,13,13,13,13,0
NXE.TO,14 Apr 2017,3.22,3.22,3.22,3.22,0
NXF.TO,14 Apr 2017,7.93,7.93,7.93,7.93,0
NXF.B.TO,14 Apr 2017,8.93,8.93,8.93,8.93,0
NXJ.TO,14 Apr 2017,4.41,4.41,4.41,4.41,0
OCS.UN.TO,14 Apr 2017,7.17,7.17,7.17,7.17,0
OGC.TO,14 Apr 2017,4.48,4.48,4.48,4.48,0
OGD.TO,14 Apr 2017,1.95,1.95,1.95,1.95,0
OLY.TO,14 Apr 2017,29.05,29.05,29.05,29.05,0
OMI.TO,14 Apr 2017,0.3,0.3,0.3,0.3,0
ONC.TO,14 Apr 2017,1.1,1.1,1.1,1.1,0
ONEX.TO,14 Apr 2017,96.64,96.64,96.64,96.64,0
OPS.TO,14 Apr 2017,1.56,1.56,1.56,1.56,0
OR.TO,14 Apr 2017,15.02,15.02,15.02,15.02,0
OR.WT.TO,14 Apr 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,14 Apr 2017,2.15,2.15,2.15,2.15,0
ORA.TO,14 Apr 2017,1.45,1.45,1.45,1.45,0
ORL.TO,14 Apr 2017,2.84,2.84,2.84,2.84,0
ORV.TO,14 Apr 2017,0.21,0.21,0.21,0.21,0
OSB.TO,14 Apr 2017,39.94,39.94,39.94,39.94,0
OSF.UN.TO,14 Apr 2017,4.4,4.4,4.4,4.4,0
OSK.TO,14 Apr 2017,5.44,5.44,5.44,5.44,0
OSK.WT.TO,14 Apr 2017,0.13,0.13,0.13,0.13,0
OSL.UN.TO,14 Apr 2017,10.09,10.09,10.09,10.09,0
OSP.TO,14 Apr 2017,9.5,9.5,9.5,9.5,0
OSP.PR.A.TO,14 Apr 2017,10.1,10.1,10.1,10.1,0
OTEX.TO,14 Apr 2017,44.39,44.39,44.39,44.39,0
OXC.TO,14 Apr 2017,0.31,0.31,0.31,0.31,0
OXF.TO,14 Apr 2017,10.85,10.85,10.85,10.85,0
P.TO,14 Apr 2017,0.74,0.74,0.74,0.74,0
P.DB.V.TO,14 Apr 2017,61,61,61,61,0
P.WT.C.TO,14 Apr 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,14 Apr 2017,25.2,25.2,25.2,25.2,0
PAR.DB.B.TO,14 Apr 2017,100,100,100,100,0
PAR.UN.TO,14 Apr 2017,3.62,3.62,3.62,3.62,0
PATH.TO,14 Apr 2017,3,3,3,3,0
PAY.TO,14 Apr 2017,0.17,0.17,0.17,0.17,0
PBD.TO,14 Apr 2017,19.69,19.69,19.69,19.69,0
PBH.TO,14 Apr 2017,84.84,84.84,84.84,84.84,0
PBH.DB.D.TO,14 Apr 2017,187.9,187.9,187.9,187.9,0
PBH.DB.E.TO,14 Apr 2017,113.99,113.99,113.99,113.99,0
PBH.DB.F.TO,14 Apr 2017,106.5,106.5,106.5,106.5,0
PBI.TO,14 Apr 2017,24.51,24.51,24.51,24.51,0
PBI.B.TO,14 Apr 2017,26.43,26.43,26.43,26.43,0
PBL.TO,14 Apr 2017,10.14,10.14,10.14,10.14,0
PBY.UN.TO,14 Apr 2017,10.89,10.89,10.89,10.89,0
PCD.UN.TO,14 Apr 2017,8.85,8.85,8.85,8.85,0
PCF.U.TO,14 Apr 2017,7.16,7.16,7.16,7.16,0
PCF.UN.TO,14 Apr 2017,7.18,7.18,7.18,7.18,0
PCY.TO,14 Apr 2017,3.8,3.8,3.8,3.8,0
PD.TO,14 Apr 2017,6.25,6.25,6.25,6.25,0
PDC.TO,14 Apr 2017,27.95,27.95,27.95,27.95,0
PDF.TO,14 Apr 2017,27.14,27.14,27.14,27.14,0
PDL.TO,14 Apr 2017,5.48,5.48,5.48,5.48,0
PDV.TO,14 Apr 2017,7.13,7.13,7.13,7.13,0
PDV.PR.A.TO,14 Apr 2017,10.25,10.25,10.25,10.25,0
PEGI.TO,14 Apr 2017,28.23,28.23,28.23,28.23,0
PEU.TO,14 Apr 2017,24.39,24.39,24.39,24.39,0
PEY.TO,14 Apr 2017,26.54,26.54,26.54,26.54,0
PFB.TO,14 Apr 2017,9.59,9.59,9.59,9.59,0
PFD.UN.TO,14 Apr 2017,22.25,22.25,22.25,22.25,0
PFH.F.TO,14 Apr 2017,20.32,20.32,20.32,20.32,0
PFL.TO,14 Apr 2017,19.91,19.91,19.91,19.91,0
PFT.UN.TO,14 Apr 2017,9.53,9.53,9.53,9.53,0
PFU.UN.TO,14 Apr 2017,9.85,9.85,9.85,9.85,0
PG.TO,14 Apr 2017,3.33,3.33,3.33,3.33,0
PGD.TO,14 Apr 2017,0.19,0.19,0.19,0.19,0
PGF.TO,14 Apr 2017,1.46,1.46,1.46,1.46,0
PGI.UN.TO,14 Apr 2017,9.37,9.37,9.37,9.37,0
PGL.TO,14 Apr 2017,23.27,23.27,23.27,23.27,0
PGLC.TO,14 Apr 2017,3.81,3.81,3.81,3.81,0
PHE.TO,14 Apr 2017,23.81,23.81,23.81,23.81,0
PHE.B.TO,14 Apr 2017,24.59,24.59,24.59,24.59,0
PHR.TO,14 Apr 2017,20.68,20.68,20.68,20.68,0
PHW.TO,14 Apr 2017,19.24,19.24,19.24,19.24,0
PHX.TO,14 Apr 2017,3.76,3.76,3.76,3.76,0
PHYS.U.TO,14 Apr 2017,10.61,10.61,10.61,10.61,0
PIC.A.TO,14 Apr 2017,6.87,6.87,6.87,6.87,0
PIC.PR.A.TO,14 Apr 2017,15.27,15.27,15.27,15.27,0
PID.TO,14 Apr 2017,20.05,20.05,20.05,20.05,0
PIF.TO,14 Apr 2017,14.34,14.34,14.34,14.34,0
PIN.TO,14 Apr 2017,19.73,19.73,19.73,19.73,0
PJC.A.TO,14 Apr 2017,21.01,21.01,21.01,21.01,0
PKI.TO,14 Apr 2017,28.75,28.75,28.75,28.75,0
PLC.TO,14 Apr 2017,17.75,17.75,17.75,17.75,0
PLI.TO,14 Apr 2017,2.08,2.08,2.08,2.08,0
PLV.TO,14 Apr 2017,21.67,21.67,21.67,21.67,0
PLZ.DB.D.TO,14 Apr 2017,102,102,102,102,0
PLZ.UN.TO,14 Apr 2017,4.94,4.94,4.94,4.94,0
PMB.UN.TO,14 Apr 2017,8.8,8.8,8.8,8.8,0
PME.TO,14 Apr 2017,3.15,3.15,3.15,3.15,0
PMM.TO,14 Apr 2017,21.9,21.9,21.9,21.9,0
PMN.TO,14 Apr 2017,0.16,0.16,0.16,0.16,0
PMT.TO,14 Apr 2017,1.55,1.55,1.55,1.55,0
PMTS.TO,14 Apr 2017,5.1,5.1,5.1,5.1,0
PNC.A.TO,14 Apr 2017,0.35,0.35,0.35,0.35,0
PNC.B.TO,14 Apr 2017,0.65,0.65,0.65,0.65,0
PNE.TO,14 Apr 2017,0.74,0.74,0.74,0.74,0
PNP.TO,14 Apr 2017,2.61,2.61,2.61,2.61,0
POM.TO,14 Apr 2017,0.99,0.99,0.99,0.99,0
POT.TO,14 Apr 2017,22.06,22.06,22.06,22.06,0
POU.TO,14 Apr 2017,17.91,17.91,17.91,17.91,0
POW.TO,14 Apr 2017,30.53,30.53,30.53,30.53,0
POW.PR.A.TO,14 Apr 2017,25.86,25.86,25.86,25.86,0
POW.PR.B.TO,14 Apr 2017,25.44,25.44,25.44,25.44,0
POW.PR.C.TO,14 Apr 2017,25.99,25.99,25.99,25.99,0
POW.PR.D.TO,14 Apr 2017,25.02,25.02,25.02,25.02,0
POW.PR.F.TO,14 Apr 2017,35.5,35.5,35.5,35.5,0
POW.PR.G.TO,14 Apr 2017,26.21,26.21,26.21,26.21,0
PPL.TO,14 Apr 2017,44.14,44.14,44.14,44.14,0
PPL.DB.F.TO,14 Apr 2017,150,150,150,150,0
PPL.PR.A.TO,14 Apr 2017,21.36,21.36,21.36,21.36,0
PPL.PR.C.TO,14 Apr 2017,22.5,22.5,22.5,22.5,0
PPL.PR.E.TO,14 Apr 2017,24.28,24.28,24.28,24.28,0
PPL.PR.G.TO,14 Apr 2017,23.7,23.7,23.7,23.7,0
PPL.PR.I.TO,14 Apr 2017,25.18,25.18,25.18,25.18,0
PPL.PR.K.TO,14 Apr 2017,26.74,26.74,26.74,26.74,0
PPL.PR.M.TO,14 Apr 2017,26.78,26.78,26.78,26.78,0
PPR.TO,14 Apr 2017,0.65,0.65,0.65,0.65,0
PPS.TO,14 Apr 2017,16.55,16.55,16.55,16.55,0
PR.TO,14 Apr 2017,10.76,10.76,10.76,10.76,0
PRA.TO,14 Apr 2017,18.69,18.69,18.69,18.69,0
PRF.UN.TO,14 Apr 2017,23.16,23.16,23.16,23.16,0
PRK.TO,14 Apr 2017,0.24,0.24,0.24,0.24,0
PRQ.TO,14 Apr 2017,2.51,2.51,2.51,2.51,0
PRU.TO,14 Apr 2017,0.35,0.35,0.35,0.35,0
PSA.TO,14 Apr 2017,50.02,50.02,50.02,50.02,0
PSB.TO,14 Apr 2017,18.78,18.78,18.78,18.78,0
PSD.TO,14 Apr 2017,2.62,2.62,2.62,2.62,0
PSI.TO,14 Apr 2017,19.82,19.82,19.82,19.82,0
PSK.TO,14 Apr 2017,28.93,28.93,28.93,28.93,0
PSLV.U.TO,14 Apr 2017,7.01,7.01,7.01,7.01,0
PSU.U.TO,14 Apr 2017,100.04,100.04,100.04,100.04,0
PSY.TO,14 Apr 2017,22.6,22.6,22.6,22.6,0
PTB.TO,14 Apr 2017,19.3,19.3,19.3,19.3,0
PTG.TO,14 Apr 2017,1.84,1.84,1.84,1.84,0
PTM.TO,14 Apr 2017,2.04,2.04,2.04,2.04,0
PTS.TO,14 Apr 2017,11,11,11,11,0
PUB.UN.TO,14 Apr 2017,11.36,11.36,11.36,11.36,0
PUD.TO,14 Apr 2017,21.87,21.87,21.87,21.87,0
PUR.TO,14 Apr 2017,4.63,4.63,4.63,4.63,0
PVG.TO,14 Apr 2017,14.71,14.71,14.71,14.71,0
PVS.PR.B.TO,14 Apr 2017,25.21,25.21,25.21,25.21,0
PVS.PR.D.TO,14 Apr 2017,25.29,25.29,25.29,25.29,0
PVS.PR.E.TO,14 Apr 2017,26.7,26.7,26.7,26.7,0
PWF.TO,14 Apr 2017,33.72,33.72,33.72,33.72,0
PWF.PR.A.TO,14 Apr 2017,14.85,14.85,14.85,14.85,0
PWF.PR.E.TO,14 Apr 2017,25.84,25.84,25.84,25.84,0
PWF.PR.F.TO,14 Apr 2017,25.52,25.52,25.52,25.52,0
PWF.PR.G.TO,14 Apr 2017,26.04,26.04,26.04,26.04,0
PWF.PR.H.TO,14 Apr 2017,25.87,25.87,25.87,25.87,0
PWF.PR.I.TO,14 Apr 2017,25.9,25.9,25.9,25.9,0
PWF.PR.K.TO,14 Apr 2017,24.64,24.64,24.64,24.64,0
PWF.PR.L.TO,14 Apr 2017,25.25,25.25,25.25,25.25,0
PWF.PR.O.TO,14 Apr 2017,26.32,26.32,26.32,26.32,0
PWF.PR.P.TO,14 Apr 2017,16.61,16.61,16.61,16.61,0
PWF.PR.Q.TO,14 Apr 2017,15.93,15.93,15.93,15.93,0
PWF.PR.R.TO,14 Apr 2017,25.99,25.99,25.99,25.99,0
PWF.PR.S.TO,14 Apr 2017,24.33,24.33,24.33,24.33,0
PWF.PR.T.TO,14 Apr 2017,23.55,23.55,23.55,23.55,0
PXC.TO,14 Apr 2017,25.9,25.9,25.9,25.9,0
PXG.TO,14 Apr 2017,21.59,21.59,21.59,21.59,0
PXS.TO,14 Apr 2017,23.51,23.51,23.51,23.51,0
PXT.TO,14 Apr 2017,17.55,17.55,17.55,17.55,0
PXU.F.TO,14 Apr 2017,35.33,35.33,35.33,35.33,0
PXX.TO,14 Apr 2017,1.32,1.32,1.32,1.32,0
PYF.TO,14 Apr 2017,19.4,19.4,19.4,19.4,0
PZA.TO,14 Apr 2017,17.38,17.38,17.38,17.38,0
PZC.TO,14 Apr 2017,20.57,20.57,20.57,20.57,0
PZW.TO,14 Apr 2017,23.21,23.21,23.21,23.21,0
QBR.A.TO,14 Apr 2017,20.725,20.725,20.725,20.725,0
QBR.B.TO,14 Apr 2017,20.7,20.7,20.7,20.7,0
QCD.TO,14 Apr 2017,25.73,25.73,25.73,25.73,0
QEC.TO,14 Apr 2017,0.74,0.74,0.74,0.74,0
QEM.TO,14 Apr 2017,26.57,26.57,26.57,26.57,0
QIE.TO,14 Apr 2017,26.72,26.72,26.72,26.72,0
QMA.TO,14 Apr 2017,25.96,25.96,25.96,25.96,0
QQC.F.TO,14 Apr 2017,46.65,46.65,46.65,46.65,0
QSP.UN.TO,14 Apr 2017,74.87,74.87,74.87,74.87,0
QSR.TO,14 Apr 2017,74.78,74.78,74.78,74.78,0
QUS.TO,14 Apr 2017,26.1,26.1,26.1,26.1,0
QXM.TO,14 Apr 2017,18.19,18.19,18.19,18.19,0
R.TO,14 Apr 2017,0.74,0.74,0.74,0.74,0
RAI.UN.TO,14 Apr 2017,8.66,8.66,8.66,8.66,0
RAV.UN.TO,14 Apr 2017,14.5,14.5,14.5,14.5,0
RAY.A.TO,14 Apr 2017,8.27,8.27,8.27,8.27,0
RAY.B.TO,14 Apr 2017,8.23,8.23,8.23,8.23,0
RBA.TO,14 Apr 2017,40.88,40.88,40.88,40.88,0
RBN.UN.TO,14 Apr 2017,9.78,9.78,9.78,9.78,0
RBO.TO,14 Apr 2017,19.64,19.64,19.64,19.64,0
RBP.UN.TO,14 Apr 2017,10,10,10,10,0
RCD.TO,14 Apr 2017,20.9,20.9,20.9,20.9,0
RCE.TO,14 Apr 2017,20.63,20.63,20.63,20.63,0
RCH.TO,14 Apr 2017,28.97,28.97,28.97,28.97,0
RCI.A.TO,14 Apr 2017,61.1,61.1,61.1,61.1,0
RCI.B.TO,14 Apr 2017,60.41,60.41,60.41,60.41,0
RCO.UN.TO,14 Apr 2017,11.3,11.3,11.3,11.3,0
RDK.TO,14 Apr 2017,0.04,0.04,0.04,0.04,0
RDL.TO,14 Apr 2017,1.95,1.95,1.95,1.95,0
REF.UN.TO,14 Apr 2017,49.33,49.33,49.33,49.33,0
REI.UN.TO,14 Apr 2017,26.32,26.32,26.32,26.32,0
RET.TO,14 Apr 2017,5.04,5.04,5.04,5.04,0
RET.A.TO,14 Apr 2017,5.49,5.49,5.49,5.49,0
RFP.TO,14 Apr 2017,6.95,6.95,6.95,6.95,0
RGX.TO,14 Apr 2017,0.08,0.08,0.08,0.08,0
RIB.UN.TO,14 Apr 2017,14.65,14.65,14.65,14.65,0
RID.TO,14 Apr 2017,23.42,23.42,23.42,23.42,0
RID.U.TO,14 Apr 2017,17.48,17.48,17.48,17.48,0
RIE.TO,14 Apr 2017,20.91,20.91,20.91,20.91,0
RIG.TO,14 Apr 2017,20.76,20.76,20.76,20.76,0
RIGP.UN.TO,14 Apr 2017,27.69,27.69,27.69,27.69,0
RIT.TO,14 Apr 2017,16,16,16,16,0
RKN.TO,14 Apr 2017,1,1,1,1,0
RLB.TO,14 Apr 2017,19.82,19.82,19.82,19.82,0
RLD.TO,14 Apr 2017,23.48,23.48,23.48,23.48,0
RLE.TO,14 Apr 2017,23.9,23.9,23.9,23.9,0
RME.TO,14 Apr 2017,9.96,9.96,9.96,9.96,0
RMX.TO,14 Apr 2017,1.78,1.78,1.78,1.78,0
RN.TO,14 Apr 2017,0.14,0.14,0.14,0.14,0
RNW.TO,14 Apr 2017,16.1,16.1,16.1,16.1,0
RNX.TO,14 Apr 2017,0.26,0.26,0.26,0.26,0
ROXG.TO,14 Apr 2017,1.39,1.39,1.39,1.39,0
RPD.TO,14 Apr 2017,22.3,22.3,22.3,22.3,0
RPF.TO,14 Apr 2017,23.9,23.9,23.9,23.9,0
RPI.UN.TO,14 Apr 2017,27.3,27.3,27.3,27.3,0
RQF.TO,14 Apr 2017,19.5,19.5,19.5,19.5,0
RQG.TO,14 Apr 2017,19.94,19.94,19.94,19.94,0
RQH.TO,14 Apr 2017,20.62,20.62,20.62,20.62,0
RQI.TO,14 Apr 2017,20.51,20.51,20.51,20.51,0
RQJ.TO,14 Apr 2017,19.9,19.9,19.9,19.9,0
RQK.TO,14 Apr 2017,19.82,19.82,19.82,19.82,0
RRX.TO,14 Apr 2017,8.6,8.6,8.6,8.6,0
RSI.TO,14 Apr 2017,6.26,6.26,6.26,6.26,0
RSI.DB.D.TO,14 Apr 2017,102,102,102,102,0
RTG.TO,14 Apr 2017,0.17,0.17,0.17,0.17,0
RTU.UN.TO,14 Apr 2017,9.84,9.84,9.84,9.84,0
RUD.TO,14 Apr 2017,30.32,30.32,30.32,30.32,0
RUD.U.TO,14 Apr 2017,22.78,22.78,22.78,22.78,0
RUE.TO,14 Apr 2017,24.55,24.55,24.55,24.55,0
RUS.TO,14 Apr 2017,26.18,26.18,26.18,26.18,0
RVX.TO,14 Apr 2017,2.2,2.2,2.2,2.2,0
RWC.TO,14 Apr 2017,11.69,11.69,11.69,11.69,0
RWE.TO,14 Apr 2017,25.16,25.16,25.16,25.16,0
RWE.B.TO,14 Apr 2017,24.61,24.61,24.61,24.61,0
RWU.TO,14 Apr 2017,14.04,14.04,14.04,14.04,0
RWU.B.TO,14 Apr 2017,17.25,17.25,17.25,17.25,0
RWW.TO,14 Apr 2017,26.97,26.97,26.97,26.97,0
RWW.B.TO,14 Apr 2017,29.65,29.65,29.65,29.65,0
RXD.TO,14 Apr 2017,19.95,19.95,19.95,19.95,0
RXD.U.TO,14 Apr 2017,15,15,15,15,0
RXE.TO,14 Apr 2017,23.6,23.6,23.6,23.6,0
RY.TO,14 Apr 2017,94.63,94.63,94.63,94.63,0
RY.PR.A.TO,14 Apr 2017,25.48,25.48,25.48,25.48,0
RY.PR.C.TO,14 Apr 2017,25.51,25.51,25.51,25.51,0
RY.PR.D.TO,14 Apr 2017,25.4,25.4,25.4,25.4,0
RY.PR.E.TO,14 Apr 2017,25.43,25.43,25.43,25.43,0
RY.PR.F.TO,14 Apr 2017,25.4,25.4,25.4,25.4,0
RY.PR.G.TO,14 Apr 2017,25.4,25.4,25.4,25.4,0
RY.PR.H.TO,14 Apr 2017,22.65,22.65,22.65,22.65,0
RY.PR.I.TO,14 Apr 2017,25,25,25,25,0
RY.PR.J.TO,14 Apr 2017,23.8,23.8,23.8,23.8,0
RY.PR.K.TO,14 Apr 2017,24.08,24.08,24.08,24.08,0
RY.PR.L.TO,14 Apr 2017,25.7,25.7,25.7,25.7,0
RY.PR.M.TO,14 Apr 2017,23.42,23.42,23.42,23.42,0
RY.PR.N.TO,14 Apr 2017,25.61,25.61,25.61,25.61,0
RY.PR.O.TO,14 Apr 2017,25.49,25.49,25.49,25.49,0
RY.PR.P.TO,14 Apr 2017,26.24,26.24,26.24,26.24,0
RY.PR.Q.TO,14 Apr 2017,27.54,27.54,27.54,27.54,0
RY.PR.R.TO,14 Apr 2017,27.57,27.57,27.57,27.57,0
RY.PR.W.TO,14 Apr 2017,25.44,25.44,25.44,25.44,0
RY.PR.Z.TO,14 Apr 2017,22.65,22.65,22.65,22.65,0
S.TO,14 Apr 2017,0.95,0.95,0.95,0.95,0
SAM.TO,14 Apr 2017,0.53,0.53,0.53,0.53,0
SAP.TO,14 Apr 2017,46.36,46.36,46.36,46.36,0
SAU.TO,14 Apr 2017,0.03,0.03,0.03,0.03,0
SBB.TO,14 Apr 2017,1.76,1.76,1.76,1.76,0
SBC.TO,14 Apr 2017,15.42,15.42,15.42,15.42,0
SBC.PR.A.TO,14 Apr 2017,10.09,10.09,10.09,10.09,0
SBI.TO,14 Apr 2017,0.09,0.09,0.09,0.09,0
SBN.TO,14 Apr 2017,7.19,7.19,7.19,7.19,0
SBN.PR.A.TO,14 Apr 2017,10.64,10.64,10.64,10.64,0
SBR.TO,14 Apr 2017,0.4,0.4,0.4,0.4,0
SBT.B.TO,14 Apr 2017,13.54,13.54,13.54,13.54,0
SCB.TO,14 Apr 2017,1.4,1.4,1.4,1.4,0
SCL.TO,14 Apr 2017,38.11,38.11,38.11,38.11,0
SCU.TO,14 Apr 2017,1.5,1.5,1.5,1.5,0
SCW.UN.TO,14 Apr 2017,9.7,9.7,9.7,9.7,0
SCY.TO,14 Apr 2017,0.39,0.39,0.39,0.39,0
SDY.TO,14 Apr 2017,1.5,1.5,1.5,1.5,0
SEA.TO,14 Apr 2017,15.53,15.53,15.53,15.53,0
SEC.TO,14 Apr 2017,179,179,179,179,0
SEN.TO,14 Apr 2017,0.38,0.38,0.38,0.38,0
SES.TO,14 Apr 2017,9.88,9.88,9.88,9.88,0
SEV.TO,14 Apr 2017,0.45,0.45,0.45,0.45,0
SFD.TO,14 Apr 2017,1.18,1.18,1.18,1.18,0
SGF.TO,14 Apr 2017,0.17,0.17,0.17,0.17,0
SGQ.TO,14 Apr 2017,0.4,0.4,0.4,0.4,0
SGY.TO,14 Apr 2017,2.74,2.74,2.74,2.74,0
SHA.TO,14 Apr 2017,12.21,12.21,12.21,12.21,0
SHC.TO,14 Apr 2017,11.86,11.86,11.86,11.86,0
SHE.TO,14 Apr 2017,11.27,11.27,11.27,11.27,0
SHLE.TO,14 Apr 2017,10.5,10.5,10.5,10.5,0
SHOP.TO,14 Apr 2017,94.25,94.25,94.25,94.25,0
SHU.TO,14 Apr 2017,11.29,11.29,11.29,11.29,0
SHZ.TO,14 Apr 2017,10.26,10.26,10.26,10.26,0
SIA.TO,14 Apr 2017,17.5,17.5,17.5,17.5,0
SIA.DB.TO,14 Apr 2017,106.7,106.7,106.7,106.7,0
SII.TO,14 Apr 2017,2.24,2.24,2.24,2.24,0
SIN.UN.TO,14 Apr 2017,8.52,8.52,8.52,8.52,0
SIS.TO,14 Apr 2017,14.31,14.31,14.31,14.31,0
SJ.TO,14 Apr 2017,42.36,42.36,42.36,42.36,0
SJR.B.TO,14 Apr 2017,28.37,28.37,28.37,28.37,0
SJR.PR.A.TO,14 Apr 2017,16.88,16.88,16.88,16.88,0
SJR.PR.B.TO,14 Apr 2017,16.8,16.8,16.8,16.8,0
SKG.UN.TO,14 Apr 2017,8.02,8.02,8.02,8.02,0
SLF.TO,14 Apr 2017,46.69,46.69,46.69,46.69,0
SLF.PR.A.TO,14 Apr 2017,24.33,24.33,24.33,24.33,0
SLF.PR.B.TO,14 Apr 2017,24.52,24.52,24.52,24.52,0
SLF.PR.C.TO,14 Apr 2017,22.75,22.75,22.75,22.75,0
SLF.PR.D.TO,14 Apr 2017,22.81,22.81,22.81,22.81,0
SLF.PR.E.TO,14 Apr 2017,22.85,22.85,22.85,22.85,0
SLF.PR.G.TO,14 Apr 2017,16.91,16.91,16.91,16.91,0
SLF.PR.H.TO,14 Apr 2017,20.25,20.25,20.25,20.25,0
SLF.PR.I.TO,14 Apr 2017,23.84,23.84,23.84,23.84,0
SLF.PR.J.TO,14 Apr 2017,16,16,16,16,0
SLF.PR.K.TO,14 Apr 2017,19.1,19.1,19.1,19.1,0
SLR.TO,14 Apr 2017,1.12,1.12,1.12,1.12,0
SMC.TO,14 Apr 2017,0.27,0.27,0.27,0.27,0
SMF.TO,14 Apr 2017,4.1,4.1,4.1,4.1,0
SMT.TO,14 Apr 2017,3.23,3.23,3.23,3.23,0
SMU.UN.TO,14 Apr 2017,6.57,6.57,6.57,6.57,0
SNC.TO,14 Apr 2017,53.34,53.34,53.34,53.34,0
SOT.UN.TO,14 Apr 2017,8.2,8.2,8.2,8.2,0
SOX.TO,14 Apr 2017,5.65,5.65,5.65,5.65,0
SOX.DB.A.TO,14 Apr 2017,102.4,102.4,102.4,102.4,0
SOY.TO,14 Apr 2017,8.95,8.95,8.95,8.95,0
SPB.TO,14 Apr 2017,12.96,12.96,12.96,12.96,0
SPE.TO,14 Apr 2017,7.71,7.71,7.71,7.71,0
SPPP.U.TO,14 Apr 2017,7.8,7.8,7.8,7.8,0
SQP.TO,14 Apr 2017,1.37,1.37,1.37,1.37,0
SRHI.TO,14 Apr 2017,0.2,0.2,0.2,0.2,0
SRHI.WT.TO,14 Apr 2017,0.1,0.1,0.1,0.1,0
SRT.U.TO,14 Apr 2017,11.2,11.2,11.2,11.2,0
SRT.UN.TO,14 Apr 2017,14.92,14.92,14.92,14.92,0
SRU.UN.TO,14 Apr 2017,32.85,32.85,32.85,32.85,0
SRV.UN.TO,14 Apr 2017,14.8,14.8,14.8,14.8,0
SSF.UN.TO,14 Apr 2017,9.08,9.08,9.08,9.08,0
SSL.TO,14 Apr 2017,5.99,5.99,5.99,5.99,0
SSL.WT.TO,14 Apr 2017,2.97,2.97,2.97,2.97,0
STB.TO,14 Apr 2017,7.9,7.9,7.9,7.9,0
STB.DB.A.TO,14 Apr 2017,103.75,103.75,103.75,103.75,0
STB.DB.C.TO,14 Apr 2017,105.75,105.75,105.75,105.75,0
STN.TO,14 Apr 2017,34.97,34.97,34.97,34.97,0
STPL.TO,14 Apr 2017,20.16,20.16,20.16,20.16,0
SU.TO,14 Apr 2017,40.69,40.69,40.69,40.69,0
SUM.TO,14 Apr 2017,7.92,7.92,7.92,7.92,0
SVB.TO,14 Apr 2017,0.12,0.12,0.12,0.12,0
SVM.TO,14 Apr 2017,4.94,4.94,4.94,4.94,0
SVR.TO,14 Apr 2017,10.24,10.24,10.24,10.24,0
SVR.C.TO,14 Apr 2017,9.88,9.88,9.88,9.88,0
SW.TO,14 Apr 2017,33.31,33.31,33.31,33.31,0
SWY.TO,14 Apr 2017,0.81,0.81,0.81,0.81,0
SWY.DB.U.TO,14 Apr 2017,99.25,99.25,99.25,99.25,0
SXI.TO,14 Apr 2017,0.45,0.45,0.45,0.45,0
SXP.TO,14 Apr 2017,4.91,4.91,4.91,4.91,0
T.TO,14 Apr 2017,44.45,44.45,44.45,44.45,0
TA.TO,14 Apr 2017,7.5,7.5,7.5,7.5,0
TA.PR.D.TO,14 Apr 2017,13.67,13.67,13.67,13.67,0
TA.PR.E.TO,14 Apr 2017,13.69,13.69,13.69,13.69,0
TA.PR.F.TO,14 Apr 2017,18.62,18.62,18.62,18.62,0
TA.PR.H.TO,14 Apr 2017,20.14,20.14,20.14,20.14,0
TA.PR.J.TO,14 Apr 2017,21.14,21.14,21.14,21.14,0
TAO.TO,14 Apr 2017,0.63,0.63,0.63,0.63,0
TAO.WT.TO,14 Apr 2017,0.06,0.06,0.06,0.06,0
TBL.TO,14 Apr 2017,1.03,1.03,1.03,1.03,0
TC.TO,14 Apr 2017,77.06,77.06,77.06,77.06,0
TCL.A.TO,14 Apr 2017,24.28,24.28,24.28,24.28,0
TCL.B.TO,14 Apr 2017,24.34,24.34,24.34,24.34,0
TCN.TO,14 Apr 2017,11.14,11.14,11.14,11.14,0
TCN.DB.A.TO,14 Apr 2017,121,121,121,121,0
TCN.DB.U.TO,14 Apr 2017,104.5,104.5,104.5,104.5,0
TCS.TO,14 Apr 2017,11.55,11.55,11.55,11.55,0
TCT.UN.TO,14 Apr 2017,10.03,10.03,10.03,10.03,0
TCW.TO,14 Apr 2017,4.23,4.23,4.23,4.23,0
TD.TO,14 Apr 2017,64.87,64.87,64.87,64.87,0
TD.PF.A.TO,14 Apr 2017,22.48,22.48,22.48,22.48,0
TD.PF.B.TO,14 Apr 2017,22.48,22.48,22.48,22.48,0
TD.PF.C.TO,14 Apr 2017,22.3,22.3,22.3,22.3,0
TD.PF.D.TO,14 Apr 2017,23.68,23.68,23.68,23.68,0
TD.PF.E.TO,14 Apr 2017,24.25,24.25,24.25,24.25,0
TD.PF.F.TO,14 Apr 2017,25.68,25.68,25.68,25.68,0
TD.PF.G.TO,14 Apr 2017,27.16,27.16,27.16,27.16,0
