Symbol,Date,Open,High,Low,Close,Volume
MRT.UN.TO,25 Jul 2017,14.2,14.2,14.12,14.15,16045
MRU.TO,25 Jul 2017,42.71,43.22,42.71,43.11,360639
MSI.TO,25 Jul 2017,20.8,20.8,20.61,20.66,15513
MSI.DB.A.TO,25 Jul 2017,105.6,105.6,105.6,105.6,10000
MSV.TO,25 Jul 2017,1.06,1.06,1.01,1.02,15168
MTL.TO,25 Jul 2017,16.03,16.36,15.84,16.02,215405
MTY.TO,25 Jul 2017,46.53,48.3,46.53,47.1,28032
MUB.TO,25 Jul 2017,21.01,21.03,21.01,21.02,10994
MULC.TO,25 Jul 2017,26.27,26.27,26.27,26.27,1600
MULC.B.TO,25 Jul 2017,24.99,24.99,24.99,24.99,0
MUMC.TO,25 Jul 2017,26.16,26.22,26.16,26.17,544
MUMC.B.TO,25 Jul 2017,24.58,24.58,24.58,24.58,0
MUS.TO,25 Jul 2017,22.02,22.02,21.97,21.97,1800
MUX.TO,25 Jul 2017,3.17,3.31,3.15,3.16,268956
MWD.TO,25 Jul 2017,20.79,20.79,20.75,20.75,600
MX.TO,25 Jul 2017,58.41,59.07,57.91,58.33,382640
MXF.TO,25 Jul 2017,13.82,13.83,13.82,13.83,706
MXG.TO,25 Jul 2017,2.7,2.71,2.7,2.7,3700
MXU.TO,25 Jul 2017,20.87,20.98,20.84,20.84,5800
NA.TO,25 Jul 2017,56.5,56.88,56.33,56.44,704420
NA.PR.A.TO,25 Jul 2017,26.59,26.6,26.57,26.59,3600
NA.PR.C.TO,25 Jul 2017,25,25.09,25,25.05,16480
NA.PR.S.TO,25 Jul 2017,22.52,22.57,22.5,22.53,45100
NA.PR.W.TO,25 Jul 2017,21.6,21.92,21.6,21.87,158300
NA.PR.X.TO,25 Jul 2017,26.8,26.8,26.71,26.71,7765
NAF.UN.TO,25 Jul 2017,21.83,21.85,21.83,21.83,2011
NAL.TO,25 Jul 2017,1.23,1.29,1.23,1.26,31300
NB.TO,25 Jul 2017,0.67,0.67,0.65,0.65,76150
NCA.TO,25 Jul 2017,0.9,0.91,0.89,0.9,229700
NCC.A.TO,25 Jul 2017,11.21,11.21,11.21,11.21,0
NCD.UN.TO,25 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,25 Jul 2017,0.17,0.17,0.17,0.17,14800
NCU.TO,25 Jul 2017,0.54,0.57,0.53,0.56,584791
NDM.TO,25 Jul 2017,1.75,1.8,1.73,1.79,480402
NDM.WT.A.TO,25 Jul 2017,1.28,1.28,1.28,1.28,0
NDM.WT.B.TO,25 Jul 2017,1.2,1.2,1.2,1.2,200
NEPT.TO,25 Jul 2017,1.03,1.05,1.03,1.05,15100
NEW.A.TO,25 Jul 2017,40.26,40.26,40.26,40.26,200
NEW.PR.D.TO,25 Jul 2017,32.23,32.23,32.23,32.23,0
NEXT.TO,25 Jul 2017,0.07,0.07,0.06,0.06,1214100
NFI.TO,25 Jul 2017,50.8,50.91,49.26,50.12,360770
NG.TO,25 Jul 2017,5.53,5.6,5.38,5.43,282639
NGD.TO,25 Jul 2017,3.86,3.91,3.74,3.75,887393
NGI.UN.TO,25 Jul 2017,8.32,8.33,8.29,8.29,4607
NGQ.TO,25 Jul 2017,0.82,0.92,0.8,0.9,72539
NIF.UN.TO,25 Jul 2017,1.25,1.33,1.25,1.3,93802
NKO.TO,25 Jul 2017,0.06,0.06,0.06,0.06,31235
NKO.NT.TO,25 Jul 2017,0.4,0.4,0.4,0.4,0
NLN.TO,25 Jul 2017,0.66,0.66,0.64,0.64,29900
NML.TO,25 Jul 2017,0.14,0.14,0.14,0.14,8623
NMX.TO,25 Jul 2017,1.03,1.06,1.03,1.04,361991
NMX.WT.TO,25 Jul 2017,0.29,0.29,0.27,0.28,9000
NOA.TO,25 Jul 2017,5.06,5.25,5.06,5.22,19025
NOA.DB.TO,25 Jul 2017,97.48,97.48,97.48,97.48,0
NPC.TO,25 Jul 2017,1.2,1.21,1.19,1.19,20400
NPF.UN.TO,25 Jul 2017,23.15,23.27,23.13,23.27,4900
NPI.TO,25 Jul 2017,23.6,23.6,23.33,23.36,95916
NPI.DB.B.TO,25 Jul 2017,113,113,112.58,112.58,114000
NPI.DB.C.TO,25 Jul 2017,113.67,113.92,113.59,113.9,110000
NPI.PR.A.TO,25 Jul 2017,19.12,19.15,19.06,19.15,1809
NPI.PR.B.TO,25 Jul 2017,19.01,19.01,19.01,19.01,112
NPI.PR.C.TO,25 Jul 2017,23.5,23.55,23.5,23.55,8400
NPK.TO,25 Jul 2017,1.03,1.05,0.97,0.97,33489
NPS.TO,25 Jul 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,25 Jul 2017,5.85,5.85,5.85,5.85,909
NRI.TO,25 Jul 2017,3.91,3.91,3.76,3.78,14802
NSU.TO,25 Jul 2017,3.16,3.25,3.15,3.21,549799
NUS.TO,25 Jul 2017,0.21,0.22,0.21,0.22,38291
NVA.TO,25 Jul 2017,6.53,6.66,6.49,6.6,589785
NVCN.TO,25 Jul 2017,1.47,1.52,1.33,1.51,45332
NVU.DB.TO,25 Jul 2017,103,103,103,103,0
NVU.UN.TO,25 Jul 2017,21.11,21.12,20.84,21.02,55307
NWC.TO,25 Jul 2017,30.41,30.94,30.41,30.82,57792
NWH.DB.TO,25 Jul 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,25 Jul 2017,105,105,105,105,12000
NWH.DB.D.TO,25 Jul 2017,104.69,104.69,104.69,104.69,0
NWH.DB.E.TO,25 Jul 2017,105.5,105.5,105.5,105.5,10000
NWH.DB.F.TO,25 Jul 2017,103.5,103.5,103.5,103.5,31000
NWH.UN.TO,25 Jul 2017,10.75,10.75,10.7,10.71,74697
NXC.TO,25 Jul 2017,11.2,11.2,11.2,11.2,0
NXE.TO,25 Jul 2017,2.96,3.03,2.94,3.01,337148
NXF.TO,25 Jul 2017,7.33,7.33,7.31,7.32,4652
NXF.B.TO,25 Jul 2017,7.68,7.68,7.68,7.68,0
NXJ.TO,25 Jul 2017,3.8,3.8,3.8,3.8,1000
OBE.TO,25 Jul 2017,1.49,1.58,1.48,1.55,1222228
OCS.UN.TO,25 Jul 2017,6.92,6.94,6.91,6.94,5600
OGC.TO,25 Jul 2017,3.5,3.51,3.41,3.42,2019948
OGD.TO,25 Jul 2017,1.73,1.81,1.73,1.81,3600
OLY.TO,25 Jul 2017,35,35,34.74,34.74,378
OMI.TO,25 Jul 2017,0.22,0.23,0.22,0.23,89325
ONC.TO,25 Jul 2017,0.5,0.52,0.5,0.5,71622
ONC.WT.TO,25 Jul 2017,0.16,0.16,0.15,0.15,5633
ONEX.TO,25 Jul 2017,100.5,101.74,99.15,99.9,124905
OPS.TO,25 Jul 2017,1.37,1.37,1.35,1.37,17200
OR.TO,25 Jul 2017,15.82,15.92,15.48,15.67,228164
OR.WT.TO,25 Jul 2017,2.75,2.75,2.75,2.75,3800
OR.WT.A.TO,25 Jul 2017,2.65,2.65,2.65,2.65,0
ORA.TO,25 Jul 2017,1.33,1.33,1.3,1.31,12700
ORL.TO,25 Jul 2017,3.2,3.36,3.17,3.21,96950
ORV.TO,25 Jul 2017,0.28,0.29,0.28,0.28,25000
OSB.TO,25 Jul 2017,41.94,41.94,41.11,41.21,61515
OSF.UN.TO,25 Jul 2017,3.85,3.85,3.85,3.85,925
OSK.TO,25 Jul 2017,4.31,4.34,4.1,4.14,671565
OSK.WT.TO,25 Jul 2017,0.08,0.08,0.08,0.08,48000
OSL.UN.TO,25 Jul 2017,10.2,10.22,10.17,10.17,7400
OSP.TO,25 Jul 2017,8.05,8.1,7.72,7.72,16388
OSP.PR.A.TO,25 Jul 2017,9.92,9.92,9.92,9.92,0
OTEX.TO,25 Jul 2017,41.65,41.73,41.41,41.68,283693
OXC.TO,25 Jul 2017,0.36,0.36,0.36,0.36,17000
OXF.TO,25 Jul 2017,9.27,9.27,9.27,9.27,200
P.TO,25 Jul 2017,0.45,0.46,0.44,0.46,212492
P.DB.V.TO,25 Jul 2017,60,60,60,60,0
P.WT.C.TO,25 Jul 2017,0.02,0.03,0.02,0.03,32820
PAAS.TO,25 Jul 2017,20.69,20.88,20.31,20.43,185394
PAR.DB.B.TO,25 Jul 2017,100,100,100,100,1000
PAR.UN.TO,25 Jul 2017,3.14,3.16,3.12,3.16,26842
PATH.TO,25 Jul 2017,3,3.09,3,3.05,600
PAY.TO,25 Jul 2017,0.14,0.14,0.13,0.13,127000
PBD.TO,25 Jul 2017,19.63,19.63,19.63,19.63,666
PBH.TO,25 Jul 2017,90.98,91.99,90.48,90.92,48986
PBH.DB.D.TO,25 Jul 2017,204.5,205,204.37,205,11000
PBH.DB.E.TO,25 Jul 2017,118,118.01,117.55,118,189000
PBH.DB.F.TO,25 Jul 2017,108,109,108,108.5,415000
PBI.TO,25 Jul 2017,26.17,26.17,26.17,26.17,500
PBI.B.TO,25 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,25 Jul 2017,10.99,11,10.99,10.99,2829
PBY.UN.TO,25 Jul 2017,11.17,11.17,11.15,11.15,2264
PCD.UN.TO,25 Jul 2017,8.4,8.4,8.4,8.4,0
PCF.U.TO,25 Jul 2017,6.92,6.92,6.92,6.92,0
PCF.UN.TO,25 Jul 2017,7.02,7.05,7.02,7.05,8600
PCY.TO,25 Jul 2017,3,3,3,3,0
PD.TO,25 Jul 2017,3.97,3.97,3.83,3.9,1098162
PDC.TO,25 Jul 2017,27.3,27.3,27.22,27.24,11244
PDF.TO,25 Jul 2017,27.05,27.08,27.05,27.05,2907
PDL.TO,25 Jul 2017,5.1,5.19,5.1,5.19,308
PDV.TO,25 Jul 2017,7.6,7.6,7.5,7.5,1900
PEGI.TO,25 Jul 2017,31.2,31.32,31.09,31.23,1829
PEY.TO,25 Jul 2017,22.29,22.62,22.02,22.08,576452
PFB.TO,25 Jul 2017,8.83,8.83,8.83,8.83,0
PFD.UN.TO,25 Jul 2017,22.57,22.57,22.56,22.56,900
PFH.F.TO,25 Jul 2017,20.6,20.6,20.59,20.6,2727
PFL.TO,25 Jul 2017,19.89,19.89,19.89,19.89,0
PFT.UN.TO,25 Jul 2017,9.68,9.77,9.65,9.75,26273
PFU.UN.TO,25 Jul 2017,10.11,10.11,10.11,10.11,0
PG.TO,25 Jul 2017,3.18,3.24,3.15,3.23,393788
PGD.TO,25 Jul 2017,0.13,0.16,0.13,0.16,417000
PGF.TO,25 Jul 2017,0.92,0.94,0.91,0.94,462329
PGI.UN.TO,25 Jul 2017,9.85,9.96,9.75,9.84,60836
PGL.TO,25 Jul 2017,22.8,22.8,22.8,22.8,1234
PGLC.TO,25 Jul 2017,3.75,3.85,3.7,3.85,1900
PHE.TO,25 Jul 2017,24.03,24.03,24.03,24.03,0
PHR.TO,25 Jul 2017,19.3,19.3,19.27,19.27,5800
PHW.TO,25 Jul 2017,19.61,19.61,19.61,19.61,250
PHX.TO,25 Jul 2017,1.99,2.02,1.99,2.02,5289
PHYS.U.TO,25 Jul 2017,10.19,10.2,10.18,10.2,1411
PIC.A.TO,25 Jul 2017,6.8,6.89,6.8,6.89,3100
PIC.PR.A.TO,25 Jul 2017,15.12,15.14,15.12,15.14,2649
PID.TO,25 Jul 2017,20.12,20.12,20.12,20.12,562
PIF.TO,25 Jul 2017,15.75,16.39,15.75,16.29,21572
PIN.TO,25 Jul 2017,19.39,19.39,19.39,19.39,0
PJC.A.TO,25 Jul 2017,20.73,20.89,20.66,20.88,103019
PKI.TO,25 Jul 2017,27.9,28.13,27.75,28.05,180237
PLC.TO,25 Jul 2017,19.33,19.43,19.1,19.14,25266
PLI.TO,25 Jul 2017,1.61,1.61,1.58,1.6,273998
PLV.TO,25 Jul 2017,21.44,21.46,21.44,21.46,1300
PLZ.DB.D.TO,25 Jul 2017,101.49,101.5,101.49,101.5,20999
PLZ.UN.TO,25 Jul 2017,4.4,4.48,4.4,4.48,47988
PMB.UN.TO,25 Jul 2017,8.65,8.65,8.6,8.6,3700
PME.TO,25 Jul 2017,2.78,2.81,2.78,2.78,9700
PMM.TO,25 Jul 2017,21.55,21.56,21.55,21.56,796
PMN.TO,25 Jul 2017,0.27,0.27,0.26,0.26,130902
PMT.TO,25 Jul 2017,1.35,1.4,1.33,1.37,6586
PMTS.TO,25 Jul 2017,3.75,3.75,3.5,3.5,2500
PNE.TO,25 Jul 2017,0.7,0.71,0.68,0.69,366139
PNP.TO,25 Jul 2017,1.91,1.91,1.91,1.91,150
POM.TO,25 Jul 2017,0.81,0.9,0.81,0.9,27364
PONY.TO,25 Jul 2017,4.48,4.6,4.42,4.49,517165
POT.TO,25 Jul 2017,22.49,22.68,22.36,22.5,1882879
POU.TO,25 Jul 2017,19.91,20.41,19.8,19.99,442210
POW.TO,25 Jul 2017,29.97,30.29,29.93,30.16,695325
POW.PR.A.TO,25 Jul 2017,25.2,25.2,25.17,25.17,1664
POW.PR.B.TO,25 Jul 2017,24.73,24.83,24.73,24.83,4525
POW.PR.C.TO,25 Jul 2017,25.32,25.42,25.31,25.38,4750
POW.PR.D.TO,25 Jul 2017,23.99,24.15,23.99,24.15,800
POW.PR.F.TO,25 Jul 2017,39.25,39.25,39.25,39.25,500
POW.PR.G.TO,25 Jul 2017,25.22,25.28,25.2,25.2,1400
PPL.TO,25 Jul 2017,43.24,43.65,43.08,43.37,721230
PPL.DB.F.TO,25 Jul 2017,143.01,143.01,143.01,143.01,1000
PPL.PR.A.TO,25 Jul 2017,21.1,21.19,21.1,21.19,2850
PPL.PR.C.TO,25 Jul 2017,22,22.17,22,22.17,226625
PPL.PR.E.TO,25 Jul 2017,23.83,23.83,23.77,23.82,3900
PPL.PR.G.TO,25 Jul 2017,23.19,23.19,23.14,23.16,1900
PPL.PR.I.TO,25 Jul 2017,25.08,25.12,25.04,25.12,1800
PPL.PR.K.TO,25 Jul 2017,26.69,26.7,26.69,26.69,1700
PPL.PR.M.TO,25 Jul 2017,26.67,26.69,26.6,26.61,18250
PPR.TO,25 Jul 2017,0.48,0.49,0.48,0.49,20378
PPS.TO,25 Jul 2017,16.47,16.47,16.47,16.47,200
PR.TO,25 Jul 2017,10.66,10.66,10.66,10.66,224
PRA.TO,25 Jul 2017,17.39,17.39,17.39,17.39,0
PRF.UN.TO,25 Jul 2017,23.77,23.77,23.77,23.77,0
PRK.TO,25 Jul 2017,0.19,0.2,0.19,0.19,237600
PRQ.TO,25 Jul 2017,2.25,2.25,2.21,2.21,1500
PRU.TO,25 Jul 2017,0.29,0.29,0.29,0.29,48811
PSA.TO,25 Jul 2017,50.03,50.04,50.03,50.04,7337
PSB.TO,25 Jul 2017,18.42,18.42,18.38,18.39,7572
PSD.TO,25 Jul 2017,2.5,2.55,2.5,2.55,2700
PSI.TO,25 Jul 2017,18.04,18.41,17.92,18.33,56113
PSK.TO,25 Jul 2017,29.69,30.8,29.49,30.66,716653
PSLV.U.TO,25 Jul 2017,6.24,6.29,6.24,6.29,4763
PSU.U.TO,25 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,25 Jul 2017,22.28,22.28,22.28,22.28,0
PTB.TO,25 Jul 2017,19,19,19,19,4611
PTG.TO,25 Jul 2017,2.48,2.52,2.39,2.52,99097
PTM.TO,25 Jul 2017,0.93,0.99,0.93,0.99,65684
PTS.TO,25 Jul 2017,9.95,10.6,9.93,10.39,5700
PUB.UN.TO,25 Jul 2017,12,12.15,12,12.15,3149
PUD.TO,25 Jul 2017,22.06,22.06,22.06,22.06,0
PUD.B.TO,25 Jul 2017,24.83,24.83,24.83,24.83,0
PUR.TO,25 Jul 2017,5,5.17,5,5.09,9101
PVG.TO,25 Jul 2017,12.27,12.34,12.1,12.12,335724
PVS.PR.B.TO,25 Jul 2017,25.26,25.35,25.26,25.26,2710
PVS.PR.D.TO,25 Jul 2017,25.5,25.55,25.5,25.5,3612
PVS.PR.E.TO,25 Jul 2017,26.39,26.45,26.39,26.45,1250
PWF.TO,25 Jul 2017,33.65,33.92,33.49,33.52,321227
PWF.PR.A.TO,25 Jul 2017,16.47,17.5,16.47,17.5,3500
PWF.PR.E.TO,25 Jul 2017,25.07,25.07,25.03,25.03,900
PWF.PR.F.TO,25 Jul 2017,24.55,24.6,24.55,24.6,600
PWF.PR.G.TO,25 Jul 2017,25.47,25.47,25.44,25.45,625
PWF.PR.H.TO,25 Jul 2017,25.29,25.3,25.25,25.3,8500
PWF.PR.I.TO,25 Jul 2017,25.57,25.62,25.52,25.61,2600
PWF.PR.K.TO,25 Jul 2017,23.39,23.4,23.22,23.4,3100
PWF.PR.L.TO,25 Jul 2017,24.33,24.33,24.33,24.33,130
PWF.PR.O.TO,25 Jul 2017,25.44,25.44,25.44,25.44,300
PWF.PR.P.TO,25 Jul 2017,16.85,17.15,16.85,17.12,116500
PWF.PR.Q.TO,25 Jul 2017,16.99,17.1,16.99,17.1,2800
PWF.PR.R.TO,25 Jul 2017,25.03,25.1,25.03,25.1,2912
PWF.PR.S.TO,25 Jul 2017,22.84,22.95,22.8,22.95,2649
PWF.PR.T.TO,25 Jul 2017,23.45,23.5,23.45,23.49,3100
PWF.PR.Z.TO,25 Jul 2017,24.98,24.98,24.82,24.9,6801
PXC.TO,25 Jul 2017,25.38,25.48,25.38,25.46,48028
PXG.TO,25 Jul 2017,21.56,21.56,21.56,21.56,0
PXS.TO,25 Jul 2017,22.98,22.98,22.98,22.98,0
PXT.TO,25 Jul 2017,15.3,15.54,15.25,15.31,192504
PXU.F.TO,25 Jul 2017,36.36,36.36,36.36,36.36,5069
PXX.TO,25 Jul 2017,1.01,1.03,1,1.01,29441
PYF.TO,25 Jul 2017,19.31,19.32,19.3,19.3,1418
PZA.TO,25 Jul 2017,16.6,16.9,16.6,16.89,17714
PZC.TO,25 Jul 2017,19.62,19.62,19.62,19.62,0
PZW.TO,25 Jul 2017,23.92,23.92,23.92,23.92,384
QBR.A.TO,25 Jul 2017,21.99,22.09,21.99,21.995,409
QBR.B.TO,25 Jul 2017,22.07,22.125,21.825,21.895,58485
QCD.TO,25 Jul 2017,25.3,25.3,25.3,25.3,177
QEC.TO,25 Jul 2017,0.74,0.75,0.72,0.73,10386
QEM.TO,25 Jul 2017,27.25,27.25,27.19,27.19,4589
QGL.TO,25 Jul 2017,26.28,26.28,26.28,26.28,0
QIE.TO,25 Jul 2017,27.5,27.5,27.29,27.29,1168
QQC.F.TO,25 Jul 2017,51.41,51.5,51.39,51.46,2939
QSP.UN.TO,25 Jul 2017,77,77,77,77,109
QSR.TO,25 Jul 2017,75.51,77.32,75.51,77.18,377951
QTRH.TO,25 Jul 2017,1.79,1.83,1.78,1.79,209083
QUS.TO,25 Jul 2017,25.52,25.52,25.45,25.45,2777
QXM.TO,25 Jul 2017,18.83,18.86,18.83,18.85,1515
R.TO,25 Jul 2017,0.29,0.29,0.28,0.29,243687
RAI.UN.TO,25 Jul 2017,8.73,8.73,8.73,8.73,0
RAY.A.TO,25 Jul 2017,7.82,7.9,7.78,7.9,5839
RAY.B.TO,25 Jul 2017,7.75,8.03,7.75,7.86,800
RBA.TO,25 Jul 2017,35.31,35.91,35.23,35.7,92565
RBN.UN.TO,25 Jul 2017,9.48,9.54,9.48,9.49,19447
RBO.TO,25 Jul 2017,19.25,19.27,19.25,19.27,3431
RBP.UN.TO,25 Jul 2017,9.7,9.7,9.7,9.7,3826
RCD.TO,25 Jul 2017,20.49,20.57,20.49,20.57,3270
RCE.TO,25 Jul 2017,20.29,20.29,20.29,20.29,100
RCH.TO,25 Jul 2017,32.6,32.6,32.02,32.14,9111
RCI.A.TO,25 Jul 2017,65.88,65.89,65.6,65.6,584
RCI.B.TO,25 Jul 2017,65.54,66.1,64.99,65.04,787918
RCO.UN.TO,25 Jul 2017,11.07,11.07,11.07,11.07,0
RDK.TO,25 Jul 2017,0.03,0.03,0.03,0.03,56000
RDL.TO,25 Jul 2017,1.35,1.35,1.35,1.35,0
REAL.TO,25 Jul 2017,9.02,9.05,8.9,9.05,25975
REF.UN.TO,25 Jul 2017,45.75,45.83,45.51,45.69,87515
REI.UN.TO,25 Jul 2017,24.14,24.19,23.86,24.1,592254
RET.TO,25 Jul 2017,4.39,4.5,4.36,4.36,3900
RET.A.TO,25 Jul 2017,4.48,4.54,4.47,4.48,16900
RFP.TO,25 Jul 2017,5.7,5.85,5.69,5.76,6400
RGRE.TO,25 Jul 2017,18.6,18.6,18.6,18.6,2520
RGX.TO,25 Jul 2017,0.06,0.06,0.06,0.06,320000
RIB.UN.TO,25 Jul 2017,14.97,14.97,14.97,14.97,500
RID.TO,25 Jul 2017,23.49,23.56,23.45,23.45,6356
RID.U.TO,25 Jul 2017,18.75,18.75,18.75,18.75,1735
RIDH.TO,25 Jul 2017,23.5,23.5,23.34,23.34,3513
RIE.TO,25 Jul 2017,21.53,21.53,21.53,21.53,0
RIEH.TO,25 Jul 2017,20.42,20.42,20.42,20.42,0
RIG.TO,25 Jul 2017,20.13,20.13,20.06,20.06,825
RIGP.UN.TO,25 Jul 2017,27.97,27.97,27.97,27.97,2900
RIT.TO,25 Jul 2017,15.66,15.66,15.64,15.65,22232
RKN.TO,25 Jul 2017,1.03,1.1,1,1.07,229925
RLB.TO,25 Jul 2017,19.43,19.43,19.43,19.43,6077
RLD.TO,25 Jul 2017,23.17,23.17,23.17,23.17,0
RLE.TO,25 Jul 2017,23.7,23.7,23.7,23.7,250
RME.TO,25 Jul 2017,9.96,10.13,9.96,10.07,7547
RMX.TO,25 Jul 2017,1.5,1.52,1.47,1.47,19938
RN.TO,25 Jul 2017,0.12,0.12,0.12,0.12,500
RNW.TO,25 Jul 2017,14.56,14.62,14.55,14.58,529004
RNX.TO,25 Jul 2017,0.2,0.2,0.19,0.19,401638
ROXG.TO,25 Jul 2017,1.16,1.17,1.15,1.16,118766
RPD.TO,25 Jul 2017,23.01,23.01,22.94,22.94,8700
RPD.U.TO,25 Jul 2017,18.33,18.33,18.33,18.33,0
RPDH.TO,25 Jul 2017,23.19,23.19,23.12,23.12,2345
RPF.TO,25 Jul 2017,23.74,23.78,23.74,23.77,5072
RPI.UN.TO,25 Jul 2017,27.96,28.15,27.51,27.7,10716
RQF.TO,25 Jul 2017,19.23,19.23,19.23,19.23,897
RQG.TO,25 Jul 2017,19.51,19.51,19.51,19.51,135
RQH.TO,25 Jul 2017,20.3,20.3,20.3,20.3,0
RQI.TO,25 Jul 2017,20.04,20.04,20.04,20.04,0
RQJ.TO,25 Jul 2017,19.6,19.6,19.6,19.6,0
RQK.TO,25 Jul 2017,19.36,19.36,19.36,19.36,600
RRX.TO,25 Jul 2017,7.99,8.14,7.95,8.1,1609033
RSI.TO,25 Jul 2017,6.25,6.27,6.2,6.23,200042
RSI.DB.D.TO,25 Jul 2017,103,103,103,103,0
RTU.UN.TO,25 Jul 2017,8.98,8.99,8.98,8.99,351
RUD.TO,25 Jul 2017,29.3,29.31,29.28,29.28,3756
RUD.U.TO,25 Jul 2017,23.48,23.48,23.48,23.48,0
RUDH.TO,25 Jul 2017,24.4,24.4,24.4,24.4,204
RUE.TO,25 Jul 2017,24.3,24.3,24.3,24.3,0
RUEH.TO,25 Jul 2017,22.61,22.61,22.61,22.61,1351
RUS.TO,25 Jul 2017,25.15,25.47,25.11,25.32,173180
RVX.TO,25 Jul 2017,1.45,1.7,1.45,1.56,204066
RVX.WT.TO,25 Jul 2017,0.65,0.71,0.65,0.71,6000
RWC.TO,25 Jul 2017,11.66,11.66,11.66,11.66,1000
RWE.TO,25 Jul 2017,25.72,25.72,25.57,25.57,6484
RWE.B.TO,25 Jul 2017,25.37,25.37,25.37,25.37,0
RWU.TO,25 Jul 2017,14.54,14.54,14.54,14.54,0
RWU.B.TO,25 Jul 2017,16.77,16.79,16.77,16.79,2392
RWW.TO,25 Jul 2017,27.44,27.44,27.44,27.44,229
RWW.B.TO,25 Jul 2017,29.22,29.22,29.22,29.22,5090
RXD.TO,25 Jul 2017,20.3,20.34,20.3,20.32,1289
RXE.TO,25 Jul 2017,24.74,24.74,24.74,24.74,0
RY.TO,25 Jul 2017,93.89,94.5,93.69,93.89,1505840
RY.PR.A.TO,25 Jul 2017,25.15,25.18,25.13,25.13,2800
RY.PR.C.TO,25 Jul 2017,25.22,25.24,25.18,25.24,7977
RY.PR.D.TO,25 Jul 2017,25.2,25.27,25.2,25.21,6070
RY.PR.E.TO,25 Jul 2017,25.19,25.19,25.19,25.19,100
RY.PR.F.TO,25 Jul 2017,25.16,25.18,25.07,25.11,3546
RY.PR.G.TO,25 Jul 2017,25.17,25.2,25.16,25.16,1500
RY.PR.H.TO,25 Jul 2017,22.09,22.25,22.08,22.21,123000
RY.PR.I.TO,25 Jul 2017,24.73,24.85,24.71,24.79,4200
RY.PR.J.TO,25 Jul 2017,23.6,23.8,23.6,23.76,9000
RY.PR.K.TO,25 Jul 2017,24.39,24.4,24.39,24.4,500
RY.PR.L.TO,25 Jul 2017,25.24,25.26,25.2,25.24,2197
RY.PR.M.TO,25 Jul 2017,23.24,23.33,23.23,23.32,8700
RY.PR.N.TO,25 Jul 2017,25.33,25.34,25.28,25.28,825
RY.PR.O.TO,25 Jul 2017,25.18,25.25,25.18,25.22,4400
RY.PR.P.TO,25 Jul 2017,25.6,25.66,25.6,25.65,2900
RY.PR.Q.TO,25 Jul 2017,26.63,26.75,26.63,26.7,56270
RY.PR.R.TO,25 Jul 2017,26.8,26.89,26.8,26.86,7250
RY.PR.W.TO,25 Jul 2017,25.04,25.04,24.99,25,6355
RY.PR.Z.TO,25 Jul 2017,22.1,22.2,22.09,22.15,124300
S.TO,25 Jul 2017,0.86,0.91,0.86,0.9,1069036
SAM.TO,25 Jul 2017,0.41,0.41,0.41,0.41,0
SAP.TO,25 Jul 2017,41.75,42.17,41.75,42.01,513005
SAU.TO,25 Jul 2017,0.04,0.04,0.04,0.04,40000
SBB.TO,25 Jul 2017,2.27,2.41,2.25,2.4,582515
SBC.TO,25 Jul 2017,13.1,13.22,13.02,13.08,4004
SBC.PR.A.TO,25 Jul 2017,10.1,10.1,10.1,10.1,2104
SBN.TO,25 Jul 2017,7.51,7.51,7.51,7.51,800
SBN.PR.A.TO,25 Jul 2017,11,11,11,11,0
SBR.TO,25 Jul 2017,0.26,0.26,0.26,0.26,20000
SBT.B.TO,25 Jul 2017,11.44,11.44,11.43,11.43,1080
SCB.TO,25 Jul 2017,1.2,1.2,1.2,1.2,20999
SCL.TO,25 Jul 2017,28.44,28.74,28.28,28.65,276018
SCU.TO,25 Jul 2017,1.59,1.59,1.58,1.58,3150
SCW.UN.TO,25 Jul 2017,10.26,10.26,10.26,10.26,11300
SCY.TO,25 Jul 2017,0.3,0.31,0.3,0.31,97300
SDY.TO,25 Jul 2017,1.35,1.35,1.35,1.35,13500
SEA.TO,25 Jul 2017,14.6,14.7,13.97,14.07,68042
SEC.TO,25 Jul 2017,205,205,205,205,0
SEN.TO,25 Jul 2017,0.26,0.26,0.26,0.26,0
SES.TO,25 Jul 2017,8.83,8.96,8.71,8.91,113273
SEV.TO,25 Jul 2017,0.37,0.37,0.36,0.36,311250
SFD.TO,25 Jul 2017,0.85,0.85,0.85,0.85,0
SGF.TO,25 Jul 2017,0.28,0.3,0.28,0.3,155205
SGQ.TO,25 Jul 2017,0.25,0.25,0.25,0.25,0
SGY.TO,25 Jul 2017,2.11,2.14,2.09,2.13,657711
SHA.TO,25 Jul 2017,13.06,13.06,13.06,13.06,0
SHC.TO,25 Jul 2017,11.74,11.77,11.74,11.77,6350
SHE.TO,25 Jul 2017,11.42,11.42,11.33,11.33,2422
SHLE.TO,25 Jul 2017,7.99,7.99,7.49,7.55,20769
SHOP.TO,25 Jul 2017,117.05,117.17,113.58,115.11,297071
SHU.TO,25 Jul 2017,11.35,11.35,11.35,11.35,0
