Symbol,Date,Open,High,Low,Close,Volume
XMA.TO,12 Sep 2017,13.06,13.17,13,13.16,24400
XMC.TO,12 Sep 2017,16.35,16.37,16.35,16.37,688
XMD.TO,12 Sep 2017,24.56,24.75,24.56,24.74,1519
XMF.A.TO,12 Sep 2017,0.46,0.46,0.46,0.46,500
XMF.PR.B.TO,12 Sep 2017,5.25,5.25,5.25,5.25,1400
XMF.PR.C.TO,12 Sep 2017,2.3,2.3,2.3,2.3,0
XMH.TO,12 Sep 2017,17.25,17.25,17.24,17.24,1340
XMI.TO,12 Sep 2017,33.39,33.47,33.34,33.47,4384
XML.TO,12 Sep 2017,22.08,22.09,22.07,22.09,5863
XMM.TO,12 Sep 2017,25.92,25.92,25.91,25.91,3152
XMS.TO,12 Sep 2017,22.97,22.97,22.97,22.97,0
XMU.TO,12 Sep 2017,41.94,41.98,41.93,41.98,565
XMV.TO,12 Sep 2017,28.35,28.35,28.35,28.35,917
XMW.TO,12 Sep 2017,35.69,35.69,35.57,35.65,1778
XMY.TO,12 Sep 2017,22.09,22.09,22.09,22.09,0
XPF.TO,12 Sep 2017,18.39,18.43,18.39,18.42,4136
XQB.TO,12 Sep 2017,20.35,20.35,20.33,20.35,32398
XQB.A.TO,12 Sep 2017,20.44,20.44,20.44,20.44,0
XQQ.TO,12 Sep 2017,48.96,49.07,48.92,48.96,7745
XRB.TO,12 Sep 2017,23.4,23.48,23.4,23.4,5122
XRE.TO,12 Sep 2017,15.92,15.96,15.86,15.86,68213
XSB.TO,12 Sep 2017,27.51,27.51,27.48,27.49,32230
XSC.TO,12 Sep 2017,19.85,19.85,19.85,19.85,5581
XSE.TO,12 Sep 2017,19.94,19.98,19.94,19.98,7577
XSH.TO,12 Sep 2017,19.17,19.19,19.17,19.17,15305
XSI.TO,12 Sep 2017,19.23,19.24,19.18,19.23,6262
XSP.TO,12 Sep 2017,28.43,28.47,28.42,28.47,62350
XSQ.TO,12 Sep 2017,19.36,19.39,19.36,19.38,4395
XST.TO,12 Sep 2017,52.38,52.52,52.3,52.51,4356
XSU.TO,12 Sep 2017,30.21,30.34,30.21,30.33,19869
XTC.TO,12 Sep 2017,9.57,9.73,9.55,9.63,14527
XTD.TO,12 Sep 2017,6.35,6.35,6.25,6.35,3600
XTD.PR.A.TO,12 Sep 2017,10.2,10.2,10.2,10.2,500
XTG.TO,12 Sep 2017,0.26,0.26,0.26,0.26,0
XTR.TO,12 Sep 2017,11.21,11.23,11.21,11.22,80096
XUH.TO,12 Sep 2017,23.45,23.46,23.45,23.46,2245
XUS.TO,12 Sep 2017,37.89,38.04,37.85,38.04,25072
XUT.TO,12 Sep 2017,23.06,23.07,22.93,22.93,3524
XUU.TO,12 Sep 2017,23.35,23.45,23.35,23.44,6945
XWD.TO,12 Sep 2017,44.05,44.27,44.05,44.27,22878
XXM.TO,12 Sep 2017,12.62,12.62,12.62,12.62,8263
XXM.B.TO,12 Sep 2017,15.21,15.3,15.21,15.3,2139
Y.TO,12 Sep 2017,7.95,8.25,7.89,7.91,133997
Y.WT.TO,12 Sep 2017,0.65,0.65,0.64,0.64,7990
YCM.TO,12 Sep 2017,1.55,1.55,1.55,1.55,100
YCM.PR.A.TO,12 Sep 2017,5.2,5.2,5.2,5.2,2087
YCM.PR.B.TO,12 Sep 2017,5.01,5.01,5.01,5.01,0
YGR.TO,12 Sep 2017,3.32,3.39,3.32,3.38,24527
YPG.DB.TO,12 Sep 2017,92,97,92,97,1581
YRB.TO,12 Sep 2017,0.09,0.09,0.08,0.09,55050
YRI.TO,12 Sep 2017,3.47,3.55,3.44,3.55,2605772
YXM.TO,12 Sep 2017,12.76,12.76,12.76,12.76,0
YXM.B.TO,12 Sep 2017,15.54,15.54,15.54,15.54,3059
ZAG.TO,12 Sep 2017,15.4,15.4,15.38,15.39,40324
ZAR.TO,12 Sep 2017,0.42,0.43,0.41,0.42,57055
ZAR.DB.A.TO,12 Sep 2017,85,85,85,85,0
ZBK.TO,12 Sep 2017,21.74,22.13,21.74,22.09,15873
ZCH.TO,12 Sep 2017,24.33,24.44,24.25,24.42,5960
ZCL.TO,12 Sep 2017,13.12,13.25,13.06,13.21,22088
ZCM.TO,12 Sep 2017,16.07,16.09,16.06,16.06,8500
ZCN.TO,12 Sep 2017,20.39,20.51,20.39,20.5,28554
ZCS.TO,12 Sep 2017,14.16,14.16,14.15,14.16,23431
ZCS.L.TO,12 Sep 2017,20.06,20.06,20.06,20.06,0
ZDB.TO,12 Sep 2017,15.6,15.6,15.56,15.57,33023
ZDH.TO,12 Sep 2017,23.18,23.25,23.18,23.25,3441
ZDI.TO,12 Sep 2017,21.9,21.99,21.87,21.96,5403
ZDJ.TO,12 Sep 2017,37.83,37.83,37.74,37.76,6204
ZDM.TO,12 Sep 2017,21,21,20.94,20.98,6238
ZDV.TO,12 Sep 2017,16.94,17.02,16.94,17.01,21770
ZDY.TO,12 Sep 2017,26.86,27.07,26.86,27.04,6244
ZDY.U.TO,12 Sep 2017,22.75,22.75,22.75,22.75,7000
ZEA.TO,12 Sep 2017,17.61,17.64,17.58,17.64,3001
ZEB.TO,12 Sep 2017,26.8,26.96,26.76,26.92,474437
ZEF.TO,12 Sep 2017,17.07,17.08,17.05,17.05,4843
ZEM.TO,12 Sep 2017,19.31,19.37,19.31,19.36,1900
ZEO.TO,12 Sep 2017,10.06,10.21,10.06,10.21,60970
ZEQ.TO,12 Sep 2017,20.09,20.09,19.99,19.99,6262
ZFH.TO,12 Sep 2017,15.21,15.24,15.21,15.22,8508
ZFL.TO,12 Sep 2017,17.1,17.1,17.1,17.1,434
ZFM.TO,12 Sep 2017,16.03,16.06,16.03,16.03,2561
ZFS.TO,12 Sep 2017,14.2,14.2,14.2,14.2,155
ZFS.L.TO,12 Sep 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,12 Sep 2017,9.96,10.05,9.94,10.05,2804
ZGI.TO,12 Sep 2017,35.3,35.3,35.14,35.14,1500
ZGQ.TO,12 Sep 2017,26.5,26.5,26.5,26.5,0
ZHP.TO,12 Sep 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,12 Sep 2017,14.61,14.62,14.58,14.62,11154
ZIC.TO,12 Sep 2017,17.67,17.7,17.6,17.7,19138
ZIC.U.TO,12 Sep 2017,14.8,14.8,14.8,14.8,0
ZID.TO,12 Sep 2017,21.95,22,21.88,22,2700
ZIN.TO,12 Sep 2017,25,25.07,25,25.03,2263
ZJG.TO,12 Sep 2017,9.46,9.71,9.46,9.68,19816
ZJN.TO,12 Sep 2017,13.93,14.25,13.93,14.18,7900
ZJO.TO,12 Sep 2017,10.75,11.11,10.75,11.07,4025
ZLB.TO,12 Sep 2017,29.13,29.22,29.13,29.18,23543
ZLC.TO,12 Sep 2017,18.12,18.12,18.03,18.03,7166
ZLD.TO,12 Sep 2017,22.61,22.61,22.59,22.61,2879
ZLE.TO,12 Sep 2017,21.04,21.04,21.04,21.04,0
ZLH.TO,12 Sep 2017,22.69,22.69,22.68,22.68,377
ZLI.TO,12 Sep 2017,22.3,22.3,22.3,22.3,200
ZLU.TO,12 Sep 2017,28.81,29,28.81,28.98,8790
ZLU.U.TO,12 Sep 2017,24.4,24.4,24.4,24.4,101
ZMI.TO,12 Sep 2017,15.9,15.9,15.9,15.9,1135
ZMP.TO,12 Sep 2017,14.8,14.83,14.8,14.83,32148
ZMT.TO,12 Sep 2017,11.44,11.53,11.44,11.53,11650
ZMU.TO,12 Sep 2017,15.14,15.14,15.12,15.14,11306
ZPH.TO,12 Sep 2017,19.78,19.8,19.78,19.8,409
ZPL.TO,12 Sep 2017,15.39,15.39,15.35,15.38,22130
ZPR.TO,12 Sep 2017,11.42,11.48,11.42,11.46,121976
ZPS.TO,12 Sep 2017,13.54,13.54,13.52,13.53,5831
ZPW.TO,12 Sep 2017,17.36,17.45,17.35,17.44,20264
ZPW.U.TO,12 Sep 2017,19,19,19,19,500
ZQQ.TO,12 Sep 2017,45.84,45.89,45.65,45.82,22955
ZRE.TO,12 Sep 2017,19.75,19.81,19.71,19.73,21486
ZRR.TO,12 Sep 2017,16.87,16.87,16.87,16.87,560
ZSP.TO,12 Sep 2017,33.42,33.55,33.4,33.55,55426
ZSP.U.TO,12 Sep 2017,27.6,27.6,27.6,27.6,700
ZST.TO,12 Sep 2017,52.23,52.23,52.23,52.23,346
ZST.L.TO,12 Sep 2017,50.28,50.28,50.28,50.28,0
ZSU.TO,12 Sep 2017,14.84,14.84,14.84,14.84,366
ZUB.TO,12 Sep 2017,25.25,25.7,25.25,25.59,85979
ZUD.TO,12 Sep 2017,22.6,22.65,22.6,22.64,9176
ZUE.TO,12 Sep 2017,38.02,38.05,37.98,38.04,21672
ZUH.TO,12 Sep 2017,49,49,48.84,48.9,4838
ZUP.TO,12 Sep 2017,24.05,24.05,24.05,24.05,150
ZUP.U.TO,12 Sep 2017,25.56,25.56,25.56,25.56,0
ZUQ.TO,12 Sep 2017,27.44,27.58,27.44,27.58,399
ZUT.TO,12 Sep 2017,17.99,17.99,17.93,17.94,18746
ZWA.TO,12 Sep 2017,21.55,21.56,21.53,21.55,8855
ZWB.TO,12 Sep 2017,18.15,18.23,18.1,18.17,88632
ZWC.TO,12 Sep 2017,19.58,19.62,19.57,19.61,13747
ZWE.TO,12 Sep 2017,21.82,21.9,21.82,21.87,70147
ZWH.TO,12 Sep 2017,19.06,19.13,19.06,19.13,25566
ZWH.U.TO,12 Sep 2017,21.4,21.4,21.4,21.4,0
ZWU.TO,12 Sep 2017,13.78,13.8,13.77,13.78,46890
ZXM.TO,12 Sep 2017,27.08,27.09,27.07,27.09,4731
ZXM.B.TO,12 Sep 2017,28.24,28.24,28.24,28.24,130
ZYME.TO,12 Sep 2017,9,10.5,9,10.5,550
ZZZ.TO,12 Sep 2017,32.35,32.6,31.77,32.02,102128
