Symbol,Date,Open,High,Low,Close,Volume
TMD.WT.G.TO,17 May 2017,0.04,0.04,0.04,0.04,35000
TMD.WT.H.TO,17 May 2017,0.04,0.04,0.04,0.04,46000
TMD.WT.I.TO,17 May 2017,0.08,0.08,0.05,0.08,29000
TMI.TO,17 May 2017,0.25,0.25,0.24,0.25,6000
TMI.B.TO,17 May 2017,0.21,0.21,0.21,0.21,0
TML.TO,17 May 2017,0.69,0.72,0.68,0.72,507191
TMQ.TO,17 May 2017,0.82,0.91,0.82,0.91,3306
TMR.TO,17 May 2017,15.25,15.46,14.85,15.2,42273
TNP.TO,17 May 2017,1.99,1.99,1.99,1.99,0
TNT.UN.TO,17 May 2017,6.24,6.25,6.16,6.21,81603
TNX.TO,17 May 2017,0.72,0.73,0.71,0.73,26900
TOF.UN.TO,17 May 2017,12.75,12.75,12.48,12.75,700
TOG.TO,17 May 2017,6.05,6.06,5.82,5.84,662339
TOS.TO,17 May 2017,3.03,3.04,3,3.02,68134
TOT.TO,17 May 2017,13.88,13.88,13.4,13.6,34098
TOU.TO,17 May 2017,27.57,27.6,27.11,27.12,370732
TOY.TO,17 May 2017,39.93,39.95,39.34,39.39,42069
TPE.TO,17 May 2017,17.72,17.72,17.72,17.72,1206
TPH.TO,17 May 2017,0.81,0.82,0.79,0.79,30500
TPH.DB.E.TO,17 May 2017,99.26,99.26,99.26,99.26,0
TPH.DB.F.TO,17 May 2017,97.53,99.8,97.53,99.8,31000
TPK.TO,17 May 2017,6.25,6.25,6.08,6.08,3900
TPL.TO,17 May 2017,0.02,0.03,0.02,0.02,22295
TPU.TO,17 May 2017,18.24,18.24,18.03,18.05,7763
TPX.A.TO,17 May 2017,125,125,125,125,0
TPX.B.TO,17 May 2017,127.01,127.21,126.27,126.5,33464
TRI.TO,17 May 2017,59.12,59.37,58.62,58.64,1564054
TRI.PR.B.TO,17 May 2017,14,14,13.95,13.95,1000
TRIL.TO,17 May 2017,8.11,8.17,8.04,8.04,4754
TRL.TO,17 May 2017,9.59,9.6,9.47,9.59,9800
TRL.WT.TO,17 May 2017,1.3,1.3,1.3,1.3,1650
TRP.TO,17 May 2017,63.1,63.14,61.87,61.89,1768314
TRP.PR.A.TO,17 May 2017,19,19,18.83,18.85,6600
TRP.PR.B.TO,17 May 2017,14.65,14.7,14.51,14.51,8986
TRP.PR.C.TO,17 May 2017,15.63,15.81,15.6,15.6,5500
TRP.PR.D.TO,17 May 2017,20.76,20.95,20.67,20.69,6754
TRP.PR.E.TO,17 May 2017,21.23,21.27,21.02,21.02,9419
TRP.PR.F.TO,17 May 2017,19.05,19.05,18.8,18.95,4620
TRP.PR.G.TO,17 May 2017,22.81,22.81,22.52,22.73,4929
TRP.PR.H.TO,17 May 2017,14.1,14.1,14.1,14.1,0
TRP.PR.I.TO,17 May 2017,15.2,15.2,15.08,15.08,8200
TRP.PR.J.TO,17 May 2017,26.77,26.86,26.72,26.78,7259
TRP.PR.K.TO,17 May 2017,26.03,26.14,26.03,26.12,11134
TRQ.TO,17 May 2017,3.79,3.86,3.66,3.66,1000704
TRZ.TO,17 May 2017,6,6,5.93,5.95,32855
TS.B.TO,17 May 2017,1.52,1.53,1.51,1.51,17955
TSL.TO,17 May 2017,4.47,4.47,4.36,4.39,4000
TTE.UN.TO,17 May 2017,8.6,8.6,8.5,8.55,2200
TTP.TO,17 May 2017,17.4,17.4,17.4,17.4,194
TUT.UN.TO,17 May 2017,11.1,11.16,11.1,11.1,4100
TV.TO,17 May 2017,1.1,1.11,1.09,1.1,980158
TVA.B.TO,17 May 2017,3.55,3.55,3.55,3.55,200
TVE.TO,17 May 2017,2.35,2.37,2.25,2.36,2740246
TVK.TO,17 May 2017,9.49,9.94,9.49,9.74,7000
TVK.DB.TO,17 May 2017,115.21,115.21,115,115,33000
TWC.TO,17 May 2017,10.61,10.61,10.57,10.57,500
TXF.TO,17 May 2017,14.9,14.96,14.7,14.7,25095
TXG.TO,17 May 2017,24.15,24.15,23.31,23.67,366408
TXP.TO,17 May 2017,0.17,0.17,0.16,0.17,206650
TXT.PR.A.TO,17 May 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,17 May 2017,3.75,3.75,3.5,3.5,4600
TZS.TO,17 May 2017,4.37,4.65,4.35,4.41,33220
TZZ.TO,17 May 2017,7.45,7.48,7.42,7.45,8173
U.TO,17 May 2017,3.86,3.87,3.83,3.84,72108
UCD.UN.TO,17 May 2017,9.56,9.56,9.56,9.56,200
UDA.UN.TO,17 May 2017,10.71,10.75,10.7,10.7,42522
UEX.TO,17 May 2017,0.22,0.23,0.21,0.22,440393
UFS.TO,17 May 2017,51.45,51.55,50.84,50.84,20334
ULV.C.TO,17 May 2017,21.7,21.8,21.7,21.8,1019
ULV.F.TO,17 May 2017,34.1,34.11,34.06,34.06,5954
ULV.U.TO,17 May 2017,16.03,16.03,16.03,16.03,0
UNC.TO,17 May 2017,102.75,102.75,102.75,102.75,100
UNG.PR.C.TO,17 May 2017,57,57,57,57,0
UNS.TO,17 May 2017,30.51,30.6,29.6,29.68,142366
UR.TO,17 May 2017,1.45,1.45,1.21,1.26,735333
URB.TO,17 May 2017,3.53,3.59,3.37,3.47,32732
URB.A.TO,17 May 2017,3.39,3.39,3.28,3.31,93602
URE.TO,17 May 2017,0.78,0.78,0.74,0.75,11200
USA.TO,17 May 2017,4.09,4.1,4.02,4.03,40735
USB.TO,17 May 2017,24.1,24.1,24.1,24.1,2500
USB.U.TO,17 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,17 May 2017,7.87,7.87,7.64,7.75,12200
UTC.C.TO,17 May 2017,28.26,28.26,28.26,28.26,0
UTE.UN.TO,17 May 2017,10.6,10.61,10.6,10.61,6400
UWE.TO,17 May 2017,0.03,0.03,0.03,0.03,7000
UXM.TO,17 May 2017,13.32,13.32,13.32,13.32,120
UXM.B.TO,17 May 2017,15.48,15.48,15.48,15.48,0
VA.TO,17 May 2017,33.15,33.15,33,33,1053
VAB.TO,17 May 2017,25.81,25.94,25.81,25.93,49251
VAH.TO,17 May 2017,28.21,28.21,27.89,27.89,3790
VB.TO,17 May 2017,4.55,4.55,4.34,4.37,45816
VB.PR.A.TO,17 May 2017,9.8,9.8,9.69,9.69,5885
VB.PR.B.TO,17 May 2017,9.8,9.8,9.8,9.8,650
VBG.TO,17 May 2017,26.62,26.63,26.62,26.63,11168
VBU.TO,17 May 2017,25.04,25.09,25.04,25.09,13419
VBV.TO,17 May 2017,5.57,5.59,5.57,5.59,1600
VCB.TO,17 May 2017,25.48,25.48,25.48,25.48,0
VCE.TO,17 May 2017,32.77,32.77,32.23,32.23,33458
VCM.TO,17 May 2017,10.09,10.09,10,10.04,20130
VCN.TO,17 May 2017,31.5,31.5,30.98,30.98,114731
VDU.TO,17 May 2017,35.28,35.28,35,35,5167
VDY.TO,17 May 2017,32.71,32.71,32.26,32.27,41377
VE.TO,17 May 2017,29.99,29.99,29.69,29.7,34516
VEE.TO,17 May 2017,33.6,33.6,33.33,33.33,44186
VEF.TO,17 May 2017,39.62,39.62,39.2,39.21,12076
VEH.TO,17 May 2017,29.16,29.16,29,29,5522
VET.TO,17 May 2017,47.3,47.31,46.1,46.21,643583
VFF.TO,17 May 2017,1.74,1.75,1.67,1.75,47726
VFV.TO,17 May 2017,57.67,57.76,57.07,57.07,96401
VGG.TO,17 May 2017,42.14,42.21,41.93,41.93,9247
VGH.TO,17 May 2017,32.17,32.17,31.86,31.86,11338
VGV.TO,17 May 2017,25.58,25.58,25.58,25.58,0
VGZ.TO,17 May 2017,1.33,1.34,1.25,1.25,21250
VI.TO,17 May 2017,27.62,27.62,27.26,27.26,4211
VII.TO,17 May 2017,25.79,25.86,25.14,25.15,554614
VIP.UN.TO,17 May 2017,9.79,9.79,9.67,9.67,29979
VIU.TO,17 May 2017,28.43,28.43,28.1,28.16,16364
VLB.TO,17 May 2017,26.41,26.45,26.41,26.45,850
VLE.TO,17 May 2017,0.76,0.76,0.75,0.75,109700
VLN.TO,17 May 2017,17.86,17.86,17.85,17.85,1250
VLQ.TO,17 May 2017,31.25,31.25,30.89,30.89,1225
VMO.TO,17 May 2017,30.15,30.15,29.54,29.54,2797
VNP.TO,17 May 2017,2.86,2.86,2.64,2.78,144776
VNP.DB.TO,17 May 2017,98.35,99.25,98,98,46000
VNR.TO,17 May 2017,22.7,22.7,22.36,22.46,33961
VNR.PR.A.TO,17 May 2017,21.5,21.5,21.2,21.21,2550
VRE.TO,17 May 2017,30.45,30.45,30.19,30.19,4298
VRX.TO,17 May 2017,18.83,19.23,17.9,18.07,2085851
VSB.TO,17 May 2017,24.45,24.46,24.45,24.46,34205
VSC.TO,17 May 2017,24.85,24.89,24.85,24.88,9743
VSG.TO,17 May 2017,25.1,25.1,25.1,25.1,0
VSP.TO,17 May 2017,42.16,42.16,41.73,41.73,16575
VUN.TO,17 May 2017,45.34,45.35,44.82,44.84,68703
VUS.TO,17 May 2017,47.5,47.51,46.98,46.98,23383
VVL.TO,17 May 2017,32.86,32.86,32.28,32.28,6330
VVO.TO,17 May 2017,28.5,28.5,28.15,28.15,3125
VXC.TO,17 May 2017,34.75,34.77,34.45,34.45,43393
VXM.TO,17 May 2017,23.94,23.94,23.62,23.62,3036
VXM.B.TO,17 May 2017,26.89,26.89,26.8,26.8,8277
W.PR.H.TO,17 May 2017,25.38,25.38,25.38,25.38,0
W.PR.J.TO,17 May 2017,25.5,25.5,25.5,25.5,930
W.PR.K.TO,17 May 2017,26.19,26.2,26,26.03,5500
W.PR.M.TO,17 May 2017,26.25,26.25,26.1,26.14,3900
WCM.A.TO,17 May 2017,3.05,3.05,3,3,5000
WCN.TO,17 May 2017,124.31,125.16,123.87,123.89,81176
WCP.TO,17 May 2017,9.75,9.83,9.55,9.57,901227
WDO.TO,17 May 2017,3.41,3.65,3.3,3.4,1161920
WEED.TO,17 May 2017,8.28,8.3,8.11,8.13,628064
WEF.TO,17 May 2017,2.17,2.18,2.12,2.13,335811
WEQ.TO,17 May 2017,1.5,1.51,1.5,1.51,20313
WEQ.DB.TO,17 May 2017,82,82,81.25,81.25,137000
WFC.TO,17 May 2017,19.51,19.51,19.51,19.51,100
WFS.TO,17 May 2017,3.44,3.44,3.24,3.24,27883
WFS.PR.A.TO,17 May 2017,10,10,10,10,0
WFT.TO,17 May 2017,59.68,60.15,57.67,58.05,315257
WG.TO,17 May 2017,0.26,0.26,0.25,0.26,44559
WIR.U.TO,17 May 2017,13.27,13.27,13.04,13.15,10548
WJA.TO,17 May 2017,22.2,22.2,21.82,21.85,262833
WJX.TO,17 May 2017,23.6,23.93,22.57,22.64,26785
WM.TO,17 May 2017,0.11,0.11,0.11,0.11,38954
WN.TO,17 May 2017,123.21,123.21,121.13,121.33,134698
WN.PR.A.TO,17 May 2017,25.96,25.99,25.86,25.86,5440
WN.PR.C.TO,17 May 2017,25.12,25.21,25.12,25.21,700
WN.PR.D.TO,17 May 2017,25.25,25.3,25.2,25.2,6520
WN.PR.E.TO,17 May 2017,23.73,23.73,23.6,23.6,1394
WPK.TO,17 May 2017,59.6,59.61,58.23,58.25,74790
WPM.TO,17 May 2017,29.63,29.9,28.96,29.08,878132
WPRT.TO,17 May 2017,1.98,1.99,1.84,1.87,44029
WRG.TO,17 May 2017,2.07,2.16,2.06,2.07,283913
WRN.TO,17 May 2017,1.44,1.49,1.39,1.39,59226
WRX.TO,17 May 2017,0.6,0.6,0.57,0.58,10656
WSP.TO,17 May 2017,49.09,49.36,48.88,48.93,159428
WTE.TO,17 May 2017,19.88,19.89,19.31,19.75,214067
WXM.TO,17 May 2017,15.42,15.42,15.27,15.27,7561
X.TO,17 May 2017,72.13,72.66,70.28,70.53,101019
XAU.TO,17 May 2017,3.25,3.25,3.2,3.25,71100
XAW.TO,17 May 2017,24.35,24.35,24.08,24.08,50844
XBB.TO,17 May 2017,31.69,31.84,31.68,31.83,83332
XBM.TO,17 May 2017,11.4,11.4,11.3,11.3,10070
XCB.TO,17 May 2017,21.74,21.82,21.72,21.82,41378
XCD.TO,17 May 2017,31.87,31.87,31.87,31.87,208
XCG.TO,17 May 2017,30.81,30.82,30.72,30.72,794
XCH.TO,17 May 2017,25.73,25.75,25.57,25.57,7411
XCS.TO,17 May 2017,16.5,16.52,16.39,16.39,43504
XCT.TO,17 May 2017,1.22,1.22,1.22,1.22,593
XCV.TO,17 May 2017,25.24,25.24,25.24,25.24,524
XDC.TO,17 May 2017,2.3,2.34,2.29,2.3,88960
XDV.TO,17 May 2017,24.1,24.1,23.77,23.78,60426
XEB.TO,17 May 2017,21.8,21.8,21.74,21.74,2090
XEC.TO,17 May 2017,26.55,26.55,26.34,26.35,29402
XEF.TO,17 May 2017,30.75,30.76,30.42,30.42,42333
XEG.TO,17 May 2017,12.5,12.52,12.26,12.26,1956488
XEH.TO,17 May 2017,24.81,24.81,24.36,24.36,11145
XEI.TO,17 May 2017,21.55,21.55,21.3,21.3,62371
XEM.TO,17 May 2017,31.52,31.52,31.2,31.2,5432
XEN.TO,17 May 2017,23.34,23.34,23.27,23.32,14268
XEU.TO,17 May 2017,24.97,24.97,24.6,24.6,18557
XFA.TO,17 May 2017,24.49,24.49,24.49,24.49,0
XFC.TO,17 May 2017,22.97,22.97,22.96,22.96,1611
XFF.TO,17 May 2017,23.91,23.91,23.9,23.9,667
XFH.TO,17 May 2017,22.11,22.11,21.92,21.94,11945
XFI.TO,17 May 2017,23.8,23.8,23.8,23.8,149
XFN.TO,17 May 2017,34.89,34.91,34.38,34.43,154373
XFR.TO,17 May 2017,20.09,20.12,20.09,20.12,2526
XFS.TO,17 May 2017,24.74,24.74,24.74,24.74,0
XGB.TO,17 May 2017,22.01,22.12,22.01,22.12,169887
XGD.TO,17 May 2017,13.65,13.74,13.45,13.56,732627
XGI.TO,17 May 2017,30.09,30.09,29.93,29.93,678
XHB.TO,17 May 2017,21.05,21.1,21.04,21.1,13966
XHC.TO,17 May 2017,42.35,42.35,42.09,42.09,3795
XHD.TO,17 May 2017,26.96,27.06,26.9,26.9,6883
XHU.TO,17 May 2017,23.23,23.23,23.23,23.23,1185
XHY.TO,17 May 2017,20.13,20.13,20.09,20.09,13463
XIC.TO,17 May 2017,24.57,24.66,24.25,24.26,317845
XID.TO,17 May 2017,35.42,35.42,35.06,35.06,19002
XIG.TO,17 May 2017,23.41,23.41,23.37,23.41,2331
XIN.TO,17 May 2017,25.59,25.59,25.3,25.3,97785
XIT.TO,17 May 2017,15.41,15.41,15.05,15.05,59239
XIU.TO,17 May 2017,23.06,23.06,22.67,22.67,4934469
XLB.TO,17 May 2017,24.19,24.48,24.18,24.45,179256
XMA.TO,17 May 2017,13.6,13.6,13.48,13.48,14198
XMC.TO,17 May 2017,17.9,17.9,17.72,17.72,27330
XMD.TO,17 May 2017,25.09,25.09,24.75,24.77,12013
XMF.A.TO,17 May 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,17 May 2017,5.35,5.35,5.35,5.35,900
XMF.PR.C.TO,17 May 2017,2.3,2.3,2.25,2.25,1400
XMH.TO,17 May 2017,16.9,16.97,16.78,16.78,3993
XMI.TO,17 May 2017,36.65,36.65,36.5,36.5,2217
XML.TO,17 May 2017,22.36,22.36,22.17,22.17,2876
XMM.TO,17 May 2017,27.35,27.35,27.18,27.18,2251
XMS.TO,17 May 2017,21.84,21.84,21.84,21.84,252
XMU.TO,17 May 2017,44.42,44.48,44.4,44.4,1704
XMV.TO,17 May 2017,29.15,29.15,28.75,28.75,11032
XMW.TO,17 May 2017,38.07,38.33,38.07,38.17,3897
XMY.TO,17 May 2017,21.66,21.67,21.66,21.67,600
XPF.TO,17 May 2017,18.45,18.45,18.3,18.3,10841
XQB.TO,17 May 2017,20.99,21.08,20.99,21.07,36698
XQQ.TO,17 May 2017,46.84,46.84,45.95,45.95,34633
XRB.TO,17 May 2017,24.4,24.68,24.4,24.59,18366
XRE.TO,17 May 2017,16.42,16.44,16.33,16.34,161606
XSB.TO,17 May 2017,28.19,28.22,28.19,28.21,66965
XSC.TO,17 May 2017,20.14,20.16,20.1,20.15,22852
XSE.TO,17 May 2017,20.45,20.5,20.45,20.5,44410
XSH.TO,17 May 2017,19.68,19.69,19.65,19.69,41555
XSI.TO,17 May 2017,19.48,19.5,19.46,19.48,10450
XSP.TO,17 May 2017,27.27,27.35,27.03,27.03,534454
XSQ.TO,17 May 2017,19.89,19.89,19.89,19.89,1387
XST.TO,17 May 2017,56.77,56.79,55.87,55.92,40732
XSU.TO,17 May 2017,29.36,29.5,29.03,29.04,159670
XTC.TO,17 May 2017,11.53,11.53,11.25,11.38,56832
XTD.TO,17 May 2017,6.07,6.07,5.92,5.92,14486
XTD.PR.A.TO,17 May 2017,10.37,10.37,10.37,10.37,300
XTG.TO,17 May 2017,0.24,0.25,0.24,0.24,56000
XTR.TO,17 May 2017,11.45,11.45,11.4,11.41,50380
XUH.TO,17 May 2017,22.5,22.5,22.36,22.36,1813
XUS.TO,17 May 2017,40.6,40.6,40.27,40.29,61880
XUT.TO,17 May 2017,23.02,23.02,22.99,22.99,871
XUU.TO,17 May 2017,25.11,25.11,24.84,24.84,9466
XWD.TO,17 May 2017,47.38,47.38,47,47.08,11614
XXM.TO,17 May 2017,12.53,12.53,12.47,12.47,3251
XXM.B.TO,17 May 2017,17.05,17.05,16.83,16.83,1396
Y.TO,17 May 2017,4.59,4.7,4.52,4.52,203664
Y.WT.TO,17 May 2017,0.7,0.7,0.69,0.69,2228
YCM.TO,17 May 2017,1.75,1.75,1.75,1.75,0
YCM.PR.A.TO,17 May 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,17 May 2017,5.31,5.31,5.31,5.31,0
YGR.TO,17 May 2017,2.76,2.87,2.76,2.8,86751
YPG.DB.TO,17 May 2017,95.8,95.8,95.8,95.8,0
YRI.TO,17 May 2017,3.83,3.89,3.78,3.83,5634208
YXM.TO,17 May 2017,11.95,11.96,11.83,11.83,2054
YXM.B.TO,17 May 2017,16.56,16.56,16.56,16.56,0
ZAG.TO,17 May 2017,15.92,15.98,15.91,15.96,103906
ZAR.TO,17 May 2017,0.61,0.62,0.61,0.62,5793
ZAR.DB.A.TO,17 May 2017,92.5,92.5,92.5,92.5,0
ZBK.TO,17 May 2017,24.48,24.48,23.65,23.75,79465
ZCH.TO,17 May 2017,23.72,23.72,23.27,23.27,4934
ZCL.TO,17 May 2017,13.25,13.31,13.02,13.04,96275
ZCM.TO,17 May 2017,16.77,16.84,16.77,16.83,6028
ZCN.TO,17 May 2017,20.88,20.92,20.64,20.64,144503
ZCS.TO,17 May 2017,14.51,14.54,14.51,14.51,39607
ZCS.L.TO,17 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,17 May 2017,16.17,16.18,16.16,16.16,23050
ZDH.TO,17 May 2017,23.37,23.37,23.11,23.11,6979
ZDI.TO,17 May 2017,23.34,23.35,23.14,23.14,22895
ZDJ.TO,17 May 2017,35.66,35.66,35.32,35.32,3611
ZDM.TO,17 May 2017,20.85,20.85,20.61,20.63,251210
ZDV.TO,17 May 2017,17.23,17.23,17.02,17.02,34102
ZDY.TO,17 May 2017,29.25,29.25,28.85,28.89,34395
ZDY.U.TO,17 May 2017,22.01,22.01,21.8,21.8,1646
ZEA.TO,17 May 2017,18.75,18.75,18.64,18.65,27566
ZEB.TO,17 May 2017,26.32,26.32,25.96,26.02,1095511
ZEF.TO,17 May 2017,17.1,17.1,17.04,17.08,6976
ZEM.TO,17 May 2017,19.63,19.63,19.46,19.46,14411
ZEO.TO,17 May 2017,11.49,11.49,11.28,11.28,58038
ZEQ.TO,17 May 2017,20.31,20.31,20.08,20.12,22846
ZFH.TO,17 May 2017,15.51,15.51,15.48,15.48,24938
ZFL.TO,17 May 2017,17.91,18.1,17.91,18.1,15966
ZFM.TO,17 May 2017,16.82,16.91,16.82,16.89,6340
ZFS.TO,17 May 2017,14.54,14.54,14.54,14.54,150
ZGD.TO,17 May 2017,10.57,10.61,10.43,10.43,65684
ZGI.TO,17 May 2017,37.03,37.36,37.03,37.36,7763
ZGQ.TO,17 May 2017,28.62,28.62,28.62,28.62,0
ZHP.TO,17 May 2017,25.49,25.49,25.49,25.49,0
ZHY.TO,17 May 2017,14.64,14.64,14.61,14.64,21782
ZIC.TO,17 May 2017,19.69,19.76,19.69,19.76,9876
ZIC.U.TO,17 May 2017,14.69,14.69,14.68,14.68,2996
ZID.TO,17 May 2017,22.93,22.93,22.67,22.67,10334
ZIN.TO,17 May 2017,23.14,23.14,23.04,23.07,1871
ZJG.TO,17 May 2017,8.63,8.72,8.53,8.63,48504
ZJN.TO,17 May 2017,16.74,16.74,16.74,16.74,0
ZJO.TO,17 May 2017,14.4,14.4,14.4,14.4,500
ZLB.TO,17 May 2017,29.97,29.98,29.65,29.66,63034
ZLC.TO,17 May 2017,18.8,18.95,18.8,18.9,27841
ZLD.TO,17 May 2017,22.53,22.62,22.53,22.58,14971
ZLE.TO,17 May 2017,22.42,22.42,22.42,22.42,900
ZLH.TO,17 May 2017,22.03,22.03,22.03,22.03,2632
ZLI.TO,17 May 2017,23.95,23.95,23.83,23.83,10686
ZLU.TO,17 May 2017,31.22,31.49,31.22,31.37,38222
ZLU.U.TO,17 May 2017,23.77,23.77,23.68,23.68,750
ZMI.TO,17 May 2017,16.63,16.63,16.57,16.57,8658
ZMP.TO,17 May 2017,15.51,15.54,15.51,15.54,10565
ZMT.TO,17 May 2017,9.47,9.47,9.35,9.35,2014
ZMU.TO,17 May 2017,15.24,15.24,15.15,15.19,20280
ZPH.TO,17 May 2017,19.99,19.99,19.86,19.88,16790
ZPL.TO,17 May 2017,15.96,16.08,15.96,16.08,13430
ZPR.TO,17 May 2017,11.25,11.25,11.15,11.19,345565
ZPS.TO,17 May 2017,13.9,13.91,13.9,13.91,2173
ZPW.TO,17 May 2017,19.52,19.53,19.46,19.51,14737
ZPW.U.TO,17 May 2017,19.09,19.09,19.05,19.05,621
ZQQ.TO,17 May 2017,43.61,43.61,42.75,42.75,71914
ZRE.TO,17 May 2017,20.26,20.34,20.16,20.16,17047
ZRR.TO,17 May 2017,17.66,17.66,17.66,17.66,519
ZSP.TO,17 May 2017,35.76,35.8,35.38,35.39,224293
ZSP.U.TO,17 May 2017,26.34,26.35,26.15,26.17,1550
ZST.TO,17 May 2017,52.91,52.91,52.9,52.9,3705
ZST.L.TO,17 May 2017,50.24,50.24,50.24,50.24,900
ZSU.TO,17 May 2017,14.9,14.92,14.86,14.92,1920
ZUB.TO,17 May 2017,25.67,25.67,24.59,24.74,426895
ZUD.TO,17 May 2017,21.9,21.9,21.75,21.75,2982
ZUE.TO,17 May 2017,36.4,36.47,36.04,36.04,160431
ZUH.TO,17 May 2017,44.5,44.6,44.41,44.41,4147
ZUP.TO,17 May 2017,26.69,26.69,26.64,26.64,3100
ZUP.U.TO,17 May 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,17 May 2017,29.5,29.5,29.44,29.48,15166
ZUT.TO,17 May 2017,18.13,18.23,18.13,18.15,56440
ZWA.TO,17 May 2017,20.78,20.79,20.62,20.62,27019
ZWB.TO,17 May 2017,17.87,17.87,17.6,17.66,413203
ZWC.TO,17 May 2017,20.09,20.09,19.85,19.87,184220
ZWE.TO,17 May 2017,22.56,22.57,22.32,22.33,161180
ZWH.TO,17 May 2017,20.8,20.87,20.71,20.71,51236
ZWH.U.TO,17 May 2017,21.05,21.05,20.89,20.89,3952
ZWU.TO,17 May 2017,14.1,14.1,14,14,87277
ZXM.TO,17 May 2017,26.2,26.2,25.73,25.73,1084
ZXM.B.TO,17 May 2017,28.79,28.79,28.79,28.79,0
ZYME.TO,17 May 2017,17.8,17.8,17.7,17.7,1200
ZZZ.TO,17 May 2017,39.22,39.38,38,38.03,70591
