Symbol,Date,Open,High,Low,Close,Volume
THO.TO,17 Jan 2017,12.15,12.16,11.82,11.94,1474275
THU.TO,17 Jan 2017,16.47,16.47,16.47,16.47,0
TIH.TO,17 Jan 2017,41.91,42.08,41.59,41.72,93123
TKO.TO,17 Jan 2017,1.57,1.69,1.51,1.6,1074477
TLB.TO,17 Jan 2017,0.7,0.74,0.7,0.74,5500
TLF.UN.TO,17 Jan 2017,8.63,8.65,8.56,8.65,8205
TLO.TO,17 Jan 2017,0.09,0.09,0.09,0.09,5299
TLV.TO,17 Jan 2017,27.28,27.29,27.25,27.25,3098
TMD.TO,17 Jan 2017,0.51,0.58,0.51,0.54,517845
TMD.WT.C.TO,17 Jan 2017,0.05,0.05,0.05,0.05,0
TMD.WT.G.TO,17 Jan 2017,0.07,0.07,0.07,0.07,0
TMD.WT.H.TO,17 Jan 2017,0.07,0.08,0.07,0.08,26000
TMD.WT.I.TO,17 Jan 2017,0.11,0.12,0.11,0.12,25000
TMI.TO,17 Jan 2017,0.22,0.23,0.22,0.22,8000
TMI.B.TO,17 Jan 2017,0.23,0.23,0.23,0.23,0
TML.TO,17 Jan 2017,0.6,0.61,0.6,0.61,36083
TMQ.TO,17 Jan 2017,0.68,0.71,0.68,0.69,6650
TMR.TO,17 Jan 2017,17.17,17.17,16.65,16.68,31703
TNP.TO,17 Jan 2017,1.5,1.52,1.5,1.52,13707
TNT.UN.TO,17 Jan 2017,6.25,6.25,6.15,6.2,110431
TNX.TO,17 Jan 2017,0.77,0.77,0.72,0.72,102423
TOF.UN.TO,17 Jan 2017,11.87,12.25,11.85,12.25,1976
TOG.TO,17 Jan 2017,7.6,7.88,7.56,7.85,1140487
TOS.TO,17 Jan 2017,2.77,2.82,2.74,2.8,184034
TOT.TO,17 Jan 2017,15.11,15.11,14.9,15,8391
TOU.TO,17 Jan 2017,31.5,31.86,31.47,31.53,767024
TOY.TO,17 Jan 2017,33.06,33.75,33.06,33.44,14749
TPE.TO,17 Jan 2017,15.72,15.72,15.72,15.72,0
TPH.TO,17 Jan 2017,0.7,0.7,0.69,0.7,23110
TPH.DB.E.TO,17 Jan 2017,97.5,97.5,97.07,97.07,82000
TPH.DB.F.TO,17 Jan 2017,96,96.01,96,96,137000
TPK.TO,17 Jan 2017,6.9,6.9,6.76,6.84,29744
TPL.TO,17 Jan 2017,0.02,0.02,0.02,0.02,308000
TPU.TO,17 Jan 2017,16.54,16.63,16.54,16.57,5161
TPX.A.TO,17 Jan 2017,128,128,128,128,0
TPX.B.TO,17 Jan 2017,128,129.55,128,128.35,2178
TRI.TO,17 Jan 2017,58.88,59.11,58.4,58.5,451757
TRI.PR.B.TO,17 Jan 2017,13.45,13.75,13.45,13.75,2010
TRP.TO,17 Jan 2017,61.31,62.07,61.21,61.8,1131067
TRP.PR.A.TO,17 Jan 2017,17.34,17.35,17.21,17.33,3220
TRP.PR.B.TO,17 Jan 2017,14.18,14.18,13.9,13.9,1822
TRP.PR.C.TO,17 Jan 2017,15.02,15.05,14.98,15.04,500
TRP.PR.D.TO,17 Jan 2017,19.69,19.76,19.5,19.52,17288
TRP.PR.E.TO,17 Jan 2017,20.6,20.7,20.54,20.55,4725
TRP.PR.F.TO,17 Jan 2017,17.1,17.15,17,17.08,4200
TRP.PR.G.TO,17 Jan 2017,23.16,23.22,22.98,23.03,3900
TRP.PR.H.TO,17 Jan 2017,13.25,13.25,13.25,13.25,2000
TRP.PR.I.TO,17 Jan 2017,14.75,14.75,14.75,14.75,0
TRP.PR.J.TO,17 Jan 2017,26.6,26.6,26.52,26.55,10691
TRP.PR.K.TO,17 Jan 2017,25.83,25.83,25.75,25.77,201942
TRQ.TO,17 Jan 2017,4.47,4.49,4.39,4.46,833914
TRZ.TO,17 Jan 2017,5.33,5.33,5.19,5.23,25459
TS.B.TO,17 Jan 2017,1.97,2.01,1.93,1.95,152194
TSL.TO,17 Jan 2017,4.99,5.02,4.95,4.98,23403
TTE.UN.TO,17 Jan 2017,8.11,8.12,8.07,8.07,10499
TTP.TO,17 Jan 2017,17.25,17.25,17.25,17.25,0
TUT.UN.TO,17 Jan 2017,10.72,10.77,10.6,10.69,10549
TV.TO,17 Jan 2017,1.27,1.27,1.17,1.21,2101558
TVA.B.TO,17 Jan 2017,3.18,3.22,3.17,3.22,607
TVE.TO,17 Jan 2017,3.43,3.47,3.28,3.33,697886
TVK.TO,17 Jan 2017,8.65,8.65,8.25,8.44,8950
TVK.DB.TO,17 Jan 2017,109,109,109,109,6000
TWC.TO,17 Jan 2017,10.56,10.69,10.56,10.6,36673
TXF.TO,17 Jan 2017,13.36,13.36,13.21,13.22,27156
TXG.TO,17 Jan 2017,27.82,28,27.01,27.53,538075
TXP.TO,17 Jan 2017,0.16,0.16,0.16,0.16,46050
TXT.PR.A.TO,17 Jan 2017,13.27,13.27,13.27,13.27,0
TXT.UN.TO,17 Jan 2017,4.32,4.32,4.32,4.32,0
TZS.TO,17 Jan 2017,6.41,6.43,6.35,6.35,15000
TZZ.TO,17 Jan 2017,7.99,8,7.98,7.98,10908
U.TO,17 Jan 2017,4.28,4.28,4.19,4.21,137153
UCD.UN.TO,17 Jan 2017,9.2,9.2,9.2,9.2,0
UDA.UN.TO,17 Jan 2017,10.14,10.19,10.14,10.19,23399
UEX.TO,17 Jan 2017,0.27,0.28,0.26,0.28,2316776
UFS.TO,17 Jan 2017,51.96,51.96,51.1,51.31,21589
ULV.F.TO,17 Jan 2017,32.43,32.61,32.43,32.56,4995
UNC.TO,17 Jan 2017,96,96,96,96,234
UNG.PR.C.TO,17 Jan 2017,53.8,53.8,53.8,53.8,0
UNS.TO,17 Jan 2017,30.74,30.79,29.97,29.99,107959
UR.TO,17 Jan 2017,1,1.25,1,1.15,3625119
URB.TO,17 Jan 2017,3.02,3.07,3.01,3.01,3718
URB.A.TO,17 Jan 2017,3.01,3.03,2.98,2.99,662515
URE.TO,17 Jan 2017,1.05,1.08,1.01,1.04,127363
USA.TO,17 Jan 2017,4.35,4.45,4.34,4.45,182000
USB.TO,17 Jan 2017,23.13,23.13,23.13,23.13,0
USB.U.TO,17 Jan 2017,17.82,17.82,17.82,17.82,6010
USF.UN.TO,17 Jan 2017,8.07,8.07,8.02,8.06,17600
UTC.C.TO,17 Jan 2017,26.26,26.53,26.26,26.53,1400
UTE.UN.TO,17 Jan 2017,10.41,10.46,10.41,10.46,900
UWE.TO,17 Jan 2017,0.04,0.05,0.04,0.05,1091720
UXM.TO,17 Jan 2017,13.14,13.14,13.12,13.12,1527
UXM.B.TO,17 Jan 2017,14.55,14.55,14.5,14.53,2662
VA.TO,17 Jan 2017,29.77,29.79,29.74,29.79,6912
VAB.TO,17 Jan 2017,25.48,25.48,25.41,25.45,37800
VAH.TO,17 Jan 2017,26.85,26.85,26.85,26.85,184
VB.TO,17 Jan 2017,4.96,4.96,4.79,4.81,6399
VB.PR.A.TO,17 Jan 2017,9.39,9.39,9.39,9.39,0
VB.PR.B.TO,17 Jan 2017,9.6,9.6,9.6,9.6,0
VBG.TO,17 Jan 2017,26.52,26.52,26.47,26.51,7307
VBU.TO,17 Jan 2017,24.95,24.99,24.93,24.98,14255
VBV.TO,17 Jan 2017,4.31,4.63,4.3,4.63,3000
VCE.TO,17 Jan 2017,32.72,32.72,32.6,32.6,10400
VCM.TO,17 Jan 2017,9.88,9.88,9.88,9.88,140
VCN.TO,17 Jan 2017,31.42,31.42,31.26,31.26,51697
VDU.TO,17 Jan 2017,30.94,30.95,30.86,30.88,12516
VDY.TO,17 Jan 2017,33.7,33.7,33.55,33.56,32697
VE.TO,17 Jan 2017,25.01,25.15,25.01,25.15,13633
VEE.TO,17 Jan 2017,29.22,29.3,29.15,29.18,31269
VEF.TO,17 Jan 2017,36.85,36.85,36.69,36.7,17961
VEH.TO,17 Jan 2017,26.36,26.38,26.36,26.38,9900
VET.TO,17 Jan 2017,56,56.54,55.3,55.39,371755
VFF.TO,17 Jan 2017,1.45,1.45,1.4,1.42,48400
VFV.TO,17 Jan 2017,52.71,52.73,52.43,52.55,93928
VGG.TO,17 Jan 2017,38.33,38.4,38.25,38.35,42319
VGH.TO,17 Jan 2017,30.46,30.47,30.37,30.47,2023
VGZ.TO,17 Jan 2017,1.3,1.32,1.27,1.29,61939
VI.TO,17 Jan 2017,25.55,25.55,25.46,25.47,5084
VII.TO,17 Jan 2017,26.5,27.12,26.23,26.46,919850
VIP.UN.TO,17 Jan 2017,9.45,9.45,9.4,9.4,16852
VIU.TO,17 Jan 2017,24.58,24.58,24.45,24.5,20969
VLE.TO,17 Jan 2017,0.88,0.93,0.88,0.92,118200
VLN.TO,17 Jan 2017,17.31,17.38,17.3,17.38,2300
VLQ.TO,17 Jan 2017,27.71,27.71,27.71,27.71,212
VMO.TO,17 Jan 2017,27.05,27.05,27,27,1248
VNP.TO,17 Jan 2017,1.75,1.75,1.7,1.7,84700
VNP.DB.TO,17 Jan 2017,93.01,93.01,91.6,91.6,26000
VNR.TO,17 Jan 2017,20.99,21.09,20.97,21.03,41311
VNR.PR.A.TO,17 Jan 2017,20.4,20.61,20.4,20.47,2100
VRE.TO,17 Jan 2017,28.98,29.14,28.98,29.05,7641
VRX.TO,17 Jan 2017,19.97,20.45,19.57,19.93,1141186
VSB.TO,17 Jan 2017,24.35,24.38,24.35,24.38,38601
VSC.TO,17 Jan 2017,24.71,24.72,24.69,24.69,24086
VSP.TO,17 Jan 2017,40.08,40.16,40.02,40.07,16188
VUN.TO,17 Jan 2017,41.6,41.6,41.35,41.42,65409
VUS.TO,17 Jan 2017,45.29,45.41,45.24,45.25,11504
VVL.TO,17 Jan 2017,31.3,31.3,30.33,30.37,34126
VVO.TO,17 Jan 2017,26.97,26.97,26.97,26.97,909
VXC.TO,17 Jan 2017,31.58,31.58,30.95,31,84409
VXM.TO,17 Jan 2017,22.42,22.42,22.42,22.42,0
VXM.B.TO,17 Jan 2017,23.52,23.52,23.52,23.52,111
W.PR.H.TO,17 Jan 2017,25,25,24.98,24.98,1198
W.PR.J.TO,17 Jan 2017,25.2,25.2,25.2,25.2,100
W.PR.K.TO,17 Jan 2017,25.85,25.85,25.83,25.83,2175
W.PR.M.TO,17 Jan 2017,26.05,26.05,26.01,26.03,2881
WCN.TO,17 Jan 2017,105.25,105.47,104.34,104.42,128333
WCP.TO,17 Jan 2017,11.28,11.37,11.13,11.29,680807
WDO.TO,17 Jan 2017,2.68,2.68,2.47,2.47,196146
WEED.TO,17 Jan 2017,9.97,10.04,9.88,9.98,1258298
WEF.TO,17 Jan 2017,1.86,1.86,1.82,1.82,935913
WEQ.TO,17 Jan 2017,1.4,1.4,1.33,1.35,46442
WEQ.DB.TO,17 Jan 2017,70,70,70,70,44000
WFC.TO,17 Jan 2017,19.45,19.53,19.25,19.25,2104
WFS.TO,17 Jan 2017,3.55,3.55,3.5,3.5,10700
WFS.PR.A.TO,17 Jan 2017,10.11,10.11,10.11,10.11,0
WFT.TO,17 Jan 2017,47.11,47.2,46.2,46.7,232868
WG.TO,17 Jan 2017,0.44,0.45,0.42,0.43,238819
WIR.U.TO,17 Jan 2017,12.06,12.22,12,12.1,30422
WJA.TO,17 Jan 2017,23.21,23.48,23.21,23.28,337364
WJX.TO,17 Jan 2017,22.85,23.01,22.72,22.75,46502
WM.TO,17 Jan 2017,0.07,0.07,0.06,0.07,557700
WN.TO,17 Jan 2017,112.24,112.4,111.28,112,84760
WN.PR.A.TO,17 Jan 2017,25.67,25.67,25.59,25.6,1827
WN.PR.C.TO,17 Jan 2017,24.35,24.57,24.29,24.41,4165
WN.PR.D.TO,17 Jan 2017,24.33,24.53,24.32,24.4,7100
WN.PR.E.TO,17 Jan 2017,22.49,22.55,22.45,22.55,2200
WPK.TO,17 Jan 2017,45.99,46.27,45.99,46.27,54550
WPRT.TO,17 Jan 2017,1.6,1.61,1.52,1.55,93891
WRG.TO,17 Jan 2017,3.36,3.44,3.26,3.32,299643
WRN.TO,17 Jan 2017,1.71,1.73,1.66,1.66,150531
WSP.TO,17 Jan 2017,44.52,44.88,44.28,44.65,133656
WTE.TO,17 Jan 2017,25.8,26.37,25.8,25.99,103054
WXM.TO,17 Jan 2017,15.06,15.09,15.06,15.09,2818
X.TO,17 Jan 2017,73.16,73.16,71.35,71.47,51419
XAU.TO,17 Jan 2017,3.4,3.4,3.25,3.38,95888
XAW.TO,17 Jan 2017,21.83,21.9,21.57,21.61,79120
XBB.TO,17 Jan 2017,31.25,31.25,31.18,31.21,48572
XBM.TO,17 Jan 2017,12.52,12.52,12.38,12.38,7200
XCB.TO,17 Jan 2017,21.36,21.37,21.33,21.36,56750
XCD.TO,17 Jan 2017,29.89,29.9,29.76,29.8,2351
XCG.TO,17 Jan 2017,29.57,29.57,29.45,29.45,2942
XCH.TO,17 Jan 2017,22.86,22.88,22.84,22.88,1563
XCS.TO,17 Jan 2017,17.08,17.13,17.05,17.07,19513
XCT.TO,17 Jan 2017,2.28,2.29,2.2,2.2,25534
XCV.TO,17 Jan 2017,25.63,25.66,25.63,25.64,640
XDC.TO,17 Jan 2017,2.83,2.86,2.8,2.84,90800
XDV.TO,17 Jan 2017,25.08,25.08,24.97,24.98,40823
XEB.TO,17 Jan 2017,21.32,21.32,21.28,21.28,2260
XEC.TO,17 Jan 2017,22.56,22.6,22.5,22.56,26807
XEF.TO,17 Jan 2017,26.56,27.1,26.5,26.57,127322
XEG.TO,17 Jan 2017,13.55,13.6,13.47,13.48,853946
XEH.TO,17 Jan 2017,22.14,22.2,22.12,22.17,2869
XEI.TO,17 Jan 2017,21.66,21.66,21.57,21.59,27816
XEM.TO,17 Jan 2017,26.69,26.81,26.69,26.75,7144
XEN.TO,17 Jan 2017,23.54,23.54,23.4,23.4,43049
XEU.TO,17 Jan 2017,20.7,20.77,20.69,20.73,5161
XFA.TO,17 Jan 2017,23.61,23.61,23.33,23.33,3250
XFC.TO,17 Jan 2017,22.83,22.83,22.83,22.83,0
XFF.TO,17 Jan 2017,22.73,22.73,22.73,22.73,0
XFH.TO,17 Jan 2017,20.42,20.42,20.31,20.31,6994
XFI.TO,17 Jan 2017,20.6,20.62,20.6,20.62,388
XFN.TO,17 Jan 2017,35.97,35.97,35.71,35.75,267362
XFR.TO,17 Jan 2017,20.07,20.08,20.07,20.08,60479
XFS.TO,17 Jan 2017,22.7,22.7,22.7,22.7,0
XGB.TO,17 Jan 2017,21.75,21.75,21.68,21.71,4176
XGD.TO,17 Jan 2017,13.22,13.25,13.02,13.08,885366
XGI.TO,17 Jan 2017,28.3,28.3,28.29,28.29,818
XHB.TO,17 Jan 2017,20.79,20.8,20.75,20.75,8151
XHC.TO,17 Jan 2017,38.92,39.03,38.7,38.9,9131
XHD.TO,17 Jan 2017,26.81,26.82,26.74,26.79,6492
XHU.TO,17 Jan 2017,22.05,22.05,22.04,22.04,1738
XHY.TO,17 Jan 2017,20.07,20.07,19.98,20.01,61128
XIC.TO,17 Jan 2017,24.52,24.54,24.44,24.46,105315
XID.TO,17 Jan 2017,28.44,28.44,28.35,28.35,2513
XIG.TO,17 Jan 2017,23.14,23.14,23.1,23.13,23977
XIN.TO,17 Jan 2017,23.63,23.63,23.53,23.57,32197
XIT.TO,17 Jan 2017,13.67,13.67,13.62,13.62,3779
XIU.TO,17 Jan 2017,23.04,23.04,22.94,22.96,1512850
XLB.TO,17 Jan 2017,23.6,23.6,23.49,23.55,4982
XMA.TO,17 Jan 2017,13.75,13.77,13.6,13.64,65761
XMC.TO,17 Jan 2017,16.79,16.82,16.69,16.69,23394
XMD.TO,17 Jan 2017,24.69,24.73,24.64,24.64,61821
XMF.A.TO,17 Jan 2017,0.38,0.38,0.38,0.38,0
XMF.PR.B.TO,17 Jan 2017,5.28,5.28,5.28,5.28,0
XMF.PR.C.TO,17 Jan 2017,2.3,2.3,2.3,2.3,3500
XMH.TO,17 Jan 2017,16.66,16.66,16.5,16.52,42358
XMI.TO,17 Jan 2017,31.61,31.64,31.57,31.64,14024
XML.TO,17 Jan 2017,20.47,20.48,20.42,20.42,14305
XMM.TO,17 Jan 2017,23.92,23.92,23.88,23.88,5063
XMS.TO,17 Jan 2017,20.74,20.74,20.74,20.74,100
XMU.TO,17 Jan 2017,40.7,40.7,40.4,40.48,6175
XMV.TO,17 Jan 2017,28.8,28.8,28.68,28.68,7268
XMW.TO,17 Jan 2017,34.29,34.5,34.29,34.5,2580
XMY.TO,17 Jan 2017,20.41,20.44,20.41,20.44,392
XPF.TO,17 Jan 2017,17.99,17.99,17.92,17.92,7766
XQB.TO,17 Jan 2017,20.75,20.75,20.7,20.74,19230
XQQ.TO,17 Jan 2017,41.45,41.45,41.32,41.34,4134
XRB.TO,17 Jan 2017,24.49,24.49,24.3,24.33,21099
XRE.TO,17 Jan 2017,15.99,16.06,15.97,16,272872
XSB.TO,17 Jan 2017,28.12,28.12,28.09,28.11,74473
XSC.TO,17 Jan 2017,20.04,20.04,20.03,20.04,9602
XSE.TO,17 Jan 2017,20.25,20.25,20.24,20.24,1936
XSH.TO,17 Jan 2017,19.6,19.6,19.58,19.6,102372
XSI.TO,17 Jan 2017,19.33,19.36,19.31,19.32,15158
XSP.TO,17 Jan 2017,25.88,25.92,25.82,25.87,213178
XSQ.TO,17 Jan 2017,19.77,19.79,19.77,19.79,723
XST.TO,17 Jan 2017,52.52,52.78,52.5,52.75,9801
XSU.TO,17 Jan 2017,29.17,29.17,28.88,28.89,42340
XTC.TO,17 Jan 2017,10.85,10.85,10.66,10.75,43467
XTD.TO,17 Jan 2017,5.95,5.95,5.75,5.88,5498
XTD.PR.A.TO,17 Jan 2017,10.21,10.21,10.21,10.21,0
XTG.TO,17 Jan 2017,0.26,0.26,0.25,0.25,11000
XTR.TO,17 Jan 2017,11.45,11.45,11.42,11.43,42825
XUH.TO,17 Jan 2017,21.46,21.57,21.46,21.52,3581
XUS.TO,17 Jan 2017,36.85,36.99,36.79,36.87,212838
XUT.TO,17 Jan 2017,21.82,21.94,21.82,21.92,5814
XUU.TO,17 Jan 2017,23.06,23.06,22.96,22.96,2392
XWD.TO,17 Jan 2017,42.4,42.46,42.31,42.36,38533
XXM.TO,17 Jan 2017,13.69,13.8,13.69,13.7,7898
XXM.B.TO,17 Jan 2017,17.72,17.8,17.58,17.58,25250
Y.TO,17 Jan 2017,17.48,18,17.43,17.63,36539
Y.WT.TO,17 Jan 2017,2.59,2.59,2.45,2.56,1156
YCM.TO,17 Jan 2017,2.12,2.12,2.11,2.11,1100
YCM.PR.A.TO,17 Jan 2017,5.2,5.2,5.2,5.2,1000
YCM.PR.B.TO,17 Jan 2017,5.11,5.11,5.11,5.11,0
YGR.TO,17 Jan 2017,2.24,2.3,2.1,2.1,497966
YPG.DB.TO,17 Jan 2017,108.6,109,108.6,109,501000
YRI.TO,17 Jan 2017,4.31,4.32,4.23,4.26,4125957
YXM.TO,17 Jan 2017,11.8,11.8,11.8,11.8,615
YXM.B.TO,17 Jan 2017,15.19,15.19,15.16,15.16,700
ZAG.TO,17 Jan 2017,15.71,15.72,15.67,15.7,41092
ZAR.TO,17 Jan 2017,0.75,0.75,0.73,0.73,13550
ZBK.TO,17 Jan 2017,23.74,23.74,22.95,22.99,107855
ZCH.TO,17 Jan 2017,19.64,19.64,19.51,19.54,5700
ZCL.TO,17 Jan 2017,12.7,12.8,12.61,12.75,20668
ZCM.TO,17 Jan 2017,16.4,16.4,16.39,16.39,6911
ZCN.TO,17 Jan 2017,20.92,20.92,20.82,20.82,28614
ZCS.TO,17 Jan 2017,14.47,14.47,14.45,14.47,398448
ZDB.TO,17 Jan 2017,15.85,15.87,15.82,15.86,23116
ZDH.TO,17 Jan 2017,21.6,21.6,21.52,21.6,9980
ZDI.TO,17 Jan 2017,20.27,20.31,20.23,20.28,17664
ZDJ.TO,17 Jan 2017,33.87,33.96,33.86,33.86,1395
ZDM.TO,17 Jan 2017,19.36,19.37,19.3,19.3,14190
ZDV.TO,17 Jan 2017,17.42,17.48,17.41,17.41,30329
ZDY.TO,17 Jan 2017,27.99,28.02,27.84,27.89,21096
ZDY.U.TO,17 Jan 2017,21.77,21.94,21.77,21.94,320
ZEA.TO,17 Jan 2017,16.39,16.39,16.35,16.35,9463
ZEB.TO,17 Jan 2017,27.36,27.36,27.19,27.21,169713
ZEF.TO,17 Jan 2017,16.78,16.85,16.78,16.85,7373
ZEM.TO,17 Jan 2017,16.6,16.6,16.55,16.55,1893
ZEO.TO,17 Jan 2017,12.58,12.58,12.52,12.52,21047
ZEQ.TO,17 Jan 2017,18.06,18.15,18.06,18.06,5302
ZFH.TO,17 Jan 2017,15.28,15.28,15.25,15.28,17692
ZFL.TO,17 Jan 2017,17.63,17.63,17.53,17.54,3675
ZFM.TO,17 Jan 2017,16.6,16.6,16.56,16.56,5278
ZFS.TO,17 Jan 2017,14.51,14.51,14.51,14.51,625
ZGD.TO,17 Jan 2017,10.77,10.79,10.7,10.73,12410
ZGI.TO,17 Jan 2017,34.36,34.43,34.3,34.32,9712
ZGQ.TO,17 Jan 2017,24.71,24.74,24.7,24.72,3500
ZHY.TO,17 Jan 2017,14.54,14.58,14.47,14.53,49517
ZIC.TO,17 Jan 2017,18.54,18.6,18.53,18.57,49766
ZIC.U.TO,17 Jan 2017,14.45,14.45,14.45,14.45,0
ZID.TO,17 Jan 2017,18.34,18.36,18.25,18.36,5720
ZIN.TO,17 Jan 2017,23.21,23.23,23.2,23.22,2752
ZJG.TO,17 Jan 2017,9.37,9.37,9.15,9.25,148023
ZJN.TO,17 Jan 2017,18.07,18.07,18.07,18.07,100
ZJO.TO,17 Jan 2017,17.61,17.65,17.55,17.65,2919
ZLB.TO,17 Jan 2017,28.3,28.31,28.27,28.27,62939
ZLC.TO,17 Jan 2017,18.19,18.19,18.08,18.12,9929
ZLD.TO,17 Jan 2017,20.78,20.78,20.78,20.78,9087
ZLE.TO,17 Jan 2017,19.6,19.6,19.6,19.6,546
ZLH.TO,17 Jan 2017,21.3,21.47,21.3,21.42,5279
ZLI.TO,17 Jan 2017,20.55,20.61,20.52,20.52,11305
ZLU.TO,17 Jan 2017,29.12,29.37,29.12,29.3,29879
ZLU.U.TO,17 Jan 2017,22.93,22.93,22.93,22.93,0
ZMI.TO,17 Jan 2017,16.07,16.13,16.07,16.13,2270
ZMP.TO,17 Jan 2017,15.2,15.21,15.19,15.2,17934
ZMT.TO,17 Jan 2017,10.1,10.16,10.04,10.04,15368
ZMU.TO,17 Jan 2017,14.9,14.95,14.9,14.95,5550
ZPL.TO,17 Jan 2017,15.5,15.5,15.45,15.47,864
ZPR.TO,17 Jan 2017,10.96,10.98,10.94,10.98,271622
ZPS.TO,17 Jan 2017,13.89,13.89,13.89,13.89,709
ZPW.TO,17 Jan 2017,19.07,19.07,18.99,19.01,108270
ZPW.U.TO,17 Jan 2017,19.32,19.32,19.32,19.32,250
ZQQ.TO,17 Jan 2017,38.72,38.72,38.48,38.52,23931
ZRE.TO,17 Jan 2017,19.36,19.44,19.35,19.36,28238
ZRR.TO,17 Jan 2017,17.68,17.68,17.68,17.68,2027
ZSP.TO,17 Jan 2017,32.58,32.71,32.52,32.59,301417
ZSP.U.TO,17 Jan 2017,25.06,25.06,25.06,25.06,860
ZST.TO,17 Jan 2017,53.26,53.26,53.26,53.26,204
ZSU.TO,17 Jan 2017,14.82,14.82,14.82,14.82,551
ZUB.TO,17 Jan 2017,25.87,25.87,25,25.03,173801
ZUD.TO,17 Jan 2017,21.94,21.94,21.87,21.87,61544
ZUE.TO,17 Jan 2017,34.65,34.68,34.57,34.62,24793
ZUH.TO,17 Jan 2017,41.08,41.08,40.8,40.93,6738
ZUQ.TO,17 Jan 2017,26.58,26.58,26.44,26.44,3300
ZUT.TO,17 Jan 2017,17.09,17.24,17.09,17.23,15645
ZWA.TO,17 Jan 2017,20.11,20.16,20.09,20.1,9566
ZWB.TO,17 Jan 2017,18.68,18.69,18.59,18.6,113151
ZWE.TO,17 Jan 2017,21.1,21.15,21.04,21.15,27422
ZWH.TO,17 Jan 2017,19.9,19.95,19.86,19.92,69513
ZWH.U.TO,17 Jan 2017,20.98,20.98,20.92,20.92,12058
ZWU.TO,17 Jan 2017,13.84,13.9,13.84,13.9,47866
ZXM.TO,17 Jan 2017,23.43,23.43,23.43,23.43,0
ZXM.B.TO,17 Jan 2017,24.51,24.51,24.51,24.51,0
ZZZ.TO,17 Jan 2017,30.16,30.49,30.1,30.41,28113
