Symbol,Date,Open,High,Low,Close,Volume
MSV.TO,04 Sep 2017,1.08,1.08,1.08,1.08,0
MTL.TO,04 Sep 2017,15.33,15.33,15.33,15.33,0
MTY.TO,04 Sep 2017,47.44,47.44,47.44,47.44,0
MUB.TO,04 Sep 2017,20.86,20.86,20.86,20.86,0
MULC.TO,04 Sep 2017,26.07,26.07,26.07,26.07,0
MULC.B.TO,04 Sep 2017,24.69,24.69,24.69,24.69,0
MUMC.TO,04 Sep 2017,25.58,25.58,25.58,25.58,0
MUMC.B.TO,04 Sep 2017,24.18,24.18,24.18,24.18,0
MUS.TO,04 Sep 2017,21.88,21.88,21.88,21.88,0
MUX.TO,04 Sep 2017,3.24,3.24,3.24,3.24,0
MWD.TO,04 Sep 2017,20.73,20.73,20.73,20.73,0
MX.TO,04 Sep 2017,64.24,64.24,64.24,64.24,0
MXF.TO,04 Sep 2017,14.84,14.84,14.84,14.84,0
MXG.TO,04 Sep 2017,2.7,2.7,2.7,2.7,0
MXU.TO,04 Sep 2017,20.93,20.93,20.93,20.93,0
NA.TO,04 Sep 2017,57.15,57.15,57.15,57.15,0
NA.PR.A.TO,04 Sep 2017,26.26,26.26,26.26,26.26,0
NA.PR.C.TO,04 Sep 2017,25.26,25.26,25.26,25.26,0
NA.PR.S.TO,04 Sep 2017,22.36,22.36,22.36,22.36,0
NA.PR.W.TO,04 Sep 2017,21.7,21.7,21.7,21.7,0
NA.PR.X.TO,04 Sep 2017,26.72,26.72,26.72,26.72,0
NAF.UN.TO,04 Sep 2017,21.98,21.98,21.98,21.98,0
NAL.TO,04 Sep 2017,1,1,1,1,0
NB.TO,04 Sep 2017,0.55,0.55,0.55,0.55,0
NCA.TO,04 Sep 2017,0.96,0.96,0.96,0.96,0
NCC.A.TO,04 Sep 2017,12.59,12.59,12.59,12.59,0
NCD.UN.TO,04 Sep 2017,7.33,7.33,7.33,7.33,0
NCF.TO,04 Sep 2017,0.17,0.17,0.17,0.17,0
NCU.TO,04 Sep 2017,0.7,0.7,0.7,0.7,0
NDM.TO,04 Sep 2017,2.26,2.26,2.26,2.26,0
NDM.WT.A.TO,04 Sep 2017,1.72,1.72,1.72,1.72,0
NDM.WT.B.TO,04 Sep 2017,1.7,1.7,1.7,1.7,0
NEPT.TO,04 Sep 2017,1.05,1.05,1.05,1.05,0
NEW.A.TO,04 Sep 2017,39.26,39.26,39.26,39.26,0
NEW.PR.D.TO,04 Sep 2017,32.31,32.31,32.31,32.31,0
NEXT.TO,04 Sep 2017,0.07,0.07,0.07,0.07,0
NFI.TO,04 Sep 2017,51.17,51.17,51.17,51.17,0
NG.TO,04 Sep 2017,5.4,5.4,5.4,5.4,0
NGD.TO,04 Sep 2017,4.61,4.61,4.61,4.61,0
NGI.UN.TO,04 Sep 2017,8.14,8.14,8.14,8.14,0
NGQ.TO,04 Sep 2017,0.95,0.95,0.95,0.95,0
NHK.TO,04 Sep 2017,1,1,1,1,0
NIF.UN.TO,04 Sep 2017,1.5,1.5,1.5,1.5,0
NKO.TO,04 Sep 2017,0.06,0.06,0.06,0.06,0
NKO.NT.TO,04 Sep 2017,1,1,1,1,0
NLN.TO,04 Sep 2017,0.59,0.59,0.59,0.59,0
NML.TO,04 Sep 2017,0.13,0.13,0.13,0.13,0
NMX.TO,04 Sep 2017,1.28,1.28,1.28,1.28,0
NMX.WT.TO,04 Sep 2017,0.3,0.3,0.3,0.3,0
NOA.TO,04 Sep 2017,5.14,5.14,5.14,5.14,0
NOA.DB.TO,04 Sep 2017,95,95,95,95,0
NPC.TO,04 Sep 2017,1.15,1.15,1.15,1.15,0
NPF.UN.TO,04 Sep 2017,23.05,23.05,23.05,23.05,0
NPI.TO,04 Sep 2017,23.89,23.89,23.89,23.89,0
NPI.DB.B.TO,04 Sep 2017,114,114,114,114,0
NPI.DB.C.TO,04 Sep 2017,115.9,115.9,115.9,115.9,0
NPI.PR.A.TO,04 Sep 2017,19.09,19.09,19.09,19.09,0
NPI.PR.B.TO,04 Sep 2017,18.6,18.6,18.6,18.6,0
NPI.PR.C.TO,04 Sep 2017,23.56,23.56,23.56,23.56,0
NPK.TO,04 Sep 2017,0.75,0.75,0.75,0.75,0
NPS.TO,04 Sep 2017,0.24,0.24,0.24,0.24,0
NRGY.UN.TO,04 Sep 2017,5,5,5,5,0
NRI.TO,04 Sep 2017,4.36,4.36,4.36,4.36,0
NSU.TO,04 Sep 2017,2.78,2.78,2.78,2.78,0
NUS.TO,04 Sep 2017,0.24,0.24,0.24,0.24,0
NVA.TO,04 Sep 2017,6.77,6.77,6.77,6.77,0
NVCN.TO,04 Sep 2017,1.4,1.4,1.4,1.4,0
NVU.DB.TO,04 Sep 2017,104.23,104.23,104.23,104.23,0
NVU.UN.TO,04 Sep 2017,22.15,22.15,22.15,22.15,0
NWC.TO,04 Sep 2017,31.34,31.34,31.34,31.34,0
NWH.DB.TO,04 Sep 2017,101,101,101,101,0
NWH.DB.C.TO,04 Sep 2017,104,104,104,104,0
NWH.DB.D.TO,04 Sep 2017,105,105,105,105,0
NWH.DB.E.TO,04 Sep 2017,102.75,102.75,102.75,102.75,0
NWH.DB.F.TO,04 Sep 2017,103,103,103,103,0
NWH.UN.TO,04 Sep 2017,10.99,10.99,10.99,10.99,0
NXC.TO,04 Sep 2017,10.89,10.89,10.89,10.89,0
NXE.TO,04 Sep 2017,2.92,2.92,2.92,2.92,0
NXF.TO,04 Sep 2017,7.07,7.07,7.07,7.07,0
NXF.B.TO,04 Sep 2017,7.38,7.38,7.38,7.38,0
NXJ.TO,04 Sep 2017,2.89,2.89,2.89,2.89,0
OBE.TO,04 Sep 2017,1.27,1.27,1.27,1.27,0
OCS.UN.TO,04 Sep 2017,7.02,7.02,7.02,7.02,0
OGC.TO,04 Sep 2017,3.89,3.89,3.89,3.89,0
OGD.TO,04 Sep 2017,1.9,1.9,1.9,1.9,0
OLY.TO,04 Sep 2017,32.75,32.75,32.75,32.75,0
OMI.TO,04 Sep 2017,0.27,0.27,0.27,0.27,0
ONC.TO,04 Sep 2017,0.51,0.51,0.51,0.51,0
ONC.WT.TO,04 Sep 2017,0.15,0.15,0.15,0.15,0
ONEX.TO,04 Sep 2017,97.32,97.32,97.32,97.32,0
OPS.TO,04 Sep 2017,1.26,1.26,1.26,1.26,0
OR.TO,04 Sep 2017,17.09,17.09,17.09,17.09,0
OR.WT.TO,04 Sep 2017,3.18,3.18,3.18,3.18,0
OR.WT.A.TO,04 Sep 2017,3.12,3.12,3.12,3.12,0
ORA.TO,04 Sep 2017,2.05,2.05,2.05,2.05,0
ORL.TO,04 Sep 2017,3.8,3.8,3.8,3.8,0
ORV.TO,04 Sep 2017,0.28,0.28,0.28,0.28,0
OSB.TO,04 Sep 2017,43.68,43.68,43.68,43.68,0
OSF.UN.TO,04 Sep 2017,3.7,3.7,3.7,3.7,0
OSK.TO,04 Sep 2017,4.8,4.8,4.8,4.8,0
OSK.WT.TO,04 Sep 2017,0.09,0.09,0.09,0.09,0
OSL.UN.TO,04 Sep 2017,10.22,10.22,10.22,10.22,0
OSP.TO,04 Sep 2017,5.8,5.8,5.8,5.8,0
OSP.PR.A.TO,04 Sep 2017,9.82,9.82,9.82,9.82,0
OTEX.TO,04 Sep 2017,40.07,40.07,40.07,40.07,0
OXC.TO,04 Sep 2017,0.35,0.35,0.35,0.35,0
OXF.TO,04 Sep 2017,8.46,8.46,8.46,8.46,0
P.TO,04 Sep 2017,0.12,0.12,0.12,0.12,0
P.DB.V.TO,04 Sep 2017,61.01,61.01,61.01,61.01,0
P.WT.C.TO,04 Sep 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,04 Sep 2017,23.13,23.13,23.13,23.13,0
PAR.DB.B.TO,04 Sep 2017,101,101,101,101,0
PAR.UN.TO,04 Sep 2017,3.17,3.17,3.17,3.17,0
PATH.TO,04 Sep 2017,3.16,3.16,3.16,3.16,0
PAY.TO,04 Sep 2017,0.16,0.16,0.16,0.16,0
PBD.TO,04 Sep 2017,19.49,19.49,19.49,19.49,0
PBH.TO,04 Sep 2017,98.69,98.69,98.69,98.69,0
PBH.DB.D.TO,04 Sep 2017,222,222,222,222,0
PBH.DB.E.TO,04 Sep 2017,123.6,123.6,123.6,123.6,0
PBH.DB.F.TO,04 Sep 2017,110.01,110.01,110.01,110.01,0
PBI.TO,04 Sep 2017,26.02,26.02,26.02,26.02,0
PBI.B.TO,04 Sep 2017,26.68,26.68,26.68,26.68,0
PBL.TO,04 Sep 2017,14.14,14.14,14.14,14.14,0
PBY.UN.TO,04 Sep 2017,11.35,11.35,11.35,11.35,0
PCD.UN.TO,04 Sep 2017,8.4,8.4,8.4,8.4,0
PCF.UN.TO,04 Sep 2017,6.9,6.9,6.9,6.9,0
PCY.TO,04 Sep 2017,3.61,3.61,3.61,3.61,0
PD.TO,04 Sep 2017,3.16,3.16,3.16,3.16,0
PDC.TO,04 Sep 2017,27.15,27.15,27.15,27.15,0
PDF.TO,04 Sep 2017,26.76,26.76,26.76,26.76,0
PDL.TO,04 Sep 2017,5.87,5.87,5.87,5.87,0
PDV.TO,04 Sep 2017,7.55,7.55,7.55,7.55,0
PDV.PR.A.TO,04 Sep 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,04 Sep 2017,30.99,30.99,30.99,30.99,0
PEY.TO,04 Sep 2017,21.16,21.16,21.16,21.16,0
PFB.TO,04 Sep 2017,8.54,8.54,8.54,8.54,0
PFD.UN.TO,04 Sep 2017,22.42,22.42,22.42,22.42,0
PFH.F.TO,04 Sep 2017,20.52,20.52,20.52,20.52,0
PFL.TO,04 Sep 2017,19.9,19.9,19.9,19.9,0
PFT.UN.TO,04 Sep 2017,9.76,9.76,9.76,9.76,0
PFU.UN.TO,04 Sep 2017,10.09,10.09,10.09,10.09,0
PG.TO,04 Sep 2017,3.89,3.89,3.89,3.89,0
PGD.TO,04 Sep 2017,0.13,0.13,0.13,0.13,0
PGF.TO,04 Sep 2017,0.76,0.76,0.76,0.76,0
PGI.UN.TO,04 Sep 2017,9.99,9.99,9.99,9.99,0
PGL.TO,04 Sep 2017,22.76,22.76,22.76,22.76,0
PGLC.TO,04 Sep 2017,3.76,3.76,3.76,3.76,0
PHE.TO,04 Sep 2017,23.18,23.18,23.18,23.18,0
PHE.B.TO,04 Sep 2017,22.64,22.64,22.64,22.64,0
PHR.TO,04 Sep 2017,19.13,19.13,19.13,19.13,0
PHW.TO,04 Sep 2017,19.94,19.94,19.94,19.94,0
PHX.TO,04 Sep 2017,2.25,2.25,2.25,2.25,0
PHYS.U.TO,04 Sep 2017,10.82,10.82,10.82,10.82,0
PIC.A.TO,04 Sep 2017,6.81,6.81,6.81,6.81,0
PIC.PR.A.TO,04 Sep 2017,15.12,15.12,15.12,15.12,0
PID.TO,04 Sep 2017,20.11,20.11,20.11,20.11,0
PIF.TO,04 Sep 2017,17.05,17.05,17.05,17.05,0
PIN.TO,04 Sep 2017,19.23,19.23,19.23,19.23,0
PJC.A.TO,04 Sep 2017,21.98,21.98,21.98,21.98,0
PKI.TO,04 Sep 2017,26.7,26.7,26.7,26.7,0
PLC.TO,04 Sep 2017,18.31,18.31,18.31,18.31,0
PLI.TO,04 Sep 2017,1.56,1.56,1.56,1.56,0
PLV.TO,04 Sep 2017,21.35,21.35,21.35,21.35,0
PLZ.DB.D.TO,04 Sep 2017,101.01,101.01,101.01,101.01,0
PLZ.UN.TO,04 Sep 2017,4.51,4.51,4.51,4.51,0
PMB.UN.TO,04 Sep 2017,8.6,8.6,8.6,8.6,0
PME.TO,04 Sep 2017,2.78,2.78,2.78,2.78,0
PMM.TO,04 Sep 2017,21.68,21.68,21.68,21.68,0
PMN.TO,04 Sep 2017,0.23,0.23,0.23,0.23,0
PMT.TO,04 Sep 2017,1.31,1.31,1.31,1.31,0
PMTS.TO,04 Sep 2017,1.2,1.2,1.2,1.2,0
PNC.B.TO,04 Sep 2017,0.5,0.5,0.5,0.5,0
PNE.TO,04 Sep 2017,0.66,0.66,0.66,0.66,0
PNP.TO,04 Sep 2017,2.19,2.19,2.19,2.19,0
POM.TO,04 Sep 2017,0.78,0.78,0.78,0.78,0
PONY.TO,04 Sep 2017,3.23,3.23,3.23,3.23,0
POT.TO,04 Sep 2017,21.65,21.65,21.65,21.65,0
POU.TO,04 Sep 2017,21.47,21.47,21.47,21.47,0
POW.TO,04 Sep 2017,31.05,31.05,31.05,31.05,0
POW.PR.A.TO,04 Sep 2017,25.38,25.38,25.38,25.38,0
POW.PR.B.TO,04 Sep 2017,24.9,24.9,24.9,24.9,0
POW.PR.C.TO,04 Sep 2017,25.8,25.8,25.8,25.8,0
POW.PR.D.TO,04 Sep 2017,24.18,24.18,24.18,24.18,0
POW.PR.F.TO,04 Sep 2017,40.5,40.5,40.5,40.5,0
POW.PR.G.TO,04 Sep 2017,25.4,25.4,25.4,25.4,0
PPL.TO,04 Sep 2017,40.5,40.5,40.5,40.5,0
PPL.DB.F.TO,04 Sep 2017,136.09,136.09,136.09,136.09,0
PPL.PR.A.TO,04 Sep 2017,20.21,20.21,20.21,20.21,0
PPL.PR.C.TO,04 Sep 2017,21.21,21.21,21.21,21.21,0
PPL.PR.E.TO,04 Sep 2017,22.85,22.85,22.85,22.85,0
PPL.PR.G.TO,04 Sep 2017,22.4,22.4,22.4,22.4,0
PPL.PR.I.TO,04 Sep 2017,24.76,24.76,24.76,24.76,0
PPL.PR.K.TO,04 Sep 2017,26.22,26.22,26.22,26.22,0
PPL.PR.M.TO,04 Sep 2017,26.19,26.19,26.19,26.19,0
PPR.TO,04 Sep 2017,0.41,0.41,0.41,0.41,0
PPS.TO,04 Sep 2017,16.26,16.26,16.26,16.26,0
PR.TO,04 Sep 2017,10.54,10.54,10.54,10.54,0
PRA.TO,04 Sep 2017,17.49,17.49,17.49,17.49,0
PRF.UN.TO,04 Sep 2017,24.1,24.1,24.1,24.1,0
PRK.TO,04 Sep 2017,0.15,0.15,0.15,0.15,0
PRQ.TO,04 Sep 2017,2.3,2.3,2.3,2.3,0
PRU.TO,04 Sep 2017,0.33,0.33,0.33,0.33,0
PSA.TO,04 Sep 2017,50,50,50,50,0
PSB.TO,04 Sep 2017,18.32,18.32,18.32,18.32,0
PSD.TO,04 Sep 2017,2.8,2.8,2.8,2.8,0
PSI.TO,04 Sep 2017,17.56,17.56,17.56,17.56,0
PSK.TO,04 Sep 2017,29.19,29.19,29.19,29.19,0
PSLV.U.TO,04 Sep 2017,6.68,6.68,6.68,6.68,0
PSU.U.TO,04 Sep 2017,100.02,100.02,100.02,100.02,0
PSY.TO,04 Sep 2017,22.47,22.47,22.47,22.47,0
PTB.TO,04 Sep 2017,19.01,19.01,19.01,19.01,0
PTG.TO,04 Sep 2017,2.4,2.4,2.4,2.4,0
PTM.TO,04 Sep 2017,0.86,0.86,0.86,0.86,0
PTS.TO,04 Sep 2017,10.24,10.24,10.24,10.24,0
PUB.UN.TO,04 Sep 2017,11.69,11.69,11.69,11.69,0
PUD.TO,04 Sep 2017,21.75,21.75,21.75,21.75,0
PUD.B.TO,04 Sep 2017,23.9,23.9,23.9,23.9,0
PUR.TO,04 Sep 2017,5.4,5.4,5.4,5.4,0
PVG.TO,04 Sep 2017,10.33,10.33,10.33,10.33,0
PVS.PR.B.TO,04 Sep 2017,25.2,25.2,25.2,25.2,0
PVS.PR.D.TO,04 Sep 2017,25.38,25.38,25.38,25.38,0
PVS.PR.E.TO,04 Sep 2017,26.3,26.3,26.3,26.3,0
PWF.TO,04 Sep 2017,34.39,34.39,34.39,34.39,0
PWF.PR.A.TO,04 Sep 2017,16.3,16.3,16.3,16.3,0
PWF.PR.E.TO,04 Sep 2017,25.08,25.08,25.08,25.08,0
PWF.PR.F.TO,04 Sep 2017,24.83,24.83,24.83,24.83,0
PWF.PR.G.TO,04 Sep 2017,25.57,25.57,25.57,25.57,0
PWF.PR.H.TO,04 Sep 2017,25.52,25.52,25.52,25.52,0
PWF.PR.I.TO,04 Sep 2017,25.64,25.64,25.64,25.64,0
PWF.PR.K.TO,04 Sep 2017,23.31,23.31,23.31,23.31,0
PWF.PR.L.TO,04 Sep 2017,24.27,24.27,24.27,24.27,0
PWF.PR.O.TO,04 Sep 2017,25.79,25.79,25.79,25.79,0
PWF.PR.P.TO,04 Sep 2017,17,17,17,17,0
PWF.PR.Q.TO,04 Sep 2017,16.8,16.8,16.8,16.8,0
PWF.PR.R.TO,04 Sep 2017,25.25,25.25,25.25,25.25,0
PWF.PR.S.TO,04 Sep 2017,22.92,22.92,22.92,22.92,0
PWF.PR.T.TO,04 Sep 2017,23.07,23.07,23.07,23.07,0
PWF.PR.Z.TO,04 Sep 2017,24.77,24.77,24.77,24.77,0
PXC.TO,04 Sep 2017,25.32,25.32,25.32,25.32,0
PXG.TO,04 Sep 2017,21.69,21.69,21.69,21.69,0
PXS.TO,04 Sep 2017,22.8,22.8,22.8,22.8,0
PXT.TO,04 Sep 2017,12.84,12.84,12.84,12.84,0
PXU.F.TO,04 Sep 2017,36.16,36.16,36.16,36.16,0
PXX.TO,04 Sep 2017,1.06,1.06,1.06,1.06,0
PYF.TO,04 Sep 2017,19.16,19.16,19.16,19.16,0
PZA.TO,04 Sep 2017,16.31,16.31,16.31,16.31,0
PZC.TO,04 Sep 2017,19.46,19.46,19.46,19.46,0
PZW.TO,04 Sep 2017,23.31,23.31,23.31,23.31,0
QBR.A.TO,04 Sep 2017,23.94,23.94,23.94,23.94,0
QBR.B.TO,04 Sep 2017,23.985,23.985,23.985,23.985,0
QCD.TO,04 Sep 2017,25.51,25.51,25.51,25.51,0
QEC.TO,04 Sep 2017,0.95,0.95,0.95,0.95,0
QEM.TO,04 Sep 2017,27.32,27.32,27.32,27.32,0
QGL.TO,04 Sep 2017,26.57,26.57,26.57,26.57,0
QIE.TO,04 Sep 2017,27.42,27.42,27.42,27.42,0
QMA.TO,04 Sep 2017,26.02,26.02,26.02,26.02,0
QQC.F.TO,04 Sep 2017,52.07,52.07,52.07,52.07,0
QSP.UN.TO,04 Sep 2017,75.66,75.66,75.66,75.66,0
QSR.TO,04 Sep 2017,75.89,75.89,75.89,75.89,0
QTRH.TO,04 Sep 2017,1.63,1.63,1.63,1.63,0
QUS.TO,04 Sep 2017,25.46,25.46,25.46,25.46,0
QXM.TO,04 Sep 2017,18.83,18.83,18.83,18.83,0
R.TO,04 Sep 2017,0.29,0.29,0.29,0.29,0
RAI.UN.TO,04 Sep 2017,8.84,8.84,8.84,8.84,0
RAV.UN.TO,04 Sep 2017,14,14,14,14,0
RAY.A.TO,04 Sep 2017,8.9,8.9,8.9,8.9,0
RAY.B.TO,04 Sep 2017,9,9,9,9,0
RBA.TO,04 Sep 2017,36.96,36.96,36.96,36.96,0
RBN.UN.TO,04 Sep 2017,9.48,9.48,9.48,9.48,0
RBO.TO,04 Sep 2017,19.3,19.3,19.3,19.3,0
RBP.UN.TO,04 Sep 2017,9.87,9.87,9.87,9.87,0
RCD.TO,04 Sep 2017,20.26,20.26,20.26,20.26,0
RCE.TO,04 Sep 2017,20.49,20.49,20.49,20.49,0
RCH.TO,04 Sep 2017,30.73,30.73,30.73,30.73,0
RCI.A.TO,04 Sep 2017,64.67,64.67,64.67,64.67,0
RCI.B.TO,04 Sep 2017,64.63,64.63,64.63,64.63,0
RCO.UN.TO,04 Sep 2017,11.2,11.2,11.2,11.2,0
RDK.TO,04 Sep 2017,0.03,0.03,0.03,0.03,0
RDL.TO,04 Sep 2017,1.49,1.49,1.49,1.49,0
REAL.TO,04 Sep 2017,8.95,8.95,8.95,8.95,0
REF.UN.TO,04 Sep 2017,45.98,45.98,45.98,45.98,0
REI.UN.TO,04 Sep 2017,23.78,23.78,23.78,23.78,0
RET.TO,04 Sep 2017,4.09,4.09,4.09,4.09,0
RET.A.TO,04 Sep 2017,4.32,4.32,4.32,4.32,0
RFP.TO,04 Sep 2017,6.24,6.24,6.24,6.24,0
RGRE.TO,04 Sep 2017,18.78,18.78,18.78,18.78,0
RGX.TO,04 Sep 2017,0.06,0.06,0.06,0.06,0
RIB.UN.TO,04 Sep 2017,14.98,14.98,14.98,14.98,0
RID.TO,04 Sep 2017,23.55,23.55,23.55,23.55,0
RID.U.TO,04 Sep 2017,18.86,18.86,18.86,18.86,0
RIDH.TO,04 Sep 2017,23.44,23.44,23.44,23.44,0
RIE.TO,04 Sep 2017,21.51,21.51,21.51,21.51,0
RIEH.TO,04 Sep 2017,20.4,20.4,20.4,20.4,0
RIG.TO,04 Sep 2017,20.27,20.27,20.27,20.27,0
RIGP.UN.TO,04 Sep 2017,27.63,27.63,27.63,27.63,0
RIT.TO,04 Sep 2017,15.61,15.61,15.61,15.61,0
RKN.TO,04 Sep 2017,0.75,0.75,0.75,0.75,0
RLB.TO,04 Sep 2017,19.37,19.37,19.37,19.37,0
RLD.TO,04 Sep 2017,22.7,22.7,22.7,22.7,0
RME.TO,04 Sep 2017,11.6,11.6,11.6,11.6,0
RMX.TO,04 Sep 2017,1.6,1.6,1.6,1.6,0
RN.TO,04 Sep 2017,0.12,0.12,0.12,0.12,0
RNW.TO,04 Sep 2017,14.27,14.27,14.27,14.27,0
RNX.TO,04 Sep 2017,0.2,0.2,0.2,0.2,0
ROXG.TO,04 Sep 2017,1.28,1.28,1.28,1.28,0
RPD.TO,04 Sep 2017,22.97,22.97,22.97,22.97,0
RPD.U.TO,04 Sep 2017,18.67,18.67,18.67,18.67,0
RPDH.TO,04 Sep 2017,23.05,23.05,23.05,23.05,0
RPF.TO,04 Sep 2017,23.46,23.46,23.46,23.46,0
RPI.UN.TO,04 Sep 2017,29.73,29.73,29.73,29.73,0
RQF.TO,04 Sep 2017,19.19,19.19,19.19,19.19,0
RQG.TO,04 Sep 2017,19.5,19.5,19.5,19.5,0
RQH.TO,04 Sep 2017,20.22,20.22,20.22,20.22,0
RQI.TO,04 Sep 2017,20.02,20.02,20.02,20.02,0
RQJ.TO,04 Sep 2017,19.64,19.64,19.64,19.64,0
RQK.TO,04 Sep 2017,19.46,19.46,19.46,19.46,0
RRX.TO,04 Sep 2017,6.52,6.52,6.52,6.52,0
RSI.TO,04 Sep 2017,6.46,6.46,6.46,6.46,0
RSI.DB.D.TO,04 Sep 2017,102.75,102.75,102.75,102.75,0
RSI.DB.E.TO,04 Sep 2017,103.5,103.5,103.5,103.5,0
RTG.TO,04 Sep 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,04 Sep 2017,8.84,8.84,8.84,8.84,0
RUD.TO,04 Sep 2017,28.8,28.8,28.8,28.8,0
RUD.U.TO,04 Sep 2017,23.01,23.01,23.01,23.01,0
RUDH.TO,04 Sep 2017,24,24,24,24,0
RUE.TO,04 Sep 2017,24.13,24.13,24.13,24.13,0
RUEH.TO,04 Sep 2017,22.65,22.65,22.65,22.65,0
RUS.TO,04 Sep 2017,26.53,26.53,26.53,26.53,0
RVX.TO,04 Sep 2017,1.36,1.36,1.36,1.36,0
RVX.WT.TO,04 Sep 2017,0.5,0.5,0.5,0.5,0
RWC.TO,04 Sep 2017,11.56,11.56,11.56,11.56,0
RWE.TO,04 Sep 2017,25.8,25.8,25.8,25.8,0
RWE.B.TO,04 Sep 2017,25.59,25.59,25.59,25.59,0
RWU.TO,04 Sep 2017,14.51,14.51,14.51,14.51,0
RWU.B.TO,04 Sep 2017,16.8,16.8,16.8,16.8,0
RWW.TO,04 Sep 2017,27.52,27.52,27.52,27.52,0
RWW.B.TO,04 Sep 2017,29.06,29.06,29.06,29.06,0
RWX.TO,04 Sep 2017,19.98,19.98,19.98,19.98,0
RWX.B.TO,04 Sep 2017,19.9,19.9,19.9,19.9,0
RXD.TO,04 Sep 2017,20.55,20.55,20.55,20.55,0
RXD.U.TO,04 Sep 2017,16.33,16.33,16.33,16.33,0
RXE.TO,04 Sep 2017,25.19,25.19,25.19,25.19,0
RXE.U.TO,04 Sep 2017,20.17,20.17,20.17,20.17,0
RY.TO,04 Sep 2017,92.11,92.11,92.11,92.11,0
RY.PR.A.TO,04 Sep 2017,25.23,25.23,25.23,25.23,0
RY.PR.C.TO,04 Sep 2017,25.24,25.24,25.24,25.24,0
RY.PR.D.TO,04 Sep 2017,25.36,25.36,25.36,25.36,0
RY.PR.E.TO,04 Sep 2017,25.3,25.3,25.3,25.3,0
RY.PR.F.TO,04 Sep 2017,25.23,25.23,25.23,25.23,0
RY.PR.G.TO,04 Sep 2017,25.24,25.24,25.24,25.24,0
RY.PR.H.TO,04 Sep 2017,21.91,21.91,21.91,21.91,0
RY.PR.I.TO,04 Sep 2017,24.79,24.79,24.79,24.79,0
RY.PR.J.TO,04 Sep 2017,23.57,23.57,23.57,23.57,0
RY.PR.K.TO,04 Sep 2017,24.39,24.39,24.39,24.39,0
RY.PR.L.TO,04 Sep 2017,25.25,25.25,25.25,25.25,0
RY.PR.M.TO,04 Sep 2017,23.14,23.14,23.14,23.14,0
RY.PR.N.TO,04 Sep 2017,25.3,25.3,25.3,25.3,0
RY.PR.O.TO,04 Sep 2017,25.19,25.19,25.19,25.19,0
RY.PR.P.TO,04 Sep 2017,25.61,25.61,25.61,25.61,0
RY.PR.Q.TO,04 Sep 2017,26.72,26.72,26.72,26.72,0
RY.PR.R.TO,04 Sep 2017,26.8,26.8,26.8,26.8,0
RY.PR.W.TO,04 Sep 2017,24.92,24.92,24.92,24.92,0
RY.PR.Z.TO,04 Sep 2017,21.91,21.91,21.91,21.91,0
S.TO,04 Sep 2017,1.14,1.14,1.14,1.14,0
SAM.TO,04 Sep 2017,0.4,0.4,0.4,0.4,0
SAP.TO,04 Sep 2017,42.32,42.32,42.32,42.32,0
SAU.TO,04 Sep 2017,0.04,0.04,0.04,0.04,0
SBB.TO,04 Sep 2017,2.45,2.45,2.45,2.45,0
SBC.TO,04 Sep 2017,12.6,12.6,12.6,12.6,0
SBC.PR.A.TO,04 Sep 2017,10.12,10.12,10.12,10.12,0
SBI.TO,04 Sep 2017,0.07,0.07,0.07,0.07,0
SBN.TO,04 Sep 2017,7.35,7.35,7.35,7.35,0
SBN.PR.A.TO,04 Sep 2017,10.94,10.94,10.94,10.94,0
SBND.TO,04 Sep 2017,19.74,19.74,19.74,19.74,0
SBR.TO,04 Sep 2017,0.2,0.2,0.2,0.2,0
SBT.B.TO,04 Sep 2017,12.12,12.12,12.12,12.12,0
SCB.TO,04 Sep 2017,1.37,1.37,1.37,1.37,0
SCL.TO,04 Sep 2017,25.32,25.32,25.32,25.32,0
SCU.TO,04 Sep 2017,3.14,3.14,3.14,3.14,0
SCW.UN.TO,04 Sep 2017,10.5,10.5,10.5,10.5,0
SCY.TO,04 Sep 2017,0.4,0.4,0.4,0.4,0
SDY.TO,04 Sep 2017,1.56,1.56,1.56,1.56,0
SEA.TO,04 Sep 2017,15.17,15.17,15.17,15.17,0
SEC.TO,04 Sep 2017,211.99,211.99,211.99,211.99,0
SEN.TO,04 Sep 2017,0.34,0.34,0.34,0.34,0
SES.TO,04 Sep 2017,7.56,7.56,7.56,7.56,0
SEV.TO,04 Sep 2017,0.36,0.36,0.36,0.36,0
SFD.TO,04 Sep 2017,1.05,1.05,1.05,1.05,0
SGF.TO,04 Sep 2017,0.23,0.23,0.23,0.23,0
SGQ.TO,04 Sep 2017,0.22,0.22,0.22,0.22,0
SGY.TO,04 Sep 2017,2.01,2.01,2.01,2.01,0
SHA.TO,04 Sep 2017,12.94,12.94,12.94,12.94,0
SHC.TO,04 Sep 2017,11.64,11.64,11.64,11.64,0
SHE.TO,04 Sep 2017,11.41,11.41,11.41,11.41,0
SHLE.TO,04 Sep 2017,6.58,6.58,6.58,6.58,0
SHOP.TO,04 Sep 2017,137.3,137.3,137.3,137.3,0
SHU.TO,04 Sep 2017,11.39,11.39,11.39,11.39,0
