Symbol,Date,Open,High,Low,Close,Volume
XSE.TO,21 Aug 2017,20.22,20.22,20.15,20.18,7331
XSH.TO,21 Aug 2017,19.39,19.39,19.34,19.37,7666
XSI.TO,21 Aug 2017,19.3,19.3,19.23,19.28,118518
XSP.TO,21 Aug 2017,27.66,27.72,27.56,27.71,166592
XSQ.TO,21 Aug 2017,19.54,19.55,19.54,19.55,2709
XST.TO,21 Aug 2017,53.69,53.9,53.49,53.89,6754
XSU.TO,21 Aug 2017,28.9,28.95,28.8,28.93,91244
XTC.TO,21 Aug 2017,10.02,10.05,9.97,9.97,29125
XTD.TO,21 Aug 2017,6.11,6.11,6.09,6.09,1250
XTD.PR.A.TO,21 Aug 2017,10.18,10.18,10.18,10.18,0
XTG.TO,21 Aug 2017,0.3,0.3,0.28,0.28,3000
XTR.TO,21 Aug 2017,11.25,11.27,11.24,11.25,29263
XUH.TO,21 Aug 2017,22.82,22.82,22.82,22.82,151
XUS.TO,21 Aug 2017,38.14,38.2,38.02,38.15,69344
XUT.TO,21 Aug 2017,23.03,23.13,23.03,23.05,2860
XUU.TO,21 Aug 2017,23.5,23.5,23.39,23.48,4002
XWD.TO,21 Aug 2017,44.32,44.38,44.2,44.3,6438
XXM.TO,21 Aug 2017,12.2,12.2,12.15,12.15,2165
XXM.B.TO,21 Aug 2017,15.21,15.21,15.19,15.19,4726
Y.TO,21 Aug 2017,6.75,6.84,6.65,6.79,12546
Y.WT.TO,21 Aug 2017,0.63,0.63,0.63,0.63,0
YCM.TO,21 Aug 2017,1.8,1.8,1.8,1.8,0
YCM.PR.A.TO,21 Aug 2017,5.18,5.18,5.18,5.18,0
YCM.PR.B.TO,21 Aug 2017,5.07,5.07,5.07,5.07,0
YGR.TO,21 Aug 2017,3.16,3.16,3.09,3.1,47006
YPG.DB.TO,21 Aug 2017,94,94,94,94,751
YRB.TO,21 Aug 2017,0.08,0.08,0.08,0.08,153000
YRI.TO,21 Aug 2017,3.39,3.47,3.39,3.46,2202524
YXM.TO,21 Aug 2017,12.06,12.32,12.06,12.32,10046
YXM.B.TO,21 Aug 2017,15.61,15.61,15.61,15.61,0
ZAG.TO,21 Aug 2017,15.62,15.62,15.59,15.6,40452
ZAR.TO,21 Aug 2017,0.45,0.48,0.45,0.48,27050
ZAR.DB.A.TO,21 Aug 2017,87.4,87.4,87.4,87.4,0
ZBK.TO,21 Aug 2017,22.64,22.65,22.5,22.59,9990
ZCH.TO,21 Aug 2017,24,24.18,24,24.18,9059
ZCL.TO,21 Aug 2017,12.79,12.89,12.61,12.73,14378
ZCM.TO,21 Aug 2017,16.32,16.32,16.27,16.27,7995
ZCN.TO,21 Aug 2017,20.22,20.22,20.17,20.21,20941
ZCS.TO,21 Aug 2017,14.28,14.29,14.28,14.28,22276
ZCS.L.TO,21 Aug 2017,20.1,20.1,20.1,20.1,0
ZDB.TO,21 Aug 2017,15.79,15.82,15.79,15.79,16558
ZDH.TO,21 Aug 2017,23.29,23.29,23.13,23.13,3364
ZDI.TO,21 Aug 2017,22.3,22.34,22.3,22.34,1920
ZDJ.TO,21 Aug 2017,36.96,37.03,36.95,37.03,8001
ZDM.TO,21 Aug 2017,20.5,20.51,20.49,20.49,2576
ZDV.TO,21 Aug 2017,16.85,16.86,16.82,16.83,47638
ZDY.TO,21 Aug 2017,27.02,27.13,26.99,27.1,50128
ZDY.U.TO,21 Aug 2017,22.02,22.03,22.02,22.03,2655
ZEA.TO,21 Aug 2017,17.69,17.69,17.65,17.66,1844
ZEB.TO,21 Aug 2017,26.61,26.76,26.59,26.71,271377
ZEF.TO,21 Aug 2017,16.99,16.99,16.94,16.94,6466
ZEM.TO,21 Aug 2017,19.29,19.31,19.21,19.22,6205
ZEO.TO,21 Aug 2017,9.91,9.91,9.77,9.77,49703
ZEQ.TO,21 Aug 2017,19.66,19.66,19.59,19.6,7111
ZFH.TO,21 Aug 2017,15.18,15.22,15.18,15.21,3686
ZFL.TO,21 Aug 2017,17.46,17.47,17.42,17.44,7118
ZFM.TO,21 Aug 2017,16.29,16.29,16.29,16.29,5921
ZFS.TO,21 Aug 2017,14.3,14.3,14.3,14.3,0
ZFS.L.TO,21 Aug 2017,19.83,19.83,19.83,19.83,0
ZGD.TO,21 Aug 2017,9.64,9.64,9.64,9.64,440
ZGI.TO,21 Aug 2017,35.23,35.31,35.23,35.3,8086
ZGQ.TO,21 Aug 2017,26.79,26.79,26.75,26.75,264
ZHP.TO,21 Aug 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,21 Aug 2017,14.48,14.53,14.48,14.52,6470
ZIC.TO,21 Aug 2017,18.28,18.29,18.2,18.2,19930
ZIC.U.TO,21 Aug 2017,14.8,14.8,14.8,14.8,0
ZID.TO,21 Aug 2017,21.9,21.9,21.75,21.86,2107
ZIN.TO,21 Aug 2017,24.05,24.1,24.05,24.1,242
ZJG.TO,21 Aug 2017,8.83,8.85,8.79,8.84,13177
ZJN.TO,21 Aug 2017,13.49,13.49,13.49,13.49,1001
ZJO.TO,21 Aug 2017,10.56,10.56,10.4,10.4,5400
ZLB.TO,21 Aug 2017,29.2,29.27,29.15,29.26,34095
ZLC.TO,21 Aug 2017,18.44,18.44,18.35,18.35,10326
ZLD.TO,21 Aug 2017,22.03,22.03,22.03,22.03,5073
ZLE.TO,21 Aug 2017,21.38,21.38,21.38,21.38,0
ZLH.TO,21 Aug 2017,22.15,22.15,22.15,22.15,200
ZLI.TO,21 Aug 2017,22.45,22.45,22.45,22.45,0
ZLU.TO,21 Aug 2017,29.17,29.41,29.17,29.37,17936
ZLU.U.TO,21 Aug 2017,23.99,23.99,23.88,23.96,3510
ZMI.TO,21 Aug 2017,16.06,16.06,16,16,11671
ZMP.TO,21 Aug 2017,15.04,15.04,15.02,15.02,4377
ZMT.TO,21 Aug 2017,11.02,11.07,11,11.04,5658
ZMU.TO,21 Aug 2017,15.16,15.17,15.15,15.15,5547
ZPH.TO,21 Aug 2017,19.58,19.58,19.58,19.58,3581
ZPL.TO,21 Aug 2017,15.73,15.73,15.69,15.69,3652
ZPR.TO,21 Aug 2017,11.37,11.38,11.35,11.36,45117
ZPS.TO,21 Aug 2017,13.65,13.65,13.65,13.65,985
ZPW.TO,21 Aug 2017,17.8,17.84,17.79,17.83,4643
ZPW.U.TO,21 Aug 2017,18.89,18.9,18.8,18.8,1730
ZQQ.TO,21 Aug 2017,44.41,44.41,43.99,44.29,32611
ZRE.TO,21 Aug 2017,19.92,19.93,19.9,19.93,15913
ZRR.TO,21 Aug 2017,17.16,17.16,17.16,17.16,0
ZSP.TO,21 Aug 2017,33.63,33.72,33.54,33.67,117709
ZSP.U.TO,21 Aug 2017,26.82,26.82,26.82,26.82,0
ZST.TO,21 Aug 2017,52.45,52.45,52.43,52.43,2614
ZST.L.TO,21 Aug 2017,50.32,50.32,50.32,50.32,0
ZSU.TO,21 Aug 2017,14.85,14.85,14.85,14.85,0
ZUB.TO,21 Aug 2017,25.76,25.76,25.31,25.4,41885
ZUD.TO,21 Aug 2017,21.87,22,21.87,22,565
ZUE.TO,21 Aug 2017,36.97,37.02,36.86,36.98,84581
ZUH.TO,21 Aug 2017,45.93,46.16,45.93,46.16,3221
ZUP.TO,21 Aug 2017,24.75,24.75,24.75,24.75,401
ZUP.U.TO,21 Aug 2017,25.43,25.43,25.43,25.43,0
ZUQ.TO,21 Aug 2017,27.56,27.59,27.56,27.58,4240
ZUT.TO,21 Aug 2017,18.08,18.14,18.06,18.06,6334
ZWA.TO,21 Aug 2017,21.19,21.25,21.19,21.25,2040
ZWB.TO,21 Aug 2017,18,18.11,18,18.09,68736
ZWC.TO,21 Aug 2017,19.59,19.62,19.55,19.59,48990
ZWE.TO,21 Aug 2017,21.57,21.57,21.47,21.47,42300
ZWH.TO,21 Aug 2017,19.3,19.34,19.23,19.32,27579
ZWH.U.TO,21 Aug 2017,21.04,21.04,21.04,21.04,0
ZWU.TO,21 Aug 2017,13.76,13.77,13.71,13.75,69427
ZXM.TO,21 Aug 2017,26.43,26.43,26.43,26.43,0
ZXM.B.TO,21 Aug 2017,28.17,28.17,28.17,28.17,430
ZYME.TO,21 Aug 2017,9.57,9.57,9.57,9.57,0
ZZZ.TO,21 Aug 2017,33.92,34.2,33.9,34.14,28773
