Symbol,Date,Open,High,Low,Close,Volume
RSI.DB.E.TO,16 Nov 2017,106,106,106,106,61000
RTG.TO,16 Nov 2017,0.13,0.13,0.13,0.13,0
RTU.UN.TO,16 Nov 2017,9.1,9.1,9.05,9.1,1700
RUD.TO,16 Nov 2017,31.06,31.25,31.06,31.24,6111
RUD.U.TO,16 Nov 2017,24.49,24.49,24.49,24.49,100
RUDH.TO,16 Nov 2017,25.23,25.3,25.23,25.29,1700
RUE.TO,16 Nov 2017,25.83,25.83,25.83,25.83,700
RUEH.TO,16 Nov 2017,23.84,23.85,23.84,23.85,1600
RUS.TO,16 Nov 2017,28.11,28.48,28.08,28.41,122814
RUSB.TO,16 Nov 2017,20.41,20.41,20.41,20.41,0
RUSB.U.TO,16 Nov 2017,16,16,16,16,0
RVX.TO,16 Nov 2017,1.29,1.32,1.28,1.31,11400
RVX.WT.TO,16 Nov 2017,0.6,0.6,0.6,0.6,0
RWC.TO,16 Nov 2017,12.09,12.09,12.09,12.09,0
RWE.TO,16 Nov 2017,26.27,26.27,26.27,26.27,500
RWE.B.TO,16 Nov 2017,26.16,26.16,26.16,26.16,200
RWU.TO,16 Nov 2017,14.89,14.9,14.89,14.9,10700
RWU.B.TO,16 Nov 2017,17.59,17.6,17.59,17.6,2900
RWW.TO,16 Nov 2017,28.16,28.18,28.16,28.18,5030
RWW.B.TO,16 Nov 2017,30.15,30.15,30.15,30.15,0
RWX.TO,16 Nov 2017,20.3,20.3,20.3,20.3,0
RWX.B.TO,16 Nov 2017,20.47,20.47,20.47,20.47,0
RXD.TO,16 Nov 2017,20.34,20.44,20.34,20.41,500
RXD.U.TO,16 Nov 2017,16.13,16.13,16.13,16.13,0
RXE.TO,16 Nov 2017,25.82,25.82,25.82,25.82,800
RXE.U.TO,16 Nov 2017,20.15,20.15,20.15,20.15,0
RY.TO,16 Nov 2017,100.01,100.65,100,100.54,1351941
RY.PR.A.TO,16 Nov 2017,25.46,25.46,25.41,25.41,706
RY.PR.C.TO,16 Nov 2017,25.4,25.45,25.39,25.39,3500
RY.PR.D.TO,16 Nov 2017,25.45,25.45,25.44,25.44,400
RY.PR.E.TO,16 Nov 2017,25.4,25.43,25.39,25.43,1850
RY.PR.F.TO,16 Nov 2017,25.4,25.42,25.4,25.4,4238
RY.PR.G.TO,16 Nov 2017,25.4,25.43,25.4,25.43,7070
RY.PR.H.TO,16 Nov 2017,23.62,23.69,23.61,23.65,7500
RY.PR.I.TO,16 Nov 2017,25,25.04,25,25.04,61750
RY.PR.J.TO,16 Nov 2017,24.58,24.7,24.58,24.6,32470
RY.PR.K.TO,16 Nov 2017,24.73,24.75,24.64,24.64,700
RY.PR.L.TO,16 Nov 2017,25.3,25.3,25.3,25.3,5899
RY.PR.M.TO,16 Nov 2017,24.35,24.47,24.35,24.47,400
RY.PR.N.TO,16 Nov 2017,25.35,25.35,25.3,25.32,1000
RY.PR.O.TO,16 Nov 2017,25.23,25.24,25.2,25.24,5942
RY.PR.P.TO,16 Nov 2017,25.69,25.7,25.69,25.7,600
RY.PR.Q.TO,16 Nov 2017,26.7,26.88,26.69,26.85,87412
RY.PR.R.TO,16 Nov 2017,26.79,26.93,26.79,26.93,4834
RY.PR.W.TO,16 Nov 2017,25.1,25.11,25.05,25.11,1359
RY.PR.Z.TO,16 Nov 2017,23.45,23.51,23.45,23.48,5870
S.TO,16 Nov 2017,1.32,1.38,1.31,1.34,985716
SAM.TO,16 Nov 2017,0.26,0.28,0.26,0.27,84500
SAP.TO,16 Nov 2017,43.95,44.15,43.39,43.54,309678
SAU.TO,16 Nov 2017,0.03,0.03,0.03,0.03,31000
SBB.TO,16 Nov 2017,2.23,2.25,2.22,2.23,221700
SBC.TO,16 Nov 2017,14.3,14.38,14.3,14.36,3811
SBC.PR.A.TO,16 Nov 2017,10.1,10.1,10.1,10.1,0
SBI.TO,16 Nov 2017,0.07,0.07,0.07,0.07,1500
SBN.TO,16 Nov 2017,8.48,8.49,8.48,8.49,1000
SBN.PR.A.TO,16 Nov 2017,10.58,10.58,10.58,10.58,0
SBND.TO,16 Nov 2017,19.85,19.85,19.85,19.85,0
SBR.TO,16 Nov 2017,0.15,0.15,0.14,0.14,52500
SBT.B.TO,16 Nov 2017,12.09,12.09,12.09,12.09,0
SCB.TO,16 Nov 2017,1.13,1.15,1.12,1.15,129020
SCL.TO,16 Nov 2017,25.48,25.61,25.09,25.45,114877
SCU.TO,16 Nov 2017,2.15,2.2,2.14,2.2,3000
SCW.UN.TO,16 Nov 2017,10.5,10.51,10.5,10.51,3500
SCY.TO,16 Nov 2017,0.28,0.28,0.26,0.26,44499
SDY.TO,16 Nov 2017,1.56,1.58,1.5,1.58,19500
SEA.TO,16 Nov 2017,15.23,15.32,14.2,14.27,118704
SEC.TO,16 Nov 2017,235.12,236.5,235.11,235.65,1643
SEN.TO,16 Nov 2017,0.39,0.39,0.39,0.39,0
SES.TO,16 Nov 2017,7.98,8,7.82,7.84,187042
SEV.TO,16 Nov 2017,0.35,0.36,0.34,0.34,298230
SFD.TO,16 Nov 2017,0.92,0.95,0.9,0.91,33994
SGF.TO,16 Nov 2017,0.17,0.18,0.17,0.18,395175
SGQ.TO,16 Nov 2017,0.2,0.2,0.2,0.2,0
SGY.TO,16 Nov 2017,2,2.03,1.99,2.03,2294922
SGY.DB.TO,16 Nov 2017,98.99,99.6,98.25,99.6,1269000
SHA.TO,16 Nov 2017,14.1,14.1,14.1,14.1,156
SHC.TO,16 Nov 2017,12.25,12.25,12.25,12.25,100
SHE.TO,16 Nov 2017,11.41,11.46,11.41,11.46,1000
SHLE.TO,16 Nov 2017,9.75,9.77,9.5,9.61,80151
SHOP.TO,16 Nov 2017,126.05,133.55,125.92,132.51,604781
SHU.TO,16 Nov 2017,11.76,11.76,11.76,11.76,0
SHZ.TO,16 Nov 2017,10.99,11.07,10.99,11.07,1200
SIA.TO,16 Nov 2017,18.34,18.44,18.33,18.35,248568
SIA.DB.TO,16 Nov 2017,110,110,110,110,0
SID.TO,16 Nov 2017,21.98,22.07,21.98,22.01,12625
SII.TO,16 Nov 2017,2.22,2.24,2.18,2.24,40784
SIN.UN.TO,16 Nov 2017,8.17,8.18,8.13,8.18,5755
SIS.TO,16 Nov 2017,16.6,16.97,16.5,16.82,127426
SJ.TO,16 Nov 2017,50.06,50.72,49.71,50.6,72978
SJR.B.TO,16 Nov 2017,28.36,28.46,28.02,28.11,1456533
SJR.PR.A.TO,16 Nov 2017,17.43,17.58,17.4,17.58,7875
SJR.PR.B.TO,16 Nov 2017,17.8,18,17.77,18,2700
SKG.UN.TO,16 Nov 2017,8.25,8.25,8.2,8.2,5105
SLF.TO,16 Nov 2017,49.69,50.26,49.69,50.2,1049833
SLF.PR.A.TO,16 Nov 2017,23.48,23.48,23.3,23.36,6258
SLF.PR.B.TO,16 Nov 2017,23.51,23.51,23.45,23.45,8300
SLF.PR.C.TO,16 Nov 2017,21.91,21.95,21.9,21.93,2300
SLF.PR.D.TO,16 Nov 2017,22,22,21.94,21.96,3200
SLF.PR.E.TO,16 Nov 2017,22.12,22.12,22.04,22.05,1000
SLF.PR.G.TO,16 Nov 2017,18.63,18.65,18.55,18.55,5500
SLF.PR.H.TO,16 Nov 2017,22.37,22.37,22.3,22.3,525
SLF.PR.I.TO,16 Nov 2017,24.38,24.47,24.38,24.46,7116
SLF.PR.J.TO,16 Nov 2017,17.69,17.75,17.69,17.75,5109
SLF.PR.K.TO,16 Nov 2017,21.74,21.75,21.74,21.75,400
SLR.TO,16 Nov 2017,0.74,0.74,0.74,0.74,2840
SMC.TO,16 Nov 2017,0.32,0.32,0.31,0.31,39500
SMF.TO,16 Nov 2017,3.21,3.23,3.16,3.21,979432
SMT.TO,16 Nov 2017,3.1,3.1,3.07,3.07,6115
SMU.UN.TO,16 Nov 2017,7.42,7.48,7.36,7.4,102180
SNC.TO,16 Nov 2017,56.3,56.52,55.72,56.01,362918
SOLG.TO,16 Nov 2017,0.48,0.49,0.46,0.46,72659
SOT.UN.TO,16 Nov 2017,8.16,8.19,8.15,8.18,85278
SOX.TO,16 Nov 2017,5.74,5.9,5.73,5.87,64053
SOX.DB.A.TO,16 Nov 2017,101.25,101.25,101.25,101.25,7000
SOY.TO,16 Nov 2017,9.43,9.6,9.37,9.51,35011
SPB.TO,16 Nov 2017,11.98,12.17,11.93,12.15,532043
SPE.TO,16 Nov 2017,6.49,6.5,6.35,6.42,1048216
SPPP.U.TO,16 Nov 2017,8.87,8.87,8.87,8.87,0
SQP.TO,16 Nov 2017,1.82,1.82,1.82,1.82,0
SRHI.TO,16 Nov 2017,0.14,0.14,0.14,0.14,225318
SRHI.WT.TO,16 Nov 2017,0.06,0.06,0.05,0.05,59375
SRT.U.TO,16 Nov 2017,10.26,10.26,10.2,10.2,3600
SRT.UN.TO,16 Nov 2017,13.14,13.18,12.96,13.04,42435
SRU.DB.B.TO,16 Nov 2017,102.26,102.26,102.25,102.25,4000
SRU.UN.TO,16 Nov 2017,29.53,29.83,29.53,29.69,309697
SRV.UN.TO,16 Nov 2017,14.98,14.98,14.9,14.95,3063
SRX.TO,16 Nov 2017,0.34,0.34,0.31,0.33,410587
SSF.UN.TO,16 Nov 2017,8.8,8.85,8.8,8.85,13900
SSL.TO,16 Nov 2017,5.72,5.78,5.63,5.63,220919
SSL.WT.TO,16 Nov 2017,2.6,2.63,2.6,2.63,2900
SSRM.TO,16 Nov 2017,10.81,11.05,10.72,11.03,126945
STB.TO,16 Nov 2017,7.3,7.34,7.29,7.3,119135
STB.DB.A.TO,16 Nov 2017,103,103.51,103,103.5,15000
STB.DB.C.TO,16 Nov 2017,102.51,102.51,102.51,102.51,0
STEP.TO,16 Nov 2017,11.8,11.8,11.76,11.76,32701
STLC.TO,16 Nov 2017,18.1,18.84,18,18.09,128385
STN.TO,16 Nov 2017,35.49,35.78,35.32,35.38,157463
STPL.TO,16 Nov 2017,20.23,20.23,20.23,20.23,200
SU.TO,16 Nov 2017,44.9,45.21,44.3,45.02,2471057
SUM.TO,16 Nov 2017,10.6,10.75,10.57,10.74,21171
SVB.TO,16 Nov 2017,0.13,0.14,0.13,0.14,191126
SVM.TO,16 Nov 2017,3,3.09,2.97,3.06,296993
SVR.TO,16 Nov 2017,9.33,9.41,9.33,9.37,9501
SVR.C.TO,16 Nov 2017,8.68,8.7,8.68,8.7,200
SW.TO,16 Nov 2017,24.49,24.8,24.05,24.25,130150
SWH.TO,16 Nov 2017,0.38,0.38,0.38,0.38,0
SWY.TO,16 Nov 2017,0.66,0.67,0.65,0.66,614784
SWY.DB.U.TO,16 Nov 2017,95,95,95,95,2000
SXI.TO,16 Nov 2017,0.47,0.47,0.47,0.47,0
SXP.TO,16 Nov 2017,4.4,4.42,4.36,4.36,29085
T.TO,16 Nov 2017,48.01,48.24,47.97,48.12,938967
TA.TO,16 Nov 2017,7.3,7.42,7.26,7.41,336904
TA.PR.D.TO,16 Nov 2017,14.43,14.43,14.3,14.3,300
TA.PR.E.TO,16 Nov 2017,14.65,14.65,14.65,14.65,0
TA.PR.F.TO,16 Nov 2017,18.21,18.43,18.21,18.43,2100
TA.PR.H.TO,16 Nov 2017,22.01,22.21,21.99,22.04,2937
TA.PR.J.TO,16 Nov 2017,22.45,22.45,22.3,22.4,2220
TAO.TO,16 Nov 2017,0.37,0.38,0.34,0.37,111330
TAO.WT.TO,16 Nov 2017,0.12,0.12,0.12,0.12,0
TBL.TO,16 Nov 2017,1.4,1.4,1.35,1.38,215600
TC.TO,16 Nov 2017,75.3,77.3,75.3,76.85,4209
TCL.A.TO,16 Nov 2017,27.85,27.85,27.35,27.8,72633
TCL.B.TO,16 Nov 2017,27.82,27.82,27.82,27.82,0
TCN.TO,16 Nov 2017,11.37,11.45,11.34,11.38,124375
TCN.DB.A.TO,16 Nov 2017,119.25,119.25,119.25,119.25,0
TCN.DB.U.TO,16 Nov 2017,109.67,109.67,109.67,109.67,0
TCS.TO,16 Nov 2017,16.12,16.29,16.11,16.29,509
TCT.UN.TO,16 Nov 2017,10.24,10.24,10.24,10.24,100
TCW.TO,16 Nov 2017,4.58,4.6,4.48,4.51,1408691
TD.TO,16 Nov 2017,72.92,73.35,72.91,73.22,2407792
TD.PF.A.TO,16 Nov 2017,23.38,23.62,23.38,23.6,7465
TD.PF.B.TO,16 Nov 2017,23.28,23.58,23.28,23.5,2185
TD.PF.C.TO,16 Nov 2017,23.27,23.43,23.23,23.36,17934
TD.PF.D.TO,16 Nov 2017,24.25,24.68,24.25,24.6,2775
TD.PF.E.TO,16 Nov 2017,24.84,24.84,24.75,24.75,1377
TD.PF.F.TO,16 Nov 2017,25.18,25.3,25.18,25.19,4135
TD.PF.G.TO,16 Nov 2017,26.73,26.78,26.72,26.74,68400
TD.PF.H.TO,16 Nov 2017,26.18,26.36,26.18,26.36,2143
TD.PF.I.TO,16 Nov 2017,25.82,25.9,25.7,25.8,11720
TD.PR.S.TO,16 Nov 2017,24.9,24.9,24.9,24.9,100
TD.PR.T.TO,16 Nov 2017,24.72,24.8,24.72,24.8,1200
TD.PR.Y.TO,16 Nov 2017,24.87,24.94,24.87,24.9,453
TD.PR.Z.TO,16 Nov 2017,24.7,24.7,24.7,24.7,4500
TDB.TO,16 Nov 2017,14.64,14.64,14.64,14.64,1717
TDG.TO,16 Nov 2017,1.56,1.58,1.53,1.58,575489
TECK.A.TO,16 Nov 2017,27.21,27.75,27.21,27.75,619
TECK.B.TO,16 Nov 2017,27.37,27.55,26.97,27.06,1885137
TEI.TO,16 Nov 2017,0.75,0.75,0.7,0.7,4500
TEI.DB.TO,16 Nov 2017,85,85,85,85,7000
TEL.TO,16 Nov 2017,1.55,1.55,1.55,1.55,0
TF.TO,16 Nov 2017,9.65,9.65,9.56,9.6,50869
TF.DB.TO,16 Nov 2017,101,101,101,101,17000
TF.DB.A.TO,16 Nov 2017,101.25,101.25,101.25,101.25,0
TF.DB.B.TO,16 Nov 2017,100.5,100.5,100.5,100.5,0
TF.DB.C.TO,16 Nov 2017,99,99.25,99,99.25,100000
TFII.TO,16 Nov 2017,30.64,31.46,30.54,31.37,328441
TGF.UN.TO,16 Nov 2017,12.81,12.84,12.81,12.84,6200
TGL.TO,16 Nov 2017,1.86,1.87,1.83,1.85,33626
TGO.TO,16 Nov 2017,4.2,4.21,4.2,4.21,12900
TGZ.TO,16 Nov 2017,2.42,2.48,2.4,2.43,231481
TH.TO,16 Nov 2017,6.54,6.87,6.5,6.5,227622
The.TO,16 Nov 2017,18.27,18.27,18.27,18.27,0
THO.TO,16 Nov 2017,5.61,5.8,5.61,5.77,794766
THU.TO,16 Nov 2017,18.61,18.61,18.61,18.61,0
TI.TO,16 Nov 2017,1.32,1.32,1.3,1.32,57508
TIH.TO,16 Nov 2017,56.1,56.62,56.06,56.55,53020
TKO.TO,16 Nov 2017,2.54,2.62,2.51,2.52,280470
TLB.TO,16 Nov 2017,1,1,1,1,400
TLF.UN.TO,16 Nov 2017,10.77,10.78,10.77,10.78,1450
TLO.TO,16 Nov 2017,0.07,0.07,0.06,0.06,83500
TLV.TO,16 Nov 2017,28.78,28.84,28.53,28.8,4422
TMD.TO,16 Nov 2017,0.49,0.52,0.49,0.5,2013825
TMD.WT.F.TO,16 Nov 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,16 Nov 2017,0.08,0.08,0.08,0.08,0
TMD.WT.H.TO,16 Nov 2017,0.04,0.04,0.04,0.04,10000
TMD.WT.I.TO,16 Nov 2017,0.1,0.1,0.1,0.1,79000
TMI.TO,16 Nov 2017,0.18,0.19,0.18,0.19,40400
TMI.B.TO,16 Nov 2017,0.23,0.24,0.23,0.24,6000
TML.TO,16 Nov 2017,0.61,0.62,0.61,0.62,15000
TMQ.TO,16 Nov 2017,1.2,1.2,1.16,1.16,5899
TMR.TO,16 Nov 2017,8,8.96,7.79,8.53,145333
TNP.TO,16 Nov 2017,0.86,0.86,0.86,0.86,500
TNT.UN.TO,16 Nov 2017,6.46,6.52,6.44,6.5,119825
TNX.TO,16 Nov 2017,0.33,0.35,0.33,0.33,9100
TOF.UN.TO,16 Nov 2017,12.36,12.36,12.3,12.31,5299
TOG.TO,16 Nov 2017,6.5,6.58,6.4,6.43,547333
TOS.TO,16 Nov 2017,2.55,2.65,2.54,2.57,150514
TOT.TO,16 Nov 2017,14.8,15.18,14.8,15.13,16613
TOU.TO,16 Nov 2017,24.69,24.9,24.33,24.34,516004
TOY.TO,16 Nov 2017,48.68,49,48.22,48.77,30688
TPE.TO,16 Nov 2017,17.69,17.69,17.69,17.69,350
TPH.TO,16 Nov 2017,3.8,3.84,3.74,3.84,7523
TPH.DB.E.TO,16 Nov 2017,100.5,100.7,100,100.7,27000
TPH.DB.F.TO,16 Nov 2017,100.1,100.1,100.1,100.1,14000
TPK.TO,16 Nov 2017,6.2,6.2,6.03,6.13,20725
TPL.TO,16 Nov 2017,0.02,0.02,0.02,0.02,9190291
TPU.TO,16 Nov 2017,18.43,18.5,18.43,18.5,2360
TPX.B.TO,16 Nov 2017,100.51,102,100.51,102,890
TRI.TO,16 Nov 2017,56.11,56.4,56.08,56.2,1050813
TRI.PR.B.TO,16 Nov 2017,16.16,16.21,16.16,16.19,6900
TRIL.TO,16 Nov 2017,12.62,12.74,11.86,11.94,10378
TRL.TO,16 Nov 2017,5.7,5.75,5.7,5.7,18100
TRL.WT.TO,16 Nov 2017,0.65,0.65,0.65,0.65,0
TRP.TO,16 Nov 2017,62.91,63.29,62.81,63.13,1312383
TRP.PR.A.TO,16 Nov 2017,20.45,20.58,20.45,20.58,2200
TRP.PR.B.TO,16 Nov 2017,16.4,16.4,16.3,16.3,2300
TRP.PR.C.TO,16 Nov 2017,17.32,17.35,17.18,17.18,17000
TRP.PR.D.TO,16 Nov 2017,22.85,22.99,22.84,22.98,1800
TRP.PR.E.TO,16 Nov 2017,23,23.29,23,23.28,2328
TRP.PR.F.TO,16 Nov 2017,20.19,20.19,20.05,20.13,3161
TRP.PR.G.TO,16 Nov 2017,24.26,24.3,24.26,24.3,1000
TRP.PR.H.TO,16 Nov 2017,15.9,16.25,15.9,16.25,200
TRP.PR.I.TO,16 Nov 2017,16.99,17.23,16.96,16.96,1680
TRP.PR.J.TO,16 Nov 2017,26.85,26.99,26.85,26.92,3600
TRP.PR.K.TO,16 Nov 2017,26.52,26.63,26.51,26.51,6601
TRQ.TO,16 Nov 2017,3.9,3.9,3.81,3.82,263808
TRZ.TO,16 Nov 2017,10.35,10.75,10.35,10.74,39282
TS.B.TO,16 Nov 2017,1.43,1.49,1.41,1.48,63447
TSGI.TO,16 Nov 2017,28.29,28.49,27.91,28.3,1945752
TSL.TO,16 Nov 2017,2.26,2.32,2.26,2.26,32808
TSU.TO,16 Nov 2017,27.16,27.25,26.9,26.9,7620
TTE.UN.TO,16 Nov 2017,8.55,8.56,8.55,8.56,5450
TTP.TO,16 Nov 2017,17.83,17.83,17.83,17.83,617
TUT.UN.TO,16 Nov 2017,11.62,11.62,11.62,11.62,103
TV.TO,16 Nov 2017,1.39,1.41,1.38,1.39,1757258
TVA.B.TO,16 Nov 2017,4.64,4.76,4.6,4.76,5200
TVE.TO,16 Nov 2017,2.64,2.66,2.52,2.59,792105
TVK.TO,16 Nov 2017,9.39,9.4,9.39,9.39,17400
TVK.DB.TO,16 Nov 2017,116.5,116.5,116.5,116.5,0
TWC.TO,16 Nov 2017,12.55,12.6,12.55,12.55,1850
TXF.TO,16 Nov 2017,17.01,17.19,17.01,17.17,30905
TXF.B.TO,16 Nov 2017,17.55,17.55,17.55,17.55,0
TXG.TO,16 Nov 2017,13.62,14.13,13.62,14.01,234921
TXP.TO,16 Nov 2017,0.21,0.23,0.21,0.22,114294
TXT.PR.A.TO,16 Nov 2017,12.82,12.82,12.82,12.82,0
TXT.UN.TO,16 Nov 2017,4.32,4.4,4.32,4.4,1430
TZS.TO,16 Nov 2017,2.99,3,2.97,2.97,9779
TZZ.TO,16 Nov 2017,5,5.01,4.98,5,13055
U.TO,16 Nov 2017,3.94,4.07,3.93,4.03,125802
UCD.UN.TO,16 Nov 2017,9.25,9.25,9.25,9.25,0
UDA.UN.TO,16 Nov 2017,10.01,10.01,10,10,1300
UEX.TO,16 Nov 2017,0.22,0.22,0.19,0.21,409231
UFS.TO,16 Nov 2017,58.66,60.08,58.66,59.96,76778
ULV.C.TO,16 Nov 2017,22.08,22.08,22.08,22.08,17400
ULV.F.TO,16 Nov 2017,36.7,36.8,36.7,36.78,6608
UNC.TO,16 Nov 2017,98.48,99.49,98.48,99.49,1921
UNS.TO,16 Nov 2017,23.94,24.07,23.66,23.83,140735
UR.TO,16 Nov 2017,1.07,1.1,1.05,1.07,478735
URB.TO,16 Nov 2017,3.43,3.43,3.43,3.43,200
URB.A.TO,16 Nov 2017,3.25,3.3,3.25,3.3,7005
URE.TO,16 Nov 2017,0.72,0.79,0.71,0.77,41950
USA.TO,16 Nov 2017,4.75,4.75,4.66,4.67,36469
USB.TO,16 Nov 2017,22.23,22.23,22.23,22.23,200
USB.U.TO,16 Nov 2017,17.73,17.73,17.73,17.73,2800
USF.UN.TO,16 Nov 2017,7.96,7.96,7.96,7.96,2700
UTC.C.TO,16 Nov 2017,27.1,27.1,27.1,27.1,0
UTE.UN.TO,16 Nov 2017,10.35,10.7,10.35,10.5,7600
UWE.TO,16 Nov 2017,0.43,0.43,0.4,0.4,34525
UXM.TO,16 Nov 2017,14.27,14.34,14.27,14.34,6594
UXM.B.TO,16 Nov 2017,15.57,15.57,15.57,15.57,800
VA.TO,16 Nov 2017,34.49,34.69,34.45,34.68,1862
VAB.TO,16 Nov 2017,25.33,25.33,25.27,25.28,41065
VAH.TO,16 Nov 2017,31.44,31.54,31.34,31.54,3364
VB.TO,16 Nov 2017,5.72,5.85,5.68,5.7,18802
VB.PR.A.TO,16 Nov 2017,9.85,9.9,9.8,9.8,5899
VB.PR.B.TO,16 Nov 2017,11.29,11.29,11.29,11.29,0
VBG.TO,16 Nov 2017,26.83,26.86,26.82,26.82,1413
VBU.TO,16 Nov 2017,25.01,25.02,24.97,24.97,1385
VBV.TO,16 Nov 2017,5.65,5.9,5.62,5.7,9376
VCB.TO,16 Nov 2017,24.98,24.98,24.98,24.98,0
VCE.TO,16 Nov 2017,33.78,33.92,33.78,33.89,8933
VCM.TO,16 Nov 2017,9.91,9.99,9.91,9.93,3555
VCN.TO,16 Nov 2017,32.24,32.34,32.24,32.3,28673
VDU.TO,16 Nov 2017,35.2,35.28,35.18,35.26,1661
VDY.TO,16 Nov 2017,34.32,34.51,34.32,34.48,44551
VE.TO,16 Nov 2017,28.9,28.98,28.9,28.98,2554
VEE.TO,16 Nov 2017,34.03,34.3,34.03,34.2,23461
VEF.TO,16 Nov 2017,41.4,41.41,41.24,41.38,9940
VEH.TO,16 Nov 2017,29.33,29.33,29.33,29.33,100
VET.TO,16 Nov 2017,45.52,45.68,45.04,45.56,288813
VFF.TO,16 Nov 2017,4.28,4.34,4.03,4.19,90214
VFV.TO,16 Nov 2017,58.43,58.72,58.43,58.69,28636
VGG.TO,16 Nov 2017,42.14,42.4,42.14,42.38,18850
VGH.TO,16 Nov 2017,34.32,34.4,34.32,34.35,2506
VGV.TO,16 Nov 2017,25.2,25.2,25.2,25.2,280
VGZ.TO,16 Nov 2017,0.83,0.86,0.83,0.85,53528
VI.TO,16 Nov 2017,28.85,28.97,28.81,28.95,4193
VII.TO,16 Nov 2017,17.89,17.89,16.06,16.58,5153189
VIP.UN.TO,16 Nov 2017,9.9,9.93,9.86,9.86,13900
VIU.TO,16 Nov 2017,28.19,28.27,28.14,28.27,6373
VLB.TO,16 Nov 2017,26.04,26.05,26.04,26.05,500
VLE.TO,16 Nov 2017,0.6,0.69,0.6,0.69,219300
VLN.TO,16 Nov 2017,18.2,18.2,18.2,18.2,600
VLQ.TO,16 Nov 2017,31.56,31.73,31.56,31.73,2375
VMO.TO,16 Nov 2017,31.47,31.47,31.47,31.47,0
VNP.TO,16 Nov 2017,3.03,3.03,2.91,2.93,16816
VNP.DB.TO,16 Nov 2017,100.5,100.5,100.5,100.5,2000
VNR.TO,16 Nov 2017,22.09,22.09,21.96,21.99,38194
VNR.PR.A.TO,16 Nov 2017,23.86,23.92,23.85,23.92,2300
VRE.TO,16 Nov 2017,30.52,30.67,30.52,30.67,3265
VRX.TO,16 Nov 2017,18.38,18.55,18.13,18.28,927257
VSB.TO,16 Nov 2017,23.96,23.96,23.94,23.96,17363
VSC.TO,16 Nov 2017,24.36,24.37,24.34,24.34,17474
VSG.TO,16 Nov 2017,24.6,24.6,24.6,24.6,0
VSP.TO,16 Nov 2017,45.51,45.75,45.5,45.71,11950
VUN.TO,16 Nov 2017,45.79,46.08,45.79,46.07,15811
VUS.TO,16 Nov 2017,51.24,51.43,51.24,51.36,13788
VVL.TO,16 Nov 2017,32.62,33.09,32.62,33.09,3336
VVO.TO,16 Nov 2017,30.03,30.11,30.03,30.11,3411
VXC.TO,16 Nov 2017,34.88,35.12,34.88,35.1,29470
VXM.TO,16 Nov 2017,25.88,25.88,25.88,25.88,646
VXM.B.TO,16 Nov 2017,27.7,27.7,27.7,27.7,129
W.PR.H.TO,16 Nov 2017,25.1,25.1,25.02,25.1,2100
W.PR.J.TO,16 Nov 2017,25.11,25.11,25.11,25.11,100
W.PR.K.TO,16 Nov 2017,26.25,26.25,26.25,26.25,1600
W.PR.M.TO,16 Nov 2017,26.3,26.49,26.29,26.49,376380
WCM.A.TO,16 Nov 2017,3.35,3.35,3.35,3.35,0
WCN.TO,16 Nov 2017,89.66,90.14,89.58,89.94,131281
WCP.TO,16 Nov 2017,8.99,9.07,8.92,8.97,961912
WDO.TO,16 Nov 2017,1.87,1.87,1.79,1.79,375684
WEED.TO,16 Nov 2017,18,18.01,16.62,17.26,8988996
WEF.TO,16 Nov 2017,2.53,2.61,2.53,2.6,435731
WEQ.TO,16 Nov 2017,1.4,1.42,1.38,1.38,89797
WEQ.DB.TO,16 Nov 2017,86,86,86,86,0
WFC.TO,16 Nov 2017,24.5,24.5,24.5,24.5,308
WFS.TO,16 Nov 2017,4.05,4.05,4.05,4.05,0
WFS.PR.A.TO,16 Nov 2017,10.05,10.05,10.05,10.05,0
WFT.TO,16 Nov 2017,81.4,82.26,80.95,81.85,327800
WG.TO,16 Nov 2017,0.28,0.29,0.27,0.27,63750
WIR.U.TO,16 Nov 2017,13.2,13.33,13.2,13.29,116479
WJA.TO,16 Nov 2017,26.15,26.67,26.01,26.27,376189
WJX.TO,16 Nov 2017,23.61,24.31,23.05,24.3,26064
WM.TO,16 Nov 2017,0.13,0.13,0.12,0.12,518414
WN.TO,16 Nov 2017,111.23,112.45,109.5,111.71,243908
WN.PR.A.TO,16 Nov 2017,25.91,25.95,25.9,25.95,4200
WN.PR.C.TO,16 Nov 2017,24.91,24.93,24.9,24.9,2300
WN.PR.D.TO,16 Nov 2017,24.84,24.88,24.84,24.86,1600
WN.PR.E.TO,16 Nov 2017,22.83,22.9,22.83,22.9,3436
WPK.TO,16 Nov 2017,47.94,48.55,47.56,48.03,39639
WPM.TO,16 Nov 2017,26.24,26.32,26.06,26.24,668508
WPRT.TO,16 Nov 2017,4.33,4.45,4.01,4.16,307983
WRG.TO,16 Nov 2017,1.2,1.2,1.14,1.18,119950
WRN.TO,16 Nov 2017,1.11,1.14,1.1,1.12,33000
WRX.TO,16 Nov 2017,0.42,0.43,0.42,0.42,39000
WSP.TO,16 Nov 2017,57.52,57.86,56.76,57.58,267005
WTE.TO,16 Nov 2017,24.77,24.92,24.58,24.73,93016
WXM.TO,16 Nov 2017,15.94,15.96,15.94,15.95,7308
X.TO,16 Nov 2017,70.41,71.35,70.24,70.8,69847
