Symbol,Date,Open,High,Low,Close,Volume
MOGO.DB.TO,23 Aug 2017,97.5,97.5,97.5,97.5,0
MOZ.TO,23 Aug 2017,1.01,1.01,0.97,1,294600
MPC.TO,23 Aug 2017,3.7,3.7,3.7,3.7,0
MPC.C.TO,23 Aug 2017,3.25,3.25,3.25,3.25,0
MPVD.TO,23 Aug 2017,4.15,4.24,4.07,4.08,105589
MQI.UN.TO,23 Aug 2017,9.72,9.72,9.72,9.72,0
MR.DB.TO,23 Aug 2017,101.25,101.25,101.25,101.25,12000
MR.UN.TO,23 Aug 2017,8.62,8.62,8.6,8.61,806
MRC.TO,23 Aug 2017,178.47,181,178.47,179,2205
MRD.TO,23 Aug 2017,14.63,14.7,14.63,14.65,900
MRE.TO,23 Aug 2017,10.8,10.9,10.76,10.8,126389
MRG.DB.TO,23 Aug 2017,100.01,100.01,100.01,100.01,22000
MRG.UN.TO,23 Aug 2017,15.05,15.2,15.04,15.13,27880
MRT.DB.TO,23 Aug 2017,102.25,102.25,101,101,20999
MRT.UN.TO,23 Aug 2017,14.1,14.17,14.05,14.05,14658
MRU.TO,23 Aug 2017,42.15,42.37,42.04,42.09,298866
MSI.TO,23 Aug 2017,20.15,20.15,19.91,19.99,103332
MSI.DB.A.TO,23 Aug 2017,105.35,105.35,105.35,105.35,5000
MSV.TO,23 Aug 2017,1,1,1,1,3030
MTL.TO,23 Aug 2017,15.32,15.61,15.23,15.53,46139
MTY.TO,23 Aug 2017,46.6,46.79,46.56,46.6,11096
MUB.TO,23 Aug 2017,20.95,20.95,20.94,20.94,14897
MULC.TO,23 Aug 2017,26.07,26.07,26.07,26.07,0
MULC.B.TO,23 Aug 2017,24.94,24.94,24.94,24.94,0
MUMC.TO,23 Aug 2017,25.34,25.34,25.34,25.34,0
MUMC.B.TO,23 Aug 2017,24.66,24.66,24.66,24.66,0
MUS.TO,23 Aug 2017,21.85,21.85,21.85,21.85,3500
MUX.TO,23 Aug 2017,2.94,2.95,2.84,2.89,191166
MWD.TO,23 Aug 2017,20.65,20.65,20.65,20.65,2804
MX.TO,23 Aug 2017,55.5,57.03,55.5,57.01,259444
MXF.TO,23 Aug 2017,14.21,14.21,14.21,14.21,500
MXG.TO,23 Aug 2017,2.68,2.7,2.67,2.67,13900
MXU.TO,23 Aug 2017,21.04,21.04,21.04,21.04,851
NA.TO,23 Aug 2017,55.48,56.4,55.26,55.85,655893
NA.PR.A.TO,23 Aug 2017,26.15,26.21,26.15,26.21,76500
NA.PR.C.TO,23 Aug 2017,25.2,25.2,25.2,25.2,12509
NA.PR.S.TO,23 Aug 2017,22.07,22.14,22.07,22.09,5090
NA.PR.W.TO,23 Aug 2017,21.28,21.36,21.27,21.3,55339
NA.PR.X.TO,23 Aug 2017,26.6,26.68,26.6,26.68,3145
NAF.UN.TO,23 Aug 2017,21.96,21.96,21.96,21.96,1400
NAL.TO,23 Aug 2017,1.02,1.05,1.01,1.03,47730
NB.TO,23 Aug 2017,0.57,0.59,0.57,0.57,63900
NCA.TO,23 Aug 2017,0.92,0.96,0.91,0.96,233729
NCC.A.TO,23 Aug 2017,12.46,12.46,12.46,12.46,0
NCD.UN.TO,23 Aug 2017,7.33,7.33,7.33,7.33,0
NCF.TO,23 Aug 2017,0.17,0.17,0.16,0.16,15000
NCU.TO,23 Aug 2017,0.62,0.65,0.62,0.65,520900
NDM.TO,23 Aug 2017,2.06,2.06,1.96,2.03,601310
NDM.WT.A.TO,23 Aug 2017,1.43,1.43,1.43,1.43,100
NDM.WT.B.TO,23 Aug 2017,1.4,1.4,1.4,1.4,0
NEPT.TO,23 Aug 2017,1.05,1.08,1.05,1.08,14100
NEW.A.TO,23 Aug 2017,39.86,39.86,39.86,39.86,0
NEW.PR.D.TO,23 Aug 2017,32.16,32.16,32.16,32.16,0
NEXT.TO,23 Aug 2017,0.07,0.07,0.07,0.07,80000
NFI.TO,23 Aug 2017,51.28,51.66,51.18,51.59,101607
NG.TO,23 Aug 2017,5.21,5.36,5.2,5.35,188696
NGD.TO,23 Aug 2017,4.31,4.35,4.28,4.32,561108
NGI.UN.TO,23 Aug 2017,7.9,7.9,7.9,7.9,0
NGQ.TO,23 Aug 2017,0.92,0.92,0.92,0.92,103005
NHK.TO,23 Aug 2017,0.89,0.9,0.87,0.87,42570
NIF.UN.TO,23 Aug 2017,1.35,1.4,1.34,1.34,30150
NKO.TO,23 Aug 2017,0.06,0.06,0.06,0.06,52000
NKO.NT.TO,23 Aug 2017,1,1,1,1,0
NLN.TO,23 Aug 2017,0.64,0.65,0.64,0.65,30000
NML.TO,23 Aug 2017,0.14,0.14,0.14,0.14,500
NMX.TO,23 Aug 2017,1.18,1.18,1.16,1.16,140081
NMX.WT.TO,23 Aug 2017,0.27,0.27,0.27,0.27,0
NOA.TO,23 Aug 2017,4.95,4.95,4.83,4.9,11100
NOA.DB.TO,23 Aug 2017,97.3,97.3,97.05,97.05,115000
NPC.TO,23 Aug 2017,1.15,1.15,1.13,1.15,19500
NPF.UN.TO,23 Aug 2017,23.1,23.1,22.87,22.89,4500
NPI.TO,23 Aug 2017,23.79,24,23.79,23.89,106889
NPI.DB.B.TO,23 Aug 2017,115.25,115.25,115.25,115.25,0
NPI.DB.C.TO,23 Aug 2017,117,117,117,117,0
NPI.PR.A.TO,23 Aug 2017,19.22,19.22,19.1,19.1,5100
NPI.PR.B.TO,23 Aug 2017,18.76,18.76,18.75,18.75,400
NPI.PR.C.TO,23 Aug 2017,23.4,23.45,23.4,23.45,250
NPK.TO,23 Aug 2017,0.79,0.79,0.75,0.79,22149
NPS.TO,23 Aug 2017,0.25,0.25,0.25,0.25,0
NRGY.UN.TO,23 Aug 2017,4.96,4.96,4.95,4.95,7800
NRI.TO,23 Aug 2017,3.97,4.1,3.97,4.04,10759
NSU.TO,23 Aug 2017,2.57,2.67,2.56,2.65,527890
NUS.TO,23 Aug 2017,0.23,0.24,0.23,0.23,167068
NVA.TO,23 Aug 2017,6.19,6.55,6.15,6.42,171961
NVCN.TO,23 Aug 2017,0.92,1.08,0.92,1.04,71095
NVU.DB.TO,23 Aug 2017,104,104,104,104,0
NVU.UN.TO,23 Aug 2017,22.48,22.65,22.3,22.35,599697
NWC.TO,23 Aug 2017,31.28,31.56,31.28,31.49,34139
NWH.DB.TO,23 Aug 2017,103.5,103.5,103.5,103.5,9000
NWH.DB.C.TO,23 Aug 2017,103.75,103.75,103.75,103.75,0
NWH.DB.D.TO,23 Aug 2017,104,104,104,104,0
NWH.DB.E.TO,23 Aug 2017,103.5,103.5,103.5,103.5,10000
NWH.DB.F.TO,23 Aug 2017,102.75,102.75,102.75,102.75,0
NWH.UN.TO,23 Aug 2017,10.76,10.84,10.72,10.82,106402
NXC.TO,23 Aug 2017,11,11,11,11,0
NXE.TO,23 Aug 2017,2.69,2.79,2.67,2.78,426177
NXF.TO,23 Aug 2017,7.03,7.09,7.03,7.09,1100
NXF.B.TO,23 Aug 2017,7.39,7.39,7.39,7.39,250
NXJ.TO,23 Aug 2017,2.42,2.42,2.35,2.4,10700
OBE.TO,23 Aug 2017,1.08,1.12,1.08,1.12,349238
OCS.UN.TO,23 Aug 2017,7,7,7,7,8665
OGC.TO,23 Aug 2017,3.76,3.78,3.74,3.78,425041
OGD.TO,23 Aug 2017,1.79,1.79,1.79,1.79,0
OLY.TO,23 Aug 2017,32,32,32,32,1050
OMI.TO,23 Aug 2017,0.24,0.24,0.24,0.24,0
ONC.TO,23 Aug 2017,0.5,0.5,0.48,0.48,44499
ONC.WT.TO,23 Aug 2017,0.15,0.15,0.15,0.15,0
ONEX.TO,23 Aug 2017,96.54,96.61,95.86,96.03,89349
OPS.TO,23 Aug 2017,1.3,1.34,1.29,1.29,59145
OR.TO,23 Aug 2017,16.06,16.09,15.8,15.92,203218
OR.WT.TO,23 Aug 2017,2.8,2.83,2.71,2.8,11330
OR.WT.A.TO,23 Aug 2017,2.75,2.75,2.75,2.75,0
ORA.TO,23 Aug 2017,1.9,1.9,1.9,1.9,110
ORL.TO,23 Aug 2017,3.21,3.24,3.2,3.22,13500
ORV.TO,23 Aug 2017,0.29,0.29,0.29,0.29,6000
OSB.TO,23 Aug 2017,41.09,41.76,40.94,41.28,167495
OSF.UN.TO,23 Aug 2017,3.58,3.58,3.58,3.58,132
OSK.TO,23 Aug 2017,4.61,4.63,4.53,4.54,162444
OSK.WT.TO,23 Aug 2017,0.09,0.09,0.09,0.09,9100
OSL.UN.TO,23 Aug 2017,10.15,10.2,10.13,10.2,13493
OSP.TO,23 Aug 2017,6.5,6.5,6.18,6.32,30092
OSP.PR.A.TO,23 Aug 2017,9.88,9.88,9.88,9.88,0
OTEX.TO,23 Aug 2017,40.6,40.66,40.24,40.24,248313
OXC.TO,23 Aug 2017,0.34,0.34,0.34,0.34,0
OXF.TO,23 Aug 2017,8.56,8.56,8.56,8.56,100
P.TO,23 Aug 2017,0.13,0.13,0.12,0.13,440925
P.DB.V.TO,23 Aug 2017,62.95,63.25,62.95,63.25,1054000
P.WT.C.TO,23 Aug 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,23 Aug 2017,22.31,22.33,22.07,22.22,81285
PAR.DB.B.TO,23 Aug 2017,102,102,102,102,0
PAR.UN.TO,23 Aug 2017,3.12,3.15,3.11,3.15,35660
PATH.TO,23 Aug 2017,3.2,3.2,3.2,3.2,400
PAY.TO,23 Aug 2017,0.15,0.15,0.15,0.15,0
PBD.TO,23 Aug 2017,19.48,19.48,19.48,19.48,3275
PBH.TO,23 Aug 2017,98,99.18,97.54,98.75,43523
PBH.DB.D.TO,23 Aug 2017,219.66,219.66,219.66,219.66,0
PBH.DB.E.TO,23 Aug 2017,122.5,124,122.5,124,190000
PBH.DB.F.TO,23 Aug 2017,110.5,111,110.5,111,187999
PBI.TO,23 Aug 2017,25.6,25.6,25.6,25.6,0
PBI.B.TO,23 Aug 2017,26.9,26.9,26.9,26.9,0
PBL.TO,23 Aug 2017,12.76,12.99,12.76,12.99,851
PBY.UN.TO,23 Aug 2017,11.25,11.26,11.24,11.24,2328
PCD.UN.TO,23 Aug 2017,8.35,8.35,8.35,8.35,280
PCF.UN.TO,23 Aug 2017,6.98,6.98,6.98,6.98,790
PCY.TO,23 Aug 2017,3.17,3.5,3.11,3.5,3500
PD.TO,23 Aug 2017,3.26,3.36,3.22,3.34,728701
PDC.TO,23 Aug 2017,27.03,27.18,27.03,27.16,3327
PDF.TO,23 Aug 2017,26.42,26.68,26.42,26.66,20655
PDL.TO,23 Aug 2017,5.37,5.4,5.37,5.4,649
PDV.TO,23 Aug 2017,7.49,7.49,7.49,7.49,100
PDV.PR.A.TO,23 Aug 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,23 Aug 2017,31.13,31.33,31.13,31.3,4322
PEY.TO,23 Aug 2017,19.81,20.3,19.75,20.16,605704
PFB.TO,23 Aug 2017,8.23,8.23,8.23,8.23,1000
PFD.UN.TO,23 Aug 2017,22.54,22.54,22.54,22.54,1000
PFH.F.TO,23 Aug 2017,20.45,20.47,20.45,20.47,2743
PFL.TO,23 Aug 2017,19.89,19.89,19.89,19.89,3727
PFT.UN.TO,23 Aug 2017,9.6,9.6,9.6,9.6,500
PFU.UN.TO,23 Aug 2017,10.09,10.09,10.09,10.09,285
PG.TO,23 Aug 2017,3.64,3.76,3.64,3.66,842141
PGD.TO,23 Aug 2017,0.13,0.13,0.13,0.13,321519
PGF.TO,23 Aug 2017,0.72,0.74,0.72,0.73,551836
PGI.UN.TO,23 Aug 2017,9.95,9.98,9.95,9.98,39600
PGL.TO,23 Aug 2017,22.94,22.94,22.94,22.94,0
PGLC.TO,23 Aug 2017,3.78,3.8,3.78,3.8,1250
PHE.TO,23 Aug 2017,22.91,22.91,22.91,22.91,0
PHR.TO,23 Aug 2017,18.93,18.93,18.93,18.93,1023
PHW.TO,23 Aug 2017,18.82,18.82,18.82,18.82,0
PHX.TO,23 Aug 2017,1.91,2,1.9,1.96,69700
PHYS.U.TO,23 Aug 2017,10.48,10.49,10.48,10.48,4704
PIC.A.TO,23 Aug 2017,6.85,6.95,6.85,6.9,8169
PIC.PR.A.TO,23 Aug 2017,15.13,15.13,15.13,15.13,1000
PID.TO,23 Aug 2017,20.22,20.22,20.22,20.22,254
PIF.TO,23 Aug 2017,16.75,16.85,16.47,16.85,10777
PIN.TO,23 Aug 2017,19.2,19.2,19.2,19.2,5429
PJC.A.TO,23 Aug 2017,21.77,21.95,21.77,21.91,659194
PKI.TO,23 Aug 2017,25.22,25.39,25.06,25.36,227140
PLC.TO,23 Aug 2017,18.08,18.1,17.75,17.85,38020
PLI.TO,23 Aug 2017,1.23,1.23,1.12,1.19,2484730
PLV.TO,23 Aug 2017,21.47,21.47,21.44,21.45,3686
PLZ.DB.D.TO,23 Aug 2017,101.5,101.5,101.24,101.25,257000
PLZ.UN.TO,23 Aug 2017,4.64,4.64,4.58,4.58,20350
PMB.UN.TO,23 Aug 2017,8.5,8.5,8.5,8.5,100
PME.TO,23 Aug 2017,2.77,2.8,2.75,2.76,11025
PMM.TO,23 Aug 2017,21.5,21.5,21.5,21.5,100
PMN.TO,23 Aug 2017,0.23,0.24,0.23,0.24,132000
PMT.TO,23 Aug 2017,1.18,1.18,1.18,1.18,0
PMTS.TO,23 Aug 2017,1.2,1.2,1.1,1.2,12400
PNC.B.TO,23 Aug 2017,0.54,0.54,0.54,0.54,0
PNE.TO,23 Aug 2017,0.67,0.69,0.67,0.69,33300
PNP.TO,23 Aug 2017,2.21,2.21,2.21,2.21,0
POM.TO,23 Aug 2017,0.78,0.8,0.74,0.75,29679
PONY.TO,23 Aug 2017,3.67,3.78,3.58,3.73,633569
POT.TO,23 Aug 2017,21.5,21.71,21.49,21.59,945266
POU.TO,23 Aug 2017,21,21.8,21,21.44,520668
POW.TO,23 Aug 2017,30.66,30.88,30.55,30.69,498611
POW.PR.A.TO,23 Aug 2017,25.33,25.43,25.33,25.34,1200
POW.PR.B.TO,23 Aug 2017,24.94,24.99,24.94,24.95,3231
POW.PR.C.TO,23 Aug 2017,25.69,25.7,25.67,25.7,8883
POW.PR.D.TO,23 Aug 2017,24.03,24.37,24.03,24.34,2090
POW.PR.F.TO,23 Aug 2017,39.75,40,39.75,40,400
POW.PR.G.TO,23 Aug 2017,25.44,25.44,25.44,25.44,250
PPL.TO,23 Aug 2017,39.5,40.06,39.33,40.01,752885
PPL.DB.F.TO,23 Aug 2017,133.99,135,133.99,135,116000
PPL.PR.A.TO,23 Aug 2017,20.07,20.1,20.02,20.1,1644
PPL.PR.C.TO,23 Aug 2017,21,21.03,20.97,20.97,3555
PPL.PR.E.TO,23 Aug 2017,22.56,22.64,22.48,22.55,83855
PPL.PR.G.TO,23 Aug 2017,22.16,22.16,22.14,22.14,1500
PPL.PR.I.TO,23 Aug 2017,24.68,24.72,24.68,24.72,3450
PPL.PR.K.TO,23 Aug 2017,26,26.03,25.95,25.98,8029
PPL.PR.M.TO,23 Aug 2017,25.98,25.98,25.81,25.81,935
PPR.TO,23 Aug 2017,0.42,0.42,0.41,0.42,33000
PPS.TO,23 Aug 2017,16.22,16.22,16.16,16.17,3909
PR.TO,23 Aug 2017,10.58,10.58,10.58,10.58,0
PRF.UN.TO,23 Aug 2017,24.1,24.1,24.1,24.1,0
PRK.TO,23 Aug 2017,0.15,0.15,0.14,0.14,960407
PRQ.TO,23 Aug 2017,2.25,2.25,2.25,2.25,9500
PRU.TO,23 Aug 2017,0.3,0.3,0.29,0.29,208539
PSA.TO,23 Aug 2017,50.04,50.04,50.03,50.03,2030
PSB.TO,23 Aug 2017,18.44,18.44,18.43,18.44,40316
PSD.TO,23 Aug 2017,2.83,2.86,2.8,2.82,13359
PSI.TO,23 Aug 2017,17.83,17.88,17.51,17.8,73442
PSK.TO,23 Aug 2017,28.55,29.1,28.3,28.95,330147
PSLV.U.TO,23 Aug 2017,6.44,6.44,6.44,6.44,1818
PSU.U.TO,23 Aug 2017,100.07,100.07,100.07,100.07,8915
PSY.TO,23 Aug 2017,22.42,22.42,22.42,22.42,0
PTB.TO,23 Aug 2017,18.98,18.98,18.98,18.98,646
PTG.TO,23 Aug 2017,2.64,2.67,2.54,2.6,78853
PTM.TO,23 Aug 2017,0.68,0.68,0.66,0.66,22620
PTS.TO,23 Aug 2017,11.13,11.13,11.04,11.04,600
PUB.UN.TO,23 Aug 2017,11.8,11.8,11.75,11.75,782
PUD.TO,23 Aug 2017,21.57,21.57,21.57,21.57,0
PUD.B.TO,23 Aug 2017,24.39,24.39,24.39,24.39,0
PUR.TO,23 Aug 2017,5.23,5.24,5.19,5.19,26563
PVG.TO,23 Aug 2017,10.35,10.38,9.79,9.89,779972
PVS.PR.B.TO,23 Aug 2017,25.15,25.15,25.15,25.15,400
PVS.PR.D.TO,23 Aug 2017,25.27,25.37,25.26,25.37,800
PVS.PR.E.TO,23 Aug 2017,26.19,26.2,26.19,26.2,600
PWF.TO,23 Aug 2017,33.77,33.92,33.72,33.78,297240
PWF.PR.A.TO,23 Aug 2017,16.7,16.8,16.7,16.8,374
PWF.PR.E.TO,23 Aug 2017,25.14,25.14,25.14,25.14,0
PWF.PR.F.TO,23 Aug 2017,24.77,24.77,24.77,24.77,220
PWF.PR.G.TO,23 Aug 2017,25.5,25.53,25.48,25.53,3400
PWF.PR.H.TO,23 Aug 2017,25.47,25.47,25.47,25.47,600
PWF.PR.I.TO,23 Aug 2017,25.6,25.65,25.6,25.65,1897
PWF.PR.K.TO,23 Aug 2017,23.47,23.54,23.45,23.5,13400
PWF.PR.L.TO,23 Aug 2017,24.34,24.4,24.3,24.4,3800
PWF.PR.O.TO,23 Aug 2017,25.75,25.75,25.75,25.75,0
PWF.PR.P.TO,23 Aug 2017,16.79,16.79,16.79,16.79,0
PWF.PR.Q.TO,23 Aug 2017,16.6,16.6,16.6,16.6,1026
PWF.PR.R.TO,23 Aug 2017,25.21,25.24,25.2,25.24,1728
PWF.PR.S.TO,23 Aug 2017,22.99,23.06,22.92,23.06,1779
PWF.PR.T.TO,23 Aug 2017,23.19,23.19,23.19,23.19,0
PWF.PR.Z.TO,23 Aug 2017,24.7,24.7,24.7,24.7,3500
PXC.TO,23 Aug 2017,24.93,25.2,24.93,25.2,3362
PXG.TO,23 Aug 2017,21.67,21.67,21.67,21.67,0
PXS.TO,23 Aug 2017,22.54,22.54,22.54,22.54,0
PXT.TO,23 Aug 2017,12.89,12.98,12.73,12.9,735522
PXU.F.TO,23 Aug 2017,36.15,36.15,36.15,36.15,291
PXX.TO,23 Aug 2017,1.13,1.15,1.13,1.15,116654
PYF.TO,23 Aug 2017,19.15,19.15,19.15,19.15,1792
PZA.TO,23 Aug 2017,16.35,16.5,16.35,16.36,9638
PZC.TO,23 Aug 2017,19.46,19.46,19.46,19.46,0
PZW.TO,23 Aug 2017,23.42,23.43,23.42,23.43,11495
QBR.A.TO,23 Aug 2017,23.95,23.95,23.95,23.95,700
QBR.B.TO,23 Aug 2017,24,24.01,23.805,23.9,339701
QCD.TO,23 Aug 2017,25.2,25.2,25.2,25.2,0
QEC.TO,23 Aug 2017,0.9,0.9,0.9,0.9,28950
QEM.TO,23 Aug 2017,27.27,27.27,27.27,27.27,0
QGL.TO,23 Aug 2017,26.57,26.57,26.57,26.57,0
QIE.TO,23 Aug 2017,27.5,27.5,27.49,27.49,600
QMA.TO,23 Aug 2017,25.92,25.92,25.92,25.92,0
QQC.F.TO,23 Aug 2017,50.77,50.92,50.77,50.89,11456
QSP.UN.TO,23 Aug 2017,78.49,78.49,78.49,78.49,0
QSR.TO,23 Aug 2017,77.91,78.49,77.27,77.51,380362
QTRH.TO,23 Aug 2017,1.7,1.7,1.68,1.68,186823
QUS.TO,23 Aug 2017,25.44,25.44,25.44,25.44,600
QXM.TO,23 Aug 2017,18.72,18.73,18.72,18.73,2130
R.TO,23 Aug 2017,0.3,0.3,0.29,0.29,80800
RAI.UN.TO,23 Aug 2017,8.71,8.75,8.71,8.75,7100
RAY.A.TO,23 Aug 2017,8.85,8.88,8.71,8.71,14211
RAY.B.TO,23 Aug 2017,8.85,8.85,8.85,8.85,1050
RBA.TO,23 Aug 2017,35.47,35.85,35.4,35.78,100177
RBN.UN.TO,23 Aug 2017,9.42,9.44,9.42,9.44,4818
RBO.TO,23 Aug 2017,19.28,19.28,19.28,19.28,600
RBP.UN.TO,23 Aug 2017,9.73,9.73,9.73,9.73,0
RCD.TO,23 Aug 2017,20.03,20.18,20.03,20.18,5154
RCE.TO,23 Aug 2017,20.07,20.07,20.07,20.07,0
RCH.TO,23 Aug 2017,31.84,31.88,31.11,31.16,10102
RCI.A.TO,23 Aug 2017,64.62,64.62,64.62,64.62,0
RCI.B.TO,23 Aug 2017,64.12,64.97,63.95,64.9,450439
RCO.UN.TO,23 Aug 2017,11,11,10.99,11,2600
RDK.TO,23 Aug 2017,0.03,0.03,0.03,0.03,6600
RDL.TO,23 Aug 2017,1.56,1.56,1.56,1.56,0
REAL.TO,23 Aug 2017,8.94,9.15,8.9,9.15,89673
REF.UN.TO,23 Aug 2017,45.96,46.46,45.96,46.37,60579
REI.UN.TO,23 Aug 2017,23.96,23.98,23.88,23.95,202826
RET.TO,23 Aug 2017,4.16,4.17,4.16,4.17,355
RET.A.TO,23 Aug 2017,4.31,4.32,4.26,4.27,6450
RFP.TO,23 Aug 2017,6.13,6.3,6.13,6.29,12300
RGRE.TO,23 Aug 2017,18.34,18.34,18.34,18.34,0
RGX.TO,23 Aug 2017,0.05,0.05,0.05,0.05,193500
RIB.UN.TO,23 Aug 2017,14.98,14.98,14.98,14.98,3300
RID.TO,23 Aug 2017,23.66,23.67,23.57,23.57,21882
RID.U.TO,23 Aug 2017,18.82,18.82,18.82,18.82,0
RIDH.TO,23 Aug 2017,23.25,23.25,23.25,23.25,1356
RIE.TO,23 Aug 2017,21.6,21.6,21.54,21.55,2223
RIEH.TO,23 Aug 2017,20.32,20.32,20.32,20.32,0
RIG.TO,23 Aug 2017,20.34,20.34,20.34,20.34,0
RIGP.UN.TO,23 Aug 2017,27.6,27.6,27.25,27.25,3500
RIT.TO,23 Aug 2017,15.6,15.61,15.59,15.61,7079
RKN.TO,23 Aug 2017,0.74,0.75,0.73,0.75,473177
RLB.TO,23 Aug 2017,19.42,19.42,19.42,19.42,0
RLD.TO,23 Aug 2017,23.08,23.08,23.08,23.08,0
RME.TO,23 Aug 2017,11.36,11.36,11.06,11.12,16555
RMX.TO,23 Aug 2017,1.54,1.56,1.49,1.5,284736
RN.TO,23 Aug 2017,0.12,0.12,0.11,0.11,18000
RNW.TO,23 Aug 2017,14.37,14.46,14.33,14.42,156752
RNX.TO,23 Aug 2017,0.19,0.19,0.19,0.19,138500
ROXG.TO,23 Aug 2017,1.17,1.19,1.15,1.17,819517
RPD.TO,23 Aug 2017,23.05,23.05,22.99,23,15246
RPD.U.TO,23 Aug 2017,18.4,18.4,18.4,18.4,0
RPDH.TO,23 Aug 2017,23.01,23.06,23.01,23.06,4964
RPF.TO,23 Aug 2017,23.44,23.44,23.35,23.38,10436
RPI.UN.TO,23 Aug 2017,29.29,29.7,29.15,29.29,7225
RQF.TO,23 Aug 2017,19.24,19.24,19.24,19.24,137
RQG.TO,23 Aug 2017,19.54,19.54,19.54,19.54,122
RQH.TO,23 Aug 2017,20.31,20.31,20.31,20.31,0
RQI.TO,23 Aug 2017,20.05,20.05,20.05,20.05,0
RQJ.TO,23 Aug 2017,19.64,19.64,19.64,19.64,0
RQK.TO,23 Aug 2017,19.51,19.51,19.51,19.51,0
RRX.TO,23 Aug 2017,6.53,6.58,6.42,6.53,891894
RSI.TO,23 Aug 2017,6.41,6.44,6.31,6.32,186415
RSI.DB.D.TO,23 Aug 2017,103.01,103.01,102.5,103,57000
RSI.DB.E.TO,23 Aug 2017,103.75,103.75,103.11,103.25,98999
RTG.TO,23 Aug 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,23 Aug 2017,9.09,9.09,9.09,9.09,0
RUD.TO,23 Aug 2017,28.84,28.84,28.82,28.82,3167
RUD.U.TO,23 Aug 2017,23.01,23.01,23.01,23.01,0
RUDH.TO,23 Aug 2017,23.62,23.62,23.62,23.62,0
RUE.TO,23 Aug 2017,24.53,24.53,24.53,24.53,0
RUE.U.TO,23 Aug 2017,18.93,18.93,18.93,18.93,0
RUEH.TO,23 Aug 2017,22.45,22.45,22.45,22.45,0
RUS.TO,23 Aug 2017,26.06,26.58,26.06,26.5,268526
RVX.TO,23 Aug 2017,1.34,1.34,1.32,1.33,14900
RVX.WT.TO,23 Aug 2017,0.51,0.51,0.51,0.51,0
RWC.TO,23 Aug 2017,11.41,11.41,11.41,11.41,0
RWE.TO,23 Aug 2017,25.77,25.77,25.77,25.77,399
RWE.B.TO,23 Aug 2017,25.49,25.49,25.49,25.49,0
RWU.TO,23 Aug 2017,14.53,14.53,14.53,14.53,0
RWU.B.TO,23 Aug 2017,16.91,16.91,16.89,16.89,2680
RWW.TO,23 Aug 2017,27.58,27.58,27.58,27.58,0
RWW.B.TO,23 Aug 2017,29.4,29.4,29.4,29.4,0
RXD.TO,23 Aug 2017,20.43,20.48,20.43,20.48,16000
RXD.U.TO,23 Aug 2017,16.22,16.22,16.22,16.22,0
RXE.TO,23 Aug 2017,24.82,24.83,24.82,24.82,9900
RY.TO,23 Aug 2017,92.28,93.63,92.04,93.01,2345550
RY.PR.A.TO,23 Aug 2017,25.22,25.23,25.16,25.23,48428
RY.PR.C.TO,23 Aug 2017,25.21,25.22,25.2,25.22,2600
RY.PR.D.TO,23 Aug 2017,25.21,25.26,25.21,25.23,9900
RY.PR.E.TO,23 Aug 2017,25.21,25.21,25.2,25.2,4425
RY.PR.F.TO,23 Aug 2017,25.21,25.21,25.15,25.15,1846
RY.PR.G.TO,23 Aug 2017,25.22,25.22,25.17,25.18,11101
RY.PR.H.TO,23 Aug 2017,21.6,21.65,21.59,21.63,56220
RY.PR.I.TO,23 Aug 2017,24.73,24.73,24.66,24.66,2380
RY.PR.J.TO,23 Aug 2017,23.25,23.31,23.25,23.31,7100
RY.PR.K.TO,23 Aug 2017,24.3,24.3,24.3,24.3,0
RY.PR.L.TO,23 Aug 2017,25.22,25.22,25.17,25.17,7963
RY.PR.M.TO,23 Aug 2017,22.97,23.1,22.95,22.99,2500
RY.PR.N.TO,23 Aug 2017,25.15,25.15,25.15,25.15,0
RY.PR.O.TO,23 Aug 2017,25.1,25.14,25.1,25.12,5800
RY.PR.P.TO,23 Aug 2017,25.41,25.43,25.41,25.43,900
RY.PR.Q.TO,23 Aug 2017,26.73,26.74,26.68,26.71,2234
RY.PR.R.TO,23 Aug 2017,26.82,26.82,26.8,26.8,16500
RY.PR.W.TO,23 Aug 2017,24.83,24.96,24.83,24.95,3570
RY.PR.Z.TO,23 Aug 2017,21.55,21.63,21.53,21.63,2169
S.TO,23 Aug 2017,0.9,0.9,0.88,0.9,937870
SAM.TO,23 Aug 2017,0.4,0.4,0.4,0.4,4500
SAP.TO,23 Aug 2017,43.23,43.33,42.92,42.96,632387
SAU.TO,23 Aug 2017,0.03,0.03,0.03,0.03,9000
SBB.TO,23 Aug 2017,2.18,2.21,2.14,2.21,247923
SBC.TO,23 Aug 2017,12.55,12.76,12.55,12.63,6583
SBC.PR.A.TO,23 Aug 2017,10.1,10.11,10.08,10.11,10868
SBN.TO,23 Aug 2017,7.25,7.25,7.25,7.25,0
SBN.PR.A.TO,23 Aug 2017,10.94,10.94,10.94,10.94,0
SBND.TO,23 Aug 2017,19.74,19.74,19.74,19.74,0
SBR.TO,23 Aug 2017,0.23,0.24,0.23,0.23,71000
SBT.B.TO,23 Aug 2017,11.91,11.91,11.91,11.91,0
SCB.TO,23 Aug 2017,1.19,1.19,1.15,1.16,23248
