Symbol,Date,Open,High,Low,Close,Volume
SIA.DB.TO,06 Jul 2017,105.75,105.75,105.75,105.75,5000
SID.TO,06 Jul 2017,19.4,19.4,19.4,19.4,500
SII.TO,06 Jul 2017,2.29,2.3,2.26,2.27,80734
SIN.UN.TO,06 Jul 2017,8,8,7.96,7.96,17191
SIS.TO,06 Jul 2017,15.29,15.41,14.35,14.58,146553
SJ.TO,06 Jul 2017,43.97,44.01,43.35,43.67,69916
SJR.B.TO,06 Jul 2017,27.72,27.8,27.57,27.79,1142912
SJR.PR.A.TO,06 Jul 2017,17,17,16.9,16.9,2840
SJR.PR.B.TO,06 Jul 2017,16.54,16.54,16.54,16.54,0
SKG.UN.TO,06 Jul 2017,8,8,7.99,7.99,6500
SLF.TO,06 Jul 2017,46.85,46.92,46.3,46.57,892624
SLF.PR.A.TO,06 Jul 2017,23.63,23.63,23.54,23.63,7055
SLF.PR.B.TO,06 Jul 2017,23.63,23.68,23.6,23.61,5000
SLF.PR.C.TO,06 Jul 2017,22.18,22.18,22.11,22.11,3500
SLF.PR.D.TO,06 Jul 2017,22.17,22.23,22.09,22.09,6252
SLF.PR.E.TO,06 Jul 2017,22.27,22.27,22.27,22.27,200
SLF.PR.G.TO,06 Jul 2017,17.26,17.26,17.25,17.25,400
SLF.PR.H.TO,06 Jul 2017,20.68,20.72,20.68,20.72,12231
SLF.PR.I.TO,06 Jul 2017,23.96,23.96,23.89,23.89,31600
SLF.PR.J.TO,06 Jul 2017,16.01,16.01,16.01,16.01,0
SLF.PR.K.TO,06 Jul 2017,20.76,20.76,20.76,20.76,100
SLR.TO,06 Jul 2017,0.9,0.9,0.87,0.87,28500
SMC.TO,06 Jul 2017,0.25,0.25,0.24,0.24,82000
SMF.TO,06 Jul 2017,2.86,2.91,2.84,2.86,2245558
SMT.TO,06 Jul 2017,3.42,3.42,3.42,3.42,300
SMU.UN.TO,06 Jul 2017,7.07,7.07,6.98,6.99,105240
SNC.TO,06 Jul 2017,56.99,57.23,56.42,56.58,254916
SOT.UN.TO,06 Jul 2017,7.95,7.97,7.9,7.9,140236
SOX.TO,06 Jul 2017,5.23,5.23,4.99,5.08,75807
SOX.DB.A.TO,06 Jul 2017,102.26,102.26,102.25,102.25,12000
SOY.TO,06 Jul 2017,12.77,12.87,12.67,12.84,28554
SPB.TO,06 Jul 2017,11.27,11.36,11.15,11.27,420400
SPE.TO,06 Jul 2017,6.1,6.27,5.91,5.95,737800
SPPP.U.TO,06 Jul 2017,7.98,7.98,7.98,7.98,0
SQP.TO,06 Jul 2017,1.35,1.35,1.35,1.35,1000
SRHI.TO,06 Jul 2017,0.16,0.17,0.16,0.16,109494
SRHI.WT.TO,06 Jul 2017,0.08,0.08,0.08,0.08,1000
SRT.U.TO,06 Jul 2017,10.42,10.42,10.36,10.36,16100
SRT.UN.TO,06 Jul 2017,13.54,13.54,13.4,13.41,65442
SRU.UN.TO,06 Jul 2017,31.74,31.82,31.53,31.67,239661
SRV.UN.TO,06 Jul 2017,15.2,15.2,15.15,15.18,2036
SSF.UN.TO,06 Jul 2017,9.05,9.05,9,9,300
SSL.TO,06 Jul 2017,4.93,5.07,4.93,5.02,661528
SSL.WT.TO,06 Jul 2017,2.92,2.92,2.92,2.92,8275
STB.TO,06 Jul 2017,7.83,7.92,7.82,7.84,95267
STB.DB.A.TO,06 Jul 2017,104.5,104.5,104.5,104.5,75000
STB.DB.C.TO,06 Jul 2017,104.12,104.12,104.12,104.12,0
STEP.TO,06 Jul 2017,8.8,8.8,8.7,8.7,229
STN.TO,06 Jul 2017,32.43,32.53,31.71,31.92,144148
STPL.TO,06 Jul 2017,20.25,20.25,20.23,20.23,300
SU.TO,06 Jul 2017,37.2,37.56,36.84,36.93,2720658
SUM.TO,06 Jul 2017,9.6,9.74,9,9.38,188131
SVB.TO,06 Jul 2017,0.1,0.1,0.1,0.1,15000
SVM.TO,06 Jul 2017,3.8,3.81,3.59,3.61,1104185
SVR.TO,06 Jul 2017,8.84,8.9,8.8,8.9,1990
SVR.C.TO,06 Jul 2017,8.33,8.33,8.33,8.33,200
SW.TO,06 Jul 2017,36.08,36.1,35.62,35.8,56900
SWY.TO,06 Jul 2017,0.73,0.73,0.69,0.71,581369
SWY.DB.U.TO,06 Jul 2017,101,101,101,101,0
SXI.TO,06 Jul 2017,0.45,0.45,0.45,0.45,0
SXP.TO,06 Jul 2017,4.74,4.75,4.68,4.75,6219
T.TO,06 Jul 2017,44.43,45.03,44.3,44.85,749360
TA.TO,06 Jul 2017,8.29,8.31,8.2,8.21,732181
TA.PR.D.TO,06 Jul 2017,13.86,13.86,13.75,13.83,4904
TA.PR.E.TO,06 Jul 2017,13.97,14,13.97,14,2700
TA.PR.F.TO,06 Jul 2017,17.98,17.98,17.84,17.84,600
TA.PR.H.TO,06 Jul 2017,20.35,20.49,20.3,20.49,5000
TA.PR.J.TO,06 Jul 2017,21.31,21.31,21,21.25,10870
TAO.TO,06 Jul 2017,0.61,0.62,0.61,0.62,5400
TAO.WT.TO,06 Jul 2017,0.1,0.12,0.1,0.12,45000
TBL.TO,06 Jul 2017,1.01,1.01,1.01,1.01,5000
TC.TO,06 Jul 2017,70.95,72.59,69.49,70.68,8116
TCL.A.TO,06 Jul 2017,25.52,26.08,25.51,25.98,89350
TCL.B.TO,06 Jul 2017,25.75,25.78,25.75,25.78,526
TCN.TO,06 Jul 2017,11.22,11.29,11.17,11.28,121286
TCN.DB.A.TO,06 Jul 2017,125.07,125.07,125.07,125.07,0
TCN.DB.U.TO,06 Jul 2017,109.6,109.6,109.6,109.6,0
TCS.TO,06 Jul 2017,13.92,14.5,13.88,14.1,5447
TCT.UN.TO,06 Jul 2017,10.25,10.25,10.25,10.25,600
TCW.TO,06 Jul 2017,3.5,3.54,3.39,3.47,2577414
TD.TO,06 Jul 2017,65.01,65.47,64.92,65.15,3204544
TD.PF.A.TO,06 Jul 2017,21.77,21.87,21.77,21.81,9800
TD.PF.B.TO,06 Jul 2017,21.82,21.82,21.73,21.76,167772
TD.PF.C.TO,06 Jul 2017,21.66,21.7,21.65,21.66,7700
TD.PF.D.TO,06 Jul 2017,23.81,23.84,23.77,23.84,2742
TD.PF.E.TO,06 Jul 2017,24.19,24.19,24.06,24.06,729530
TD.PF.F.TO,06 Jul 2017,25.53,25.53,25.53,25.53,150
TD.PF.G.TO,06 Jul 2017,26.78,26.78,26.68,26.71,4925
TD.PF.H.TO,06 Jul 2017,26.13,26.13,26.01,26.09,111992
TD.PR.S.TO,06 Jul 2017,24.79,24.84,24.79,24.84,1040
TD.PR.T.TO,06 Jul 2017,24.54,24.54,24.54,24.54,0
TD.PR.Y.TO,06 Jul 2017,24.78,24.78,24.71,24.78,1400
TD.PR.Z.TO,06 Jul 2017,24.31,24.31,24.31,24.31,100
TDB.TO,06 Jul 2017,14.77,14.77,14.77,14.77,0
TDG.TO,06 Jul 2017,1.85,1.93,1.85,1.87,1473282
TECK.A.TO,06 Jul 2017,22.93,24.03,22.93,24,1756
TECK.B.TO,06 Jul 2017,23.24,23.3,22.67,23.21,2268672
TEI.TO,06 Jul 2017,1.15,1.15,1.15,1.15,100
TEI.DB.TO,06 Jul 2017,85,85,85,85,0
TEL.TO,06 Jul 2017,1.5,1.5,1.5,1.5,200
TF.TO,06 Jul 2017,9.37,9.43,9.32,9.36,30630
TF.DB.TO,06 Jul 2017,101,101,101,101,0
TF.DB.A.TO,06 Jul 2017,100.6,100.6,100.6,100.6,0
TF.DB.B.TO,06 Jul 2017,100.8,100.8,100.8,100.8,0
TF.DB.C.TO,06 Jul 2017,97.99,98,97.74,97.75,344000
TFII.TO,06 Jul 2017,28.28,28.54,27.43,27.54,401734
TGF.UN.TO,06 Jul 2017,12.87,12.94,12.85,12.94,3900
TGL.TO,06 Jul 2017,1.71,1.71,1.69,1.69,6700
TGO.TO,06 Jul 2017,5.07,5.15,5.07,5.12,106525
TGZ.TO,06 Jul 2017,3.38,3.43,3.35,3.41,176825
TH.TO,06 Jul 2017,8.29,8.35,8,8.07,187101
The.TO,06 Jul 2017,17.38,17.38,17.38,17.38,800
THO.TO,06 Jul 2017,6.75,7.93,6.6,7.19,9808728
THU.TO,06 Jul 2017,17.62,17.62,17.62,17.62,0
TIH.TO,06 Jul 2017,47.43,47.78,47.07,47.53,46722
TKO.TO,06 Jul 2017,1.59,1.59,1.55,1.56,34576
TLB.TO,06 Jul 2017,2.49,2.49,2.44,2.47,1100
TLF.UN.TO,06 Jul 2017,9.71,9.71,9.62,9.63,14014
TLO.TO,06 Jul 2017,0.1,0.12,0.1,0.12,52000
TLV.TO,06 Jul 2017,28.11,28.19,28.1,28.1,1485
TMD.TO,06 Jul 2017,0.15,0.15,0.14,0.15,679635
TMD.WT.C.TO,06 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,06 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,06 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,06 Jul 2017,0.03,0.03,0.03,0.03,0
TMI.TO,06 Jul 2017,0.22,0.22,0.22,0.22,33000
TMI.B.TO,06 Jul 2017,0.22,0.22,0.22,0.22,0
TML.TO,06 Jul 2017,0.61,0.61,0.58,0.6,119257
TMQ.TO,06 Jul 2017,0.81,0.9,0.81,0.89,35452
TMR.TO,06 Jul 2017,14.24,14.87,14,14.54,13046
TNP.TO,06 Jul 2017,1.5,1.5,1.5,1.5,500
TNT.UN.TO,06 Jul 2017,6.18,6.19,6.1,6.15,100097
TNX.TO,06 Jul 2017,0.56,0.6,0.56,0.6,5700
TOF.UN.TO,06 Jul 2017,12.23,12.23,12.23,12.23,0
TOG.TO,06 Jul 2017,4.87,4.96,4.75,4.77,627169
TOS.TO,06 Jul 2017,3.1,3.13,3.03,3.08,69884
TOT.TO,06 Jul 2017,12.6,12.88,12.6,12.85,14036
TOU.TO,06 Jul 2017,27,27.16,26.35,26.44,494875
TOY.TO,06 Jul 2017,38.25,38.5,37.43,38.43,28201
TPE.TO,06 Jul 2017,16.88,16.88,16.88,16.88,1689
TPH.TO,06 Jul 2017,4.46,4.49,4.33,4.49,1298
TPH.DB.E.TO,06 Jul 2017,99.8,99.98,99.8,99.98,55000
TPH.DB.F.TO,06 Jul 2017,99.02,99.02,99.02,99.02,0
TPK.TO,06 Jul 2017,6.25,6.25,6.15,6.15,15647
TPL.TO,06 Jul 2017,0.03,0.03,0.03,0.03,2000
TPU.TO,06 Jul 2017,17.63,17.63,17.49,17.55,6991
TPX.A.TO,06 Jul 2017,111,111,111,111,0
TPX.B.TO,06 Jul 2017,111.39,111.98,111.39,111.98,894
TRI.TO,06 Jul 2017,59.74,59.87,59.35,59.43,754020
TRI.PR.B.TO,06 Jul 2017,14.41,14.45,14.39,14.45,1400
TRIL.TO,06 Jul 2017,5.57,5.6,5.57,5.58,885
TRL.TO,06 Jul 2017,8.56,8.56,8.51,8.51,3900
TRL.WT.TO,06 Jul 2017,1.15,1.15,1.15,1.15,0
TRP.TO,06 Jul 2017,61.67,62.75,61.51,62.55,1692247
TRP.PR.A.TO,06 Jul 2017,19.43,19.49,19.43,19.49,72425
TRP.PR.B.TO,06 Jul 2017,15,15.1,15,15.1,30300
TRP.PR.C.TO,06 Jul 2017,16.13,16.18,16.13,16.18,900
TRP.PR.D.TO,06 Jul 2017,22.21,22.31,22.2,22.25,7655
TRP.PR.E.TO,06 Jul 2017,22.37,22.46,22.37,22.42,103600
TRP.PR.F.TO,06 Jul 2017,19.3,19.5,19.3,19.45,1010
TRP.PR.G.TO,06 Jul 2017,24.18,24.28,24.17,24.27,900
TRP.PR.H.TO,06 Jul 2017,14.45,14.65,14.42,14.55,1800
TRP.PR.I.TO,06 Jul 2017,15.8,15.8,15.8,15.8,0
TRP.PR.J.TO,06 Jul 2017,26.92,26.92,26.9,26.9,300
TRP.PR.K.TO,06 Jul 2017,26.15,26.23,26,26.02,9233
TRQ.TO,06 Jul 2017,3.43,3.48,3.39,3.45,891787
TRZ.TO,06 Jul 2017,5.72,5.75,5.7,5.72,9769
TS.B.TO,06 Jul 2017,1.43,1.46,1.4,1.41,44601
TSL.TO,06 Jul 2017,3.86,4.3,3.77,4.23,40954
TSU.TO,06 Jul 2017,22,23.2,21.75,21.76,43185
TTE.UN.TO,06 Jul 2017,8.62,8.62,8.62,8.62,0
TTP.TO,06 Jul 2017,16.89,16.89,16.89,16.89,219
TUT.UN.TO,06 Jul 2017,11.17,11.17,11.17,11.17,0
TV.TO,06 Jul 2017,1.26,1.28,1.24,1.25,514702
TVA.B.TO,06 Jul 2017,2.76,2.76,2.61,2.62,7362
TVE.TO,06 Jul 2017,2.2,2.2,2.08,2.11,123746
TVK.TO,06 Jul 2017,9.81,9.81,9.58,9.73,2153
TVK.DB.TO,06 Jul 2017,116,116,116,116,25000
TWC.TO,06 Jul 2017,13.1,13.25,13,13,4900
TXF.TO,06 Jul 2017,14.68,14.69,14.59,14.61,66750
TXG.TO,06 Jul 2017,24.1,24.24,23.74,23.86,310804
TXP.TO,06 Jul 2017,0.15,0.15,0.15,0.15,2150
TXT.PR.A.TO,06 Jul 2017,13.34,13.34,13.34,13.34,0
TXT.UN.TO,06 Jul 2017,3.65,3.65,3.65,3.65,0
TZS.TO,06 Jul 2017,4.35,4.37,4.35,4.37,7183
TZZ.TO,06 Jul 2017,7.45,7.5,7.45,7.49,3619
U.TO,06 Jul 2017,3.82,3.84,3.79,3.82,54689
UCD.UN.TO,06 Jul 2017,9.64,9.64,9.54,9.54,9600
UDA.UN.TO,06 Jul 2017,10.15,10.15,10.15,10.15,0
UEX.TO,06 Jul 2017,0.19,0.2,0.19,0.19,360745
UFS.TO,06 Jul 2017,49.51,49.51,47.54,47.57,32228
ULV.C.TO,06 Jul 2017,21.55,21.55,21.55,21.55,0
ULV.F.TO,06 Jul 2017,34.76,34.76,34.67,34.67,1460
UNC.TO,06 Jul 2017,98.5,98.5,98.5,98.5,300
UNG.PR.C.TO,06 Jul 2017,52.4,52.4,52.4,52.4,0
UNS.TO,06 Jul 2017,29.84,29.84,28.98,29.21,92589
UR.TO,06 Jul 2017,1.23,1.24,1.2,1.21,90953
URB.TO,06 Jul 2017,3.59,3.59,3.53,3.53,1598
URB.A.TO,06 Jul 2017,3.31,3.36,3.31,3.33,8300
URE.TO,06 Jul 2017,0.8,0.82,0.79,0.82,12293
USA.TO,06 Jul 2017,3.6,3.62,3.53,3.6,22155
USB.TO,06 Jul 2017,22.74,22.74,22.74,22.74,1647
USB.U.TO,06 Jul 2017,17.71,17.71,17.71,17.71,0
USF.UN.TO,06 Jul 2017,8.19,8.21,8.15,8.15,8829
UTC.C.TO,06 Jul 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,06 Jul 2017,10.65,10.65,10.64,10.64,300
UWE.TO,06 Jul 2017,0.03,0.03,0.03,0.03,24019
UXM.TO,06 Jul 2017,13.65,13.65,13.65,13.65,215
UXM.B.TO,06 Jul 2017,15.01,15.01,15.01,15.01,0
VA.TO,06 Jul 2017,31.9,31.9,31.8,31.8,1225
VAB.TO,06 Jul 2017,25.47,25.51,25.44,25.51,30764
VAH.TO,06 Jul 2017,28.65,28.65,28.65,28.65,600
VB.TO,06 Jul 2017,4.72,4.75,4.72,4.73,13201
VB.PR.A.TO,06 Jul 2017,9.63,9.63,9.63,9.63,0
VB.PR.B.TO,06 Jul 2017,10.3,10.3,10.3,10.3,0
VBG.TO,06 Jul 2017,26.56,26.56,26.46,26.46,2852
VBU.TO,06 Jul 2017,24.89,24.95,24.89,24.95,8399
VBV.TO,06 Jul 2017,5.75,5.78,5.6,5.6,1700
VCB.TO,06 Jul 2017,25.15,25.15,25.15,25.15,0
VCE.TO,06 Jul 2017,31.83,31.97,31.81,31.88,7556
VCM.TO,06 Jul 2017,10.39,10.39,10.15,10.15,4241
VCN.TO,06 Jul 2017,30.6,30.6,30.45,30.45,57117
VDU.TO,06 Jul 2017,33.31,33.47,33.31,33.4,9480
VDY.TO,06 Jul 2017,32.9,33.05,32.87,32.97,48135
VE.TO,06 Jul 2017,28.05,28.15,28.05,28.07,5738
VEE.TO,06 Jul 2017,31.74,31.74,31.58,31.58,48990
VEF.TO,06 Jul 2017,39,39.01,38.92,38.92,5120
VEH.TO,06 Jul 2017,28.26,28.4,28.26,28.33,1044
VET.TO,06 Jul 2017,40.42,40.95,39.72,39.86,438016
VFF.TO,06 Jul 2017,2.21,2.21,2.09,2.16,32330
VFV.TO,06 Jul 2017,55.66,55.72,55.45,55.5,48752
VGG.TO,06 Jul 2017,40.91,40.91,40.74,40.8,1619
VGH.TO,06 Jul 2017,32.62,32.67,32.62,32.67,757
VGV.TO,06 Jul 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,06 Jul 2017,1.12,1.12,1.08,1.08,14500
VI.TO,06 Jul 2017,27.4,27.4,27.26,27.26,3777
VII.TO,06 Jul 2017,21.66,21.86,20.86,20.99,981479
VIP.UN.TO,06 Jul 2017,9.59,9.59,9.56,9.57,26511
VIU.TO,06 Jul 2017,26.83,26.87,26.74,26.76,20464
VLB.TO,06 Jul 2017,26.31,26.31,26.31,26.31,0
VLE.TO,06 Jul 2017,0.69,0.71,0.67,0.67,18000
VLN.TO,06 Jul 2017,18.77,18.77,18.51,18.51,1025
VLQ.TO,06 Jul 2017,30.2,30.2,30.18,30.18,304
VMO.TO,06 Jul 2017,29.15,29.15,29.15,29.15,2621
VNP.TO,06 Jul 2017,3.04,3.09,3.01,3.02,30722
VNP.DB.TO,06 Jul 2017,99.15,99.15,99,99,140000
VNR.TO,06 Jul 2017,22.12,22.13,21.85,21.97,30741
VNR.PR.A.TO,06 Jul 2017,21.61,21.8,21.61,21.77,2402
VRE.TO,06 Jul 2017,29.71,29.71,29.5,29.5,2630
VRX.TO,06 Jul 2017,21.86,22.37,21.48,21.55,1355989
VSB.TO,06 Jul 2017,24.12,24.12,24.07,24.09,55935
VSC.TO,06 Jul 2017,24.52,24.52,24.47,24.47,26764
VSG.TO,06 Jul 2017,24.82,24.82,24.82,24.82,0
VSP.TO,06 Jul 2017,42.8,42.8,42.64,42.64,9201
VUN.TO,06 Jul 2017,43.79,43.79,43.56,43.59,19697
VUS.TO,06 Jul 2017,48.25,48.25,48,48.02,3304
VVL.TO,06 Jul 2017,32.1,32.1,31.95,31.95,1263
VVO.TO,06 Jul 2017,28.7,28.7,28.7,28.7,897
VXC.TO,06 Jul 2017,33.35,33.35,33.11,33.13,40946
VXM.TO,06 Jul 2017,24.07,24.07,24.07,24.07,209
VXM.B.TO,06 Jul 2017,26.28,26.29,26.19,26.19,36495
W.PR.H.TO,06 Jul 2017,25.1,25.1,25.09,25.09,1300
W.PR.J.TO,06 Jul 2017,25.25,25.25,25.22,25.22,2025
W.PR.K.TO,06 Jul 2017,26.02,26.02,26.02,26.02,138
W.PR.M.TO,06 Jul 2017,26.24,26.25,26.1,26.12,4200
WCN.TO,06 Jul 2017,82.94,83.55,82.4,83.25,333298
WCP.TO,06 Jul 2017,9.22,9.38,9.06,9.12,1287019
WDO.TO,06 Jul 2017,2.82,2.86,2.73,2.76,377620
WEED.TO,06 Jul 2017,8,8.03,7.87,7.89,394005
WEF.TO,06 Jul 2017,2.32,2.34,2.3,2.31,391114
WEQ.TO,06 Jul 2017,1.48,1.5,1.48,1.5,6448
WEQ.DB.TO,06 Jul 2017,83.25,84.01,83.24,84,92000
WFC.TO,06 Jul 2017,20.68,20.68,20.68,20.68,0
WFS.TO,06 Jul 2017,3.75,3.75,3.75,3.75,0
WFS.PR.A.TO,06 Jul 2017,10,10.01,10,10.01,6212
WFT.TO,06 Jul 2017,61.5,61.87,59.88,60.33,274950
WG.TO,06 Jul 2017,0.28,0.29,0.28,0.28,70972
WIR.U.TO,06 Jul 2017,13.1,13.1,13.02,13.02,27822
WJA.TO,06 Jul 2017,23.45,24.38,23.45,24.27,495277
WJX.TO,06 Jul 2017,22.92,23.08,22.92,23.03,15877
WM.TO,06 Jul 2017,0.07,0.07,0.07,0.07,260039
WN.TO,06 Jul 2017,115.45,116.25,115.45,115.86,197689
WN.PR.A.TO,06 Jul 2017,25.56,25.58,25.5,25.51,4950
WN.PR.C.TO,06 Jul 2017,25,25,24.85,24.85,13975
WN.PR.D.TO,06 Jul 2017,25.06,25.06,24.83,24.92,7850
WN.PR.E.TO,06 Jul 2017,23.21,23.21,23.05,23.05,5093
WPK.TO,06 Jul 2017,58.12,58.17,57.55,57.96,58635
WPM.TO,06 Jul 2017,24.91,25.16,24.77,25.05,600193
WPRT.TO,06 Jul 2017,2.89,3.01,2.72,2.8,85872
WRG.TO,06 Jul 2017,1.73,1.73,1.61,1.65,91043
WRN.TO,06 Jul 2017,1.29,1.31,1.29,1.3,15097
WRX.TO,06 Jul 2017,0.5,0.5,0.48,0.49,41698
WSP.TO,06 Jul 2017,53.53,53.87,53.19,53.38,189258
WTE.TO,06 Jul 2017,21.31,21.35,21.15,21.24,86891
WXM.TO,06 Jul 2017,14.77,14.8,14.75,14.75,11198
X.TO,06 Jul 2017,70.01,71.95,70.01,71.56,232403
XAU.TO,06 Jul 2017,2.68,2.77,2.6,2.6,63900
XAW.TO,06 Jul 2017,23.26,23.26,23.11,23.12,62810
XBB.TO,06 Jul 2017,31.25,31.26,31.21,31.26,48502
XBM.TO,06 Jul 2017,11.11,11.11,11.05,11.05,886
XCB.TO,06 Jul 2017,21.41,21.42,21.37,21.41,32801
XCD.TO,06 Jul 2017,31.29,31.29,31.29,31.29,245
XCG.TO,06 Jul 2017,30.27,30.27,30.19,30.19,5406
XCH.TO,06 Jul 2017,24.72,24.72,24.72,24.72,682
XCS.TO,06 Jul 2017,15.59,15.59,15.53,15.54,1336
XCT.TO,06 Jul 2017,1.23,1.23,1.23,1.23,494
XCV.TO,06 Jul 2017,24.57,24.65,24.55,24.55,4122
XDC.TO,06 Jul 2017,2.03,2.15,2.02,2.15,13533
XDG.TO,06 Jul 2017,19.14,19.14,19.14,19.14,5200
XDGH.TO,06 Jul 2017,20.1,20.1,20.1,20.1,0
XDIV.TO,06 Jul 2017,20.3,20.31,20.25,20.25,23350
XDU.TO,06 Jul 2017,19.17,19.17,19.08,19.08,4800
XDUH.TO,06 Jul 2017,19.88,19.88,19.88,19.88,2200
XDV.TO,06 Jul 2017,24.22,24.38,24.22,24.3,34270
XEB.TO,06 Jul 2017,21.33,21.35,21.33,21.35,1188
XEC.TO,06 Jul 2017,25.15,25.15,25.01,25.01,33791
XEF.TO,06 Jul 2017,28.86,28.96,28.78,28.93,63397
XEG.TO,06 Jul 2017,10.73,10.83,10.6,10.63,1316446
XEH.TO,06 Jul 2017,23.79,23.85,23.71,23.71,20088
XEI.TO,06 Jul 2017,21.23,21.3,21.2,21.23,24369
XEM.TO,06 Jul 2017,29.9,29.9,29.79,29.8,3597
XEN.TO,06 Jul 2017,22.9,22.94,22.88,22.9,1466
XEU.TO,06 Jul 2017,23.09,23.21,23,23.1,21633
XFA.TO,06 Jul 2017,24.75,24.75,24.75,24.75,111
XFC.TO,06 Jul 2017,22.85,22.85,22.85,22.85,598
XFF.TO,06 Jul 2017,23.99,24.01,23.95,23.95,3768
XFH.TO,06 Jul 2017,21.75,21.76,21.67,21.67,22600
XFI.TO,06 Jul 2017,22.64,22.7,22.64,22.7,977
XFN.TO,06 Jul 2017,35.9,35.97,35.72,35.8,702079
XFR.TO,06 Jul 2017,20.11,20.12,20.11,20.12,1142
XFS.TO,06 Jul 2017,23.88,23.88,23.88,23.88,253
XGB.TO,06 Jul 2017,21.72,21.73,21.68,21.71,4404
XGD.TO,06 Jul 2017,11.99,11.99,11.85,11.88,479668
XGI.TO,06 Jul 2017,30.76,30.76,30.76,30.76,0
XHB.TO,06 Jul 2017,20.69,20.73,20.65,20.71,9350
XHC.TO,06 Jul 2017,43.35,43.35,42.93,42.93,13195
XHD.TO,06 Jul 2017,27.2,27.2,26.94,26.95,1692
XHU.TO,06 Jul 2017,22.31,22.31,22.31,22.31,0
XHY.TO,06 Jul 2017,20.06,20.06,19.99,20.01,24983
XIC.TO,06 Jul 2017,23.94,23.97,23.83,23.88,106869
XID.TO,06 Jul 2017,33.89,33.89,33.75,33.75,753
XIG.TO,06 Jul 2017,23.33,23.38,23.31,23.36,4700
XIN.TO,06 Jul 2017,24.95,25.05,24.95,24.97,89100
XIT.TO,06 Jul 2017,14.75,14.75,14.67,14.68,6284
XIU.TO,06 Jul 2017,22.35,22.45,22.3,22.37,5432092
XLB.TO,06 Jul 2017,24.23,24.23,24.07,24.16,17516
XMA.TO,06 Jul 2017,12.42,12.42,12.25,12.28,3265
XMC.TO,06 Jul 2017,17.3,17.3,17.25,17.25,2182
XMD.TO,06 Jul 2017,24.29,24.38,24.21,24.21,4550
XMF.A.TO,06 Jul 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,06 Jul 2017,5.3,5.3,5.3,5.3,500
XMF.PR.C.TO,06 Jul 2017,2.2,2.2,2.2,2.2,0
XMH.TO,06 Jul 2017,17.18,17.2,17.04,17.04,7741
XMI.TO,06 Jul 2017,33.98,34.06,33.93,34.03,3790
XML.TO,06 Jul 2017,21.64,21.64,21.61,21.61,307
XMM.TO,06 Jul 2017,25.91,25.91,25.89,25.89,1194
XMS.TO,06 Jul 2017,22.18,22.18,22.18,22.18,0
XMU.TO,06 Jul 2017,43.12,43.12,42.75,42.79,5044
XMV.TO,06 Jul 2017,28.46,28.54,28.46,28.52,2556
XMW.TO,06 Jul 2017,36.4,36.4,36.25,36.3,1510
XMY.TO,06 Jul 2017,21.78,21.78,21.78,21.78,0
XPF.TO,06 Jul 2017,18.5,18.51,18.49,18.49,12688
XQB.TO,06 Jul 2017,20.71,20.71,20.67,20.7,21953
XQQ.TO,06 Jul 2017,46.11,46.11,45.81,45.85,2178
XRB.TO,06 Jul 2017,23.94,23.95,23.84,23.91,7098
XRE.TO,06 Jul 2017,16.07,16.12,15.99,16.02,461735
XSB.TO,06 Jul 2017,27.78,27.78,27.75,27.76,40639
XSC.TO,06 Jul 2017,19.92,19.93,19.92,19.93,21120
XSE.TO,06 Jul 2017,20.28,20.28,20.19,20.19,7135
XSH.TO,06 Jul 2017,19.39,19.39,19.35,19.35,25050
XSI.TO,06 Jul 2017,19.28,19.29,19.25,19.25,1138
XSP.TO,06 Jul 2017,27.64,27.64,27.45,27.48,313725
XSQ.TO,06 Jul 2017,19.56,19.56,19.55,19.55,7957
XST.TO,06 Jul 2017,53.95,54.01,53.42,53.43,26357
XSU.TO,06 Jul 2017,30.07,30.11,29.82,29.89,46155
XTC.TO,06 Jul 2017,10.8,10.8,10.51,10.56,32373
XTD.TO,06 Jul 2017,6.35,6.41,6.17,6.19,3400
XTD.PR.A.TO,06 Jul 2017,10.33,10.34,10.33,10.34,1200
XTG.TO,06 Jul 2017,0.26,0.28,0.26,0.28,109500
XTR.TO,06 Jul 2017,11.34,11.35,11.32,11.32,45079
XUH.TO,06 Jul 2017,22.91,22.91,22.78,22.78,340
XUS.TO,06 Jul 2017,39.12,39.12,38.95,38.99,31229
XUT.TO,06 Jul 2017,23.18,23.18,22.98,22.98,3190
XUU.TO,06 Jul 2017,24.26,24.26,24.1,24.12,12302
XWD.TO,06 Jul 2017,45.15,45.23,45.04,45.08,11466
XXM.TO,06 Jul 2017,12.8,12.8,12.8,12.8,852
XXM.B.TO,06 Jul 2017,16.31,16.46,16.31,16.44,6502
Y.TO,06 Jul 2017,7.19,7.25,7.01,7.06,14908
Y.WT.TO,06 Jul 2017,0.78,0.78,0.78,0.78,0
YCM.TO,06 Jul 2017,1.5,1.5,1.5,1.5,0
YCM.PR.A.TO,06 Jul 2017,5.22,5.22,5.22,5.22,0
