Symbol,Date,Open,High,Low,Close,Volume
SIA.TO,28 Jun 2017,18.32,18.42,18.18,18.25,99004
SIA.DB.TO,28 Jun 2017,110.26,110.26,109,109,111000
SII.TO,28 Jun 2017,2.29,2.33,2.29,2.31,81520
SIN.UN.TO,28 Jun 2017,8.04,8.14,8.04,8.12,10266
SIS.TO,28 Jun 2017,15.7,16.15,15.7,15.93,28086
SJ.TO,28 Jun 2017,43.75,44.45,43.7,44.15,34041
SJR.B.TO,28 Jun 2017,30.25,30.44,30.01,30.14,1267913
SJR.PR.A.TO,28 Jun 2017,17.07,17.44,16.92,16.92,15300
SJR.PR.B.TO,28 Jun 2017,16.44,16.5,16.39,16.5,72609
SKG.UN.TO,28 Jun 2017,8.01,8.01,8.01,8.01,100
SLF.TO,28 Jun 2017,45.25,46.05,45.25,46.03,1106475
SLF.PR.A.TO,28 Jun 2017,23.62,23.76,23.6,23.7,12650
SLF.PR.B.TO,28 Jun 2017,23.73,23.85,23.72,23.82,3100
SLF.PR.C.TO,28 Jun 2017,22.18,22.28,22.17,22.28,7730
SLF.PR.D.TO,28 Jun 2017,22.15,22.34,22.15,22.33,1700
SLF.PR.E.TO,28 Jun 2017,22.3,22.46,22.3,22.44,5375
SLF.PR.G.TO,28 Jun 2017,16.85,17.16,16.85,17.07,4074
SLF.PR.H.TO,28 Jun 2017,20,20.19,19.86,19.91,5422
SLF.PR.I.TO,28 Jun 2017,23.6,23.81,23.6,23.72,8975
SLF.PR.J.TO,28 Jun 2017,15.88,15.91,15.88,15.9,4000
SLF.PR.K.TO,28 Jun 2017,19.91,19.98,19.91,19.98,600
SLR.TO,28 Jun 2017,0.88,0.88,0.85,0.85,2000
SMC.TO,28 Jun 2017,0.26,0.26,0.26,0.26,14070
SMF.TO,28 Jun 2017,3.08,3.13,3.01,3.11,1910204
SMT.TO,28 Jun 2017,3.53,3.53,3.25,3.25,5249
SMU.UN.TO,28 Jun 2017,7.15,7.15,7.09,7.12,130277
SNC.TO,28 Jun 2017,55.3,57.53,55.21,57.01,467158
SOT.UN.TO,28 Jun 2017,8.11,8.11,8.06,8.08,105656
SOX.TO,28 Jun 2017,5.38,5.39,5.28,5.33,21600
SOX.DB.A.TO,28 Jun 2017,102.25,102.25,102.25,102.25,0
SOY.TO,28 Jun 2017,12.79,13,12.57,12.65,19156
SPB.TO,28 Jun 2017,11.35,11.59,11.34,11.52,230278
SPE.TO,28 Jun 2017,6.04,6.14,5.94,6.1,526610
SPPP.U.TO,28 Jun 2017,8.05,8.05,8.05,8.05,0
SQP.TO,28 Jun 2017,1.31,1.31,1.31,1.31,0
SRHI.TO,28 Jun 2017,0.17,0.17,0.16,0.17,150860
SRHI.WT.TO,28 Jun 2017,0.07,0.07,0.07,0.07,1750
SRT.U.TO,28 Jun 2017,10.35,10.35,10.35,10.35,200
SRT.UN.TO,28 Jun 2017,13.68,13.68,13.58,13.63,54238
SRU.UN.TO,28 Jun 2017,32.43,32.75,32.43,32.68,228226
SRV.UN.TO,28 Jun 2017,15.15,15.15,15.11,15.14,2403
SSF.UN.TO,28 Jun 2017,9.02,9.03,9.02,9.02,1045
SSL.TO,28 Jun 2017,4.94,5.02,4.89,5.02,334412
SSL.WT.TO,28 Jun 2017,3.08,3.08,3.08,3.08,0
STB.TO,28 Jun 2017,7.88,7.93,7.84,7.89,59973
STB.DB.A.TO,28 Jun 2017,105,105,105,105,0
STB.DB.C.TO,28 Jun 2017,105,105,105,105,0
STEP.TO,28 Jun 2017,8.41,8.5,8.41,8.5,1985
STN.TO,28 Jun 2017,33.02,33.37,32.78,33.1,265244
STPL.TO,28 Jun 2017,20.86,20.86,20.86,20.86,0
SU.TO,28 Jun 2017,38.35,38.64,38.11,38.53,3116608
SUM.TO,28 Jun 2017,10.5,10.5,10.27,10.39,7538
SVB.TO,28 Jun 2017,0.1,0.1,0.1,0.1,3000
SVM.TO,28 Jun 2017,4.22,4.31,4.15,4.29,768485
SVR.TO,28 Jun 2017,9.3,9.33,9.3,9.33,2933
SVR.C.TO,28 Jun 2017,8.71,8.71,8.7,8.7,650
SW.TO,28 Jun 2017,37.1,37.78,36.66,37.66,58342
SWY.TO,28 Jun 2017,0.78,0.79,0.78,0.79,38923
SWY.DB.U.TO,28 Jun 2017,101,101,101,101,0
SXI.TO,28 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,28 Jun 2017,4.81,4.81,4.67,4.77,23000
T.TO,28 Jun 2017,45.25,45.37,44.84,45.35,706356
TA.TO,28 Jun 2017,8.01,8.17,8,8.15,821212
TA.PR.D.TO,28 Jun 2017,13.59,13.74,13.55,13.74,5095
TA.PR.E.TO,28 Jun 2017,13.49,13.5,13.49,13.5,500
TA.PR.F.TO,28 Jun 2017,17.87,17.89,17.8,17.8,6600
TA.PR.H.TO,28 Jun 2017,19.95,20.3,19.95,20.14,12460
TA.PR.J.TO,28 Jun 2017,21.05,21.14,21.05,21.14,11150
TAO.TO,28 Jun 2017,0.6,0.6,0.55,0.57,43600
TAO.WT.TO,28 Jun 2017,0.12,0.12,0.12,0.12,0
TBL.TO,28 Jun 2017,1.03,1.03,1.03,1.03,0
TC.TO,28 Jun 2017,74.5,74.5,73.59,73.83,1605
TCL.A.TO,28 Jun 2017,25.55,25.85,25.49,25.76,39592
TCL.B.TO,28 Jun 2017,25.55,25.75,25.55,25.75,400
TCN.TO,28 Jun 2017,11.65,11.81,11.6,11.79,183514
TCN.DB.A.TO,28 Jun 2017,125.24,125.24,125.24,125.24,0
TCN.DB.U.TO,28 Jun 2017,109,109.6,109,109.6,197000
TCS.TO,28 Jun 2017,15,15,14.95,14.95,6300
TCT.UN.TO,28 Jun 2017,9.8,9.8,9.8,9.8,0
TCW.TO,28 Jun 2017,3.34,3.42,3.23,3.41,1893625
TD.TO,28 Jun 2017,65.5,65.86,65.33,65.69,2611966
TD.PF.A.TO,28 Jun 2017,21.74,21.96,21.59,21.66,17594
TD.PF.B.TO,28 Jun 2017,21.57,21.86,21.52,21.62,19250
TD.PF.C.TO,28 Jun 2017,21.37,21.75,21.37,21.45,184384
TD.PF.D.TO,28 Jun 2017,23.98,24,23.64,23.65,8800
TD.PF.E.TO,28 Jun 2017,23.98,24.16,23.98,24.1,7559
TD.PF.F.TO,28 Jun 2017,25.61,25.61,25.61,25.61,100
TD.PF.G.TO,28 Jun 2017,27.1,27.13,27.03,27.1,61064
TD.PF.H.TO,28 Jun 2017,26.22,26.28,26.15,26.21,117864
TD.PR.S.TO,28 Jun 2017,25.08,25.1,25.05,25.1,4500
TD.PR.T.TO,28 Jun 2017,24.48,24.52,24.48,24.49,5243
TD.PR.Y.TO,28 Jun 2017,25.14,25.2,25.13,25.2,5600
TD.PR.Z.TO,28 Jun 2017,24.38,24.45,24.38,24.43,2800
TDB.TO,28 Jun 2017,14.89,14.89,14.89,14.89,3000
TDG.TO,28 Jun 2017,1.97,1.97,1.9,1.93,190608
TECK.A.TO,28 Jun 2017,22.74,22.74,22.69,22.7,571
TECK.B.TO,28 Jun 2017,22.07,22.59,22,22.48,1798215
TEI.TO,28 Jun 2017,1,1.01,0.91,1.01,7150
TEI.DB.TO,28 Jun 2017,85,85,85,85,0
TEL.TO,28 Jun 2017,1.52,1.52,1.52,1.52,0
TF.TO,28 Jun 2017,9.31,9.43,9.31,9.42,48790
TF.DB.TO,28 Jun 2017,101.75,101.75,101.75,101.75,0
TF.DB.A.TO,28 Jun 2017,101,101,101,101,0
TF.DB.B.TO,28 Jun 2017,101.21,101.39,101,101,53000
TF.DB.C.TO,28 Jun 2017,98.05,98.98,98.05,98.98,101000
TFII.TO,28 Jun 2017,27.44,27.8,27.3,27.48,113154
TGF.UN.TO,28 Jun 2017,13.18,13.19,13.07,13.13,4095
TGL.TO,28 Jun 2017,1.68,1.7,1.66,1.68,22249
TGO.TO,28 Jun 2017,5.1,5.1,5.05,5.1,11699
TGZ.TO,28 Jun 2017,3.67,3.77,3.56,3.73,447129
TH.TO,28 Jun 2017,8.25,8.25,7.75,8.1,263128
The.TO,28 Jun 2017,17.53,17.53,17.53,17.53,0
THO.TO,28 Jun 2017,11.43,11.51,11.16,11.24,579705
THU.TO,28 Jun 2017,17.69,17.69,17.69,17.69,480
TIH.TO,28 Jun 2017,47.48,48.35,47.29,47.95,61261
TKO.TO,28 Jun 2017,1.63,1.65,1.58,1.65,40345
TLB.TO,28 Jun 2017,2.14,2.14,2.14,2.14,200
TLF.UN.TO,28 Jun 2017,9.85,9.85,9.82,9.84,4000
TLO.TO,28 Jun 2017,0.1,0.1,0.1,0.1,0
TLV.TO,28 Jun 2017,28.46,28.56,28.46,28.55,4115
TMD.TO,28 Jun 2017,0.13,0.14,0.13,0.13,868367
TMD.WT.C.TO,28 Jun 2017,0.03,0.03,0.02,0.02,61659
TMD.WT.F.TO,28 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,28 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,28 Jun 2017,0.03,0.03,0.03,0.03,0
TMI.TO,28 Jun 2017,0.21,0.21,0.21,0.21,0
TMI.B.TO,28 Jun 2017,0.21,0.21,0.21,0.21,0
TML.TO,28 Jun 2017,0.62,0.63,0.61,0.63,89630
TMQ.TO,28 Jun 2017,0.83,0.83,0.83,0.83,2675
TMR.TO,28 Jun 2017,15.49,15.65,15.46,15.47,13394
TNP.TO,28 Jun 2017,1.49,1.59,1.49,1.59,10599
TNT.UN.TO,28 Jun 2017,6.45,6.47,6.42,6.44,47450
TNX.TO,28 Jun 2017,0.6,0.6,0.6,0.6,7000
TOF.UN.TO,28 Jun 2017,12.23,12.23,12.23,12.23,400
TOG.TO,28 Jun 2017,4.87,5.09,4.8,5.08,1491965
TOS.TO,28 Jun 2017,3.09,3.21,3.08,3.1,191492
TOT.TO,28 Jun 2017,13.3,13.35,13.06,13.3,10391
TOU.TO,28 Jun 2017,27.1,27.56,27.01,27.52,416881
TOY.TO,28 Jun 2017,38.66,39,38.6,38.76,11488
TPE.TO,28 Jun 2017,17.24,17.28,17.24,17.28,1389
TPH.TO,28 Jun 2017,4.46,4.6,4.25,4.26,12250
TPH.DB.E.TO,28 Jun 2017,98.01,98.01,98,98,20000
TPH.DB.F.TO,28 Jun 2017,97.5,97.5,97.5,97.5,22000
TPK.TO,28 Jun 2017,6.48,6.5,6.42,6.42,28329
TPL.TO,28 Jun 2017,0.03,0.03,0.03,0.03,90379
TPU.TO,28 Jun 2017,17.83,17.83,17.8,17.82,430
TPX.A.TO,28 Jun 2017,111,111,111,111,250
TPX.B.TO,28 Jun 2017,112.96,114.38,112.96,113.96,8970
TRI.TO,28 Jun 2017,61.33,61.58,60.98,61.01,769823
TRI.PR.B.TO,28 Jun 2017,14.35,14.37,14.25,14.25,16800
TRIL.TO,28 Jun 2017,5.75,5.75,5.7,5.75,1942
TRL.TO,28 Jun 2017,8.51,8.51,8.41,8.41,1300
TRL.WT.TO,28 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,28 Jun 2017,62.31,62.55,61.96,62.31,958987
TRP.PR.A.TO,28 Jun 2017,19.45,19.46,19.2,19.29,10755
TRP.PR.B.TO,28 Jun 2017,14.95,15,14.74,14.94,6819
TRP.PR.C.TO,28 Jun 2017,15.94,16.22,15.84,16.18,9406
TRP.PR.D.TO,28 Jun 2017,22.04,22.27,22,22.13,13527
TRP.PR.E.TO,28 Jun 2017,22.44,22.48,22.32,22.35,7605
TRP.PR.F.TO,28 Jun 2017,18.66,19.25,18.66,19.15,9132
TRP.PR.G.TO,28 Jun 2017,24.24,24.5,24.18,24.3,3150
TRP.PR.H.TO,28 Jun 2017,14.42,14.47,14.4,14.47,9500
TRP.PR.I.TO,28 Jun 2017,15.8,15.8,15.8,15.8,0
TRP.PR.J.TO,28 Jun 2017,26.99,27,26.95,26.99,6619
TRP.PR.K.TO,28 Jun 2017,26.21,26.4,26.15,26.28,20350
TRQ.TO,28 Jun 2017,3.35,3.4,3.33,3.38,956196
TRZ.TO,28 Jun 2017,5.83,6,5.8,5.9,19619
TS.B.TO,28 Jun 2017,1.52,1.54,1.48,1.53,38494
TSL.TO,28 Jun 2017,3.96,4.03,3.94,3.99,18766
TSU.TO,28 Jun 2017,21.1,21.13,20.85,21.05,132309
TTE.UN.TO,28 Jun 2017,8.6,8.61,8.6,8.61,6548
TTP.TO,28 Jun 2017,17.07,17.07,17.07,17.07,0
TUT.UN.TO,28 Jun 2017,11.27,11.27,11.27,11.27,0
TV.TO,28 Jun 2017,1.27,1.29,1.25,1.26,1493062
TVA.B.TO,28 Jun 2017,2.45,2.49,2.24,2.24,59475
TVE.TO,28 Jun 2017,2.26,2.27,2.23,2.27,332800
TVK.TO,28 Jun 2017,9.98,10.1,9.86,10.1,10599
TVK.DB.TO,28 Jun 2017,119,120.5,118,120.5,71000
TWC.TO,28 Jun 2017,13,13,13,13,600
TXF.TO,28 Jun 2017,14.9,14.96,14.77,14.96,30880
TXG.TO,28 Jun 2017,25.43,25.43,24.89,25.28,189108
TXP.TO,28 Jun 2017,0.15,0.15,0.15,0.15,161559
TXT.PR.A.TO,28 Jun 2017,13.34,13.34,13.34,13.34,102
TXT.UN.TO,28 Jun 2017,3.9,3.9,3.9,3.9,0
TZS.TO,28 Jun 2017,4.35,4.35,4.35,4.35,7720
TZZ.TO,28 Jun 2017,7.45,7.5,7.42,7.42,17740
U.TO,28 Jun 2017,3.96,4.04,3.94,4.01,68461
UCD.UN.TO,28 Jun 2017,9.72,9.72,9.72,9.72,0
UDA.UN.TO,28 Jun 2017,10.16,10.2,10.16,10.2,3922
UEX.TO,28 Jun 2017,0.19,0.2,0.19,0.2,71500
UFS.TO,28 Jun 2017,49.34,51.5,48.84,51.49,54211
ULV.C.TO,28 Jun 2017,21.62,21.62,21.62,21.62,100
ULV.F.TO,28 Jun 2017,34.98,35.19,34.98,35.16,2364
UNC.TO,28 Jun 2017,100.7,100.7,100.7,100.7,0
UNG.PR.C.TO,28 Jun 2017,52.4,52.4,52.4,52.4,0
UNS.TO,28 Jun 2017,30.95,31.29,30.76,30.95,53750
UR.TO,28 Jun 2017,1.24,1.24,1.21,1.22,49870
URB.TO,28 Jun 2017,3.55,3.55,3.55,3.55,1600
URB.A.TO,28 Jun 2017,3.33,3.38,3.32,3.36,26400
URE.TO,28 Jun 2017,0.78,0.8,0.78,0.79,36500
USA.TO,28 Jun 2017,3.81,3.81,3.72,3.73,4474
USB.TO,28 Jun 2017,22.93,22.93,22.93,22.93,665
USB.U.TO,28 Jun 2017,17.71,17.71,17.71,17.71,0
USF.UN.TO,28 Jun 2017,8.04,8.04,8.04,8.04,0
UTC.C.TO,28 Jun 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,28 Jun 2017,10.84,10.84,10.84,10.84,1800
UWE.TO,28 Jun 2017,0.03,0.03,0.03,0.03,134000
UXM.TO,28 Jun 2017,13.8,13.85,13.8,13.83,2200
UXM.B.TO,28 Jun 2017,15.65,15.65,15.65,15.65,0
VA.TO,28 Jun 2017,32.63,32.63,32.63,32.63,157
VAB.TO,28 Jun 2017,25.78,25.78,25.7,25.75,43302
VAH.TO,28 Jun 2017,28.7,28.7,28.7,28.7,0
VB.TO,28 Jun 2017,4.8,4.8,4.8,4.8,24200
VB.PR.A.TO,28 Jun 2017,9.82,9.82,9.82,9.82,1000
VB.PR.B.TO,28 Jun 2017,10.34,10.34,10.34,10.34,0
VBG.TO,28 Jun 2017,26.74,26.8,26.71,26.8,4776
VBU.TO,28 Jun 2017,25.21,25.25,25.12,25.25,11429
VBV.TO,28 Jun 2017,5.51,5.54,5.4,5.4,525
VCB.TO,28 Jun 2017,25.45,25.45,25.45,25.45,0
VCE.TO,28 Jun 2017,32.26,32.36,32.2,32.34,4820
VCM.TO,28 Jun 2017,10.01,10.01,9.95,9.95,7000
VCN.TO,28 Jun 2017,30.96,31.05,30.88,31.03,14586
VDU.TO,28 Jun 2017,34.14,34.14,34.06,34.06,5715
VDY.TO,28 Jun 2017,32.94,33.18,32.94,33.15,41804
VE.TO,28 Jun 2017,28.66,28.66,28.6,28.6,2526
VEE.TO,28 Jun 2017,32.24,32.24,32.08,32.12,22592
VEF.TO,28 Jun 2017,39.46,39.47,39.43,39.47,3570
VEH.TO,28 Jun 2017,28.6,28.75,28.59,28.75,4100
VET.TO,28 Jun 2017,41.97,42.44,41.78,42.04,231568
VFF.TO,28 Jun 2017,2.28,2.29,2.26,2.26,5400
VFV.TO,28 Jun 2017,56.53,56.56,56.38,56.42,52515
VGG.TO,28 Jun 2017,41.33,41.37,41.26,41.28,3613
VGH.TO,28 Jun 2017,32.74,32.82,32.74,32.79,1469
VGV.TO,28 Jun 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,28 Jun 2017,1.15,1.15,1.12,1.14,5000
VI.TO,28 Jun 2017,27.55,27.55,27.54,27.54,2154
VII.TO,28 Jun 2017,22.23,22.31,21.73,21.99,870000
VIP.UN.TO,28 Jun 2017,9.64,9.64,9.64,9.64,236
VIU.TO,28 Jun 2017,27.42,27.42,27.31,27.39,5493
VLB.TO,28 Jun 2017,26.65,26.65,26.65,26.65,118
VLE.TO,28 Jun 2017,0.68,0.68,0.67,0.67,3000
VLN.TO,28 Jun 2017,18.23,18.25,18.23,18.25,400
VLQ.TO,28 Jun 2017,30.82,30.82,30.82,30.82,0
VMO.TO,28 Jun 2017,29.56,29.56,29.56,29.56,1017
VNP.TO,28 Jun 2017,3.35,3.38,3.3,3.35,77892
VNP.DB.TO,28 Jun 2017,100,100,99.75,99.75,181000
VNR.TO,28 Jun 2017,22.51,22.69,22.5,22.61,32254
VNR.PR.A.TO,28 Jun 2017,21.7,21.9,21.7,21.9,1000
VRE.TO,28 Jun 2017,30.15,30.21,30.15,30.2,697
VRX.TO,28 Jun 2017,22.17,22.48,21.95,22.41,1815093
VSB.TO,28 Jun 2017,24.2,24.2,24.16,24.19,40798
VSC.TO,28 Jun 2017,24.59,24.59,24.55,24.55,24935
VSG.TO,28 Jun 2017,24.87,24.87,24.87,24.87,562
VSP.TO,28 Jun 2017,42.9,43.09,42.9,43.07,16711
VUN.TO,28 Jun 2017,44.46,44.49,44.34,44.35,24900
VUS.TO,28 Jun 2017,48.19,48.55,48.19,48.54,9666
VVL.TO,28 Jun 2017,32.19,32.19,32.15,32.17,1172
VVO.TO,28 Jun 2017,29.03,29.03,29.03,29.03,0
VXC.TO,28 Jun 2017,33.9,33.9,33.74,33.77,13217
VXM.TO,28 Jun 2017,23.95,23.95,23.95,23.95,125
VXM.B.TO,28 Jun 2017,26.31,26.31,26.3,26.3,500
W.PR.H.TO,28 Jun 2017,25.08,25.16,25.08,25.16,5059
W.PR.J.TO,28 Jun 2017,25.21,25.31,25.21,25.31,2000
W.PR.K.TO,28 Jun 2017,26.35,26.47,26.25,26.4,3400
W.PR.M.TO,28 Jun 2017,26.45,26.55,26.45,26.54,4500
WCN.TO,28 Jun 2017,85.23,85.45,84.42,84.92,198481
WCP.TO,28 Jun 2017,9.07,9.29,9.03,9.25,807661
WDO.TO,28 Jun 2017,3.13,3.21,3.09,3.21,299525
WEED.TO,28 Jun 2017,7.97,8.31,7.8,8.18,1526168
WEF.TO,28 Jun 2017,2.22,2.33,2.22,2.32,5084865
WEQ.TO,28 Jun 2017,1.5,1.53,1.5,1.53,3777
WEQ.DB.TO,28 Jun 2017,84.5,84.5,84.5,84.5,0
WFC.TO,28 Jun 2017,20.23,20.25,20.23,20.25,300
WFS.TO,28 Jun 2017,3.7,3.7,3.7,3.7,0
WFS.PR.A.TO,28 Jun 2017,9.96,9.96,9.96,9.96,0
WFT.TO,28 Jun 2017,61.02,63.32,61.02,62.22,290165
WG.TO,28 Jun 2017,0.28,0.28,0.28,0.28,10688
WIR.U.TO,28 Jun 2017,12.85,13.09,12.85,13.05,776514
WJA.TO,28 Jun 2017,23,23.19,23,23.13,173668
WJX.TO,28 Jun 2017,22.69,22.69,22.23,22.47,26191
WM.TO,28 Jun 2017,0.07,0.08,0.07,0.08,13000
WN.TO,28 Jun 2017,119.27,119.91,118.38,118.65,186184
WN.PR.A.TO,28 Jun 2017,25.74,25.74,25.73,25.73,890
WN.PR.C.TO,28 Jun 2017,25.1,25.13,25,25.09,3300
WN.PR.D.TO,28 Jun 2017,25.12,25.14,25.05,25.13,3698
WN.PR.E.TO,28 Jun 2017,23.25,23.39,23.23,23.39,1770
WPK.TO,28 Jun 2017,57.71,58.59,57.7,58.42,34939
WPM.TO,28 Jun 2017,26.59,26.71,26.15,26.55,393177
WPRT.TO,28 Jun 2017,3.29,3.29,3.19,3.25,66290
WRG.TO,28 Jun 2017,1.82,1.83,1.78,1.8,49910
WRN.TO,28 Jun 2017,1.35,1.37,1.33,1.34,45769
WRX.TO,28 Jun 2017,0.51,0.51,0.51,0.51,17200
WSP.TO,28 Jun 2017,53.95,55.04,53.95,54.82,217356
WTE.TO,28 Jun 2017,21.01,21.42,21.01,21.18,86638
WXM.TO,28 Jun 2017,15.03,15.06,15.03,15.06,1434
X.TO,28 Jun 2017,70.43,71.74,70.43,71.37,44678
XAU.TO,28 Jun 2017,2.72,2.85,2.68,2.8,131891
XAW.TO,28 Jun 2017,23.66,23.66,23.54,23.57,38598
XBB.TO,28 Jun 2017,31.62,31.62,31.52,31.57,33832
XBM.TO,28 Jun 2017,10.9,10.9,10.71,10.83,14655
XCB.TO,28 Jun 2017,21.59,21.59,21.53,21.56,48453
XCD.TO,28 Jun 2017,31.46,31.46,31.46,31.46,0
XCG.TO,28 Jun 2017,31.02,31.02,31.02,31.02,126
XCH.TO,28 Jun 2017,25.2,25.2,25.12,25.14,2071
XCS.TO,28 Jun 2017,15.86,15.94,15.83,15.91,22634
XCT.TO,28 Jun 2017,1.28,1.29,1.28,1.28,30689
XCV.TO,28 Jun 2017,24.79,24.93,24.79,24.93,800
XDC.TO,28 Jun 2017,2.03,2.07,2.03,2.04,51940
XDG.TO,28 Jun 2017,19.6,19.63,19.53,19.53,4584
XDGH.TO,28 Jun 2017,20.1,20.1,20.1,20.1,0
XDIV.TO,28 Jun 2017,20.31,20.31,20.3,20.3,2000
XDU.TO,28 Jun 2017,19.56,19.56,19.56,19.56,0
XDUH.TO,28 Jun 2017,20.06,20.06,20.06,20.06,0
XDV.TO,28 Jun 2017,24.3,24.49,24.3,24.47,30260
XEB.TO,28 Jun 2017,21.66,21.66,21.66,21.66,0
XEC.TO,28 Jun 2017,25.61,25.61,25.5,25.56,9204
XEF.TO,28 Jun 2017,29.6,29.6,29.43,29.52,47808
XEG.TO,28 Jun 2017,11.02,11.1,10.89,11.05,1292906
XEH.TO,28 Jun 2017,24.11,24.18,24.08,24.18,5490
XEI.TO,28 Jun 2017,21.44,21.54,21.41,21.53,26350
XEM.TO,28 Jun 2017,30.42,30.49,30.38,30.45,13450
XEN.TO,28 Jun 2017,23.12,23.26,23.12,23.24,6768
XEU.TO,28 Jun 2017,23.55,23.61,23.52,23.61,3054
XFA.TO,28 Jun 2017,24.6,24.93,24.6,24.93,761
XFC.TO,28 Jun 2017,23,23.16,23,23.16,800
XFF.TO,28 Jun 2017,24.07,24.07,24.07,24.07,0
XFH.TO,28 Jun 2017,21.92,22.02,21.92,22.02,4531
XFI.TO,28 Jun 2017,22.97,22.97,22.97,22.97,579
XFN.TO,28 Jun 2017,35.57,35.83,35.56,35.82,528765
XFR.TO,28 Jun 2017,20.11,20.11,20.11,20.11,597
XFS.TO,28 Jun 2017,24.73,24.73,24.73,24.73,0
XGB.TO,28 Jun 2017,21.99,21.99,21.94,21.96,9815
XGD.TO,28 Jun 2017,12.56,12.6,12.39,12.46,450964
XGI.TO,28 Jun 2017,30.51,30.72,30.51,30.72,228
XHB.TO,28 Jun 2017,20.86,20.87,20.84,20.87,9231
XHC.TO,28 Jun 2017,44.03,44.03,43.92,44,7020
XHD.TO,28 Jun 2017,27.44,27.44,27.35,27.35,6569
XHU.TO,28 Jun 2017,22.63,22.63,22.63,22.63,366
XHY.TO,28 Jun 2017,20.08,20.08,20,20.04,27261
XIC.TO,28 Jun 2017,24.26,24.3,24.17,24.29,61148
XID.TO,28 Jun 2017,33.7,33.77,33.66,33.68,8233
XIG.TO,28 Jun 2017,23.48,23.5,23.47,23.5,10031
XIN.TO,28 Jun 2017,25.27,25.35,25.23,25.34,33108
XIT.TO,28 Jun 2017,15.22,15.25,15.17,15.2,9219
XIU.TO,28 Jun 2017,22.65,22.76,22.6,22.72,4234344
XLB.TO,28 Jun 2017,24.66,24.66,24.54,24.63,25011
XMA.TO,28 Jun 2017,12.84,12.84,12.68,12.76,9004
XMC.TO,28 Jun 2017,17.53,17.58,17.51,17.51,902
XMD.TO,28 Jun 2017,24.68,24.81,24.64,24.79,5878
XMF.A.TO,28 Jun 2017,0.31,0.31,0.31,0.31,0
XMF.PR.B.TO,28 Jun 2017,5.3,5.3,5.28,5.28,2000
XMF.PR.C.TO,28 Jun 2017,2.07,2.07,2.07,2.07,0
XMH.TO,28 Jun 2017,17.34,17.34,17.31,17.31,3533
XMI.TO,28 Jun 2017,35.05,35.05,34.88,34.88,8586
XML.TO,28 Jun 2017,21.94,21.94,21.94,21.94,284
XMM.TO,28 Jun 2017,26.49,26.49,26.4,26.42,2001
XMS.TO,28 Jun 2017,22.44,22.44,22.44,22.44,0
XMU.TO,28 Jun 2017,43.78,43.85,43.71,43.71,4250
XMV.TO,28 Jun 2017,29.02,29.02,28.99,29.02,1250
XMW.TO,28 Jun 2017,37.19,37.2,37.19,37.2,4218
XMY.TO,28 Jun 2017,22,22,22,22,0
XPF.TO,28 Jun 2017,18.47,18.5,18.47,18.5,23800
XQB.TO,28 Jun 2017,20.93,20.93,20.86,20.87,23387
XQQ.TO,28 Jun 2017,46.77,47.11,46.41,47.11,4429
XRB.TO,28 Jun 2017,24.16,24.19,23.97,24.11,24014
XRE.TO,28 Jun 2017,16.25,16.42,16.25,16.36,74794
XSB.TO,28 Jun 2017,27.88,27.88,27.84,27.88,163961
XSC.TO,28 Jun 2017,20.02,20.02,19.99,19.99,2610
XSE.TO,28 Jun 2017,20.45,20.45,20.39,20.4,10032
XSH.TO,28 Jun 2017,19.43,19.43,19.4,19.4,44501
XSI.TO,28 Jun 2017,19.52,19.52,19.31,19.38,4643
XSP.TO,28 Jun 2017,27.69,27.83,27.68,27.79,318941
XSQ.TO,28 Jun 2017,19.63,19.63,19.63,19.63,170
XST.TO,28 Jun 2017,55.61,56.14,55.31,55.34,23650
XSU.TO,28 Jun 2017,30.1,30.43,30.1,30.39,93811
XTC.TO,28 Jun 2017,10.85,10.95,10.73,10.75,35689
XTD.TO,28 Jun 2017,6.22,6.25,6.21,6.21,900
XTD.PR.A.TO,28 Jun 2017,10.22,10.22,10.22,10.22,0
XTG.TO,28 Jun 2017,0.26,0.26,0.26,0.26,15700
XTR.TO,28 Jun 2017,11.39,11.41,11.39,11.41,39755
XUH.TO,28 Jun 2017,22.94,23.03,22.94,23.03,710
XUS.TO,28 Jun 2017,39.73,39.73,39.6,39.64,48899
XUT.TO,28 Jun 2017,23.59,23.65,23.59,23.63,5978
XUU.TO,28 Jun 2017,24.62,24.62,24.52,24.54,6786
XWD.TO,28 Jun 2017,46.01,46.02,45.91,45.93,17239
XXM.TO,28 Jun 2017,12.91,12.92,12.91,12.92,13920
XXM.B.TO,28 Jun 2017,16.66,16.67,16.66,16.67,728
Y.TO,28 Jun 2017,7.5,7.5,7.15,7.44,32222
Y.WT.TO,28 Jun 2017,0.78,0.78,0.78,0.78,546
YCM.TO,28 Jun 2017,1.5,1.5,1.5,1.5,0
YCM.PR.A.TO,28 Jun 2017,5.23,5.23,5.23,5.23,0
YCM.PR.B.TO,28 Jun 2017,5.05,5.05,5.05,5.05,0
