Symbol,Date,Open,High,Low,Close,Volume
NOA.DB.TO,05 Apr 2017,97.69,98,97.69,98,85000
NPC.TO,05 Apr 2017,1.07,1.07,1.04,1.05,151429
NPF.UN.TO,05 Apr 2017,22.59,22.79,22.59,22.79,1200
NPI.TO,05 Apr 2017,24.52,24.6,24.38,24.52,169507
NPI.DB.B.TO,05 Apr 2017,116,116.75,116,116.75,90000
NPI.DB.C.TO,05 Apr 2017,118.39,118.39,118.39,118.39,0
NPI.PR.A.TO,05 Apr 2017,19.5,19.5,19.24,19.24,27800
NPI.PR.B.TO,05 Apr 2017,18.28,18.28,18.28,18.28,0
NPI.PR.C.TO,05 Apr 2017,23.14,23.14,23.07,23.14,1651
NPK.TO,05 Apr 2017,0.62,0.62,0.62,0.62,5000
NPS.TO,05 Apr 2017,0.19,0.19,0.19,0.19,0
NRGY.UN.TO,05 Apr 2017,7.8,7.8,7.45,7.75,9681
NRI.TO,05 Apr 2017,5.49,5.5,5.42,5.42,15233
NSU.TO,05 Apr 2017,3.5,3.54,3.44,3.44,411083
NUS.TO,05 Apr 2017,0.22,0.23,0.22,0.23,47398
NVA.TO,05 Apr 2017,6.42,6.54,6.32,6.33,659275
NVCN.TO,05 Apr 2017,2.05,2.48,2.05,2.32,222287
NVU.DB.TO,05 Apr 2017,103.5,103.5,103.5,103.5,7000
NVU.UN.TO,05 Apr 2017,22.11,22.33,22.07,22.27,81252
NWC.TO,05 Apr 2017,31.53,31.64,31.08,31.15,185944
NWH.DB.TO,05 Apr 2017,103.01,103.01,103,103,6000
NWH.DB.C.TO,05 Apr 2017,104.56,104.56,104.56,104.56,0
NWH.DB.D.TO,05 Apr 2017,105.15,105.15,105.15,105.15,20000
NWH.DB.E.TO,05 Apr 2017,103.5,103.5,103.5,103.5,2000
NWH.DB.F.TO,05 Apr 2017,103.05,103.05,103.05,103.05,9000
NWH.UN.TO,05 Apr 2017,10.67,10.75,10.63,10.68,629327
NXC.TO,05 Apr 2017,12.35,12.5,12.27,12.31,6300
NXE.TO,05 Apr 2017,3.13,3.26,3.12,3.15,946293
NXF.TO,05 Apr 2017,8.13,8.14,8.03,8.03,3054
NXF.B.TO,05 Apr 2017,8.95,8.95,8.95,8.95,203
NXJ.TO,05 Apr 2017,4.55,4.55,4.54,4.54,2570
OCS.UN.TO,05 Apr 2017,7.17,7.17,7.11,7.15,3400
OGC.TO,05 Apr 2017,4.18,4.35,4.11,4.33,1413779
OGD.TO,05 Apr 2017,1.94,1.94,1.94,1.94,0
OLY.TO,05 Apr 2017,28.99,29.3,28.88,28.88,4275
OMI.TO,05 Apr 2017,0.25,0.25,0.24,0.25,83250
ONC.TO,05 Apr 2017,0.75,0.82,0.7,0.75,913752
ONEX.TO,05 Apr 2017,96.49,96.9,96,96.19,70908
OPS.TO,05 Apr 2017,1.55,1.6,1.51,1.52,79307
OR.TO,05 Apr 2017,14.9,15.16,14.72,15.11,446049
OR.WT.TO,05 Apr 2017,2.75,2.75,2.75,2.75,500
OR.WT.A.TO,05 Apr 2017,2.15,2.15,2.15,2.15,0
ORA.TO,05 Apr 2017,1.41,1.41,1.41,1.41,1100
ORL.TO,05 Apr 2017,2.92,2.92,2.88,2.89,53229
ORV.TO,05 Apr 2017,0.21,0.22,0.21,0.22,83815
OSB.TO,05 Apr 2017,39.7,40.71,39.7,39.88,292443
OSF.UN.TO,05 Apr 2017,4.47,4.47,4.43,4.43,2400
OSK.TO,05 Apr 2017,5.09,5.49,5.08,5.39,4506033
OSK.WT.TO,05 Apr 2017,0.1,0.13,0.1,0.12,8390600
OSL.UN.TO,05 Apr 2017,10.24,10.24,10.15,10.15,9134
OSP.TO,05 Apr 2017,9.63,9.63,9.36,9.43,4300
OSP.PR.A.TO,05 Apr 2017,10.04,10.04,10.04,10.04,12050
OTEX.TO,05 Apr 2017,45.54,45.54,44.41,44.57,487932
OXC.TO,05 Apr 2017,0.29,0.31,0.28,0.31,24655
OXF.TO,05 Apr 2017,11.07,11.14,11.06,11.1,667
P.TO,05 Apr 2017,0.75,0.75,0.72,0.74,302922
P.DB.V.TO,05 Apr 2017,62,62,62,62,0
P.WT.C.TO,05 Apr 2017,0.04,0.04,0.04,0.04,0
PAAS.TO,05 Apr 2017,23.6,24.05,23.5,23.92,229602
PAR.DB.B.TO,05 Apr 2017,99.99,100,99.89,99.9,23000
PAR.UN.TO,05 Apr 2017,3.69,3.69,3.69,3.69,300
PATH.TO,05 Apr 2017,3.15,3.15,3.01,3.01,2900
PAY.TO,05 Apr 2017,0.16,0.16,0.15,0.16,186500
PBD.TO,05 Apr 2017,19.67,19.67,19.62,19.62,7494
PBH.TO,05 Apr 2017,82.63,83.19,81.21,81.66,440345
PBH.DB.D.TO,05 Apr 2017,186,186.01,186,186.01,18000
PBH.DB.E.TO,05 Apr 2017,112,112,111.99,111.99,187000
PBH.DB.F.TO,05 Apr 2017,106.49,107.49,106.48,107,115000
PBI.TO,05 Apr 2017,24.5,24.5,24.49,24.49,299
PBI.B.TO,05 Apr 2017,26.43,26.43,26.43,26.43,0
PBL.TO,05 Apr 2017,9.9,10.02,9.9,10.02,3900
PBY.UN.TO,05 Apr 2017,10.92,10.92,10.87,10.88,8769
PCD.UN.TO,05 Apr 2017,8.9,8.95,8.9,8.95,6129
PCF.U.TO,05 Apr 2017,7.01,7.01,7.01,7.01,0
PCF.UN.TO,05 Apr 2017,7.1,7.1,7.1,7.1,0
PCY.TO,05 Apr 2017,3.66,3.66,3.66,3.66,3892
PD.TO,05 Apr 2017,6.41,6.57,6.33,6.34,2430635
PDC.TO,05 Apr 2017,27.96,28,27.85,27.87,5331
PDF.TO,05 Apr 2017,27.25,27.39,27.25,27.26,8826
PDL.TO,05 Apr 2017,5.35,5.4,5.35,5.39,621
PDV.TO,05 Apr 2017,7.46,7.46,7.45,7.45,250
PDV.PR.A.TO,05 Apr 2017,10.25,10.25,10.25,10.25,2000
PEGI.TO,05 Apr 2017,27.3,27.5,27.29,27.39,14545
PEU.TO,05 Apr 2017,23.8,23.8,23.8,23.8,0
PEY.TO,05 Apr 2017,28.05,28.68,27.9,27.92,473144
PFB.TO,05 Apr 2017,9.33,9.4,9.32,9.4,900
PFD.UN.TO,05 Apr 2017,22.12,22.12,22.12,22.12,0
PFH.F.TO,05 Apr 2017,20.43,20.43,20.38,20.38,3668
PFL.TO,05 Apr 2017,19.9,19.9,19.9,19.9,533
PFT.UN.TO,05 Apr 2017,9.54,9.55,9.45,9.45,5971
PFU.UN.TO,05 Apr 2017,9.82,9.82,9.82,9.82,1243
PG.TO,05 Apr 2017,3.32,3.4,3.31,3.37,1042845
PGD.TO,05 Apr 2017,0.18,0.19,0.18,0.19,46563
PGF.TO,05 Apr 2017,1.39,1.41,1.36,1.37,1023503
PGI.UN.TO,05 Apr 2017,9.07,9.1,9.05,9.1,23499
PGL.TO,05 Apr 2017,22.89,22.94,22.89,22.94,600
PGLC.TO,05 Apr 2017,3.9,4.09,3.9,4.09,430
PHE.TO,05 Apr 2017,23.62,23.62,23.62,23.62,100
PHE.B.TO,05 Apr 2017,24.75,24.75,24.75,24.75,0
PHR.TO,05 Apr 2017,20.59,20.6,20.56,20.56,8400
PHW.TO,05 Apr 2017,19.3,19.3,19.24,19.24,1300
PHX.TO,05 Apr 2017,3.76,3.77,3.65,3.71,57782
PHYS.U.TO,05 Apr 2017,10.32,10.32,10.25,10.25,1176
PIC.A.TO,05 Apr 2017,7.44,7.54,7.42,7.42,7975
PIC.PR.A.TO,05 Apr 2017,15.37,15.38,15.3,15.3,16300
PID.TO,05 Apr 2017,20.15,20.19,20.1,20.1,17421
PIF.TO,05 Apr 2017,14.48,14.79,14.48,14.51,76007
PIN.TO,05 Apr 2017,19.91,19.91,19.77,19.77,3242
PJC.A.TO,05 Apr 2017,20.15,20.23,19.91,19.93,221772
PKI.TO,05 Apr 2017,29.53,29.65,29.37,29.38,131198
PLC.TO,05 Apr 2017,17.5,17.75,17.5,17.55,12916
PLI.TO,05 Apr 2017,2.23,2.23,2.15,2.19,1342691
PLV.TO,05 Apr 2017,21.7,21.7,21.7,21.7,9200
PLZ.DB.D.TO,05 Apr 2017,102,102,102,102,0
PLZ.UN.TO,05 Apr 2017,4.93,4.93,4.85,4.86,44464
PMB.UN.TO,05 Apr 2017,8.65,8.66,8.65,8.65,7300
PME.TO,05 Apr 2017,3.06,3.06,3,3.03,23740
PMM.TO,05 Apr 2017,22.05,22.05,21.98,21.98,456
PMN.TO,05 Apr 2017,0.16,0.16,0.16,0.16,43400
PMT.TO,05 Apr 2017,1.59,1.66,1.59,1.65,18141
PMTS.TO,05 Apr 2017,5.18,5.18,5.18,5.18,100
PNC.B.TO,05 Apr 2017,0.69,0.69,0.69,0.69,0
PNE.TO,05 Apr 2017,0.79,0.79,0.76,0.79,510829
PNP.TO,05 Apr 2017,1.71,1.77,1.71,1.71,5069
POM.TO,05 Apr 2017,1.01,1.03,1.01,1.03,9500
POT.TO,05 Apr 2017,22.93,22.97,22.56,22.63,2269075
POU.TO,05 Apr 2017,17.78,18.05,17.16,17.36,307301
POW.TO,05 Apr 2017,31.33,31.4,30.79,30.79,1004029
POW.PR.A.TO,05 Apr 2017,25.75,25.75,25.71,25.72,4250
POW.PR.B.TO,05 Apr 2017,25.35,25.35,25.11,25.21,13800
POW.PR.C.TO,05 Apr 2017,25.81,25.81,25.7,25.78,21280
POW.PR.D.TO,05 Apr 2017,24.59,24.6,24.41,24.54,9825
POW.PR.F.TO,05 Apr 2017,34,34,34,34,0
POW.PR.G.TO,05 Apr 2017,25.86,25.91,25.85,25.85,4000
PPL.TO,05 Apr 2017,43.08,43.37,42.94,43.06,1019748
PPL.DB.F.TO,05 Apr 2017,145.64,145.64,145.64,145.64,0
PPL.PR.A.TO,05 Apr 2017,20.86,20.9,20.85,20.85,3411
PPL.PR.C.TO,05 Apr 2017,21.9,21.92,21.89,21.92,13730
PPL.PR.E.TO,05 Apr 2017,23.85,23.85,23.8,23.81,2200
PPL.PR.G.TO,05 Apr 2017,22.89,22.9,22.87,22.87,1800
PPL.PR.I.TO,05 Apr 2017,24.88,24.88,24.87,24.88,800
PPL.PR.K.TO,05 Apr 2017,26.4,26.48,26.4,26.48,1500
PPL.PR.M.TO,05 Apr 2017,26.55,26.55,26.49,26.53,1375
PPR.TO,05 Apr 2017,0.64,0.65,0.64,0.64,56183
PPS.TO,05 Apr 2017,16.4,16.4,16.36,16.36,2903
PR.TO,05 Apr 2017,10.7,10.7,10.65,10.65,7929
PRA.TO,05 Apr 2017,18.56,18.56,18.56,18.56,200
PRF.UN.TO,05 Apr 2017,22.82,22.82,22.82,22.82,500
PRK.TO,05 Apr 2017,0.24,0.24,0.23,0.23,292535
PRQ.TO,05 Apr 2017,2.61,2.78,2.6,2.74,20975
PRU.TO,05 Apr 2017,0.34,0.36,0.34,0.36,1443700
PSA.TO,05 Apr 2017,50.01,50.01,50.01,50.01,6434
PSB.TO,05 Apr 2017,18.75,18.76,18.75,18.76,28089
PSD.TO,05 Apr 2017,2.64,2.64,2.6,2.62,9427
PSI.TO,05 Apr 2017,19.72,19.72,19.19,19.27,45465
PSK.TO,05 Apr 2017,29,29.47,28.9,29.01,552102
PSLV.U.TO,05 Apr 2017,6.87,6.87,6.86,6.86,280
PSU.U.TO,05 Apr 2017,100.07,100.07,100.07,100.07,0
PSY.TO,05 Apr 2017,22.6,22.6,22.6,22.6,100
PTB.TO,05 Apr 2017,19.15,19.15,19.15,19.15,388
PTG.TO,05 Apr 2017,1.82,1.86,1.75,1.75,114157
PTM.TO,05 Apr 2017,2.1,2.11,2.01,2.02,179867
PTS.TO,05 Apr 2017,10.2,10.42,10.07,10.1,5289
PUB.UN.TO,05 Apr 2017,11.64,11.82,11.64,11.82,7436
PUD.TO,05 Apr 2017,22.04,22.04,22.04,22.04,100
PUR.TO,05 Apr 2017,4.78,4.79,4.74,4.75,37570
PVG.TO,05 Apr 2017,14.47,14.84,14.29,14.73,443954
PVS.PR.B.TO,05 Apr 2017,25.21,25.23,25.14,25.15,390500
PVS.PR.D.TO,05 Apr 2017,25.27,25.27,25.1,25.1,11699
PVS.PR.E.TO,05 Apr 2017,26.49,26.59,26.49,26.59,988
PWF.TO,05 Apr 2017,35.28,35.4,34.43,34.49,888545
PWF.PR.A.TO,05 Apr 2017,14.6,14.6,14.6,14.6,1047
PWF.PR.E.TO,05 Apr 2017,25.81,25.81,25.77,25.77,1010
PWF.PR.F.TO,05 Apr 2017,25.56,25.6,25.55,25.6,2201
PWF.PR.G.TO,05 Apr 2017,26.12,26.12,26.06,26.11,2500
PWF.PR.H.TO,05 Apr 2017,26.05,26.06,26.02,26.03,3872
PWF.PR.I.TO,05 Apr 2017,26.05,26.2,26.04,26.2,16794
PWF.PR.K.TO,05 Apr 2017,24.6,24.72,24.55,24.65,7600
PWF.PR.L.TO,05 Apr 2017,25.39,25.39,25.31,25.38,1515
PWF.PR.O.TO,05 Apr 2017,26.29,26.29,26.29,26.29,130
PWF.PR.P.TO,05 Apr 2017,16.37,16.48,16.33,16.4,3250
PWF.PR.Q.TO,05 Apr 2017,15.36,15.37,15.35,15.35,900
PWF.PR.R.TO,05 Apr 2017,26,26,26,26,1134
PWF.PR.S.TO,05 Apr 2017,24,24.1,24,24.1,8000
PWF.PR.T.TO,05 Apr 2017,23.25,23.34,23.25,23.29,3400
PXC.TO,05 Apr 2017,26.32,26.41,26.17,26.17,5846
PXG.TO,05 Apr 2017,21.93,21.93,21.93,21.93,0
PXS.TO,05 Apr 2017,23.8,23.8,23.8,23.8,379
PXT.TO,05 Apr 2017,17.5,17.95,17.45,17.49,582454
PXU.F.TO,05 Apr 2017,35.42,35.42,35.42,35.42,150
PXX.TO,05 Apr 2017,1.3,1.32,1.28,1.3,170349
PYF.TO,05 Apr 2017,19.37,19.43,19.37,19.42,14262
PZA.TO,05 Apr 2017,17.22,17.3,17.12,17.24,10955
PZC.TO,05 Apr 2017,20.46,20.46,20.46,20.46,0
PZW.TO,05 Apr 2017,23.77,23.88,23.77,23.82,1069
QBR.A.TO,05 Apr 2017,20.565,20.635,20.565,20.565,324
QBR.B.TO,05 Apr 2017,20.685,20.785,20.45,20.525,116051
QCD.TO,05 Apr 2017,25.53,25.53,25.53,25.53,0
QEC.TO,05 Apr 2017,0.7,0.7,0.68,0.68,3500
QEM.TO,05 Apr 2017,26.66,26.66,26.66,26.66,0
QIE.TO,05 Apr 2017,26.91,26.91,26.91,26.91,0
QQC.F.TO,05 Apr 2017,47.64,47.64,47.53,47.53,430
QSP.UN.TO,05 Apr 2017,75.5,75.5,75.5,75.5,247
QSR.TO,05 Apr 2017,74.44,76,74.44,75.37,323511
QUS.TO,05 Apr 2017,25.95,25.95,25.95,25.95,0
QXM.TO,05 Apr 2017,18.19,18.2,18.19,18.19,2204
R.TO,05 Apr 2017,0.74,0.77,0.74,0.77,140228
RAI.UN.TO,05 Apr 2017,8.5,8.55,8.5,8.55,4334
RAV.UN.TO,05 Apr 2017,14.5,14.5,14.5,14.5,0
RAY.A.TO,05 Apr 2017,8.43,8.43,8.28,8.33,14350
RAY.B.TO,05 Apr 2017,8.45,8.45,8.45,8.45,0
RBA.TO,05 Apr 2017,43.48,43.94,43.06,43.29,143648
RBN.UN.TO,05 Apr 2017,9.72,9.8,9.71,9.71,21201
RBO.TO,05 Apr 2017,19.57,19.64,19.57,19.64,1492
RBP.UN.TO,05 Apr 2017,10,10,10,10,0
RCD.TO,05 Apr 2017,21.06,21.06,20.95,20.95,6793
RCE.TO,05 Apr 2017,20.8,20.8,20.66,20.66,461
RCH.TO,05 Apr 2017,28.01,28.61,28.01,28.59,33708
RCI.A.TO,05 Apr 2017,59.51,59.51,59.5,59.5,401
RCI.B.TO,05 Apr 2017,58.79,59.02,58.34,58.88,1287384
RCO.UN.TO,05 Apr 2017,10.96,10.96,10.78,10.94,5429
RDK.TO,05 Apr 2017,0.04,0.04,0.04,0.04,2000
RDL.TO,05 Apr 2017,1.7,1.7,1.7,1.7,0
REF.UN.TO,05 Apr 2017,49.21,49.74,49.21,49.64,83591
REI.UN.TO,05 Apr 2017,26.48,26.52,26.32,26.34,567152
RET.TO,05 Apr 2017,5.2,5.2,5,5.05,13685
RET.A.TO,05 Apr 2017,5.58,5.58,5.37,5.4,39763
RFP.TO,05 Apr 2017,7.17,7.23,6.72,6.86,15809
RGX.TO,05 Apr 2017,0.09,0.09,0.08,0.08,605029
RIB.UN.TO,05 Apr 2017,14.65,14.66,14.65,14.65,2900
RID.TO,05 Apr 2017,23.64,23.64,23.54,23.54,2543
RID.U.TO,05 Apr 2017,17.6,17.6,17.6,17.6,1550
RIE.TO,05 Apr 2017,21,21,21,21,0
RIG.TO,05 Apr 2017,20.98,20.98,20.85,20.85,1200
RIGP.UN.TO,05 Apr 2017,27.79,27.79,27.78,27.79,4400
RIT.TO,05 Apr 2017,15.86,15.88,15.85,15.85,5375
RKN.TO,05 Apr 2017,1.1,1.1,1.08,1.1,36575
RLB.TO,05 Apr 2017,19.78,19.78,19.78,19.78,100
RLD.TO,05 Apr 2017,23.6,23.6,23.6,23.6,170
RLE.TO,05 Apr 2017,23.88,23.88,23.88,23.88,0
RME.TO,05 Apr 2017,10.21,10.27,10.01,10.01,8934
RMX.TO,05 Apr 2017,1.77,1.92,1.75,1.89,103094
RN.TO,05 Apr 2017,0.14,0.14,0.14,0.14,3000
RNW.TO,05 Apr 2017,15.66,15.76,15.5,15.67,225069
RNX.TO,05 Apr 2017,0.29,0.29,0.29,0.29,508639
ROXG.TO,05 Apr 2017,1.35,1.35,1.32,1.34,40397
RPD.TO,05 Apr 2017,22.59,22.59,22.55,22.55,5500
RPF.TO,05 Apr 2017,23.67,23.67,23.61,23.65,6680
RPI.UN.TO,05 Apr 2017,26,26.39,25.9,26.39,66745
RQF.TO,05 Apr 2017,19.46,19.46,19.46,19.46,1729
RQG.TO,05 Apr 2017,19.83,19.91,19.83,19.91,6241
RQH.TO,05 Apr 2017,20.58,20.58,20.58,20.58,0
RQI.TO,05 Apr 2017,20.43,20.43,20.43,20.43,0
RQJ.TO,05 Apr 2017,19.85,19.85,19.85,19.85,0
RQK.TO,05 Apr 2017,19.74,19.74,19.74,19.74,0
RRX.TO,05 Apr 2017,9.57,10.4,9.34,9.86,4727641
RSI.TO,05 Apr 2017,6.17,6.19,6.14,6.16,121617
RSI.DB.D.TO,05 Apr 2017,101.4,101.4,101.4,101.4,0
RTG.TO,05 Apr 2017,0.2,0.2,0.2,0.2,0
RTU.UN.TO,05 Apr 2017,9.65,9.65,9.65,9.65,0
RUD.TO,05 Apr 2017,30.9,31,30.73,30.73,6773
RUD.U.TO,05 Apr 2017,22.93,22.93,22.93,22.93,218
RUE.TO,05 Apr 2017,25.01,25.01,25.01,25.01,309
RUS.TO,05 Apr 2017,27.72,27.75,26.78,26.88,201718
RVX.TO,05 Apr 2017,2.33,2.33,2.25,2.3,36579
RWC.TO,05 Apr 2017,11.66,11.66,11.66,11.66,0
RWE.TO,05 Apr 2017,24.92,24.92,24.79,24.79,1878
RWE.B.TO,05 Apr 2017,24.57,24.59,24.53,24.53,600
RWU.TO,05 Apr 2017,14.09,14.09,14.07,14.07,300
RWU.B.TO,05 Apr 2017,17.3,17.3,17.3,17.3,175
RWW.TO,05 Apr 2017,27.05,27.05,26.9,26.9,1442
RWW.B.TO,05 Apr 2017,30,30,29.94,29.95,400
RXD.TO,05 Apr 2017,20.24,20.24,20.24,20.24,732
RXD.U.TO,05 Apr 2017,14.98,14.98,14.98,14.98,0
RXE.TO,05 Apr 2017,23.85,23.85,23.85,23.85,0
RY.TO,05 Apr 2017,97.24,97.78,96.89,97.04,2322136
RY.PR.A.TO,05 Apr 2017,25.28,25.3,25.27,25.27,3604
RY.PR.C.TO,05 Apr 2017,25.38,25.4,25.36,25.4,2144
RY.PR.D.TO,05 Apr 2017,25.37,25.37,25.32,25.32,5921
RY.PR.E.TO,05 Apr 2017,25.3,25.32,25.23,25.3,10491
RY.PR.F.TO,05 Apr 2017,25.29,25.31,25.26,25.31,2129
RY.PR.G.TO,05 Apr 2017,25.31,25.33,25.28,25.33,4726
RY.PR.H.TO,05 Apr 2017,22.65,22.65,22.59,22.61,4661
RY.PR.I.TO,05 Apr 2017,24.84,24.85,24.81,24.84,4674
RY.PR.J.TO,05 Apr 2017,23.55,23.64,23.55,23.64,4100
RY.PR.K.TO,05 Apr 2017,23.88,23.88,23.88,23.88,1000
RY.PR.L.TO,05 Apr 2017,25.56,25.6,25.56,25.58,41999
RY.PR.M.TO,05 Apr 2017,23.49,23.5,23.44,23.44,4700
RY.PR.N.TO,05 Apr 2017,25.35,25.47,25.34,25.47,3050
RY.PR.O.TO,05 Apr 2017,25.36,25.38,25.36,25.38,970
RY.PR.P.TO,05 Apr 2017,26.13,26.13,26.1,26.1,1700
RY.PR.Q.TO,05 Apr 2017,27.1,27.12,27.1,27.12,16000
RY.PR.R.TO,05 Apr 2017,27.38,27.41,27.35,27.4,51030
RY.PR.W.TO,05 Apr 2017,25.29,25.31,25.26,25.26,3000
RY.PR.Z.TO,05 Apr 2017,22.53,22.56,22.49,22.53,1500
S.TO,05 Apr 2017,0.98,1.08,0.98,1.04,1252268
SAM.TO,05 Apr 2017,0.53,0.53,0.51,0.51,13200
SAP.TO,05 Apr 2017,45.67,45.9,45.5,45.58,367826
SAU.TO,05 Apr 2017,0.02,0.02,0.02,0.02,278000
SBB.TO,05 Apr 2017,1.56,1.56,1.51,1.54,350522
SBC.TO,05 Apr 2017,16.05,16.06,15.91,15.91,3984
SBC.PR.A.TO,05 Apr 2017,10.15,10.15,10.15,10.15,844
SBI.TO,05 Apr 2017,0.08,0.08,0.08,0.08,0
SBN.TO,05 Apr 2017,7.39,7.46,7.39,7.45,3900
SBN.PR.A.TO,05 Apr 2017,10.99,10.99,10.99,10.99,0
SBR.TO,05 Apr 2017,0.41,0.41,0.4,0.4,26048
SBT.B.TO,05 Apr 2017,13.5,13.5,13.5,13.5,0
SCB.TO,05 Apr 2017,1.49,1.52,1.47,1.52,4500
SCL.TO,05 Apr 2017,39.85,39.85,38.81,38.9,110761
SCU.TO,05 Apr 2017,1.51,1.51,1.51,1.51,100
SCW.UN.TO,05 Apr 2017,9.6,9.61,9.54,9.61,8700
SCY.TO,05 Apr 2017,0.4,0.4,0.39,0.4,66400
SDY.TO,05 Apr 2017,1.48,1.49,1.4,1.4,4000
SEA.TO,05 Apr 2017,14.85,15.4,14.84,15.3,89296
SEC.TO,05 Apr 2017,175.06,175.06,175.06,175.06,0
SEN.TO,05 Apr 2017,0.45,0.45,0.45,0.45,0
SES.TO,05 Apr 2017,9.91,10.12,9.72,9.74,224587
SEV.TO,05 Apr 2017,0.45,0.45,0.43,0.45,205293
SFD.TO,05 Apr 2017,1.26,1.29,1.26,1.26,15000
SGF.TO,05 Apr 2017,0.17,0.18,0.17,0.18,242534
SGQ.TO,05 Apr 2017,0.4,0.4,0.4,0.4,0
SGY.TO,05 Apr 2017,2.66,2.69,2.6,2.66,1570628
SHA.TO,05 Apr 2017,12.36,12.36,12.36,12.36,1030
SHC.TO,05 Apr 2017,12,12,12,12,775
SHE.TO,05 Apr 2017,11.15,11.15,11.15,11.15,232
SHOP.TO,05 Apr 2017,92.22,93.3,90.93,91.4,180027
SHU.TO,05 Apr 2017,11.29,11.29,11.29,11.29,0
SHZ.TO,05 Apr 2017,10.45,10.45,10.39,10.39,20239
SIA.TO,05 Apr 2017,17.19,17.26,17.12,17.16,50014
SIA.DB.TO,05 Apr 2017,105.7,105.7,105.7,105.7,0
SII.TO,05 Apr 2017,2.19,2.22,2.18,2.19,123369
SIN.UN.TO,05 Apr 2017,8.41,8.53,8.4,8.53,10559
SIS.TO,05 Apr 2017,14.25,14.39,14.2,14.37,92068
SJ.TO,05 Apr 2017,39.55,40.2,39.55,40.04,163351
SJR.B.TO,05 Apr 2017,27.87,27.93,27.62,27.65,557812
SJR.PR.A.TO,05 Apr 2017,16.9,17,16.86,16.95,24569
SJR.PR.B.TO,05 Apr 2017,17.2,17.2,16.9,16.9,515
SKG.UN.TO,05 Apr 2017,8.11,8.11,8.11,8.11,1294
SLF.TO,05 Apr 2017,48.46,48.58,47.62,47.64,1131446
SLF.PR.A.TO,05 Apr 2017,23.82,23.93,23.82,23.92,847
SLF.PR.B.TO,05 Apr 2017,24.17,24.17,24.11,24.13,1600
SLF.PR.C.TO,05 Apr 2017,22.39,22.39,22.37,22.37,626
SLF.PR.D.TO,05 Apr 2017,22.42,22.48,22.41,22.41,700
SLF.PR.E.TO,05 Apr 2017,22.46,22.5,22.35,22.35,6984
SLF.PR.G.TO,05 Apr 2017,17.03,17.1,17.02,17.04,2550
SLF.PR.H.TO,05 Apr 2017,20.2,20.2,20.19,20.19,300
SLF.PR.I.TO,05 Apr 2017,23.26,23.43,23.25,23.43,1950
SLF.PR.J.TO,05 Apr 2017,15.73,15.75,15.6,15.6,3495
SLF.PR.K.TO,05 Apr 2017,19.1,19.1,19.1,19.1,0
SLR.TO,05 Apr 2017,1.14,1.14,1.11,1.11,2400
SMC.TO,05 Apr 2017,0.29,0.29,0.29,0.29,31000
SMF.TO,05 Apr 2017,4,4.05,3.92,4,1683615
SMT.TO,05 Apr 2017,3.65,3.68,3.59,3.59,40244
SMU.UN.TO,05 Apr 2017,6.56,6.56,6.52,6.52,31300
SNC.TO,05 Apr 2017,54.13,55.86,54.13,55.17,611468
SOT.UN.TO,05 Apr 2017,8.11,8.13,8.08,8.11,83721
SOX.TO,05 Apr 2017,5.55,5.78,5.55,5.66,20223
SOX.DB.A.TO,05 Apr 2017,102.4,102.4,102.4,102.4,23000
SOY.TO,05 Apr 2017,9.05,9.18,8.84,9.07,13711
SPB.TO,05 Apr 2017,13.01,13.12,12.97,13.05,620481
SPE.TO,05 Apr 2017,8.34,8.37,7.95,8.13,5487098
SPPP.U.TO,05 Apr 2017,7.88,7.92,7.88,7.92,1000
SQP.TO,05 Apr 2017,1.33,1.33,1.31,1.31,1372
SRHI.TO,05 Apr 2017,0.21,0.21,0.2,0.2,971476
SRHI.WT.TO,05 Apr 2017,0.1,0.1,0.1,0.1,5000
SRT.U.TO,05 Apr 2017,11,11,11,11,2500
SRT.UN.TO,05 Apr 2017,14.57,14.79,14.57,14.72,70475
SRU.UN.TO,05 Apr 2017,32.92,32.99,32.75,32.99,112452
SRV.UN.TO,05 Apr 2017,14.68,14.68,14.5,14.52,5513
SSF.UN.TO,05 Apr 2017,9.1,9.1,9.07,9.1,6750
SSL.TO,05 Apr 2017,5.92,6.05,5.85,6.01,279184
SSL.WT.TO,05 Apr 2017,2.9,2.95,2.9,2.95,12100
STB.TO,05 Apr 2017,7.84,7.95,7.83,7.9,211713
STB.DB.A.TO,05 Apr 2017,103.69,103.7,103.69,103.7,15000
STB.DB.C.TO,05 Apr 2017,106,106,106,106,0
STN.TO,05 Apr 2017,34.99,35.67,34.66,35.25,177921
SU.TO,05 Apr 2017,41.55,42.03,41.43,41.44,3203012
SUM.TO,05 Apr 2017,7.58,7.75,7.5,7.73,22460
SVB.TO,05 Apr 2017,0.13,0.13,0.12,0.12,64922
SVM.TO,05 Apr 2017,4.76,4.86,4.64,4.83,701701
SVR.TO,05 Apr 2017,10.07,10.18,10.07,10.18,1644
SVR.C.TO,05 Apr 2017,9.75,9.75,9.75,9.75,0
SW.TO,05 Apr 2017,35.9,36.5,35.36,35.51,98484
SWY.TO,05 Apr 2017,0.84,0.84,0.83,0.83,621510
SWY.DB.U.TO,05 Apr 2017,100,100,100,100,0
SXI.TO,05 Apr 2017,0.44,0.44,0.44,0.44,0
SXP.TO,05 Apr 2017,5.04,5.06,5.02,5.02,7750
T.TO,05 Apr 2017,43.92,44.44,43.92,44.25,1273679
