Symbol,Date,Open,High,Low,Close,Volume
MPC.TO,17 Aug 2017,3.5,3.5,3.5,3.5,0
MPC.C.TO,17 Aug 2017,3.26,3.26,3.25,3.25,5800
MPVD.TO,17 Aug 2017,4.39,4.4,4.34,4.4,25200
MQI.UN.TO,17 Aug 2017,9.75,9.75,9.75,9.75,0
MR.DB.TO,17 Aug 2017,100.4,100.5,100.4,100.5,15000
MR.UN.TO,17 Aug 2017,8.58,8.65,8.58,8.65,8229
MRC.TO,17 Aug 2017,177.25,180.64,177.25,180.64,1781
MRD.TO,17 Aug 2017,15.16,15.16,14.7,14.8,2168
MRE.TO,17 Aug 2017,10.9,10.95,10.84,10.87,99071
MRG.DB.TO,17 Aug 2017,100.21,100.21,100.21,100.21,1000
MRG.UN.TO,17 Aug 2017,15.17,15.25,15.11,15.15,7036
MRT.DB.TO,17 Aug 2017,102.25,102.25,102.25,102.25,2000
MRT.UN.TO,17 Aug 2017,13.9,14.05,13.87,13.87,15089
MRU.TO,17 Aug 2017,42.49,42.57,41.82,42.33,461425
MSI.TO,17 Aug 2017,20.24,20.41,20.15,20.26,30736
MSI.DB.A.TO,17 Aug 2017,105.75,105.75,105.75,105.75,0
MSV.TO,17 Aug 2017,1.04,1.06,1.03,1.05,24316
MTL.TO,17 Aug 2017,15.06,15.28,15.06,15.19,30447
MTY.TO,17 Aug 2017,45.91,46.63,45.88,46.21,7570
MUB.TO,17 Aug 2017,20.97,20.98,20.94,20.94,4384
MULC.TO,17 Aug 2017,26.07,26.07,26.07,26.07,441
MULC.B.TO,17 Aug 2017,24.94,24.94,24.94,24.94,0
MUMC.TO,17 Aug 2017,25.34,25.34,25.34,25.34,0
MUMC.B.TO,17 Aug 2017,24.66,24.66,24.66,24.66,0
MUS.TO,17 Aug 2017,22.05,22.05,21.9,21.9,5070
MUX.TO,17 Aug 2017,3.08,3.11,2.96,2.99,235363
MWD.TO,17 Aug 2017,20.87,20.87,20.87,20.87,0
MX.TO,17 Aug 2017,55.36,55.93,54.73,54.89,266473
MXF.TO,17 Aug 2017,14.3,14.3,14.3,14.3,100
MXG.TO,17 Aug 2017,2.7,2.72,2.7,2.72,3500
MXU.TO,17 Aug 2017,21.24,21.24,21.1,21.1,2561
NA.TO,17 Aug 2017,55.55,55.88,55.41,55.58,674533
NA.PR.A.TO,17 Aug 2017,26.2,26.2,26.17,26.18,700
NA.PR.C.TO,17 Aug 2017,25.11,25.14,25.1,25.14,8795
NA.PR.S.TO,17 Aug 2017,22,22,22,22,150
NA.PR.W.TO,17 Aug 2017,21.06,21.1,21.06,21.1,300
NA.PR.X.TO,17 Aug 2017,26.49,26.57,26.49,26.57,1000
NAF.UN.TO,17 Aug 2017,21.96,21.96,21.94,21.95,557
NAL.TO,17 Aug 2017,1.03,1.05,1.02,1.03,28350
NB.TO,17 Aug 2017,0.59,0.59,0.58,0.58,76382
NCA.TO,17 Aug 2017,0.9,0.9,0.84,0.84,459000
NCC.A.TO,17 Aug 2017,11.95,12,11.95,11.95,700
NCD.UN.TO,17 Aug 2017,7.33,7.33,7.33,7.33,5000
NCF.TO,17 Aug 2017,0.18,0.18,0.18,0.18,623
NCU.TO,17 Aug 2017,0.57,0.58,0.55,0.56,57500
NDM.TO,17 Aug 2017,1.89,2.02,1.85,1.97,728121
NDM.WT.A.TO,17 Aug 2017,1.34,1.48,1.34,1.48,3075
NDM.WT.B.TO,17 Aug 2017,1.3,1.56,1.3,1.56,1200
NEPT.TO,17 Aug 2017,1,1.13,0.99,1.11,108906
NEW.A.TO,17 Aug 2017,40.3,40.3,40.28,40.28,2000
NEW.PR.D.TO,17 Aug 2017,32.15,32.15,32.15,32.15,0
NEXT.TO,17 Aug 2017,0.07,0.07,0.07,0.07,255619
NFI.TO,17 Aug 2017,53.12,53.56,52.12,52.39,130108
NG.TO,17 Aug 2017,5.19,5.23,5.1,5.17,133529
NGD.TO,17 Aug 2017,4.37,4.44,4.3,4.37,714565
NGI.UN.TO,17 Aug 2017,8.15,8.15,8.15,8.15,100
NGQ.TO,17 Aug 2017,0.92,0.92,0.9,0.9,17000
NHK.TO,17 Aug 2017,0.91,0.91,0.85,0.85,139529
NIF.UN.TO,17 Aug 2017,1.36,1.41,1.36,1.38,82123
NKO.TO,17 Aug 2017,0.06,0.06,0.05,0.05,166791
NKO.NT.TO,17 Aug 2017,1,1,1,1,0
NLN.TO,17 Aug 2017,0.63,0.67,0.63,0.67,25000
NML.TO,17 Aug 2017,0.14,0.14,0.14,0.14,7100
NMX.TO,17 Aug 2017,1.23,1.23,1.19,1.21,426796
NMX.WT.TO,17 Aug 2017,0.3,0.3,0.3,0.3,0
NOA.TO,17 Aug 2017,5.05,5.05,4.92,4.95,4000
NOA.DB.TO,17 Aug 2017,98,98,98,98,75000
NPC.TO,17 Aug 2017,1.17,1.2,1.17,1.2,5899
NPF.UN.TO,17 Aug 2017,23.02,23.02,23.02,23.02,100
NPI.TO,17 Aug 2017,24.02,24.2,24,24.06,226252
NPI.DB.B.TO,17 Aug 2017,115.34,115.4,115.34,115.4,18000
NPI.DB.C.TO,17 Aug 2017,117,117,117,117,0
NPI.PR.A.TO,17 Aug 2017,18.86,18.86,18.86,18.86,715
NPI.PR.B.TO,17 Aug 2017,18.5,18.5,18.5,18.5,0
NPI.PR.C.TO,17 Aug 2017,23.19,23.19,23.19,23.19,100
NPK.TO,17 Aug 2017,0.86,0.86,0.84,0.84,50300
NPS.TO,17 Aug 2017,0.22,0.22,0.21,0.21,21500
NRGY.UN.TO,17 Aug 2017,4.95,5.29,4.95,5.29,12100
NRI.TO,17 Aug 2017,4.01,4.01,4,4,1784
NSU.TO,17 Aug 2017,2.67,2.71,2.61,2.63,484962
NUS.TO,17 Aug 2017,0.24,0.25,0.23,0.25,40775
NVA.TO,17 Aug 2017,6.17,6.32,6.15,6.28,173955
NVCN.TO,17 Aug 2017,1.3,1.3,1.28,1.28,7900
NVU.DB.TO,17 Aug 2017,103.75,103.75,103.75,103.75,0
NVU.UN.TO,17 Aug 2017,22.85,22.91,22.76,22.85,90273
NWC.TO,17 Aug 2017,31.12,31.57,31.02,31.08,35201
NWH.DB.TO,17 Aug 2017,102.5,102.5,102.5,102.5,5000
NWH.DB.C.TO,17 Aug 2017,104.01,104.01,104,104,49000
NWH.DB.D.TO,17 Aug 2017,104.1,104.1,104.1,104.1,0
NWH.DB.E.TO,17 Aug 2017,102.2,102.2,102.2,102.2,0
NWH.DB.F.TO,17 Aug 2017,102.99,103,102.76,102.76,31000
NWH.UN.TO,17 Aug 2017,10.74,10.76,10.69,10.7,121189
NXC.TO,17 Aug 2017,11.15,11.15,11.1,11.1,1200
NXE.TO,17 Aug 2017,2.8,2.84,2.78,2.8,282635
NXF.TO,17 Aug 2017,7.02,7.02,7.02,7.02,0
NXF.B.TO,17 Aug 2017,7.35,7.35,7.35,7.35,700
NXJ.TO,17 Aug 2017,2.41,2.53,2.4,2.49,21119
OBE.TO,17 Aug 2017,1.08,1.08,1.03,1.07,267162
OCS.UN.TO,17 Aug 2017,7.08,7.12,7.05,7.05,5224
OGC.TO,17 Aug 2017,3.62,3.62,3.54,3.57,633737
OGD.TO,17 Aug 2017,1.9,1.9,1.9,1.9,0
OLY.TO,17 Aug 2017,32.5,32.5,32.5,32.5,1690
OMI.TO,17 Aug 2017,0.25,0.26,0.25,0.25,229200
ONC.TO,17 Aug 2017,0.49,0.5,0.48,0.49,37892
ONC.WT.TO,17 Aug 2017,0.15,0.15,0.15,0.15,5000
ONEX.TO,17 Aug 2017,96.66,97.14,96.42,96.99,99973
OPS.TO,17 Aug 2017,1.4,1.4,1.33,1.34,16000
OR.TO,17 Aug 2017,16.18,16.25,15.95,16.08,185627
OR.WT.TO,17 Aug 2017,2.75,2.93,2.75,2.93,5100
OR.WT.A.TO,17 Aug 2017,2.75,2.75,2.75,2.75,1000
ORA.TO,17 Aug 2017,1.52,1.52,1.52,1.52,0
ORL.TO,17 Aug 2017,3.22,3.26,3.2,3.22,57128
ORV.TO,17 Aug 2017,0.29,0.29,0.28,0.28,15500
OSB.TO,17 Aug 2017,41.05,41.58,40.87,41.04,455035
OSF.UN.TO,17 Aug 2017,3.7,3.7,3.69,3.69,1384
OSK.TO,17 Aug 2017,4.78,4.8,4.64,4.7,265195
OSK.WT.TO,17 Aug 2017,0.1,0.1,0.1,0.1,55000
OSL.UN.TO,17 Aug 2017,10.16,10.16,10.16,10.16,1100
OSP.TO,17 Aug 2017,6.89,6.89,6.83,6.84,1636
OSP.PR.A.TO,17 Aug 2017,9.82,9.84,9.82,9.84,3005
OTEX.TO,17 Aug 2017,40.98,41.34,40.74,40.77,279819
OXC.TO,17 Aug 2017,0.35,0.35,0.35,0.35,3000
OXF.TO,17 Aug 2017,8.57,8.72,8.57,8.72,621
P.TO,17 Aug 2017,0.11,0.15,0.11,0.14,6742510
P.DB.V.TO,17 Aug 2017,55,59.96,55,55,88000
P.WT.C.TO,17 Aug 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,17 Aug 2017,22.63,22.84,22.4,22.43,247673
PAR.DB.B.TO,17 Aug 2017,101,101,101,101,0
PAR.UN.TO,17 Aug 2017,3.18,3.22,3.18,3.19,5502
PATH.TO,17 Aug 2017,3.11,3.45,3.11,3.45,2218
PAY.TO,17 Aug 2017,0.15,0.15,0.15,0.15,22000
PBD.TO,17 Aug 2017,19.45,19.45,19.43,19.43,838
PBH.TO,17 Aug 2017,99.7,100.01,99.2,99.77,148110
PBH.DB.D.TO,17 Aug 2017,225,225,225,225,0
PBH.DB.E.TO,17 Aug 2017,123.01,123.01,123.01,123.01,0
PBH.DB.F.TO,17 Aug 2017,110.5,111,110.5,111,56000
PBI.TO,17 Aug 2017,25.88,25.88,25.88,25.88,0
PBI.B.TO,17 Aug 2017,26.9,26.9,26.9,26.9,0
PBL.TO,17 Aug 2017,12.6,13.5,12.55,13.5,12825
PBY.UN.TO,17 Aug 2017,11.22,11.22,11.22,11.22,0
PCD.UN.TO,17 Aug 2017,8.5,8.5,8.22,8.22,3400
PCF.U.TO,17 Aug 2017,7.05,7.05,6.99,6.99,1000
PCF.UN.TO,17 Aug 2017,7.02,7.02,7.02,7.02,0
PCY.TO,17 Aug 2017,3.5,3.65,3.5,3.65,500
PD.TO,17 Aug 2017,3.37,3.42,3.3,3.31,1278883
PDC.TO,17 Aug 2017,27.18,27.18,27.1,27.1,10941
PDF.TO,17 Aug 2017,26.56,26.61,26.49,26.49,5730
PDL.TO,17 Aug 2017,5.28,5.3,5.26,5.28,7050
PDV.TO,17 Aug 2017,7.4,7.49,7.4,7.41,2100
PDV.PR.A.TO,17 Aug 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,17 Aug 2017,30.6,30.6,30.16,30.16,7746
PEY.TO,17 Aug 2017,20.04,20.26,19.83,19.83,288015
PFB.TO,17 Aug 2017,8.25,8.25,8.23,8.23,3200
PFD.UN.TO,17 Aug 2017,22.6,22.6,22.6,22.6,800
PFH.F.TO,17 Aug 2017,20.45,20.45,20.4,20.4,6968
PFL.TO,17 Aug 2017,19.89,19.89,19.89,19.89,4154
PFT.UN.TO,17 Aug 2017,9.59,9.59,9.59,9.59,0
PFU.UN.TO,17 Aug 2017,10.09,10.09,10.09,10.09,0
PG.TO,17 Aug 2017,3.74,3.75,3.63,3.67,563954
PGD.TO,17 Aug 2017,0.13,0.13,0.13,0.13,5505
PGF.TO,17 Aug 2017,0.71,0.72,0.68,0.7,1413538
PGI.UN.TO,17 Aug 2017,9.82,9.88,9.8,9.8,50089
PGL.TO,17 Aug 2017,22.84,22.84,22.84,22.84,0
PGLC.TO,17 Aug 2017,3.78,3.78,3.74,3.74,1600
PHE.TO,17 Aug 2017,22.91,22.91,22.91,22.91,100
PHR.TO,17 Aug 2017,19.08,19.09,19.01,19.01,10269
PHW.TO,17 Aug 2017,20,20,20,20,0
PHX.TO,17 Aug 2017,1.77,1.8,1.76,1.8,53975
PHYS.U.TO,17 Aug 2017,10.52,10.52,10.47,10.48,5879
PIC.A.TO,17 Aug 2017,6.85,6.91,6.83,6.83,11000
PIC.PR.A.TO,17 Aug 2017,15.15,15.15,15.15,15.15,423
PID.TO,17 Aug 2017,20.5,20.5,20.5,20.5,311
PIF.TO,17 Aug 2017,16.7,16.77,16.41,16.59,16641
PIN.TO,17 Aug 2017,19.21,19.21,19.21,19.21,0
PJC.A.TO,17 Aug 2017,21.76,22,21.76,21.91,66713
PKI.TO,17 Aug 2017,25.67,25.94,25.65,25.8,308237
PLC.TO,17 Aug 2017,18.49,18.53,18.41,18.45,4686
PLI.TO,17 Aug 2017,1.18,1.21,1.13,1.17,2261101
PLV.TO,17 Aug 2017,21.52,21.52,21.52,21.52,8075
PLZ.DB.D.TO,17 Aug 2017,101.5,101.5,101.5,101.5,0
PLZ.UN.TO,17 Aug 2017,4.49,4.6,4.49,4.56,74213
PMB.UN.TO,17 Aug 2017,8.6,8.6,8.55,8.6,10900
PME.TO,17 Aug 2017,2.83,2.83,2.83,2.83,321
PMM.TO,17 Aug 2017,21.7,21.7,21.7,21.7,0
PMN.TO,17 Aug 2017,0.24,0.24,0.23,0.23,180200
PMT.TO,17 Aug 2017,1.13,1.18,1.13,1.17,5669
PMTS.TO,17 Aug 2017,1.41,1.41,1.34,1.34,3700
PNE.TO,17 Aug 2017,0.69,0.72,0.68,0.7,67428
PNP.TO,17 Aug 2017,2.25,2.25,2.21,2.21,1600
POM.TO,17 Aug 2017,0.78,0.78,0.77,0.77,9059
PONY.TO,17 Aug 2017,3.96,4.01,3.83,3.89,427221
POT.TO,17 Aug 2017,22.35,22.38,21.83,21.9,1097520
POU.TO,17 Aug 2017,20.74,21.15,20.51,20.55,295132
POW.TO,17 Aug 2017,31.13,31.18,30.88,30.95,671980
POW.PR.A.TO,17 Aug 2017,25.48,25.48,25.48,25.48,0
POW.PR.B.TO,17 Aug 2017,24.98,24.98,24.91,24.98,5109
POW.PR.C.TO,17 Aug 2017,25.5,25.65,25.5,25.62,1250
POW.PR.D.TO,17 Aug 2017,24.23,24.23,24.23,24.23,0
POW.PR.F.TO,17 Aug 2017,39.99,40,39.99,40,500
POW.PR.G.TO,17 Aug 2017,25.19,25.21,25.19,25.2,1500
PPL.TO,17 Aug 2017,39.92,39.98,39.7,39.78,579625
PPL.DB.F.TO,17 Aug 2017,139,139,139,139,0
PPL.PR.A.TO,17 Aug 2017,20.1,20.1,20.08,20.08,1400
PPL.PR.C.TO,17 Aug 2017,21.02,21.02,21.02,21.02,0
PPL.PR.E.TO,17 Aug 2017,22.71,22.71,22.71,22.71,700
PPL.PR.G.TO,17 Aug 2017,22.17,22.2,22.17,22.2,600
PPL.PR.I.TO,17 Aug 2017,24.5,24.5,24.49,24.5,1400
PPL.PR.K.TO,17 Aug 2017,25.85,25.85,25.85,25.85,100
PPL.PR.M.TO,17 Aug 2017,25.8,25.84,25.77,25.77,4220
PPR.TO,17 Aug 2017,0.43,0.43,0.42,0.43,37500
PPS.TO,17 Aug 2017,16.08,16.1,16.08,16.1,1500
PR.TO,17 Aug 2017,10.54,10.55,10.54,10.54,3725
PRF.UN.TO,17 Aug 2017,23.86,23.86,23.86,23.86,0
PRK.TO,17 Aug 2017,0.15,0.15,0.14,0.15,252600
PRQ.TO,17 Aug 2017,2.19,2.19,2.06,2.06,20069
PRU.TO,17 Aug 2017,0.3,0.31,0.3,0.31,55100
PSA.TO,17 Aug 2017,50.03,50.03,50.03,50.03,1731
PSB.TO,17 Aug 2017,18.43,18.47,18.42,18.47,47206
PSD.TO,17 Aug 2017,2.81,2.86,2.8,2.84,17800
PSI.TO,17 Aug 2017,17.36,18.24,17.33,18.13,78172
PSK.TO,17 Aug 2017,28.08,28.31,27.91,27.99,214608
PSLV.U.TO,17 Aug 2017,6.46,6.46,6.46,6.46,700
PSU.U.TO,17 Aug 2017,100.06,100.06,100.06,100.06,260
PSY.TO,17 Aug 2017,22.42,22.42,22.42,22.42,0
PTB.TO,17 Aug 2017,18.97,19.03,18.97,19.03,2790
PTG.TO,17 Aug 2017,2.67,2.67,2.57,2.57,33966
PTM.TO,17 Aug 2017,0.69,0.7,0.69,0.69,55008
PTS.TO,17 Aug 2017,11.38,11.4,11,11,1500
PUB.UN.TO,17 Aug 2017,11.97,11.97,11.94,11.94,1200
PUD.TO,17 Aug 2017,21.57,21.57,21.57,21.57,100
PUD.B.TO,17 Aug 2017,24.4,24.4,24.39,24.39,1459
PUR.TO,17 Aug 2017,5.21,5.23,5.2,5.21,6011
PVG.TO,17 Aug 2017,10.62,10.98,10.62,10.87,1060379
PVS.PR.B.TO,17 Aug 2017,25.35,25.36,25.35,25.35,1600
PVS.PR.D.TO,17 Aug 2017,25.35,25.5,25.31,25.39,3639
PVS.PR.E.TO,17 Aug 2017,26.4,26.4,26.4,26.4,400
PWF.TO,17 Aug 2017,34.12,34.24,33.8,33.85,403739
PWF.PR.A.TO,17 Aug 2017,16.49,16.5,16.49,16.5,880
PWF.PR.E.TO,17 Aug 2017,25.04,25.1,25.03,25.1,1200
PWF.PR.F.TO,17 Aug 2017,24.73,24.73,24.73,24.73,2300
PWF.PR.G.TO,17 Aug 2017,25.44,25.44,25.44,25.44,100
PWF.PR.H.TO,17 Aug 2017,25.45,25.45,25.41,25.41,2479
PWF.PR.I.TO,17 Aug 2017,25.63,25.65,25.63,25.65,3500
PWF.PR.K.TO,17 Aug 2017,23.29,23.44,23.26,23.44,4200
PWF.PR.L.TO,17 Aug 2017,24.2,24.2,24.2,24.2,0
PWF.PR.O.TO,17 Aug 2017,25.72,25.72,25.7,25.7,1800
PWF.PR.P.TO,17 Aug 2017,16.6,16.6,16.55,16.59,900
PWF.PR.Q.TO,17 Aug 2017,16.67,16.67,16.67,16.67,0
PWF.PR.R.TO,17 Aug 2017,25.2,25.24,25.16,25.24,1200
PWF.PR.S.TO,17 Aug 2017,23.04,23.05,22.82,22.82,4150
PWF.PR.T.TO,17 Aug 2017,23.21,23.23,23.2,23.23,2985
PWF.PR.Z.TO,17 Aug 2017,24.8,24.8,24.7,24.7,600
PXC.TO,17 Aug 2017,25.31,25.31,25.31,25.31,132
PXG.TO,17 Aug 2017,21.69,21.69,21.67,21.67,10654
PXS.TO,17 Aug 2017,22.85,22.85,22.85,22.85,0
PXT.TO,17 Aug 2017,13.31,13.46,13.1,13.19,323437
PXU.F.TO,17 Aug 2017,36.15,36.15,36.15,36.15,160
PXX.TO,17 Aug 2017,1.02,1.04,1.01,1.01,89462
PYF.TO,17 Aug 2017,19.2,19.2,19.12,19.12,3234
PZA.TO,17 Aug 2017,16.15,16.38,16.13,16.33,15980
PZC.TO,17 Aug 2017,19.76,19.76,19.76,19.76,0
PZW.TO,17 Aug 2017,23.64,23.64,23.64,23.64,0
QBR.A.TO,17 Aug 2017,23.355,23.49,23.24,23.49,600
QBR.B.TO,17 Aug 2017,23.38,23.58,23.22,23.485,240811
QCD.TO,17 Aug 2017,25.27,25.27,25.27,25.27,1142
QEC.TO,17 Aug 2017,0.84,0.84,0.84,0.84,0
QEM.TO,17 Aug 2017,27.18,27.18,27.18,27.18,208
QGL.TO,17 Aug 2017,26.57,26.57,26.57,26.57,0
QIE.TO,17 Aug 2017,27.7,27.7,27.65,27.65,4954
QMA.TO,17 Aug 2017,26.17,26.17,26.17,26.17,0
QQC.F.TO,17 Aug 2017,51.24,51.26,50.38,50.38,41722
QSP.UN.TO,17 Aug 2017,75.76,76.22,75.02,76.22,1178
QSR.TO,17 Aug 2017,76.2,76.44,75.78,75.86,222560
QTRH.TO,17 Aug 2017,1.69,1.71,1.69,1.7,104698
QUS.TO,17 Aug 2017,25.61,25.61,25.61,25.61,1373
QXM.TO,17 Aug 2017,18.77,18.77,18.77,18.77,300
R.TO,17 Aug 2017,0.3,0.32,0.3,0.32,157500
RAI.UN.TO,17 Aug 2017,8.66,8.66,8.66,8.66,0
RAY.A.TO,17 Aug 2017,8.47,8.57,8.39,8.57,6305
RAY.B.TO,17 Aug 2017,8.4,8.4,8.4,8.4,0
RBA.TO,17 Aug 2017,36.29,36.82,36.11,36.28,103841
RBN.UN.TO,17 Aug 2017,9.41,9.43,9.41,9.43,12205
RBO.TO,17 Aug 2017,19.37,19.37,19.37,19.37,450
RBP.UN.TO,17 Aug 2017,9.73,9.73,9.73,9.73,0
RCD.TO,17 Aug 2017,20.2,20.25,20.16,20.16,7491
RCE.TO,17 Aug 2017,20.28,20.28,20.28,20.28,0
RCH.TO,17 Aug 2017,31.78,31.98,31.7,31.7,11636
RCI.A.TO,17 Aug 2017,64.52,64.52,64.52,64.52,0
RCI.B.TO,17 Aug 2017,64.93,65.03,64.4,64.42,627724
RCO.UN.TO,17 Aug 2017,11.13,11.13,11,11.01,1499
RDK.TO,17 Aug 2017,0.02,0.02,0.02,0.02,0
RDL.TO,17 Aug 2017,1.56,1.56,1.56,1.56,200
REAL.TO,17 Aug 2017,9.21,9.35,8.76,9.12,37300
REF.UN.TO,17 Aug 2017,46.97,47.36,46.81,47.05,61114
REI.UN.TO,17 Aug 2017,24.1,24.13,23.94,23.97,531052
RET.TO,17 Aug 2017,4.25,4.25,4.25,4.25,300
RET.A.TO,17 Aug 2017,4.44,4.52,4.44,4.5,4561
RFP.TO,17 Aug 2017,6.04,6.04,5.89,5.89,750
RGRE.TO,17 Aug 2017,18.45,18.45,18.45,18.45,0
RGX.TO,17 Aug 2017,0.06,0.06,0.05,0.05,182999
RIB.UN.TO,17 Aug 2017,14.98,14.98,14.98,14.98,3050
RID.TO,17 Aug 2017,23.88,23.94,23.84,23.84,13058
RID.U.TO,17 Aug 2017,18.83,18.83,18.83,18.83,0
RIDH.TO,17 Aug 2017,23.5,23.5,23.29,23.29,3093
RIE.TO,17 Aug 2017,21.68,21.68,21.68,21.68,0
RIEH.TO,17 Aug 2017,20.47,20.47,20.47,20.47,0
RIG.TO,17 Aug 2017,20.34,20.34,20.34,20.34,0
RIGP.UN.TO,17 Aug 2017,27.34,27.34,27.25,27.25,3200
RIT.TO,17 Aug 2017,15.63,15.64,15.6,15.62,14084
RKN.TO,17 Aug 2017,0.79,0.79,0.76,0.76,1343643
RLB.TO,17 Aug 2017,19.45,19.45,19.45,19.45,11993
RLD.TO,17 Aug 2017,23.08,23.08,23.08,23.08,300
RME.TO,17 Aug 2017,11.2,11.34,10.98,11.19,109747
RMX.TO,17 Aug 2017,1.5,1.54,1.48,1.54,18319
RN.TO,17 Aug 2017,0.12,0.12,0.12,0.12,0
RNW.TO,17 Aug 2017,14.32,14.44,14.26,14.29,294605
RNX.TO,17 Aug 2017,0.19,0.19,0.18,0.18,223050
ROXG.TO,17 Aug 2017,1.14,1.17,1.13,1.15,79460
RPD.TO,17 Aug 2017,23.31,23.31,23.19,23.19,1406
RPD.U.TO,17 Aug 2017,18.39,18.39,18.39,18.39,200
RPDH.TO,17 Aug 2017,23.3,23.3,23.15,23.15,5472
RPF.TO,17 Aug 2017,23.33,23.33,23.32,23.33,6194
RPI.UN.TO,17 Aug 2017,29.31,29.39,29,29,4101
RQF.TO,17 Aug 2017,19.26,19.26,19.26,19.26,0
RQG.TO,17 Aug 2017,19.55,19.55,19.54,19.54,18500
RQH.TO,17 Aug 2017,20.31,20.31,20.3,20.3,700
RQI.TO,17 Aug 2017,20.16,20.16,20.16,20.16,0
RQJ.TO,17 Aug 2017,19.64,19.64,19.64,19.64,0
RQK.TO,17 Aug 2017,19.51,19.51,19.51,19.51,0
RRX.TO,17 Aug 2017,6.45,6.56,6.35,6.46,579466
RSI.TO,17 Aug 2017,6.66,6.66,6.53,6.54,151210
RSI.DB.D.TO,17 Aug 2017,102.52,102.52,102.52,102.52,0
RSI.DB.E.TO,17 Aug 2017,103.9,103.9,103.5,103.5,46000
RTG.TO,17 Aug 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,17 Aug 2017,9.15,9.15,9.15,9.15,0
RUD.TO,17 Aug 2017,29.28,29.28,29.16,29.16,6829
RUD.U.TO,17 Aug 2017,23.01,23.01,23.01,23.01,200
RUDH.TO,17 Aug 2017,23.9,23.9,23.7,23.7,800
RUE.TO,17 Aug 2017,24.53,24.53,24.53,24.53,0
RUE.U.TO,17 Aug 2017,19.35,19.35,19.35,19.35,112
RUEH.TO,17 Aug 2017,22.45,22.45,22.45,22.45,500
RUS.TO,17 Aug 2017,26.56,26.91,26.29,26.35,173442
RVX.TO,17 Aug 2017,1.31,1.34,1.3,1.3,16227
RVX.WT.TO,17 Aug 2017,0.51,0.51,0.51,0.51,0
RWC.TO,17 Aug 2017,11.5,11.5,11.5,11.5,0
RWE.TO,17 Aug 2017,25.94,25.94,25.66,25.68,2179
RWE.B.TO,17 Aug 2017,25.78,25.78,25.78,25.78,0
RWU.TO,17 Aug 2017,14.6,14.6,14.6,14.6,729
RWU.B.TO,17 Aug 2017,17.09,17.09,17.04,17.04,1175
RWW.TO,17 Aug 2017,27.65,27.65,27.64,27.64,1209
RWW.B.TO,17 Aug 2017,29.52,29.52,29.52,29.52,1735
RXD.TO,17 Aug 2017,20.55,20.55,20.38,20.38,625
RXD.U.TO,17 Aug 2017,16.24,16.24,16.24,16.24,0
RXE.TO,17 Aug 2017,25,25,25,25,0
RY.TO,17 Aug 2017,92.95,93.27,92.42,92.5,1703150
RY.PR.A.TO,17 Aug 2017,25.21,25.21,25.18,25.18,1336
RY.PR.C.TO,17 Aug 2017,25.21,25.21,25.21,25.21,2759
RY.PR.D.TO,17 Aug 2017,25.26,25.27,25.24,25.27,3150
RY.PR.E.TO,17 Aug 2017,25.19,25.19,25.19,25.19,0
RY.PR.F.TO,17 Aug 2017,25.2,25.2,25.12,25.14,1700
RY.PR.G.TO,17 Aug 2017,25.25,25.25,25.25,25.25,0
RY.PR.H.TO,17 Aug 2017,21.5,21.55,21.5,21.51,2300
RY.PR.I.TO,17 Aug 2017,24.66,24.66,24.65,24.65,400
RY.PR.J.TO,17 Aug 2017,23.04,23.08,23.04,23.08,1300
RY.PR.K.TO,17 Aug 2017,24.46,24.46,24.46,24.46,0
RY.PR.L.TO,17 Aug 2017,25.2,25.2,25.18,25.18,3075
RY.PR.M.TO,17 Aug 2017,22.7,22.75,22.7,22.75,1100
RY.PR.N.TO,17 Aug 2017,25.31,25.31,25.3,25.3,900
RY.PR.O.TO,17 Aug 2017,25.15,25.15,25.15,25.15,0
RY.PR.P.TO,17 Aug 2017,25.5,25.5,25.5,25.5,200
RY.PR.Q.TO,17 Aug 2017,26.64,26.66,26.64,26.65,28229
RY.PR.R.TO,17 Aug 2017,26.73,26.77,26.71,26.77,1260
RY.PR.W.TO,17 Aug 2017,24.9,24.96,24.89,24.96,1150
RY.PR.Z.TO,17 Aug 2017,21.34,21.5,21.34,21.5,3357
S.TO,17 Aug 2017,0.84,0.84,0.82,0.82,137747
SAM.TO,17 Aug 2017,0.38,0.39,0.38,0.39,3000
SAP.TO,17 Aug 2017,43.2,43.2,42.9,43,408185
SAU.TO,17 Aug 2017,0.03,0.03,0.03,0.03,212500
SBB.TO,17 Aug 2017,2.1,2.15,2.07,2.09,445883
SBC.TO,17 Aug 2017,12.65,12.66,12.53,12.53,5609
SBC.PR.A.TO,17 Aug 2017,10.07,10.09,10.07,10.07,11699
SBN.TO,17 Aug 2017,7.25,7.25,7.25,7.25,4000
SBN.PR.A.TO,17 Aug 2017,10.94,10.94,10.94,10.94,0
SBND.TO,17 Aug 2017,19.74,19.74,19.74,19.74,0
SBR.TO,17 Aug 2017,0.26,0.26,0.26,0.26,20000
SBT.B.TO,17 Aug 2017,11.92,11.92,11.91,11.91,500
SCB.TO,17 Aug 2017,1.19,1.19,1.17,1.18,287050
SCL.TO,17 Aug 2017,25,25.65,25,25.6,157207
SCU.TO,17 Aug 2017,2.55,2.55,2.55,2.55,3800
