Symbol,Date,Open,High,Low,Close,Volume
TMI.B.TO,04 Jan 2017,0.23,0.23,0.23,0.23,9500
TML.TO,04 Jan 2017,0.6,0.62,0.6,0.6,32550
TMQ.TO,04 Jan 2017,0.68,0.7,0.68,0.7,5967
TMR.TO,04 Jan 2017,15.53,15.53,15.23,15.38,50680
TNP.TO,04 Jan 2017,1.56,1.57,1.55,1.57,5000
TNT.UN.TO,04 Jan 2017,6.18,6.23,6.16,6.19,50650
TNX.TO,04 Jan 2017,0.75,0.78,0.73,0.75,115143
TOF.UN.TO,04 Jan 2017,12.33,12.33,12.32,12.32,1000
TOG.TO,04 Jan 2017,8.47,8.48,8.28,8.4,1080655
TOS.TO,04 Jan 2017,2.83,2.89,2.82,2.88,186725
TOT.TO,04 Jan 2017,15.43,16,15.13,15.89,30100
TOU.TO,04 Jan 2017,35.25,35.25,34.64,34.85,608937
TOY.TO,04 Jan 2017,32.1,32.48,31.83,31.84,14823
TPE.TO,04 Jan 2017,15.68,15.69,15.68,15.69,3142
TPH.TO,04 Jan 2017,0.68,0.69,0.68,0.69,29214
TPH.DB.E.TO,04 Jan 2017,95.02,95.76,95.02,95.52,147000
TPH.DB.F.TO,04 Jan 2017,93,93,93,93,0
TPK.TO,04 Jan 2017,7.33,7.34,7.07,7.15,26970
TPL.TO,04 Jan 2017,0.02,0.03,0.02,0.03,352900
TPU.TO,04 Jan 2017,16.92,16.96,16.87,16.93,13080
TPX.A.TO,04 Jan 2017,131,131,131,131,0
TPX.B.TO,04 Jan 2017,131.5,132.56,131,132.26,2671
TRI.TO,04 Jan 2017,58.84,59.21,58.6,59,989774
TRI.PR.B.TO,04 Jan 2017,12.36,12.59,12.3,12.59,4100
TRP.TO,04 Jan 2017,60.71,60.96,60.33,60.62,1127460
TRP.PR.A.TO,04 Jan 2017,16.83,16.83,16.58,16.71,15985
TRP.PR.B.TO,04 Jan 2017,13.6,13.81,13.6,13.69,4900
TRP.PR.C.TO,04 Jan 2017,14.21,14.48,14.09,14.45,28635
TRP.PR.D.TO,04 Jan 2017,18.95,19.17,18.62,19,126330
TRP.PR.E.TO,04 Jan 2017,19.95,20.28,19.51,20,5935
TRP.PR.F.TO,04 Jan 2017,15.44,15.44,15.44,15.44,0
TRP.PR.G.TO,04 Jan 2017,22.52,22.86,22.22,22.68,3586
TRP.PR.H.TO,04 Jan 2017,12.32,12.32,12.25,12.28,2900
TRP.PR.I.TO,04 Jan 2017,13.1,13.18,13.1,13.15,1300
TRP.PR.J.TO,04 Jan 2017,26.45,26.64,26.28,26.64,12213
TRP.PR.K.TO,04 Jan 2017,25.41,25.49,25.36,25.49,29807
TRQ.TO,04 Jan 2017,4.46,4.6,4.45,4.59,1479214
TRZ.TO,04 Jan 2017,5.66,5.93,5.66,5.86,21503
TS.B.TO,04 Jan 2017,1.97,2.08,1.97,2,251902
TSL.TO,04 Jan 2017,4.7,4.7,4.5,4.6,48394
TTE.UN.TO,04 Jan 2017,8.19,8.19,8.12,8.16,1300
TTP.TO,04 Jan 2017,17.25,17.3,17.25,17.3,4663
TUT.UN.TO,04 Jan 2017,10.95,10.95,10.81,10.81,1705
TV.TO,04 Jan 2017,1.11,1.15,1.1,1.12,2885546
TVA.B.TO,04 Jan 2017,3.21,3.24,3.2,3.24,2200
TVE.TO,04 Jan 2017,3.31,3.41,3.26,3.31,717339
TVK.TO,04 Jan 2017,8.86,8.94,8.73,8.74,2617
TVK.DB.TO,04 Jan 2017,109,109,109,109,0
TWC.TO,04 Jan 2017,10.67,11.05,10.67,11.05,2231
TXF.TO,04 Jan 2017,13.15,13.2,13.14,13.2,60207
TXG.TO,04 Jan 2017,21.83,22.4,21.77,22.03,543884
TXP.TO,04 Jan 2017,0.15,0.15,0.15,0.15,116854
TXT.PR.A.TO,04 Jan 2017,12.62,12.62,12.62,12.62,0
TXT.UN.TO,04 Jan 2017,4.04,4.15,4.04,4.15,2300
TZS.TO,04 Jan 2017,6.39,6.39,6.37,6.37,39650
TZZ.TO,04 Jan 2017,7.9,7.92,7.88,7.92,19364
U.TO,04 Jan 2017,3.89,3.93,3.83,3.9,201840
UCD.UN.TO,04 Jan 2017,9.22,9.22,9.22,9.22,800
UDA.UN.TO,04 Jan 2017,10.03,10.05,10.03,10.05,1200
UEX.TO,04 Jan 2017,0.26,0.28,0.25,0.26,744029
UFS.TO,04 Jan 2017,53.13,53.77,52.96,53.24,21631
UNC.TO,04 Jan 2017,97.12,97.3,97.11,97.3,900
UNG.PR.C.TO,04 Jan 2017,53,53,53,53,0
UNS.TO,04 Jan 2017,30.15,30.4,30.08,30.38,132856
UR.TO,04 Jan 2017,0.9,0.93,0.89,0.9,453031
URB.TO,04 Jan 2017,2.98,3.04,2.98,3.04,2550
URB.A.TO,04 Jan 2017,3.02,3.05,3,3.03,83370
URE.TO,04 Jan 2017,0.74,0.77,0.71,0.77,171490
USA.TO,04 Jan 2017,3.76,3.8,3.7,3.78,83070
USB.TO,04 Jan 2017,23.48,23.48,23.48,23.48,565
USB.U.TO,04 Jan 2017,17.85,17.85,17.85,17.85,0
USF.UN.TO,04 Jan 2017,8.11,8.11,8.11,8.11,600
UTC.C.TO,04 Jan 2017,26.99,26.99,26.99,26.99,0
UTE.UN.TO,04 Jan 2017,10.27,10.27,10.27,10.27,500
UWE.TO,04 Jan 2017,0.03,0.04,0.03,0.03,4490383
UXM.TO,04 Jan 2017,13.2,13.23,13.2,13.23,873
UXM.B.TO,04 Jan 2017,14.88,14.88,14.88,14.88,100
VA.TO,04 Jan 2017,29.79,29.89,29.79,29.86,5200
VAB.TO,04 Jan 2017,25.46,25.46,25.37,25.44,138214
VAH.TO,04 Jan 2017,27.33,27.33,27.33,27.33,473
VB.TO,04 Jan 2017,5.05,5.06,5,5.06,800
VB.PR.A.TO,04 Jan 2017,9.37,9.37,9.36,9.36,1400
VB.PR.B.TO,04 Jan 2017,9.9,9.9,9.9,9.9,1000
VBG.TO,04 Jan 2017,26.6,26.6,26.41,26.45,26327
VBU.TO,04 Jan 2017,24.94,24.94,24.83,24.87,6741
VBV.TO,04 Jan 2017,4.36,4.36,4.36,4.36,250
VCE.TO,04 Jan 2017,32.66,32.82,32.64,32.8,21031
VCM.TO,04 Jan 2017,9.25,9.4,9.25,9.35,13783
VCN.TO,04 Jan 2017,31.27,31.42,31.23,31.41,90288
VDU.TO,04 Jan 2017,31,31.11,30.95,31.11,10922
VDY.TO,04 Jan 2017,33.45,33.73,33.45,33.69,29448
VE.TO,04 Jan 2017,25.22,25.32,25.22,25.32,1055
VEE.TO,04 Jan 2017,29.2,29.3,29.15,29.24,25934
VEF.TO,04 Jan 2017,36.83,37.1,36.83,37.1,5371
VEH.TO,04 Jan 2017,26.59,26.59,26.59,26.59,200
VET.TO,04 Jan 2017,57.1,57.81,56.74,57.25,265078
VFF.TO,04 Jan 2017,1.4,1.4,1.32,1.4,11319
VFV.TO,04 Jan 2017,53.51,53.74,53.45,53.6,43347
VGG.TO,04 Jan 2017,39.03,39.05,38.93,39.03,5590
VGH.TO,04 Jan 2017,30.23,30.38,30.23,30.38,2919
VGZ.TO,04 Jan 2017,1.32,1.35,1.3,1.31,23000
VI.TO,04 Jan 2017,25.75,25.75,25.75,25.75,546
VII.TO,04 Jan 2017,31.3,31.3,30.74,31.14,1385585
VIP.UN.TO,04 Jan 2017,9.48,9.48,9.45,9.46,4440
VIU.TO,04 Jan 2017,24.62,24.67,24.56,24.65,14464
VLE.TO,04 Jan 2017,0.99,0.99,0.94,0.95,74039
VLN.TO,04 Jan 2017,17.3,17.3,17.17,17.17,300
VLQ.TO,04 Jan 2017,28.99,28.99,28.51,28.58,1150
VMO.TO,04 Jan 2017,27.3,27.4,27.3,27.4,240
VNP.TO,04 Jan 2017,1.76,1.77,1.73,1.75,8500
VNP.DB.TO,04 Jan 2017,90.11,90.75,90.05,90.05,277000
VNR.TO,04 Jan 2017,20.95,20.97,20.7,20.91,65226
VNR.PR.A.TO,04 Jan 2017,20.15,20.2,20.15,20.2,2892
VRE.TO,04 Jan 2017,29.01,29.24,29.01,29.2,6309
VRX.TO,04 Jan 2017,19.97,21.04,19.61,20.7,1519694
VSB.TO,04 Jan 2017,24.35,24.38,24.35,24.37,30330
VSC.TO,04 Jan 2017,24.68,24.68,24.66,24.68,22916
VSP.TO,04 Jan 2017,40.01,40.18,40.01,40.18,10877
VUN.TO,04 Jan 2017,42.22,42.46,42.22,42.37,23684
VUS.TO,04 Jan 2017,45.15,45.47,45.15,45.43,30457
VVL.TO,04 Jan 2017,31.18,31.18,31.1,31.13,2430
VVO.TO,04 Jan 2017,26.99,26.99,26.7,26.7,950
VXC.TO,04 Jan 2017,31.41,31.48,31.31,31.44,30288
VXM.TO,04 Jan 2017,22.37,22.37,22.37,22.37,1022
VXM.B.TO,04 Jan 2017,23.76,23.76,23.76,23.76,245
W.PR.H.TO,04 Jan 2017,25,25,25,25,638
W.PR.J.TO,04 Jan 2017,25.2,25.2,25.2,25.2,140
W.PR.K.TO,04 Jan 2017,25.62,25.69,25.47,25.69,7586
W.PR.M.TO,04 Jan 2017,25.84,25.85,25.8,25.85,12655
WCN.TO,04 Jan 2017,106.29,108.1,106.29,106.96,107131
WCP.TO,04 Jan 2017,12.23,12.51,12.1,12.45,2183811
WDO.TO,04 Jan 2017,2.26,2.27,2.19,2.21,165620
WEED.TO,04 Jan 2017,9.49,10.16,9.45,10.16,2586983
WEF.TO,04 Jan 2017,1.85,1.89,1.85,1.89,545100
WEQ.TO,04 Jan 2017,1.5,1.5,1.41,1.45,51890
WEQ.DB.TO,04 Jan 2017,67.99,68,67.99,68,8000
WFC.TO,04 Jan 2017,19.5,19.5,19.5,19.5,110
WFS.TO,04 Jan 2017,3.5,3.5,3.4,3.4,2500
WFS.PR.A.TO,04 Jan 2017,10.04,10.05,10.03,10.05,800
WFT.TO,04 Jan 2017,48.02,48.38,47.62,47.95,203672
WG.TO,04 Jan 2017,0.43,0.43,0.41,0.42,50212
WIR.U.TO,04 Jan 2017,11.68,11.89,11.66,11.88,71345
WJA.TO,04 Jan 2017,23.29,24,23.2,23.73,583129
WJX.TO,04 Jan 2017,23.3,23.76,23.08,23.29,34547
WM.TO,04 Jan 2017,0.06,0.06,0.06,0.06,189225
WN.TO,04 Jan 2017,113.45,114.59,113.18,113.5,93809
WN.PR.A.TO,04 Jan 2017,25.6,25.62,25.58,25.58,2579
WN.PR.C.TO,04 Jan 2017,24.36,24.48,24.36,24.48,1001
WN.PR.D.TO,04 Jan 2017,24.35,24.48,24.35,24.48,4469
WN.PR.E.TO,04 Jan 2017,22.41,22.47,22.35,22.47,4436
WPK.TO,04 Jan 2017,45.19,45.76,45.05,45.67,23757
WPRT.TO,04 Jan 2017,1.73,1.79,1.7,1.78,129721
WRG.TO,04 Jan 2017,3.01,3.4,3.01,3.38,120403
WRN.TO,04 Jan 2017,1.89,1.89,1.79,1.87,96600
WSP.TO,04 Jan 2017,44.51,46.03,44.51,45.91,201431
WTE.TO,04 Jan 2017,26.05,26.77,26.02,26.73,118235
WXM.TO,04 Jan 2017,15.01,15.05,15,15.05,9687
X.TO,04 Jan 2017,71.14,72.13,71,71.94,48383
XAU.TO,04 Jan 2017,3.46,3.5,3.37,3.44,100368
XAW.TO,04 Jan 2017,21.89,21.93,21.85,21.93,14256
XBB.TO,04 Jan 2017,31.1,31.16,31.09,31.16,510670
XBM.TO,04 Jan 2017,11.49,11.67,11.43,11.67,29258
XCB.TO,04 Jan 2017,21.27,21.29,21.24,21.27,56736
XCD.TO,04 Jan 2017,29.54,29.9,29.54,29.89,6736
XCG.TO,04 Jan 2017,29.6,29.71,29.6,29.71,2213
XCH.TO,04 Jan 2017,22.6,22.81,22.6,22.8,2450
XCS.TO,04 Jan 2017,16.95,17.12,16.95,17.12,19616
XCT.TO,04 Jan 2017,2.17,2.17,2.05,2.14,33700
XCV.TO,04 Jan 2017,25.57,25.68,25.57,25.68,2610
XDC.TO,04 Jan 2017,2.81,2.82,2.81,2.81,12743
XDV.TO,04 Jan 2017,24.92,25.13,24.92,25.11,81707
XEB.TO,04 Jan 2017,21.05,21.05,21.05,21.05,2800
XEC.TO,04 Jan 2017,22.41,22.46,22.37,22.4,18207
XEF.TO,04 Jan 2017,26.67,26.75,26.55,26.75,57666
XEG.TO,04 Jan 2017,14.12,14.17,14.06,14.14,610533
XEH.TO,04 Jan 2017,22.24,22.33,22.2,22.3,18875
XEI.TO,04 Jan 2017,21.58,21.67,21.52,21.65,46093
XEM.TO,04 Jan 2017,26.58,26.66,26.53,26.58,17527
XEN.TO,04 Jan 2017,23.48,23.49,23.48,23.49,2039
XEU.TO,04 Jan 2017,20.89,20.9,20.79,20.9,4889
XFA.TO,04 Jan 2017,23.58,23.59,23.58,23.59,1703
XFC.TO,04 Jan 2017,22.69,22.69,22.69,22.69,300
XFF.TO,04 Jan 2017,22.31,22.31,22.31,22.31,182
XFH.TO,04 Jan 2017,20.56,20.61,20.5,20.61,23697
XFI.TO,04 Jan 2017,20.82,20.82,20.81,20.81,3445
XFN.TO,04 Jan 2017,35.68,35.96,35.66,35.92,289343
XFR.TO,04 Jan 2017,20.08,20.08,20.08,20.08,1702
XFS.TO,04 Jan 2017,23.08,23.08,23.08,23.08,0
XGB.TO,04 Jan 2017,21.62,21.68,21.62,21.68,18697
XGD.TO,04 Jan 2017,12.68,12.68,12.41,12.58,1085348
XGI.TO,04 Jan 2017,28.2,28.43,28.2,28.43,3038
XHB.TO,04 Jan 2017,20.55,20.66,20.54,20.54,26213
XHC.TO,04 Jan 2017,38.93,39.13,38.93,39.09,9469
XHD.TO,04 Jan 2017,27.12,27.12,27.01,27.03,12783
XHU.TO,04 Jan 2017,22.81,22.81,22.7,22.72,4138
XHY.TO,04 Jan 2017,20.01,20.04,19.96,20.01,56278
XIC.TO,04 Jan 2017,24.45,24.57,24.42,24.57,183365
XID.TO,04 Jan 2017,28.28,28.28,28.16,28.19,1120
XIG.TO,04 Jan 2017,22.96,22.99,22.96,22.99,57207
XIN.TO,04 Jan 2017,23.78,23.86,23.74,23.86,65208
XIT.TO,04 Jan 2017,13.72,13.8,13.68,13.8,7652
XIU.TO,04 Jan 2017,22.87,23,22.81,22.99,2108724
XLB.TO,04 Jan 2017,23.34,23.42,23.34,23.38,7331
XMA.TO,04 Jan 2017,13.09,13.14,12.99,13.14,84470
XMC.TO,04 Jan 2017,17.1,17.26,17.1,17.26,10161
XMD.TO,04 Jan 2017,24.89,24.97,24.88,24.96,4726
XMF.A.TO,04 Jan 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,04 Jan 2017,5.22,5.22,5.22,5.22,0
XMF.PR.C.TO,04 Jan 2017,2.34,2.34,2.34,2.34,0
XMH.TO,04 Jan 2017,16.65,16.75,16.65,16.75,8268
XMI.TO,04 Jan 2017,31.62,31.7,31.54,31.7,55784
XML.TO,04 Jan 2017,20.54,20.54,20.51,20.51,1150
XMM.TO,04 Jan 2017,24.04,24.04,24.04,24.04,284
XMS.TO,04 Jan 2017,20.64,20.64,20.64,20.64,0
XMU.TO,04 Jan 2017,41.01,41.31,41.01,41.22,2370
XMV.TO,04 Jan 2017,28.76,28.85,28.76,28.8,12940
XMW.TO,04 Jan 2017,34.88,34.88,34.8,34.82,1246
XMY.TO,04 Jan 2017,20.27,20.27,20.27,20.27,0
XPF.TO,04 Jan 2017,17.73,17.78,17.71,17.78,9034
XQB.TO,04 Jan 2017,20.67,20.71,20.66,20.67,6718
XQQ.TO,04 Jan 2017,40.57,40.61,40.5,40.61,5727
XRB.TO,04 Jan 2017,24.3,24.41,24.29,24.41,10655
XRE.TO,04 Jan 2017,15.99,16.13,15.98,16.09,172080
XSB.TO,04 Jan 2017,28.05,28.1,28.05,28.1,176303
XSC.TO,04 Jan 2017,19.96,19.97,19.96,19.97,2703
XSE.TO,04 Jan 2017,20.15,20.15,20.15,20.15,34672
XSH.TO,04 Jan 2017,19.54,19.56,19.53,19.56,14944
XSI.TO,04 Jan 2017,19.34,19.34,19.23,19.23,15316
XSP.TO,04 Jan 2017,25.81,25.93,25.81,25.9,321449
XSQ.TO,04 Jan 2017,19.78,19.78,19.78,19.78,1134
XST.TO,04 Jan 2017,52.49,52.61,52.39,52.39,20722
XSU.TO,04 Jan 2017,29.28,29.65,29.28,29.61,32255
XTC.TO,04 Jan 2017,10.75,10.98,10.75,10.83,96400
XTD.TO,04 Jan 2017,5.78,6.04,5.75,5.89,10369
XTD.PR.A.TO,04 Jan 2017,10.2,10.2,10.2,10.2,1000
XTG.TO,04 Jan 2017,0.24,0.24,0.23,0.23,3000
XTR.TO,04 Jan 2017,11.36,11.4,11.35,11.4,31569
XUH.TO,04 Jan 2017,21.6,21.63,21.6,21.63,23271
XUS.TO,04 Jan 2017,37.53,37.7,37.5,37.6,68126
XUT.TO,04 Jan 2017,21.52,21.66,21.52,21.63,31760
XUU.TO,04 Jan 2017,23.45,23.5,23.4,23.5,5705
XWD.TO,04 Jan 2017,42.93,43.07,42.87,43.04,12084
XXM.TO,04 Jan 2017,13.64,13.74,13.61,13.74,15041
XXM.B.TO,04 Jan 2017,18.06,18.1,18.06,18.1,921
Y.TO,04 Jan 2017,17.5,17.94,17.28,17.75,37907
Y.WT.TO,04 Jan 2017,2.5,2.55,2.25,2.55,5772
YCM.TO,04 Jan 2017,1.45,1.45,1.45,1.45,0
YCM.PR.A.TO,04 Jan 2017,5.16,5.16,5.16,5.16,0
YCM.PR.B.TO,04 Jan 2017,5.04,5.04,5.04,5.04,0
YGR.TO,04 Jan 2017,1.95,1.95,1.93,1.95,142376
YPG.DB.TO,04 Jan 2017,111.75,111.75,109.25,109.25,95640
YRI.TO,04 Jan 2017,4.1,4.1,3.93,4.03,6592328
YXM.TO,04 Jan 2017,11.8,11.8,11.8,11.8,233
YXM.B.TO,04 Jan 2017,15.54,15.54,15.54,15.54,0
ZAG.TO,04 Jan 2017,15.77,15.82,15.6,15.68,107421
ZAR.TO,04 Jan 2017,0.84,0.84,0.81,0.81,23016
ZBK.TO,04 Jan 2017,24.37,24.51,24.25,24.45,43930
ZCH.TO,04 Jan 2017,19.03,19.15,19.02,19.15,1626
ZCL.TO,04 Jan 2017,13.18,13.18,12.85,12.9,29502
ZCM.TO,04 Jan 2017,16.24,16.32,16.24,16.3,17834
ZCN.TO,04 Jan 2017,20.81,20.91,20.8,20.9,54745
ZCS.TO,04 Jan 2017,14.42,14.45,14.41,14.44,36441
ZDB.TO,04 Jan 2017,15.88,15.89,15.81,15.85,3079
ZDH.TO,04 Jan 2017,21.81,21.81,21.75,21.75,7325
ZDI.TO,04 Jan 2017,20.47,20.47,20.35,20.45,8514
ZDJ.TO,04 Jan 2017,34.12,34.12,34.05,34.12,3897
ZDM.TO,04 Jan 2017,19.53,19.61,19.48,19.61,3973
ZDV.TO,04 Jan 2017,17.38,17.52,17.38,17.52,56896
ZDY.TO,04 Jan 2017,28.79,28.91,28.78,28.82,24495
ZDY.U.TO,04 Jan 2017,22.21,22.21,22.21,22.21,100
ZEA.TO,04 Jan 2017,16.48,16.52,16.48,16.52,4451
ZEB.TO,04 Jan 2017,27.12,27.35,27.08,27.33,325918
ZEF.TO,04 Jan 2017,16.62,16.85,16.62,16.65,4361
ZEM.TO,04 Jan 2017,16.59,16.59,16.53,16.54,1873
ZEO.TO,04 Jan 2017,12.87,12.9,12.79,12.89,28522
ZEQ.TO,04 Jan 2017,18,18.08,18,18.06,4838
ZFH.TO,04 Jan 2017,15.32,15.32,15.32,15.32,549
ZFL.TO,04 Jan 2017,17.54,17.54,17.44,17.48,2379
ZFM.TO,04 Jan 2017,16.52,16.52,16.52,16.52,11201
ZFS.TO,04 Jan 2017,14.49,14.49,14.49,14.49,0
ZGD.TO,04 Jan 2017,10.16,10.16,10.01,10.01,13445
ZGI.TO,04 Jan 2017,34.89,34.89,34.65,34.72,10400
ZGQ.TO,04 Jan 2017,25,25,25,25,392
ZHY.TO,04 Jan 2017,14.52,14.55,14.5,14.55,28573
ZIC.TO,04 Jan 2017,18.94,18.94,18.82,18.91,3987
ZIC.U.TO,04 Jan 2017,14.41,14.41,14.41,14.41,400
ZID.TO,04 Jan 2017,18.21,18.21,18.1,18.16,9757
ZIN.TO,04 Jan 2017,23.1,23.27,23.1,23.25,1451
ZJG.TO,04 Jan 2017,8.64,8.64,8.35,8.53,155150
ZJN.TO,04 Jan 2017,18.82,18.82,18.82,18.82,140
ZJO.TO,04 Jan 2017,18.3,18.45,18.3,18.4,2420
ZLB.TO,04 Jan 2017,28.29,28.45,28.28,28.41,36601
ZLC.TO,04 Jan 2017,17.83,17.9,17.83,17.85,2170
ZLD.TO,04 Jan 2017,20.85,20.85,20.85,20.85,0
ZLE.TO,04 Jan 2017,19.89,19.89,19.89,19.89,0
ZLH.TO,04 Jan 2017,21.48,21.48,21.43,21.43,4225
ZLI.TO,04 Jan 2017,20.58,20.58,20.57,20.57,900
ZLU.TO,04 Jan 2017,29.86,29.99,29.86,29.89,19122
ZLU.U.TO,04 Jan 2017,22.86,22.86,22.86,22.86,0
ZMI.TO,04 Jan 2017,16.19,16.19,16.14,16.15,1330
ZMP.TO,04 Jan 2017,15.28,15.28,15.18,15.18,28979
ZMT.TO,04 Jan 2017,9.45,9.55,9.35,9.54,12715
ZMU.TO,04 Jan 2017,14.79,14.85,14.79,14.85,6079
ZPL.TO,04 Jan 2017,15.43,15.43,15.4,15.4,419
ZPR.TO,04 Jan 2017,10.77,10.88,10.75,10.88,538487
ZPS.TO,04 Jan 2017,13.9,13.91,13.89,13.9,5189
ZPW.TO,04 Jan 2017,19.33,19.33,19.25,19.32,31555
ZPW.U.TO,04 Jan 2017,19.28,19.29,19.28,19.29,1506
ZQQ.TO,04 Jan 2017,37.55,37.83,37.55,37.81,17604
ZRE.TO,04 Jan 2017,19.28,19.41,19.28,19.37,23089
ZRR.TO,04 Jan 2017,17.74,17.74,17.71,17.71,322
ZSP.TO,04 Jan 2017,33.2,33.33,33.15,33.25,56736
ZSP.U.TO,04 Jan 2017,24.98,25.06,24.98,25.05,54254
ZST.TO,04 Jan 2017,53.18,53.24,53.09,53.24,1803
ZSU.TO,04 Jan 2017,14.81,14.81,14.81,14.81,465
ZUB.TO,04 Jan 2017,25.99,26.17,25.9,26.12,61602
ZUD.TO,04 Jan 2017,22.12,22.2,22.12,22.16,9358
ZUE.TO,04 Jan 2017,34.62,34.69,34.61,34.69,57557
ZUH.TO,04 Jan 2017,40.04,40.51,40.04,40.47,9422
ZUQ.TO,04 Jan 2017,26.96,26.96,26.96,26.96,1093
ZUT.TO,04 Jan 2017,16.81,16.9,16.81,16.9,13864
ZWA.TO,04 Jan 2017,20.1,20.2,20.1,20.2,18128
ZWB.TO,04 Jan 2017,18.55,18.66,18.53,18.66,90839
ZWE.TO,04 Jan 2017,21.22,21.26,21.17,21.26,19421
ZWH.TO,04 Jan 2017,20.48,20.53,20.4,20.42,45576
ZWH.U.TO,04 Jan 2017,21.13,21.13,21.06,21.09,4300
ZWU.TO,04 Jan 2017,13.86,13.91,13.86,13.9,78346
ZXM.TO,04 Jan 2017,23.37,23.37,23.37,23.37,0
ZXM.B.TO,04 Jan 2017,24.5,24.53,24.5,24.53,1563
ZZZ.TO,04 Jan 2017,28.72,29.59,28.72,29.23,45655
