Symbol,Date,Open,High,Low,Close,Volume
SII.TO,22 Jun 2017,2.29,2.43,2.27,2.29,790418
SIN.UN.TO,22 Jun 2017,7.93,8.06,7.93,8.03,10486
SIS.TO,22 Jun 2017,16.54,16.56,16.33,16.48,40179
SJ.TO,22 Jun 2017,42.84,43.71,42.84,43.39,63451
SJR.B.TO,22 Jun 2017,30.2,30.28,30.05,30.19,990070
SJR.PR.A.TO,22 Jun 2017,16.86,16.89,16.86,16.89,200
SJR.PR.B.TO,22 Jun 2017,16.46,16.46,16.46,16.46,1089
SKG.UN.TO,22 Jun 2017,8.19,8.19,8.1,8.1,4200
SLF.TO,22 Jun 2017,44.75,45.04,44.56,44.7,1134222
SLF.PR.A.TO,22 Jun 2017,23.8,23.84,23.74,23.78,2100
SLF.PR.B.TO,22 Jun 2017,23.91,23.96,23.9,23.96,1000
SLF.PR.C.TO,22 Jun 2017,22.3,22.31,22.25,22.25,7469
SLF.PR.D.TO,22 Jun 2017,22.34,22.38,22.29,22.3,4794
SLF.PR.E.TO,22 Jun 2017,22.41,22.48,22.41,22.48,6024
SLF.PR.G.TO,22 Jun 2017,16.7,16.7,16.69,16.69,1150
SLF.PR.H.TO,22 Jun 2017,19.53,19.56,19.41,19.56,1400
SLF.PR.I.TO,22 Jun 2017,23.4,23.4,23.37,23.4,3513
SLF.PR.J.TO,22 Jun 2017,15.76,15.85,15.75,15.85,1955
SLF.PR.K.TO,22 Jun 2017,19.63,19.63,19.63,19.63,500
SLR.TO,22 Jun 2017,0.9,0.91,0.9,0.91,11000
SMC.TO,22 Jun 2017,0.27,0.3,0.26,0.26,163840
SMF.TO,22 Jun 2017,3.04,3.07,3,3.07,951866
SMT.TO,22 Jun 2017,3.37,3.37,3.25,3.25,29192
SMU.UN.TO,22 Jun 2017,7.11,7.13,7.1,7.1,156748
SNC.TO,22 Jun 2017,53.5,54.97,53.5,54.68,317420
SOT.UN.TO,22 Jun 2017,8.03,8.07,8.03,8.04,73459
SOX.TO,22 Jun 2017,5.36,5.45,5.33,5.4,349244
SOX.DB.A.TO,22 Jun 2017,102,102.4,102,102.4,69000
SOY.TO,22 Jun 2017,12.97,13.1,12.8,13.08,18286
SPB.TO,22 Jun 2017,11.35,11.5,11.28,11.38,244480
SPE.TO,22 Jun 2017,5.73,5.91,5.73,5.82,5532191
SPPP.U.TO,22 Jun 2017,8.06,8.06,8.06,8.06,0
SQP.TO,22 Jun 2017,1.35,1.35,1.31,1.31,800
SRHI.TO,22 Jun 2017,0.17,0.17,0.17,0.17,60000
SRHI.WT.TO,22 Jun 2017,0.07,0.08,0.07,0.08,140679
SRT.U.TO,22 Jun 2017,10.42,10.5,10.42,10.5,2377
SRT.UN.TO,22 Jun 2017,13.95,14,13.81,13.9,60170
SRU.UN.TO,22 Jun 2017,32.45,32.97,32.4,32.75,171158
SRV.UN.TO,22 Jun 2017,15.02,15.1,15.02,15.07,3534
SSF.UN.TO,22 Jun 2017,9.11,9.15,9.06,9.06,7740
SSL.TO,22 Jun 2017,4.8,4.85,4.66,4.75,786628
SSL.WT.TO,22 Jun 2017,2.7,2.8,2.66,2.8,14747
STB.TO,22 Jun 2017,7.85,7.89,7.83,7.84,114566
STB.DB.A.TO,22 Jun 2017,104.4,104.5,104.25,104.5,273000
STB.DB.C.TO,22 Jun 2017,105,105,105,105,12000
STEP.TO,22 Jun 2017,8.1,8.2,8.08,8.15,2200
STN.TO,22 Jun 2017,32.27,32.84,32.27,32.74,94280
STPL.TO,22 Jun 2017,20.77,20.77,20.77,20.77,100
SU.TO,22 Jun 2017,38.49,38.79,38.08,38.11,2194058
SUM.TO,22 Jun 2017,10.64,10.7,10.58,10.68,71146
SVB.TO,22 Jun 2017,0.11,0.11,0.1,0.11,181850
SVM.TO,22 Jun 2017,3.96,4.03,3.88,3.93,825596
SVR.TO,22 Jun 2017,9.21,9.21,9.15,9.15,3218
SVR.C.TO,22 Jun 2017,8.81,8.81,8.81,8.81,800
SW.TO,22 Jun 2017,38.46,38.94,37.8,38.2,51294
SWY.TO,22 Jun 2017,0.78,0.79,0.78,0.78,101082
SWY.DB.U.TO,22 Jun 2017,101,101,101,101,10000
SXI.TO,22 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,22 Jun 2017,4.71,4.73,4.68,4.72,16800
T.TO,22 Jun 2017,44.9,45.12,44.53,44.68,1492498
TA.TO,22 Jun 2017,7.83,8.02,7.81,7.98,1060870
TA.PR.D.TO,22 Jun 2017,13.5,13.6,13.49,13.58,2649
TA.PR.E.TO,22 Jun 2017,13.2,13.2,13.2,13.2,0
TA.PR.F.TO,22 Jun 2017,17.3,17.49,17.25,17.49,14060
TA.PR.H.TO,22 Jun 2017,19.64,19.68,19.64,19.68,4500
TA.PR.J.TO,22 Jun 2017,20.79,21,20.79,20.95,4300
TAO.TO,22 Jun 2017,0.6,0.62,0.59,0.62,136927
TAO.WT.TO,22 Jun 2017,0.09,0.09,0.09,0.09,0
TBL.TO,22 Jun 2017,0.99,0.99,0.99,0.99,0
TC.TO,22 Jun 2017,79,79.5,77.44,77.79,5005
TCL.A.TO,22 Jun 2017,25.56,26.08,25.5,25.79,67460
TCL.B.TO,22 Jun 2017,25.65,25.71,25.65,25.71,353
TCN.TO,22 Jun 2017,11.59,11.83,11.55,11.83,241091
TCN.DB.A.TO,22 Jun 2017,123.5,123.5,123.5,123.5,45000
TCN.DB.U.TO,22 Jun 2017,108.64,109,108.59,109,100000
TCS.TO,22 Jun 2017,14.99,15.02,14.94,15.02,6525
TCT.UN.TO,22 Jun 2017,9.8,9.8,9.8,9.8,0
TCW.TO,22 Jun 2017,3.23,3.31,3.16,3.25,3503576
TD.TO,22 Jun 2017,64.96,65.55,64.92,65.28,6685140
TD.PF.A.TO,22 Jun 2017,21.57,21.58,21.5,21.56,8675
TD.PF.B.TO,22 Jun 2017,21.53,21.53,21.48,21.52,1900
TD.PF.C.TO,22 Jun 2017,21.44,21.45,21.35,21.41,3700
TD.PF.D.TO,22 Jun 2017,23.5,23.6,23.49,23.6,12219
TD.PF.E.TO,22 Jun 2017,23.92,24.01,23.92,24.01,1563
TD.PF.F.TO,22 Jun 2017,25.82,25.82,25.8,25.8,300
TD.PF.G.TO,22 Jun 2017,27.02,27.1,27,27.08,3614
TD.PF.H.TO,22 Jun 2017,26.23,26.3,26.23,26.3,5125
TD.PR.S.TO,22 Jun 2017,24.9,25,24.9,25,8500
TD.PR.T.TO,22 Jun 2017,24.34,24.34,24.34,24.34,0
TD.PR.Y.TO,22 Jun 2017,24.93,25.02,24.93,25.01,2800
TD.PR.Z.TO,22 Jun 2017,24.21,24.21,24.21,24.21,0
TDB.TO,22 Jun 2017,15,15,15,15,0
TDG.TO,22 Jun 2017,1.83,1.9,1.82,1.89,574131
TECK.A.TO,22 Jun 2017,21.99,22,21.27,21.27,1300
TECK.B.TO,22 Jun 2017,20.37,21.64,20.37,21.01,2479175
TEI.TO,22 Jun 2017,0.94,0.94,0.9,0.9,3250
TEI.DB.TO,22 Jun 2017,80,80,80,80,0
TEL.TO,22 Jun 2017,1.53,1.53,1.53,1.53,0
TF.TO,22 Jun 2017,9.33,9.39,9.29,9.35,90559
TF.DB.TO,22 Jun 2017,101.75,101.75,101.75,101.75,83000
TF.DB.A.TO,22 Jun 2017,100.35,100.35,100.35,100.35,0
TF.DB.B.TO,22 Jun 2017,100.5,100.5,100.5,100.5,10000
TF.DB.C.TO,22 Jun 2017,98,98,97.75,97.75,304000
TFII.TO,22 Jun 2017,27.25,27.43,27.09,27.1,264272
TGF.UN.TO,22 Jun 2017,13.1,13.19,13.06,13.06,3900
TGL.TO,22 Jun 2017,1.66,1.71,1.64,1.69,17775
TGO.TO,22 Jun 2017,4.96,4.96,4.9,4.91,39100
TGZ.TO,22 Jun 2017,3.28,3.33,3.23,3.32,313657
TH.TO,22 Jun 2017,7.78,7.88,7.65,7.76,186776
The.TO,22 Jun 2017,17.8,17.8,17.8,17.8,0
THO.TO,22 Jun 2017,11.51,11.52,11.36,11.48,608900
THU.TO,22 Jun 2017,17.79,17.79,17.79,17.79,0
TIH.TO,22 Jun 2017,46.7,47.55,46.53,47.2,224708
TKO.TO,22 Jun 2017,1.52,1.52,1.46,1.48,165667
TLB.TO,22 Jun 2017,2.48,2.48,2.41,2.44,1300
TLF.UN.TO,22 Jun 2017,9.91,9.93,9.86,9.86,4200
TLO.TO,22 Jun 2017,0.1,0.1,0.1,0.1,31000
TLV.TO,22 Jun 2017,28.33,28.49,28.33,28.48,7211
TMD.TO,22 Jun 2017,0.15,0.15,0.15,0.15,1202415
TMD.WT.C.TO,22 Jun 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,22 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,22 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,22 Jun 2017,0.03,0.03,0.03,0.03,1000
TMI.TO,22 Jun 2017,0.21,0.22,0.21,0.22,60750
TMI.B.TO,22 Jun 2017,0.21,0.21,0.21,0.21,13850
TML.TO,22 Jun 2017,0.62,0.64,0.59,0.61,179218
TMQ.TO,22 Jun 2017,0.85,0.85,0.85,0.85,0
TMR.TO,22 Jun 2017,15.16,15.42,15.16,15.29,4538
TNP.TO,22 Jun 2017,1.41,1.41,1.41,1.41,1019
TNT.UN.TO,22 Jun 2017,6.32,6.35,6.3,6.31,50588
TNX.TO,22 Jun 2017,0.59,0.59,0.59,0.59,1000
TOF.UN.TO,22 Jun 2017,12.01,12.01,12.01,12.01,500
TOG.TO,22 Jun 2017,4.65,4.79,4.59,4.7,935566
TOS.TO,22 Jun 2017,2.91,2.91,2.88,2.88,45310
TOT.TO,22 Jun 2017,12.49,12.78,12.46,12.66,19294
TOU.TO,22 Jun 2017,25.5,25.93,25.34,25.78,758839
TOY.TO,22 Jun 2017,38.38,38.73,38.25,38.68,48542
TPE.TO,22 Jun 2017,17.47,17.47,17.4,17.43,2482
TPH.TO,22 Jun 2017,4.22,4.22,4.18,4.19,1682
TPH.DB.E.TO,22 Jun 2017,98,98,98,98,0
TPH.DB.F.TO,22 Jun 2017,97.85,98,97.85,98,59000
TPK.TO,22 Jun 2017,5.95,6,5.95,5.95,11339
TPL.TO,22 Jun 2017,0.02,0.02,0.02,0.02,0
TPU.TO,22 Jun 2017,18.16,18.16,18.08,18.11,4469
TPX.A.TO,22 Jun 2017,111.68,111.68,111.68,111.68,0
TPX.B.TO,22 Jun 2017,113.4,114.23,113.39,114,4625
TRI.TO,22 Jun 2017,61.31,61.5,61.05,61.41,617472
TRI.PR.B.TO,22 Jun 2017,14.3,14.3,14.28,14.3,2300
TRIL.TO,22 Jun 2017,6.3,6.3,6.25,6.25,2169
TRL.TO,22 Jun 2017,8.94,8.94,8.94,8.94,0
TRL.WT.TO,22 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,22 Jun 2017,62.4,62.5,62.04,62.09,1664164
TRP.PR.A.TO,22 Jun 2017,18.78,18.8,18.76,18.8,2840
TRP.PR.B.TO,22 Jun 2017,14.64,14.69,14.64,14.69,1600
TRP.PR.C.TO,22 Jun 2017,15.88,15.9,15.83,15.89,3234
TRP.PR.D.TO,22 Jun 2017,21.65,21.71,21.62,21.65,5260
TRP.PR.E.TO,22 Jun 2017,21.92,22.11,21.92,22.04,3572
TRP.PR.F.TO,22 Jun 2017,18.79,18.79,18.67,18.75,1656
TRP.PR.G.TO,22 Jun 2017,23.99,24.01,23.99,24,5500
TRP.PR.H.TO,22 Jun 2017,14.21,14.3,14.21,14.3,2200
TRP.PR.I.TO,22 Jun 2017,15.8,15.8,15.8,15.8,0
TRP.PR.J.TO,22 Jun 2017,26.9,26.9,26.79,26.83,56500
TRP.PR.K.TO,22 Jun 2017,26.21,26.21,26.11,26.2,4834
TRQ.TO,22 Jun 2017,3.38,3.45,3.36,3.45,685297
TRZ.TO,22 Jun 2017,5.76,5.82,5.7,5.78,9309
TS.B.TO,22 Jun 2017,1.5,1.5,1.46,1.47,29602
TSL.TO,22 Jun 2017,4.22,4.24,4.16,4.16,11300
TSU.TO,22 Jun 2017,21.72,21.78,21.09,21.7,133213
TTE.UN.TO,22 Jun 2017,8.66,8.66,8.55,8.58,19689
TTP.TO,22 Jun 2017,17.05,17.05,17.05,17.05,1190
TUT.UN.TO,22 Jun 2017,11.26,11.26,11.26,11.26,1000
TV.TO,22 Jun 2017,1.15,1.18,1.14,1.14,1868594
TVA.B.TO,22 Jun 2017,2.92,2.94,2.9,2.9,7801
TVE.TO,22 Jun 2017,2.02,2.1,2,2.05,521572
TVK.TO,22 Jun 2017,10.03,10.03,9.82,9.93,700
TVK.DB.TO,22 Jun 2017,120.5,120.5,120.5,120.5,10000
TWC.TO,22 Jun 2017,12.33,12.33,12.3,12.31,686
TXF.TO,22 Jun 2017,15.29,15.29,15.14,15.17,38361
TXG.TO,22 Jun 2017,25.7,26.07,25.45,25.71,343632
TXP.TO,22 Jun 2017,0.16,0.16,0.15,0.16,15134
TXT.PR.A.TO,22 Jun 2017,12.8,12.8,12.8,12.8,0
TXT.UN.TO,22 Jun 2017,3.66,3.66,3.66,3.66,740
TZS.TO,22 Jun 2017,4.32,4.4,4.3,4.4,39221
TZZ.TO,22 Jun 2017,7.48,7.49,7.42,7.44,10520
U.TO,22 Jun 2017,3.88,3.92,3.85,3.92,74175
UCD.UN.TO,22 Jun 2017,9.81,9.81,9.81,9.81,0
UDA.UN.TO,22 Jun 2017,10.39,10.39,10.25,10.25,4400
UEX.TO,22 Jun 2017,0.19,0.19,0.18,0.19,254064
UFS.TO,22 Jun 2017,48.6,49.4,48.51,48.78,27485
ULV.C.TO,22 Jun 2017,22.12,22.12,22.12,22.12,0
ULV.F.TO,22 Jun 2017,35.41,35.41,35.25,35.25,2827
UNC.TO,22 Jun 2017,100.8,100.8,100.8,100.8,0
UNG.PR.C.TO,22 Jun 2017,52.4,52.4,52.4,52.4,100
UNS.TO,22 Jun 2017,31.12,31.34,31.12,31.21,39150
UR.TO,22 Jun 2017,1.22,1.26,1.22,1.26,90032
URB.TO,22 Jun 2017,3.4,3.4,3.4,3.4,700
URB.A.TO,22 Jun 2017,3.34,3.39,3.33,3.36,8960
URE.TO,22 Jun 2017,0.77,0.77,0.72,0.75,44219
USA.TO,22 Jun 2017,3.75,3.8,3.68,3.68,49595
USB.TO,22 Jun 2017,23.4,23.4,23.38,23.38,904
USB.U.TO,22 Jun 2017,17.89,17.89,17.89,17.89,0
USF.UN.TO,22 Jun 2017,8.04,8.04,8,8.02,500
UTC.C.TO,22 Jun 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,22 Jun 2017,10.63,10.63,10.56,10.56,200
UWE.TO,22 Jun 2017,0.03,0.03,0.03,0.03,143047
UXM.TO,22 Jun 2017,13.9,13.9,13.9,13.9,1301
UXM.B.TO,22 Jun 2017,15.61,15.61,15.61,15.61,167
VA.TO,22 Jun 2017,32.94,32.94,32.9,32.93,1679
VAB.TO,22 Jun 2017,25.9,25.91,25.87,25.91,95705
VAH.TO,22 Jun 2017,28.68,28.68,28.68,28.68,0
VB.TO,22 Jun 2017,4.5,4.76,4.5,4.67,36436
VB.PR.A.TO,22 Jun 2017,9.79,9.79,9.79,9.79,0
VB.PR.B.TO,22 Jun 2017,9.91,9.91,9.91,9.91,0
VBG.TO,22 Jun 2017,26.85,26.86,26.85,26.86,1421
VBU.TO,22 Jun 2017,25.21,25.21,25.2,25.2,15094
VBV.TO,22 Jun 2017,5.85,5.85,5.71,5.71,700
VCB.TO,22 Jun 2017,25.45,25.45,25.45,25.45,0
VCE.TO,22 Jun 2017,31.9,32.09,31.9,32.06,17938
VCM.TO,22 Jun 2017,10.11,10.12,9.9,9.9,10700
VCN.TO,22 Jun 2017,30.57,30.78,30.56,30.7,55533
VDU.TO,22 Jun 2017,34.21,34.21,34.11,34.17,7580
VDY.TO,22 Jun 2017,32.55,32.85,32.55,32.78,118208
VE.TO,22 Jun 2017,28.62,28.65,28.54,28.63,7323
VEE.TO,22 Jun 2017,32.36,32.4,32.2,32.33,33022
VEF.TO,22 Jun 2017,39.34,39.45,39.34,39.39,9898
VEH.TO,22 Jun 2017,28.82,28.85,28.82,28.85,1351
VET.TO,22 Jun 2017,42.74,43.33,42.55,42.66,268655
VFF.TO,22 Jun 2017,2.28,2.35,2.2,2.34,30300
VFV.TO,22 Jun 2017,57.53,57.61,57.34,57.42,35185
VGG.TO,22 Jun 2017,41.91,41.91,41.68,41.78,7747
VGH.TO,22 Jun 2017,32.75,32.75,32.68,32.68,6680
VGV.TO,22 Jun 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,22 Jun 2017,1.1,1.1,1.09,1.09,8800
VI.TO,22 Jun 2017,27.6,27.63,27.59,27.61,4986
VII.TO,22 Jun 2017,22.34,22.61,21.97,22.03,548708
VIP.UN.TO,22 Jun 2017,9.62,9.64,9.61,9.64,11452
VIU.TO,22 Jun 2017,27.51,27.51,27.41,27.45,14943
VLB.TO,22 Jun 2017,26.95,26.95,26.95,26.95,278
VLE.TO,22 Jun 2017,0.69,0.73,0.69,0.73,15950
VLN.TO,22 Jun 2017,18.11,18.11,18.11,18.11,0
VLQ.TO,22 Jun 2017,30.94,30.94,30.94,30.94,1405
VMO.TO,22 Jun 2017,29.84,29.84,29.82,29.82,1155
VNP.TO,22 Jun 2017,3.11,3.26,3.11,3.25,70800
VNP.DB.TO,22 Jun 2017,99.74,99.75,99.74,99.75,11000
VNR.TO,22 Jun 2017,22.65,22.88,22.64,22.75,35764
VNR.PR.A.TO,22 Jun 2017,21.35,21.35,21.35,21.35,300
VRE.TO,22 Jun 2017,30,30.13,30,30.12,2889
VRX.TO,22 Jun 2017,18.15,20.84,18.09,20.51,3767090
VSB.TO,22 Jun 2017,24.25,24.26,24.24,24.25,77790
VSC.TO,22 Jun 2017,24.65,24.65,24.63,24.65,20943
VSG.TO,22 Jun 2017,24.96,24.96,24.96,24.96,0
VSP.TO,22 Jun 2017,43.17,43.25,43.15,43.15,11198
VUN.TO,22 Jun 2017,44.96,45.01,44.77,44.88,16008
VUS.TO,22 Jun 2017,48.33,48.42,48.28,48.42,7872
VVL.TO,22 Jun 2017,32,32,31.85,31.94,4561
VVO.TO,22 Jun 2017,29,29,29,29,1676
VXC.TO,22 Jun 2017,34.15,34.15,33.98,34.07,32620
VXM.TO,22 Jun 2017,24,24,24,24,0
VXM.B.TO,22 Jun 2017,26.42,26.42,26.39,26.39,3409
W.PR.H.TO,22 Jun 2017,25.25,25.25,25.25,25.25,0
W.PR.J.TO,22 Jun 2017,25.39,25.39,25.39,25.39,0
W.PR.K.TO,22 Jun 2017,26.28,26.34,26.28,26.33,3030
W.PR.M.TO,22 Jun 2017,26.4,26.56,26.4,26.56,5000
WCN.TO,22 Jun 2017,86.76,86.77,85.16,86.19,239818
WCP.TO,22 Jun 2017,8.81,8.95,8.73,8.76,1592480
WDO.TO,22 Jun 2017,3.26,3.29,3.14,3.16,1006257
WEED.TO,22 Jun 2017,8.3,8.59,8.25,8.56,1834800
WEF.TO,22 Jun 2017,2.18,2.21,2.17,2.21,216707
WEQ.TO,22 Jun 2017,1.5,1.52,1.5,1.52,3106
WEQ.DB.TO,22 Jun 2017,84,84,84,84,0
WFC.TO,22 Jun 2017,19.75,19.75,19.75,19.75,0
WFS.TO,22 Jun 2017,3.6,3.6,3.6,3.6,0
WFS.PR.A.TO,22 Jun 2017,9.9,9.9,9.85,9.85,3400
WFT.TO,22 Jun 2017,59.04,60.09,59.02,59.94,109819
WG.TO,22 Jun 2017,0.3,0.32,0.3,0.32,50400
WIR.U.TO,22 Jun 2017,13.43,13.43,13.3,13.32,9430
WJA.TO,22 Jun 2017,22.64,23.15,22.64,22.8,172908
WJX.TO,22 Jun 2017,22.41,22.5,22.38,22.38,14133
WM.TO,22 Jun 2017,0.08,0.08,0.07,0.07,147871
WN.TO,22 Jun 2017,117.97,118.87,117.61,117.99,161615
WN.PR.A.TO,22 Jun 2017,25.72,25.72,25.62,25.62,5712
WN.PR.C.TO,22 Jun 2017,25.05,25.13,24.99,25.13,12600
WN.PR.D.TO,22 Jun 2017,25.07,25.1,25.02,25.1,5000
WN.PR.E.TO,22 Jun 2017,23.35,23.37,23.35,23.37,10654
WPK.TO,22 Jun 2017,60.2,60.78,60.09,60.63,279975
WPM.TO,22 Jun 2017,26.32,26.43,26.1,26.38,499140
WPRT.TO,22 Jun 2017,2.96,3.07,2.87,2.98,139879
WRG.TO,22 Jun 2017,1.9,1.9,1.81,1.81,59372
WRN.TO,22 Jun 2017,1.29,1.31,1.26,1.26,189059
WRX.TO,22 Jun 2017,0.53,0.53,0.51,0.53,14500
WSP.TO,22 Jun 2017,52.17,53.28,52.12,52.86,253143
WTE.TO,22 Jun 2017,20.89,21.03,20.67,20.76,111032
WXM.TO,22 Jun 2017,14.9,15,14.9,14.99,12891
X.TO,22 Jun 2017,69.43,70.06,69.19,69.87,94300
XAU.TO,22 Jun 2017,2.89,2.89,2.76,2.77,35792
XAW.TO,22 Jun 2017,24.03,24.03,23.93,23.98,43873
XBB.TO,22 Jun 2017,31.83,31.83,31.78,31.82,19022
XBM.TO,22 Jun 2017,10.42,10.62,10.42,10.57,10898
XCB.TO,22 Jun 2017,21.72,21.74,21.68,21.74,38425
XCD.TO,22 Jun 2017,31.7,31.8,31.65,31.8,8909
XCG.TO,22 Jun 2017,30.74,30.91,30.69,30.91,832
XCH.TO,22 Jun 2017,25.48,25.5,25.48,25.5,2542
XCS.TO,22 Jun 2017,15.59,15.65,15.57,15.65,2379
XCT.TO,22 Jun 2017,1.25,1.25,1.24,1.24,36594
XCV.TO,22 Jun 2017,24.77,24.97,24.77,24.95,3634
XDC.TO,22 Jun 2017,2.01,2.05,2,2.01,27739
XDG.TO,22 Jun 2017,19.71,19.71,19.71,19.71,400
XDGH.TO,22 Jun 2017,20.13,20.13,20.13,20.13,0
XDIV.TO,22 Jun 2017,20.09,20.23,20.09,20.17,16959
XDU.TO,22 Jun 2017,19.88,19.88,19.88,19.88,0
XDUH.TO,22 Jun 2017,20.07,20.07,20.07,20.07,6000
XDV.TO,22 Jun 2017,24.08,24.36,24.08,24.29,24639
XEB.TO,22 Jun 2017,21.66,21.66,21.66,21.66,0
XEC.TO,22 Jun 2017,25.85,25.91,25.77,25.85,13581
XEF.TO,22 Jun 2017,30.06,30.08,29.98,30.03,39983
XEG.TO,22 Jun 2017,10.91,11.01,10.85,10.86,798097
XEH.TO,22 Jun 2017,24.69,24.69,24.62,24.63,7537
XEI.TO,22 Jun 2017,21.28,21.42,21.28,21.39,20808
XEM.TO,22 Jun 2017,30.67,30.79,30.63,30.78,25264
XEN.TO,22 Jun 2017,23.1,23.23,23.1,23.22,4247
XEU.TO,22 Jun 2017,24.01,24.03,23.95,23.98,7198
XFA.TO,22 Jun 2017,24.97,24.97,24.97,24.97,100
XFC.TO,22 Jun 2017,22.78,22.99,22.78,22.98,1400
XFF.TO,22 Jun 2017,24.37,24.37,24.37,24.37,395
XFH.TO,22 Jun 2017,22.3,22.34,22.28,22.28,5822
XFI.TO,22 Jun 2017,23.38,23.42,23.37,23.42,1989
XFN.TO,22 Jun 2017,35.24,35.58,35.24,35.5,195349
XFR.TO,22 Jun 2017,20.13,20.13,20.12,20.12,35086
XFS.TO,22 Jun 2017,24.73,24.73,24.73,24.73,0
XGB.TO,22 Jun 2017,22.15,22.15,22.15,22.15,3251
XGD.TO,22 Jun 2017,12.67,12.73,12.58,12.67,272434
XGI.TO,22 Jun 2017,31.06,31.06,30.97,30.97,9104
XHB.TO,22 Jun 2017,20.99,21,20.97,20.99,22144
XHC.TO,22 Jun 2017,44.33,44.87,44.33,44.7,8576
XHD.TO,22 Jun 2017,27.49,27.56,27.49,27.51,4889
XHU.TO,22 Jun 2017,23.1,23.1,23.04,23.04,5152
XHY.TO,22 Jun 2017,20.09,20.1,20.06,20.08,11082
XIC.TO,22 Jun 2017,24.16,24.3,24.14,24.24,65991
XID.TO,22 Jun 2017,34.69,34.69,34.52,34.58,2339
XIG.TO,22 Jun 2017,23.62,23.62,23.62,23.62,240
XIN.TO,22 Jun 2017,25.63,25.68,25.61,25.64,35039
XIT.TO,22 Jun 2017,15.56,15.72,15.56,15.72,3593
XIU.TO,22 Jun 2017,22.41,22.57,22.41,22.51,2300400
XLB.TO,22 Jun 2017,24.87,24.9,24.85,24.9,6057
XMA.TO,22 Jun 2017,12.8,12.82,12.79,12.8,8143
XMC.TO,22 Jun 2017,17.66,17.72,17.66,17.72,4914
XMD.TO,22 Jun 2017,24.57,24.75,24.57,24.7,4666
XMF.A.TO,22 Jun 2017,0.31,0.31,0.31,0.31,0
XMF.PR.B.TO,22 Jun 2017,5.29,5.29,5.28,5.28,1300
XMF.PR.C.TO,22 Jun 2017,2.08,2.08,2.07,2.07,500
XMH.TO,22 Jun 2017,17.23,17.25,17.23,17.23,1588
XMI.TO,22 Jun 2017,36.1,36.13,36,36.06,11460
XML.TO,22 Jun 2017,22.54,22.56,22.54,22.55,11066
XMM.TO,22 Jun 2017,26.76,26.81,26.74,26.79,3293
XMS.TO,22 Jun 2017,22.6,22.6,22.6,22.6,0
XMU.TO,22 Jun 2017,45.09,45.09,44.67,44.8,2815
XMV.TO,22 Jun 2017,28.95,29.05,28.95,29.05,4600
XMW.TO,22 Jun 2017,38.22,38.22,38.13,38.13,1067
XMY.TO,22 Jun 2017,22.21,22.21,22.21,22.21,1500
XPF.TO,22 Jun 2017,18.42,18.49,18.42,18.46,7231
XQB.TO,22 Jun 2017,21.05,21.05,21.02,21.02,28238
XQQ.TO,22 Jun 2017,47.6,47.68,47.5,47.53,14658
XRB.TO,22 Jun 2017,24.5,24.6,24.5,24.59,2312
XRE.TO,22 Jun 2017,16.29,16.41,16.29,16.36,171606
XSB.TO,22 Jun 2017,28.01,28.01,27.99,28.01,53180
XSC.TO,22 Jun 2017,20.08,20.08,20.07,20.08,17165
XSE.TO,22 Jun 2017,20.54,20.55,20.53,20.53,14063
XSH.TO,22 Jun 2017,19.55,19.55,19.53,19.54,12710
XSI.TO,22 Jun 2017,19.45,19.45,19.4,19.44,19464
XSP.TO,22 Jun 2017,27.97,28.02,27.93,27.95,190897
XSQ.TO,22 Jun 2017,19.74,19.74,19.74,19.74,3467
XST.TO,22 Jun 2017,54.96,55.17,54.79,54.82,18834
XSU.TO,22 Jun 2017,29.99,30.19,29.92,30.12,72652
XTC.TO,22 Jun 2017,10.81,10.87,10.71,10.82,9027
XTD.TO,22 Jun 2017,6.19,6.3,6.19,6.28,3350
XTD.PR.A.TO,22 Jun 2017,10.22,10.22,10.22,10.22,776
XTG.TO,22 Jun 2017,0.23,0.23,0.23,0.23,0
XTR.TO,22 Jun 2017,11.41,11.46,11.41,11.44,13149
XUH.TO,22 Jun 2017,23.04,23.07,23.04,23.07,7343
XUS.TO,22 Jun 2017,40.54,40.59,40.4,40.46,22421
XUT.TO,22 Jun 2017,23.57,23.7,23.57,23.7,6159
XUU.TO,22 Jun 2017,24.98,24.98,24.88,24.92,8033
XWD.TO,22 Jun 2017,46.79,46.85,46.65,46.73,7452
XXM.TO,22 Jun 2017,12.66,12.66,12.66,12.66,1474
XXM.B.TO,22 Jun 2017,16.54,16.71,16.54,16.7,6629
Y.TO,22 Jun 2017,5.91,6.37,5.57,6.32,466875
Y.WT.TO,22 Jun 2017,0.67,0.67,0.67,0.67,532
YCM.TO,22 Jun 2017,1.51,1.51,1.51,1.51,0
YCM.PR.A.TO,22 Jun 2017,5.2,5.2,5.2,5.2,0
YCM.PR.B.TO,22 Jun 2017,5.04,5.04,5.04,5.04,0
YGR.TO,22 Jun 2017,2.97,3.13,2.97,3.09,223633
