Symbol,Date,Open,High,Low,Close,Volume
PCD.UN.TO,02 Jan 2017,9,9,9,9,0
PCF.U.TO,02 Jan 2017,7.63,7.63,7.63,7.63,0
PCF.UN.TO,02 Jan 2017,7.09,7.09,7.09,7.09,0
PCY.TO,02 Jan 2017,5,5,5,5,0
PD.TO,02 Jan 2017,7.32,7.32,7.32,7.32,0
PDC.TO,02 Jan 2017,27.15,27.15,27.15,27.15,0
PDF.TO,02 Jan 2017,26.61,26.61,26.61,26.61,0
PDL.TO,02 Jan 2017,5.36,5.36,5.36,5.36,0
PDV.TO,02 Jan 2017,7.2,7.2,7.2,7.2,0
PDV.PR.A.TO,02 Jan 2017,10.21,10.21,10.21,10.21,0
PEU.TO,02 Jan 2017,24.43,24.43,24.43,24.43,0
PEY.TO,02 Jan 2017,33.21,33.21,33.21,33.21,0
PFB.TO,02 Jan 2017,9.1,9.1,9.1,9.1,0
PFD.UN.TO,02 Jan 2017,21.48,21.48,21.48,21.48,0
PFL.TO,02 Jan 2017,19.88,19.88,19.88,19.88,0
PFT.UN.TO,02 Jan 2017,8.82,8.82,8.82,8.82,0
PFU.UN.TO,02 Jan 2017,9.55,9.55,9.55,9.55,0
PG.TO,02 Jan 2017,2.56,2.56,2.56,2.56,0
PGD.TO,02 Jan 2017,0.2,0.2,0.2,0.2,0
PGF.TO,02 Jan 2017,1.93,1.93,1.93,1.93,0
PGI.UN.TO,02 Jan 2017,8.67,8.67,8.67,8.67,0
PGL.TO,02 Jan 2017,22.59,22.59,22.59,22.59,0
PGLC.TO,02 Jan 2017,4.36,4.36,4.36,4.36,0
PHE.TO,02 Jan 2017,23.88,23.88,23.88,23.88,0
PHE.B.TO,02 Jan 2017,24.79,24.79,24.79,24.79,0
PHR.TO,02 Jan 2017,20.57,20.57,20.57,20.57,0
PHW.TO,02 Jan 2017,18.45,18.45,18.45,18.45,0
PHX.TO,02 Jan 2017,4.11,4.11,4.11,4.11,0
PIC.A.TO,02 Jan 2017,7.13,7.13,7.13,7.13,0
PIC.PR.A.TO,02 Jan 2017,15.25,15.25,15.25,15.25,0
PID.TO,02 Jan 2017,19.34,19.34,19.34,19.34,0
PIF.TO,02 Jan 2017,15.29,15.29,15.29,15.29,0
PIN.TO,02 Jan 2017,19.63,19.63,19.63,19.63,0
PJC.A.TO,02 Jan 2017,20.92,20.92,20.92,20.92,0
PKI.TO,02 Jan 2017,28.13,28.13,28.13,28.13,0
PLC.TO,02 Jan 2017,15.73,15.73,15.73,15.73,0
PLI.TO,02 Jan 2017,2.23,2.23,2.23,2.23,0
PLV.TO,02 Jan 2017,20.89,20.89,20.89,20.89,0
PLZ.DB.D.TO,02 Jan 2017,101.5,101.5,101.5,101.5,0
PLZ.UN.TO,02 Jan 2017,5,5,5,5,0
PMB.UN.TO,02 Jan 2017,8.4,8.4,8.4,8.4,0
PME.TO,02 Jan 2017,3.01,3.01,3.01,3.01,0
PMM.TO,02 Jan 2017,21.82,21.82,21.82,21.82,0
PMN.TO,02 Jan 2017,0.16,0.16,0.16,0.16,0
PMT.TO,02 Jan 2017,2.35,2.35,2.35,2.35,0
PNC.B.TO,02 Jan 2017,0.6,0.6,0.6,0.6,0
PNE.TO,02 Jan 2017,1.13,1.13,1.13,1.13,0
PNP.TO,02 Jan 2017,2.23,2.23,2.23,2.23,0
POM.TO,02 Jan 2017,1,1,1,1,0
POT.TO,02 Jan 2017,24.29,24.29,24.29,24.29,0
POU.TO,02 Jan 2017,18.07,18.07,18.07,18.07,0
POW.TO,02 Jan 2017,30.05,30.05,30.05,30.05,0
POW.PR.A.TO,02 Jan 2017,25.22,25.22,25.22,25.22,0
POW.PR.B.TO,02 Jan 2017,24.5,24.5,24.5,24.5,0
POW.PR.C.TO,02 Jan 2017,25.39,25.39,25.39,25.39,0
POW.PR.D.TO,02 Jan 2017,23.1,23.1,23.1,23.1,0
POW.PR.F.TO,02 Jan 2017,32.01,32.01,32.01,32.01,0
POW.PR.G.TO,02 Jan 2017,25.3,25.3,25.3,25.3,0
PPL.TO,02 Jan 2017,41.96,41.96,41.96,41.96,0
PPL.DB.F.TO,02 Jan 2017,142.4,142.4,142.4,142.4,0
PPL.PR.A.TO,02 Jan 2017,18.75,18.75,18.75,18.75,0
PPL.PR.C.TO,02 Jan 2017,19.75,19.75,19.75,19.75,0
PPL.PR.E.TO,02 Jan 2017,21.84,21.84,21.84,21.84,0
PPL.PR.G.TO,02 Jan 2017,20.7,20.7,20.7,20.7,0
PPL.PR.I.TO,02 Jan 2017,24.58,24.58,24.58,24.58,0
PPL.PR.K.TO,02 Jan 2017,26.48,26.48,26.48,26.48,0
PPL.PR.M.TO,02 Jan 2017,26.39,26.39,26.39,26.39,0
PPR.TO,02 Jan 2017,0.73,0.73,0.73,0.73,0
PPS.TO,02 Jan 2017,15,15,15,15,0
PR.TO,02 Jan 2017,10.14,10.14,10.14,10.14,0
PRA.TO,02 Jan 2017,18.31,18.31,18.31,18.31,0
PRF.UN.TO,02 Jan 2017,20.88,20.88,20.88,20.88,0
PRK.TO,02 Jan 2017,0.29,0.29,0.29,0.29,0
PRQ.TO,02 Jan 2017,3.25,3.25,3.25,3.25,0
PRU.TO,02 Jan 2017,0.31,0.31,0.31,0.31,0
PSA.TO,02 Jan 2017,50.01,50.01,50.01,50.01,0
PSB.TO,02 Jan 2017,18.76,18.76,18.76,18.76,0
PSD.TO,02 Jan 2017,2.34,2.34,2.34,2.34,0
PSI.TO,02 Jan 2017,19.64,19.64,19.64,19.64,0
PSK.TO,02 Jan 2017,31.94,31.94,31.94,31.94,0
PSU.U.TO,02 Jan 2017,100.03,100.03,100.03,100.03,0
PSY.TO,02 Jan 2017,21.83,21.83,21.83,21.83,0
PTB.TO,02 Jan 2017,19.02,19.02,19.02,19.02,0
PTM.TO,02 Jan 2017,1.94,1.94,1.94,1.94,0
PTS.TO,02 Jan 2017,10.27,10.27,10.27,10.27,0
PUB.UN.TO,02 Jan 2017,11.99,11.99,11.99,11.99,0
PUD.TO,02 Jan 2017,21.95,21.95,21.95,21.95,0
PUD.B.TO,02 Jan 2017,25.89,25.89,25.89,25.89,0
PUR.TO,02 Jan 2017,4.8,4.8,4.8,4.8,0
PVG.TO,02 Jan 2017,11.12,11.12,11.12,11.12,0
PVS.PR.B.TO,02 Jan 2017,25,25,25,25,0
PVS.PR.D.TO,02 Jan 2017,24.85,24.85,24.85,24.85,0
PVS.PR.E.TO,02 Jan 2017,25.85,25.85,25.85,25.85,0
PWF.TO,02 Jan 2017,33.56,33.56,33.56,33.56,0
PWF.PR.A.TO,02 Jan 2017,12.15,12.15,12.15,12.15,0
PWF.PR.E.TO,02 Jan 2017,25.17,25.17,25.17,25.17,0
PWF.PR.F.TO,02 Jan 2017,24.49,24.49,24.49,24.49,0
PWF.PR.G.TO,02 Jan 2017,25.58,25.58,25.58,25.58,0
PWF.PR.H.TO,02 Jan 2017,25.45,25.45,25.45,25.45,0
PWF.PR.I.TO,02 Jan 2017,25.76,25.76,25.76,25.76,0
PWF.PR.K.TO,02 Jan 2017,23.21,23.21,23.21,23.21,0
PWF.PR.L.TO,02 Jan 2017,23.65,23.65,23.65,23.65,0
PWF.PR.O.TO,02 Jan 2017,25.6,25.6,25.6,25.6,0
PWF.PR.P.TO,02 Jan 2017,14.39,14.39,14.39,14.39,0
PWF.PR.Q.TO,02 Jan 2017,14.11,14.11,14.11,14.11,0
PWF.PR.R.TO,02 Jan 2017,25.26,25.26,25.26,25.26,0
PWF.PR.S.TO,02 Jan 2017,22.47,22.47,22.47,22.47,0
PWF.PR.T.TO,02 Jan 2017,21.09,21.09,21.09,21.09,0
PXC.TO,02 Jan 2017,26.08,26.08,26.08,26.08,0
PXG.TO,02 Jan 2017,21.22,21.22,21.22,21.22,0
PXS.TO,02 Jan 2017,23.3,23.3,23.3,23.3,0
PXT.TO,02 Jan 2017,16.9,16.9,16.9,16.9,0
PXX.TO,02 Jan 2017,1.63,1.63,1.63,1.63,0
PYF.TO,02 Jan 2017,19.54,19.54,19.54,19.54,0
PZA.TO,02 Jan 2017,17.66,17.66,17.66,17.66,0
PZC.TO,02 Jan 2017,20.11,20.11,20.11,20.11,0
PZW.TO,02 Jan 2017,23.07,23.07,23.07,23.07,0
QBR.A.TO,02 Jan 2017,18.685,18.685,18.685,18.685,0
QBR.B.TO,02 Jan 2017,18.66,18.66,18.66,18.66,0
QEC.TO,02 Jan 2017,0.87,0.87,0.87,0.87,0
QSP.UN.TO,02 Jan 2017,64,64,64,64,0
QSR.TO,02 Jan 2017,63.95,63.95,63.95,63.95,0
QXM.TO,02 Jan 2017,17.94,17.94,17.94,17.94,0
R.TO,02 Jan 2017,0.75,0.75,0.75,0.75,0
RAI.UN.TO,02 Jan 2017,8.19,8.19,8.19,8.19,0
RAV.UN.TO,02 Jan 2017,13.38,13.38,13.38,13.38,0
RAY.A.TO,02 Jan 2017,8.71,8.71,8.71,8.71,0
RAY.B.TO,02 Jan 2017,8.7,8.7,8.7,8.7,0
RBA.TO,02 Jan 2017,45.55,45.55,45.55,45.55,0
RBN.UN.TO,02 Jan 2017,9.82,9.82,9.82,9.82,0
RBO.TO,02 Jan 2017,19.52,19.52,19.52,19.52,0
RCD.TO,02 Jan 2017,20.67,20.67,20.67,20.67,0
RCE.TO,02 Jan 2017,20.22,20.22,20.22,20.22,0
RCH.TO,02 Jan 2017,25.56,25.56,25.56,25.56,0
RCI.A.TO,02 Jan 2017,52.3,52.3,52.3,52.3,0
RCI.B.TO,02 Jan 2017,51.79,51.79,51.79,51.79,0
RCO.UN.TO,02 Jan 2017,10.8,10.8,10.8,10.8,0
RDK.TO,02 Jan 2017,0.05,0.05,0.05,0.05,0
RDL.TO,02 Jan 2017,1.53,1.53,1.53,1.53,0
REF.UN.TO,02 Jan 2017,46.3,46.3,46.3,46.3,0
REI.UN.TO,02 Jan 2017,26.63,26.63,26.63,26.63,0
RET.TO,02 Jan 2017,5.55,5.55,5.55,5.55,0
RET.A.TO,02 Jan 2017,5.83,5.83,5.83,5.83,0
RFP.TO,02 Jan 2017,7.22,7.22,7.22,7.22,0
RGX.TO,02 Jan 2017,0.06,0.06,0.06,0.06,0
RIB.UN.TO,02 Jan 2017,14.55,14.55,14.55,14.55,0
RID.TO,02 Jan 2017,22.55,22.55,22.55,22.55,0
RID.U.TO,02 Jan 2017,16.79,16.79,16.79,16.79,0
RIE.TO,02 Jan 2017,19.59,19.59,19.59,19.59,0
RIG.TO,02 Jan 2017,20.3,20.3,20.3,20.3,0
RIGP.UN.TO,02 Jan 2017,25.57,25.57,25.57,25.57,0
RIT.TO,02 Jan 2017,15.11,15.11,15.11,15.11,0
RKN.TO,02 Jan 2017,1.56,1.56,1.56,1.56,0
RLB.TO,02 Jan 2017,19.66,19.66,19.66,19.66,0
RME.TO,02 Jan 2017,9.69,9.69,9.69,9.69,0
RMX.TO,02 Jan 2017,1.87,1.87,1.87,1.87,0
RN.TO,02 Jan 2017,0.12,0.12,0.12,0.12,0
RNW.TO,02 Jan 2017,14.34,14.34,14.34,14.34,0
RNX.TO,02 Jan 2017,0.28,0.28,0.28,0.28,0
RPD.TO,02 Jan 2017,21.77,21.77,21.77,21.77,0
RPF.TO,02 Jan 2017,21.8,21.8,21.8,21.8,0
RPI.UN.TO,02 Jan 2017,24.79,24.79,24.79,24.79,0
RQF.TO,02 Jan 2017,19.5,19.5,19.5,19.5,0
RQG.TO,02 Jan 2017,19.9,19.9,19.9,19.9,0
RQH.TO,02 Jan 2017,20.45,20.45,20.45,20.45,0
RQI.TO,02 Jan 2017,20.15,20.15,20.15,20.15,0
RQJ.TO,02 Jan 2017,19.7,19.7,19.7,19.7,0
RQK.TO,02 Jan 2017,19.61,19.61,19.61,19.61,0
RRX.TO,02 Jan 2017,10.56,10.56,10.56,10.56,0
RSI.TO,02 Jan 2017,6.81,6.81,6.81,6.81,0
RSI.DB.D.TO,02 Jan 2017,102.51,102.51,102.51,102.51,0
RTG.TO,02 Jan 2017,0.24,0.24,0.24,0.24,0
RTU.UN.TO,02 Jan 2017,9.95,9.95,9.95,9.95,0
RUD.TO,02 Jan 2017,29.96,29.96,29.96,29.96,0
RUD.U.TO,02 Jan 2017,22.39,22.39,22.39,22.39,0
RUE.TO,02 Jan 2017,23.67,23.67,23.67,23.67,0
RUS.TO,02 Jan 2017,25.58,25.58,25.58,25.58,0
RVX.TO,02 Jan 2017,1.7,1.7,1.7,1.7,0
RWC.TO,02 Jan 2017,11.48,11.48,11.48,11.48,0
RWE.TO,02 Jan 2017,23.61,23.61,23.61,23.61,0
RWE.B.TO,02 Jan 2017,23.14,23.14,23.14,23.14,0
RWU.TO,02 Jan 2017,13.49,13.49,13.49,13.49,0
RWU.B.TO,02 Jan 2017,16.61,16.61,16.61,16.61,0
RWW.TO,02 Jan 2017,25.65,25.65,25.65,25.65,0
RWW.B.TO,02 Jan 2017,28.5,28.5,28.5,28.5,0
RXD.TO,02 Jan 2017,18.58,18.58,18.58,18.58,0
RY.TO,02 Jan 2017,90.87,90.87,90.87,90.87,0
RY.PR.A.TO,02 Jan 2017,25.15,25.15,25.15,25.15,0
RY.PR.C.TO,02 Jan 2017,25.16,25.16,25.16,25.16,0
RY.PR.D.TO,02 Jan 2017,25.15,25.15,25.15,25.15,0
RY.PR.E.TO,02 Jan 2017,25.14,25.14,25.14,25.14,0
RY.PR.F.TO,02 Jan 2017,25.09,25.09,25.09,25.09,0
RY.PR.G.TO,02 Jan 2017,25.1,25.1,25.1,25.1,0
RY.PR.H.TO,02 Jan 2017,19.66,19.66,19.66,19.66,0
RY.PR.I.TO,02 Jan 2017,24.66,24.66,24.66,24.66,0
RY.PR.J.TO,02 Jan 2017,21.53,21.53,21.53,21.53,0
RY.PR.K.TO,02 Jan 2017,23.44,23.44,23.44,23.44,0
RY.PR.L.TO,02 Jan 2017,25.3,25.3,25.3,25.3,0
RY.PR.M.TO,02 Jan 2017,21.5,21.5,21.5,21.5,0
RY.PR.N.TO,02 Jan 2017,24.36,24.36,24.36,24.36,0
RY.PR.O.TO,02 Jan 2017,24.43,24.43,24.43,24.43,0
RY.PR.P.TO,02 Jan 2017,25.54,25.54,25.54,25.54,0
RY.PR.Q.TO,02 Jan 2017,26.92,26.92,26.92,26.92,0
RY.PR.R.TO,02 Jan 2017,27.17,27.17,27.17,27.17,0
RY.PR.W.TO,02 Jan 2017,24.77,24.77,24.77,24.77,0
RY.PR.Z.TO,02 Jan 2017,19.58,19.58,19.58,19.58,0
S.TO,02 Jan 2017,1.33,1.33,1.33,1.33,0
SAM.TO,02 Jan 2017,0.56,0.56,0.56,0.56,0
SAP.TO,02 Jan 2017,47.51,47.51,47.51,47.51,0
SAU.TO,02 Jan 2017,0.04,0.04,0.04,0.04,0
SBB.TO,02 Jan 2017,0.98,0.98,0.98,0.98,0
SBC.TO,02 Jan 2017,15.5,15.5,15.5,15.5,0
SBC.PR.A.TO,02 Jan 2017,10.13,10.13,10.13,10.13,0
SBI.TO,02 Jan 2017,0.07,0.07,0.07,0.07,0
SBN.TO,02 Jan 2017,6.87,6.87,6.87,6.87,0
SBN.PR.A.TO,02 Jan 2017,10.7,10.7,10.7,10.7,0
SBR.TO,02 Jan 2017,0.25,0.25,0.25,0.25,0
SBT.B.TO,02 Jan 2017,11.89,11.89,11.89,11.89,0
SCB.TO,02 Jan 2017,1.88,1.88,1.88,1.88,0
SCL.TO,02 Jan 2017,35.84,35.84,35.84,35.84,0
SCU.TO,02 Jan 2017,2.13,2.13,2.13,2.13,0
SCW.UN.TO,02 Jan 2017,9.51,9.51,9.51,9.51,0
SCY.TO,02 Jan 2017,0.27,0.27,0.27,0.27,0
SDY.TO,02 Jan 2017,1.63,1.63,1.63,1.63,0
SEA.TO,02 Jan 2017,11.04,11.04,11.04,11.04,0
SEC.TO,02 Jan 2017,173,173,173,173,0
SES.TO,02 Jan 2017,11.71,11.71,11.71,11.71,0
SEV.TO,02 Jan 2017,0.38,0.38,0.38,0.38,0
SFD.TO,02 Jan 2017,1.5,1.5,1.5,1.5,0
SGF.TO,02 Jan 2017,0.18,0.18,0.18,0.18,0
SGQ.TO,02 Jan 2017,0.26,0.26,0.26,0.26,0
SGY.TO,02 Jan 2017,3.31,3.31,3.31,3.31,0
SHA.TO,02 Jan 2017,11.89,11.89,11.89,11.89,0
SHC.TO,02 Jan 2017,11.83,11.83,11.83,11.83,0
SHE.TO,02 Jan 2017,10.57,10.57,10.57,10.57,0
SHOP.TO,02 Jan 2017,57.7,57.7,57.7,57.7,0
SHU.TO,02 Jan 2017,10.69,10.69,10.69,10.69,0
SHZ.TO,02 Jan 2017,9.7,9.7,9.7,9.7,0
SIA.TO,02 Jan 2017,16.3,16.3,16.3,16.3,0
SIA.DB.TO,02 Jan 2017,104,104,104,104,0
SII.TO,02 Jan 2017,2.51,2.51,2.51,2.51,0
SIN.UN.TO,02 Jan 2017,8.3,8.3,8.3,8.3,0
SIS.TO,02 Jan 2017,10.87,10.87,10.87,10.87,0
SJ.TO,02 Jan 2017,43.58,43.58,43.58,43.58,0
SJR.B.TO,02 Jan 2017,26.94,26.94,26.94,26.94,0
SJR.PR.A.TO,02 Jan 2017,14.93,14.93,14.93,14.93,0
SJR.PR.B.TO,02 Jan 2017,14.27,14.27,14.27,14.27,0
SKG.UN.TO,02 Jan 2017,7.95,7.95,7.95,7.95,0
SLF.TO,02 Jan 2017,51.55,51.55,51.55,51.55,0
SLF.PR.A.TO,02 Jan 2017,22.75,22.75,22.75,22.75,0
SLF.PR.B.TO,02 Jan 2017,22.88,22.88,22.88,22.88,0
SLF.PR.C.TO,02 Jan 2017,21.35,21.35,21.35,21.35,0
SLF.PR.D.TO,02 Jan 2017,21.35,21.35,21.35,21.35,0
SLF.PR.E.TO,02 Jan 2017,21.41,21.41,21.41,21.41,0
SLF.PR.G.TO,02 Jan 2017,15.58,15.58,15.58,15.58,0
SLF.PR.H.TO,02 Jan 2017,17.6,17.6,17.6,17.6,0
SLF.PR.I.TO,02 Jan 2017,21.83,21.83,21.83,21.83,0
SLF.PR.J.TO,02 Jan 2017,14.5,14.5,14.5,14.5,0
SLF.PR.K.TO,02 Jan 2017,17,17,17,17,0
SLR.TO,02 Jan 2017,0.83,0.83,0.83,0.83,0
SMC.TO,02 Jan 2017,0.29,0.29,0.29,0.29,0
SMF.TO,02 Jan 2017,4.42,4.42,4.42,4.42,0
SMT.TO,02 Jan 2017,2.06,2.06,2.06,2.06,0
SMU.UN.TO,02 Jan 2017,6.38,6.38,6.38,6.38,0
SNC.TO,02 Jan 2017,57.79,57.79,57.79,57.79,0
SOT.UN.TO,02 Jan 2017,7.9,7.9,7.9,7.9,0
SOX.TO,02 Jan 2017,5.83,5.83,5.83,5.83,0
SOX.DB.A.TO,02 Jan 2017,102.75,102.75,102.75,102.75,0
SOY.TO,02 Jan 2017,9.57,9.57,9.57,9.57,0
SPB.TO,02 Jan 2017,12.75,12.75,12.75,12.75,0
SPE.TO,02 Jan 2017,9.99,9.99,9.99,9.99,0
SQP.TO,02 Jan 2017,1.5,1.5,1.5,1.5,0
SRT.U.TO,02 Jan 2017,11.01,11.01,11.01,11.01,0
SRT.UN.TO,02 Jan 2017,15.05,15.05,15.05,15.05,0
SRU.UN.TO,02 Jan 2017,32.29,32.29,32.29,32.29,0
SRV.UN.TO,02 Jan 2017,14.2,14.2,14.2,14.2,0
SSF.UN.TO,02 Jan 2017,9.06,9.06,9.06,9.06,0
SSL.TO,02 Jan 2017,5.27,5.27,5.27,5.27,0
SSL.WT.TO,02 Jan 2017,2.6,2.6,2.6,2.6,0
STB.TO,02 Jan 2017,7.51,7.51,7.51,7.51,0
STB.DB.A.TO,02 Jan 2017,102.49,102.49,102.49,102.49,0
STB.DB.C.TO,02 Jan 2017,103.61,103.61,103.61,103.61,0
STN.TO,02 Jan 2017,33.92,33.92,33.92,33.92,0
SU.TO,02 Jan 2017,43.9,43.9,43.9,43.9,0
SUM.TO,02 Jan 2017,8.44,8.44,8.44,8.44,0
SVB.TO,02 Jan 2017,0.14,0.14,0.14,0.14,0
SVM.TO,02 Jan 2017,3.13,3.13,3.13,3.13,0
SVR.TO,02 Jan 2017,8.87,8.87,8.87,8.87,0
SVR.C.TO,02 Jan 2017,8.7,8.7,8.7,8.7,0
SW.TO,02 Jan 2017,21.02,21.02,21.02,21.02,0
SWH.TO,02 Jan 2017,0.48,0.48,0.48,0.48,0
SWY.TO,02 Jan 2017,1,1,1,1,0
SXI.TO,02 Jan 2017,0.43,0.43,0.43,0.43,0
SXP.TO,02 Jan 2017,5,5,5,5,0
T.TO,02 Jan 2017,42.75,42.75,42.75,42.75,0
TA.TO,02 Jan 2017,7.43,7.43,7.43,7.43,0
TA.PR.D.TO,02 Jan 2017,12.1,12.1,12.1,12.1,0
TA.PR.E.TO,02 Jan 2017,13,13,13,13,0
TA.PR.F.TO,02 Jan 2017,16.71,16.71,16.71,16.71,0
TA.PR.H.TO,02 Jan 2017,18.83,18.83,18.83,18.83,0
TA.PR.J.TO,02 Jan 2017,19.54,19.54,19.54,19.54,0
TAO.TO,02 Jan 2017,0.77,0.77,0.77,0.77,0
TBL.TO,02 Jan 2017,1,1,1,1,0
TC.TO,02 Jan 2017,47.23,47.23,47.23,47.23,0
TCL.A.TO,02 Jan 2017,22.19,22.19,22.19,22.19,0
TCL.B.TO,02 Jan 2017,22.21,22.21,22.21,22.21,0
TCN.TO,02 Jan 2017,9.46,9.46,9.46,9.46,0
TCN.DB.A.TO,02 Jan 2017,110,110,110,110,0
TCS.TO,02 Jan 2017,9.46,9.46,9.46,9.46,0
TCT.UN.TO,02 Jan 2017,9.94,9.94,9.94,9.94,0
TCW.TO,02 Jan 2017,4.6,4.6,4.6,4.6,0
TD.TO,02 Jan 2017,66.22,66.22,66.22,66.22,0
TD.PF.A.TO,02 Jan 2017,19.88,19.88,19.88,19.88,0
TD.PF.B.TO,02 Jan 2017,19.47,19.47,19.47,19.47,0
TD.PF.C.TO,02 Jan 2017,19.38,19.38,19.38,19.38,0
TD.PF.D.TO,02 Jan 2017,22.31,22.31,22.31,22.31,0
TD.PF.E.TO,02 Jan 2017,22.7,22.7,22.7,22.7,0
TD.PF.F.TO,02 Jan 2017,24.8,24.8,24.8,24.8,0
TD.PF.G.TO,02 Jan 2017,27.15,27.15,27.15,27.15,0
TD.PF.H.TO,02 Jan 2017,25.8,25.8,25.8,25.8,0
TD.PR.S.TO,02 Jan 2017,24.75,24.75,24.75,24.75,0
TD.PR.T.TO,02 Jan 2017,23.42,23.42,23.42,23.42,0
TD.PR.Y.TO,02 Jan 2017,24.91,24.91,24.91,24.91,0
TD.PR.Z.TO,02 Jan 2017,23.35,23.35,23.35,23.35,0
TDB.TO,02 Jan 2017,14.69,14.69,14.69,14.69,0
TDG.TO,02 Jan 2017,3.34,3.34,3.34,3.34,0
TECK.A.TO,02 Jan 2017,31,31,31,31,0
TECK.B.TO,02 Jan 2017,26.87,26.87,26.87,26.87,0
TEI.TO,02 Jan 2017,2,2,2,2,0
TEI.DB.TO,02 Jan 2017,85,85,85,85,0
TEL.TO,02 Jan 2017,1.77,1.77,1.77,1.77,0
TF.TO,02 Jan 2017,8.72,8.72,8.72,8.72,0
TF.DB.TO,02 Jan 2017,101,101,101,101,0
TF.DB.A.TO,02 Jan 2017,99.5,99.5,99.5,99.5,0
TFII.TO,02 Jan 2017,34.89,34.89,34.89,34.89,0
TGF.UN.TO,02 Jan 2017,13.02,13.02,13.02,13.02,0
TGL.TO,02 Jan 2017,2.27,2.27,2.27,2.27,0
TGO.TO,02 Jan 2017,4.5,4.5,4.5,4.5,0
TGZ.TO,02 Jan 2017,4.1,4.1,4.1,4.1,0
TH.TO,02 Jan 2017,2.74,2.74,2.74,2.74,0
The.TO,02 Jan 2017,16.4,16.4,16.4,16.4,0
THO.TO,02 Jan 2017,12.65,12.65,12.65,12.65,0
THU.TO,02 Jan 2017,16.38,16.38,16.38,16.38,0
TIH.TO,02 Jan 2017,42.35,42.35,42.35,42.35,0
TKO.TO,02 Jan 2017,1.16,1.16,1.16,1.16,0
TLB.TO,02 Jan 2017,0.61,0.61,0.61,0.61,0
TLF.UN.TO,02 Jan 2017,8.45,8.45,8.45,8.45,0
TLO.TO,02 Jan 2017,0.07,0.07,0.07,0.07,0
TLV.TO,02 Jan 2017,27.03,27.03,27.03,27.03,0
TMD.TO,02 Jan 2017,0.32,0.32,0.32,0.32,0
TMD.WT.C.TO,02 Jan 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,02 Jan 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,02 Jan 2017,0.06,0.06,0.06,0.06,0
TMD.WT.I.TO,02 Jan 2017,0.06,0.06,0.06,0.06,0
TMI.TO,02 Jan 2017,0.23,0.23,0.23,0.23,0
TMI.B.TO,02 Jan 2017,0.24,0.24,0.24,0.24,0
TML.TO,02 Jan 2017,0.6,0.6,0.6,0.6,0
TMQ.TO,02 Jan 2017,0.66,0.66,0.66,0.66,0
TMR.TO,02 Jan 2017,15.33,15.33,15.33,15.33,0
TNP.TO,02 Jan 2017,1.46,1.46,1.46,1.46,0
TNT.UN.TO,02 Jan 2017,6.12,6.12,6.12,6.12,0
TNX.TO,02 Jan 2017,0.67,0.67,0.67,0.67,0
TOF.UN.TO,02 Jan 2017,12.32,12.32,12.32,12.32,0
TOG.TO,02 Jan 2017,8.27,8.27,8.27,8.27,0
TOS.TO,02 Jan 2017,2.83,2.83,2.83,2.83,0
TOT.TO,02 Jan 2017,14.58,14.58,14.58,14.58,0
TOU.TO,02 Jan 2017,35.91,35.91,35.91,35.91,0
TOY.TO,02 Jan 2017,32.19,32.19,32.19,32.19,0
TPE.TO,02 Jan 2017,15.64,15.64,15.64,15.64,0
TPH.TO,02 Jan 2017,0.7,0.7,0.7,0.7,0
TPH.DB.E.TO,02 Jan 2017,95,95,95,95,0
TPH.DB.F.TO,02 Jan 2017,93,93,93,93,0
TPK.TO,02 Jan 2017,7.3,7.3,7.3,7.3,0
TPL.TO,02 Jan 2017,0.03,0.03,0.03,0.03,0
TPU.TO,02 Jan 2017,16.88,16.88,16.88,16.88,0
TPX.A.TO,02 Jan 2017,131,131,131,131,0
TPX.B.TO,02 Jan 2017,130.6,130.6,130.6,130.6,0
TRI.TO,02 Jan 2017,58.76,58.76,58.76,58.76,0
TRI.PR.B.TO,02 Jan 2017,12.25,12.25,12.25,12.25,0
TRP.TO,02 Jan 2017,60.54,60.54,60.54,60.54,0
TRP.PR.A.TO,02 Jan 2017,16.26,16.26,16.26,16.26,0
TRP.PR.B.TO,02 Jan 2017,13.3,13.3,13.3,13.3,0
TRP.PR.C.TO,02 Jan 2017,13.86,13.86,13.86,13.86,0
TRP.PR.D.TO,02 Jan 2017,18.85,18.85,18.85,18.85,0
TRP.PR.E.TO,02 Jan 2017,19.76,19.76,19.76,19.76,0
TRP.PR.F.TO,02 Jan 2017,15.01,15.01,15.01,15.01,0
TRP.PR.G.TO,02 Jan 2017,22,22,22,22,0
TRP.PR.H.TO,02 Jan 2017,12,12,12,12,0
TRP.PR.I.TO,02 Jan 2017,12.95,12.95,12.95,12.95,0
TRP.PR.J.TO,02 Jan 2017,26.66,26.66,26.66,26.66,0
TRP.PR.K.TO,02 Jan 2017,25.46,25.46,25.46,25.46,0
TRQ.TO,02 Jan 2017,4.31,4.31,4.31,4.31,0
TRZ.TO,02 Jan 2017,5.51,5.51,5.51,5.51,0
TS.B.TO,02 Jan 2017,1.91,1.91,1.91,1.91,0
TSL.TO,02 Jan 2017,4.76,4.76,4.76,4.76,0
TTE.UN.TO,02 Jan 2017,8.05,8.05,8.05,8.05,0
TTP.TO,02 Jan 2017,17.07,17.07,17.07,17.07,0
