Symbol,Date,Open,High,Low,Close,Volume
WEED.TO,07 Dec 2017,18.4,18.75,18.13,18.25,1952570
WEF.TO,07 Dec 2017,2.42,2.47,2.42,2.46,522951
WEQ.TO,07 Dec 2017,1.38,1.38,1.33,1.33,12676
WEQ.DB.TO,07 Dec 2017,85,85,85,85,20000
WFC.TO,07 Dec 2017,24.5,24.5,24.5,24.5,0
WFS.TO,07 Dec 2017,4.44,4.44,4.44,4.44,0
WFS.PR.A.TO,07 Dec 2017,10.1,10.1,10.1,10.1,350
WFT.TO,07 Dec 2017,75.44,77.54,75.42,77.34,231701
WG.TO,07 Dec 2017,0.27,0.31,0.27,0.28,178050
WIR.U.TO,07 Dec 2017,12.89,12.95,12.83,12.94,18127
WJA.TO,07 Dec 2017,26.81,27.47,26.75,27.16,464963
WJX.TO,07 Dec 2017,25.69,25.7,25.3,25.4,16913
WM.TO,07 Dec 2017,0.1,0.1,0.1,0.1,634133
WN.TO,07 Dec 2017,110.32,111.13,109.77,109.88,135530
WN.PR.A.TO,07 Dec 2017,25.73,25.75,25.69,25.72,6090
WN.PR.C.TO,07 Dec 2017,24.91,25.01,24.91,24.97,5150
WN.PR.D.TO,07 Dec 2017,24.9,25,24.9,25,1646
WN.PR.E.TO,07 Dec 2017,22.87,23.01,22.8,22.8,2354
WPK.TO,07 Dec 2017,47.86,47.9,47.35,47.55,55225
WPM.TO,07 Dec 2017,26.6,27.37,26.48,26.86,1504031
WPRT.TO,07 Dec 2017,3.46,3.49,3.39,3.44,66163
WRG.TO,07 Dec 2017,1.08,1.09,1.07,1.09,126084
WRN.TO,07 Dec 2017,1.1,1.14,1.1,1.14,85945
WRX.TO,07 Dec 2017,0.41,0.42,0.41,0.41,27239
WSP.TO,07 Dec 2017,59.13,59.56,58,58.5,547127
WTE.TO,07 Dec 2017,25.34,25.96,25.33,25.53,94427
WXM.TO,07 Dec 2017,15.84,15.91,15.84,15.91,5809
X.TO,07 Dec 2017,68.35,68.64,68.05,68.48,25118
XAU.TO,07 Dec 2017,6.94,8.05,6.85,7.95,536747
XAW.TO,07 Dec 2017,24.93,25.07,24.93,25.06,31514
XBB.TO,07 Dec 2017,31.28,31.29,31.22,31.24,27541
XBM.TO,07 Dec 2017,12.57,12.7,12.57,12.69,3522
XCB.TO,07 Dec 2017,21.4,21.4,21.36,21.38,33557
XCD.TO,07 Dec 2017,34.04,34.04,34.04,34.04,425
XCG.TO,07 Dec 2017,30.76,31.09,30.76,31.09,864
XCH.TO,07 Dec 2017,27.68,27.8,27.68,27.77,1238
XCS.TO,07 Dec 2017,16.01,16.1,16.01,16.1,3540
XCT.TO,07 Dec 2017,1.02,1.02,1.02,1.02,526
XCV.TO,07 Dec 2017,26.59,26.74,26.59,26.74,509
XDC.TO,07 Dec 2017,2.12,2.15,2.12,2.15,300
XDG.TO,07 Dec 2017,20,20,19.96,19.99,10450
XDGH.TO,07 Dec 2017,20.78,20.78,20.77,20.77,2428
XDIV.TO,07 Dec 2017,21.45,21.45,21.45,21.45,10003
XDU.TO,07 Dec 2017,20.41,20.41,20.4,20.4,374
XDUH.TO,07 Dec 2017,21.32,21.32,21.32,21.32,10000
XDV.TO,07 Dec 2017,26.03,26.18,26.03,26.17,21716
XEB.TO,07 Dec 2017,21.82,21.82,21.8,21.8,559
XEC.TO,07 Dec 2017,27.3,27.47,27.26,27.43,11957
XEF.TO,07 Dec 2017,30.73,30.87,30.73,30.87,20699
XEG.TO,07 Dec 2017,11.78,11.87,11.78,11.8,721603
XEH.TO,07 Dec 2017,24.75,24.81,24.75,24.79,2601
XEI.TO,07 Dec 2017,21.89,21.97,21.88,21.97,11333
XEM.TO,07 Dec 2017,32.5,32.69,32.5,32.66,4181
XEN.TO,07 Dec 2017,24.59,24.75,24.59,24.74,3486
XEU.TO,07 Dec 2017,24.33,24.37,24.32,24.32,3242
XFA.TO,07 Dec 2017,27.35,27.35,27.35,27.35,182
XFC.TO,07 Dec 2017,23.9,23.9,23.9,23.9,154
XFF.TO,07 Dec 2017,25.45,25.53,25.45,25.53,2236
XFH.TO,07 Dec 2017,23.17,23.17,23.12,23.17,1970
XFI.TO,07 Dec 2017,23.98,23.98,23.98,23.98,150
XFN.TO,07 Dec 2017,38.5,38.68,38.43,38.67,546977
XFR.TO,07 Dec 2017,20.14,20.15,20.14,20.14,26163
XFS.TO,07 Dec 2017,26.03,26.03,26.03,26.03,211
XGB.TO,07 Dec 2017,21.75,21.76,21.7,21.7,4359
XGD.TO,07 Dec 2017,11.44,11.6,11.43,11.57,410583
XGI.TO,07 Dec 2017,32.52,32.52,32.52,32.52,340
XHB.TO,07 Dec 2017,20.73,20.74,20.69,20.69,1737
XHC.TO,07 Dec 2017,44.33,44.33,44.08,44.17,1429
XHD.TO,07 Dec 2017,28.74,28.75,28.73,28.75,1456
XHU.TO,07 Dec 2017,23.41,23.41,23.39,23.39,434
XHY.TO,07 Dec 2017,19.82,19.85,19.82,19.85,28720
XIC.TO,07 Dec 2017,25.3,25.45,25.29,25.44,271193
XID.TO,07 Dec 2017,34.7,35.11,34.7,35.11,1830
XIG.TO,07 Dec 2017,23.68,23.68,23.57,23.57,6100
XIN.TO,07 Dec 2017,26.2,26.52,26.19,26.49,55686
XIT.TO,07 Dec 2017,15.55,15.75,15.55,15.71,1587
XIU.TO,07 Dec 2017,23.73,23.94,23.73,23.93,2320691
XLB.TO,07 Dec 2017,24.42,24.48,24.35,24.35,6093
XMA.TO,07 Dec 2017,12.48,12.62,12.48,12.62,23027
XMC.TO,07 Dec 2017,18.57,18.57,18.57,18.57,697
XMD.TO,07 Dec 2017,25,25,24.98,24.98,3415
XMF.A.TO,07 Dec 2017,0.5,0.5,0.5,0.5,500
XMF.PR.B.TO,07 Dec 2017,5.21,5.21,5.21,5.21,0
XMF.PR.C.TO,07 Dec 2017,3,3,3,3,0
XMH.TO,07 Dec 2017,18.65,18.65,18.65,18.65,876
XMI.TO,07 Dec 2017,35.55,35.74,35.55,35.74,4175
XML.TO,07 Dec 2017,22.69,22.69,22.69,22.69,0
XMM.TO,07 Dec 2017,27.46,27.56,27.46,27.56,1714
XMS.TO,07 Dec 2017,23.79,23.79,23.79,23.79,467
XMU.TO,07 Dec 2017,45.63,45.85,45.63,45.85,2485
XMV.TO,07 Dec 2017,29.86,29.96,29.86,29.95,1014
XMW.TO,07 Dec 2017,38.48,38.63,38.48,38.6,2996
XMY.TO,07 Dec 2017,23.03,23.03,23.03,23.03,0
XPF.TO,07 Dec 2017,18.44,18.46,18.37,18.45,3525
XQB.TO,07 Dec 2017,20.69,20.69,20.65,20.65,3192
XQQ.TO,07 Dec 2017,51.7,51.89,51.69,51.8,3625
XRB.TO,07 Dec 2017,24.45,24.45,24.36,24.45,6538
XRE.TO,07 Dec 2017,16.51,16.52,16.44,16.51,106969
XSB.TO,07 Dec 2017,27.58,27.58,27.54,27.54,43484
XSC.TO,07 Dec 2017,19.89,19.9,19.87,19.89,26263
XSE.TO,07 Dec 2017,20.32,20.32,20.25,20.28,8111
XSH.TO,07 Dec 2017,19.24,19.25,19.23,19.23,8809
XSI.TO,07 Dec 2017,19.24,19.29,19.24,19.24,11885
XSP.TO,07 Dec 2017,30.09,30.25,30.09,30.21,408154
XSQ.TO,07 Dec 2017,19.44,19.44,19.43,19.43,39400
XST.TO,07 Dec 2017,56.5,56.67,56.5,56.67,430
XSU.TO,07 Dec 2017,32.25,32.57,32.2,32.46,94935
XTC.TO,07 Dec 2017,9.26,9.64,9.26,9.61,61483
XTD.TO,07 Dec 2017,6.39,6.4,6.32,6.4,2600
XTD.PR.A.TO,07 Dec 2017,10.01,10.08,10,10.01,2195
XTG.TO,07 Dec 2017,0.21,0.21,0.21,0.21,0
XTR.TO,07 Dec 2017,11.46,11.47,11.44,11.47,18236
XUH.TO,07 Dec 2017,24.92,24.94,24.92,24.94,239
XUS.TO,07 Dec 2017,42.45,42.59,42.42,42.57,48997
XUT.TO,07 Dec 2017,23.32,23.32,23.32,23.32,0
XUU.TO,07 Dec 2017,26.22,26.25,26.21,26.22,12191
XWD.TO,07 Dec 2017,48.58,48.71,48.58,48.66,22801
XXM.TO,07 Dec 2017,13.34,13.46,13.34,13.45,2506
XXM.B.TO,07 Dec 2017,17.22,17.22,17.22,17.22,1722
Y.TO,07 Dec 2017,6.85,7.07,6.85,7.04,40191
Y.WT.TO,07 Dec 2017,0.52,0.52,0.52,0.52,1159
YCM.TO,07 Dec 2017,2.18,2.18,2.18,2.18,150
YCM.PR.A.TO,07 Dec 2017,5.18,5.18,5.18,5.18,0
YCM.PR.B.TO,07 Dec 2017,5.07,5.07,5.07,5.07,0
YGR.TO,07 Dec 2017,4.56,4.66,4.52,4.56,55877
YPG.DB.TO,07 Dec 2017,90,90,90,90,999000
YRB.TO,07 Dec 2017,0.08,0.08,0.08,0.08,0
YRI.TO,07 Dec 2017,3.12,3.15,3.09,3.11,2447046
YXM.TO,07 Dec 2017,13.91,13.91,13.91,13.91,0
YXM.B.TO,07 Dec 2017,18.04,18.04,18.04,18.04,600
ZAG.TO,07 Dec 2017,15.69,15.7,15.67,15.68,83832
ZAR.TO,07 Dec 2017,0.39,0.4,0.37,0.37,40500
ZAR.DB.A.TO,07 Dec 2017,83.5,83.5,83.5,83.5,0
ZBK.TO,07 Dec 2017,26.59,26.99,26.56,26.91,107819
ZCH.TO,07 Dec 2017,24.94,25.21,24.94,25.21,3213
ZCL.TO,07 Dec 2017,10.93,11.1,10.76,10.98,79671
ZCM.TO,07 Dec 2017,16.32,16.32,16.29,16.3,11500
ZCN.TO,07 Dec 2017,21.52,21.67,21.52,21.67,15885
ZCS.TO,07 Dec 2017,14.21,14.21,14.18,14.18,49435
ZCS.L.TO,07 Dec 2017,20.16,20.16,20.16,20.16,0
ZDB.TO,07 Dec 2017,15.91,15.92,15.89,15.89,25237
ZDH.TO,07 Dec 2017,23.19,23.21,23.15,23.18,8808
ZDI.TO,07 Dec 2017,22.49,22.54,22.47,22.52,30129
ZDJ.TO,07 Dec 2017,41.13,41.42,41.13,41.35,92679
ZDM.TO,07 Dec 2017,21.65,21.75,21.65,21.75,64721
ZDV.TO,07 Dec 2017,17.66,17.74,17.66,17.72,13525
ZDY.TO,07 Dec 2017,29.87,30.09,29.87,30.08,24295
ZDY.U.TO,07 Dec 2017,23.93,23.93,23.93,23.93,0
ZEA.TO,07 Dec 2017,18.87,18.9,18.85,18.85,12424
ZEB.TO,07 Dec 2017,29.52,29.65,29.43,29.62,738485
ZEF.TO,07 Dec 2017,16.71,16.71,16.63,16.65,6819
ZEM.TO,07 Dec 2017,20.44,20.54,20.44,20.53,4806
ZEO.TO,07 Dec 2017,10.63,10.73,10.63,10.68,96097
ZEQ.TO,07 Dec 2017,20.22,20.26,20.17,20.17,9904
ZEUS.TO,07 Dec 2017,21.25,21.25,21.25,21.25,0
ZFH.TO,07 Dec 2017,15.35,15.36,15.34,15.36,7907
ZFL.TO,07 Dec 2017,17.73,17.73,17.66,17.68,40296
ZFM.TO,07 Dec 2017,16.25,16.26,16.24,16.26,3279
ZFS.TO,07 Dec 2017,14.24,14.24,14.24,14.24,2000
ZFS.L.TO,07 Dec 2017,19.9,19.9,19.9,19.9,600
ZGD.TO,07 Dec 2017,8.73,8.76,8.7,8.7,4945
ZGI.TO,07 Dec 2017,35.83,36.03,35.83,36.03,4313
ZGQ.TO,07 Dec 2017,29.51,29.51,29.51,29.51,131
ZHP.TO,07 Dec 2017,25.33,25.33,25.33,25.33,553
ZHY.TO,07 Dec 2017,14.3,14.37,14.3,14.35,2551
ZIC.TO,07 Dec 2017,18.5,18.58,18.46,18.47,4128
ZIC.U.TO,07 Dec 2017,14.7,14.7,14.7,14.7,141400
ZID.TO,07 Dec 2017,24.01,24.05,23.96,24.03,13211
ZIN.TO,07 Dec 2017,26.4,26.4,26.4,26.4,3000
ZJG.TO,07 Dec 2017,8.16,8.21,8.1,8.14,36916
ZJK.TO,07 Dec 2017,20.43,20.43,20.34,20.34,600
ZJN.TO,07 Dec 2017,15.5,15.5,15.5,15.5,0
ZJO.TO,07 Dec 2017,12.16,12.31,12.16,12.28,1812
ZLB.TO,07 Dec 2017,30.71,30.82,30.71,30.81,24793
ZLC.TO,07 Dec 2017,18.86,18.88,18.82,18.88,10719
ZLD.TO,07 Dec 2017,22.99,22.99,22.99,22.99,188
ZLE.TO,07 Dec 2017,22.13,22.13,22.04,22.13,8130
ZLH.TO,07 Dec 2017,23.44,23.44,23.44,23.44,453
ZLI.TO,07 Dec 2017,23.56,23.56,23.55,23.55,1653
ZLU.TO,07 Dec 2017,31.75,31.75,31.54,31.64,45332
ZLU.U.TO,07 Dec 2017,25.23,25.24,25.23,25.24,950
ZMI.TO,07 Dec 2017,16.36,16.37,16.36,16.37,1305
ZMP.TO,07 Dec 2017,15.06,15.06,15.05,15.05,8062
ZMT.TO,07 Dec 2017,11.14,11.3,11.14,11.3,9225
ZMU.TO,07 Dec 2017,15.05,15.05,14.98,15.02,2226
ZPH.TO,07 Dec 2017,19.57,19.6,19.54,19.54,3295
ZPL.TO,07 Dec 2017,16.21,16.21,16.18,16.21,4887
ZPR.TO,07 Dec 2017,11.59,11.64,11.57,11.61,292182
ZPS.TO,07 Dec 2017,13.53,13.53,13.53,13.53,3202
ZPW.TO,07 Dec 2017,18.16,18.21,18.16,18.19,3704
ZPW.U.TO,07 Dec 2017,18.86,18.86,18.81,18.81,2701
ZQQ.TO,07 Dec 2017,48.24,48.53,48.22,48.41,26851
ZRE.TO,07 Dec 2017,20.6,20.7,20.6,20.7,17066
ZRR.TO,07 Dec 2017,17.51,17.51,17.5,17.5,2518
ZSP.TO,07 Dec 2017,37.27,37.41,37.23,37.38,232507
ZSP.U.TO,07 Dec 2017,29.2,29.2,29.2,29.2,600
ZST.TO,07 Dec 2017,51.93,51.95,51.93,51.95,3775
ZST.L.TO,07 Dec 2017,50.55,50.55,50.55,50.55,1900
ZSU.TO,07 Dec 2017,14.66,14.73,14.66,14.73,4410
ZUB.TO,07 Dec 2017,29.45,29.72,29.23,29.59,210355
ZUD.TO,07 Dec 2017,23.72,23.86,23.72,23.86,2700
ZUE.TO,07 Dec 2017,40.09,40.26,40.09,40.19,4825
ZUH.TO,07 Dec 2017,48.7,49.15,48.7,49.02,3238
ZUP.TO,07 Dec 2017,25.05,25.06,25.05,25.06,200
ZUP.U.TO,07 Dec 2017,25.35,25.35,25.35,25.35,0
ZUQ.TO,07 Dec 2017,31.39,31.39,31.38,31.38,573
ZUT.TO,07 Dec 2017,17.71,17.71,17.67,17.71,6017
ZVC.TO,07 Dec 2017,20.5,20.5,20.5,20.5,0
ZVI.TO,07 Dec 2017,21.04,21.04,21.04,21.04,1000
ZVU.TO,07 Dec 2017,21.45,21.45,21.45,21.45,0
ZWA.TO,07 Dec 2017,22.91,23.04,22.91,23.04,6319
ZWB.TO,07 Dec 2017,19.4,19.45,19.35,19.45,74994
ZWC.TO,07 Dec 2017,20.45,20.53,20.45,20.53,11200
ZWE.TO,07 Dec 2017,21.73,21.79,21.71,21.78,26363
ZWH.TO,07 Dec 2017,20.73,20.81,20.73,20.79,41936
ZWH.U.TO,07 Dec 2017,22.22,22.22,22.2,22.2,2502
ZWU.TO,07 Dec 2017,14.01,14.01,13.96,13.97,32485
ZXM.TO,07 Dec 2017,28.57,28.57,28.57,28.57,355
ZXM.B.TO,07 Dec 2017,30.41,30.45,30.41,30.45,2240
ZYME.TO,07 Dec 2017,11.18,11.38,11.18,11.2,5899
ZZZ.TO,07 Dec 2017,33.5,34.24,33.5,34.07,473604
