Symbol,Date,Open,High,Low,Close,Volume
SQP.TO,03 Jul 2017,1.3,1.3,1.3,1.3,0
SRHI.TO,03 Jul 2017,0.16,0.16,0.16,0.16,0
SRHI.WT.TO,03 Jul 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,03 Jul 2017,10.5,10.5,10.5,10.5,0
SRT.UN.TO,03 Jul 2017,13.65,13.65,13.65,13.65,0
SRU.UN.TO,03 Jul 2017,32.12,32.12,32.12,32.12,0
SRV.UN.TO,03 Jul 2017,15.24,15.24,15.24,15.24,0
SSF.UN.TO,03 Jul 2017,8.99,8.99,8.99,8.99,0
SSL.TO,03 Jul 2017,5.01,5.01,5.01,5.01,0
SSL.WT.TO,03 Jul 2017,2.93,2.93,2.93,2.93,0
STB.TO,03 Jul 2017,7.86,7.86,7.86,7.86,0
STB.DB.A.TO,03 Jul 2017,104.75,104.75,104.75,104.75,0
STB.DB.C.TO,03 Jul 2017,105,105,105,105,0
STEP.TO,03 Jul 2017,8.85,8.85,8.85,8.85,0
STN.TO,03 Jul 2017,32.65,32.65,32.65,32.65,0
STPL.TO,03 Jul 2017,20.34,20.34,20.34,20.34,0
SU.TO,03 Jul 2017,37.89,37.89,37.89,37.89,0
SUM.TO,03 Jul 2017,9.81,9.81,9.81,9.81,0
SVB.TO,03 Jul 2017,0.1,0.1,0.1,0.1,0
SVM.TO,03 Jul 2017,4.15,4.15,4.15,4.15,0
SVR.TO,03 Jul 2017,9.22,9.22,9.22,9.22,0
SVR.C.TO,03 Jul 2017,8.62,8.62,8.62,8.62,0
SW.TO,03 Jul 2017,36.42,36.42,36.42,36.42,0
SWY.TO,03 Jul 2017,0.77,0.77,0.77,0.77,0
SWY.DB.U.TO,03 Jul 2017,101,101,101,101,0
SXI.TO,03 Jul 2017,0.46,0.46,0.46,0.46,0
SXP.TO,03 Jul 2017,4.74,4.74,4.74,4.74,0
T.TO,03 Jul 2017,44.77,44.77,44.77,44.77,0
TA.TO,03 Jul 2017,8.29,8.29,8.29,8.29,0
TA.PR.D.TO,03 Jul 2017,13.75,13.75,13.75,13.75,0
TA.PR.E.TO,03 Jul 2017,13.73,13.73,13.73,13.73,0
TA.PR.F.TO,03 Jul 2017,17.88,17.88,17.88,17.88,0
TA.PR.H.TO,03 Jul 2017,20.29,20.29,20.29,20.29,0
TA.PR.J.TO,03 Jul 2017,21.02,21.02,21.02,21.02,0
TAO.TO,03 Jul 2017,0.6,0.6,0.6,0.6,0
TAO.WT.TO,03 Jul 2017,0.08,0.08,0.08,0.08,0
TBL.TO,03 Jul 2017,1,1,1,1,0
TC.TO,03 Jul 2017,69.48,69.48,69.48,69.48,0
TCL.A.TO,03 Jul 2017,25.7,25.7,25.7,25.7,0
TCL.B.TO,03 Jul 2017,25.81,25.81,25.81,25.81,0
TCN.TO,03 Jul 2017,11.62,11.62,11.62,11.62,0
TCN.DB.A.TO,03 Jul 2017,125.07,125.07,125.07,125.07,0
TCN.DB.U.TO,03 Jul 2017,109.6,109.6,109.6,109.6,0
TCS.TO,03 Jul 2017,14.6,14.6,14.6,14.6,0
TCT.UN.TO,03 Jul 2017,10.25,10.25,10.25,10.25,0
TCW.TO,03 Jul 2017,3.63,3.63,3.63,3.63,0
TD.TO,03 Jul 2017,65.35,65.35,65.35,65.35,0
TD.PF.A.TO,03 Jul 2017,21.75,21.75,21.75,21.75,0
TD.PF.B.TO,03 Jul 2017,21.77,21.77,21.77,21.77,0
TD.PF.C.TO,03 Jul 2017,21.63,21.63,21.63,21.63,0
TD.PF.D.TO,03 Jul 2017,23.84,23.84,23.84,23.84,0
TD.PF.E.TO,03 Jul 2017,24.16,24.16,24.16,24.16,0
TD.PF.F.TO,03 Jul 2017,25.58,25.58,25.58,25.58,0
TD.PF.G.TO,03 Jul 2017,27.09,27.09,27.09,27.09,0
TD.PF.H.TO,03 Jul 2017,26.33,26.33,26.33,26.33,0
TD.PR.S.TO,03 Jul 2017,25.06,25.06,25.06,25.06,0
TD.PR.T.TO,03 Jul 2017,24.49,24.49,24.49,24.49,0
TD.PR.Y.TO,03 Jul 2017,25.06,25.06,25.06,25.06,0
TD.PR.Z.TO,03 Jul 2017,24.37,24.37,24.37,24.37,0
TDB.TO,03 Jul 2017,14.78,14.78,14.78,14.78,0
TDG.TO,03 Jul 2017,1.95,1.95,1.95,1.95,0
TECK.A.TO,03 Jul 2017,23,23,23,23,0
TECK.B.TO,03 Jul 2017,22.48,22.48,22.48,22.48,0
TEI.TO,03 Jul 2017,1.05,1.05,1.05,1.05,0
TEI.DB.TO,03 Jul 2017,85,85,85,85,0
TEL.TO,03 Jul 2017,1.52,1.52,1.52,1.52,0
TF.TO,03 Jul 2017,9.37,9.37,9.37,9.37,0
TF.DB.TO,03 Jul 2017,101.75,101.75,101.75,101.75,0
TF.DB.A.TO,03 Jul 2017,101,101,101,101,0
TF.DB.B.TO,03 Jul 2017,101,101,101,101,0
TF.DB.C.TO,03 Jul 2017,98,98,98,98,0
TFII.TO,03 Jul 2017,27.97,27.97,27.97,27.97,0
TGF.UN.TO,03 Jul 2017,12.97,12.97,12.97,12.97,0
TGL.TO,03 Jul 2017,1.72,1.72,1.72,1.72,0
TGO.TO,03 Jul 2017,4.99,4.99,4.99,4.99,0
TGZ.TO,03 Jul 2017,3.51,3.51,3.51,3.51,0
TH.TO,03 Jul 2017,8.58,8.58,8.58,8.58,0
The.TO,03 Jul 2017,17.31,17.31,17.31,17.31,0
THO.TO,03 Jul 2017,11.18,11.18,11.18,11.18,0
THU.TO,03 Jul 2017,17.62,17.62,17.62,17.62,0
TIH.TO,03 Jul 2017,47.74,47.74,47.74,47.74,0
TKO.TO,03 Jul 2017,1.64,1.64,1.64,1.64,0
TLB.TO,03 Jul 2017,2.15,2.15,2.15,2.15,0
TLF.UN.TO,03 Jul 2017,9.69,9.69,9.69,9.69,0
TLO.TO,03 Jul 2017,0.11,0.11,0.11,0.11,0
TLV.TO,03 Jul 2017,28.25,28.25,28.25,28.25,0
TMD.TO,03 Jul 2017,0.14,0.14,0.14,0.14,0
TMD.WT.C.TO,03 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,03 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,03 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,03 Jul 2017,0.03,0.03,0.03,0.03,0
TMI.TO,03 Jul 2017,0.22,0.22,0.22,0.22,0
TMI.B.TO,03 Jul 2017,0.22,0.22,0.22,0.22,0
TML.TO,03 Jul 2017,0.62,0.62,0.62,0.62,0
TMQ.TO,03 Jul 2017,0.8,0.8,0.8,0.8,0
TMR.TO,03 Jul 2017,14.52,14.52,14.52,14.52,0
TNP.TO,03 Jul 2017,1.58,1.58,1.58,1.58,0
TNT.UN.TO,03 Jul 2017,6.18,6.18,6.18,6.18,0
TNX.TO,03 Jul 2017,0.57,0.57,0.57,0.57,0
TOF.UN.TO,03 Jul 2017,12.23,12.23,12.23,12.23,0
TOG.TO,03 Jul 2017,5.07,5.07,5.07,5.07,0
TOS.TO,03 Jul 2017,3.09,3.09,3.09,3.09,0
TOT.TO,03 Jul 2017,13.3,13.3,13.3,13.3,0
TOU.TO,03 Jul 2017,27.88,27.88,27.88,27.88,0
TOY.TO,03 Jul 2017,38.7,38.7,38.7,38.7,0
TPE.TO,03 Jul 2017,17.05,17.05,17.05,17.05,0
TPH.TO,03 Jul 2017,4.48,4.48,4.48,4.48,0
TPH.DB.E.TO,03 Jul 2017,99,99,99,99,0
TPH.DB.F.TO,03 Jul 2017,97.65,97.65,97.65,97.65,0
TPK.TO,03 Jul 2017,6.35,6.35,6.35,6.35,0
TPL.TO,03 Jul 2017,0.03,0.03,0.03,0.03,0
TPU.TO,03 Jul 2017,17.62,17.62,17.62,17.62,0
TPX.A.TO,03 Jul 2017,111,111,111,111,0
TPX.B.TO,03 Jul 2017,112.12,112.12,112.12,112.12,0
TRI.TO,03 Jul 2017,60.04,60.04,60.04,60.04,0
TRI.PR.B.TO,03 Jul 2017,14.25,14.25,14.25,14.25,0
TRIL.TO,03 Jul 2017,5.62,5.62,5.62,5.62,0
TRL.TO,03 Jul 2017,8.5,8.5,8.5,8.5,0
TRL.WT.TO,03 Jul 2017,1.15,1.15,1.15,1.15,0
TRP.TO,03 Jul 2017,61.82,61.82,61.82,61.82,0
TRP.PR.A.TO,03 Jul 2017,19.49,19.49,19.49,19.49,0
TRP.PR.B.TO,03 Jul 2017,14.96,14.96,14.96,14.96,0
TRP.PR.C.TO,03 Jul 2017,16.06,16.06,16.06,16.06,0
TRP.PR.D.TO,03 Jul 2017,22.17,22.17,22.17,22.17,0
TRP.PR.E.TO,03 Jul 2017,22.4,22.4,22.4,22.4,0
TRP.PR.F.TO,03 Jul 2017,19.17,19.17,19.17,19.17,0
TRP.PR.G.TO,03 Jul 2017,24.42,24.42,24.42,24.42,0
TRP.PR.H.TO,03 Jul 2017,14.44,14.44,14.44,14.44,0
TRP.PR.I.TO,03 Jul 2017,15.6,15.6,15.6,15.6,0
TRP.PR.J.TO,03 Jul 2017,26.99,26.99,26.99,26.99,0
TRP.PR.K.TO,03 Jul 2017,26.21,26.21,26.21,26.21,0
TRQ.TO,03 Jul 2017,3.45,3.45,3.45,3.45,0
TRZ.TO,03 Jul 2017,5.9,5.9,5.9,5.9,0
TS.B.TO,03 Jul 2017,1.49,1.49,1.49,1.49,0
TSL.TO,03 Jul 2017,3.92,3.92,3.92,3.92,0
TSU.TO,03 Jul 2017,21.7,21.7,21.7,21.7,0
TTE.UN.TO,03 Jul 2017,8.62,8.62,8.62,8.62,0
TTP.TO,03 Jul 2017,16.92,16.92,16.92,16.92,0
TUT.UN.TO,03 Jul 2017,11.18,11.18,11.18,11.18,0
TV.TO,03 Jul 2017,1.27,1.27,1.27,1.27,0
TVA.B.TO,03 Jul 2017,2.6,2.6,2.6,2.6,0
TVE.TO,03 Jul 2017,2.23,2.23,2.23,2.23,0
TVK.TO,03 Jul 2017,10,10,10,10,0
TVK.DB.TO,03 Jul 2017,120,120,120,120,0
TWC.TO,03 Jul 2017,12.99,12.99,12.99,12.99,0
TXF.TO,03 Jul 2017,14.71,14.71,14.71,14.71,0
TXG.TO,03 Jul 2017,24.73,24.73,24.73,24.73,0
TXP.TO,03 Jul 2017,0.15,0.15,0.15,0.15,0
TXT.PR.A.TO,03 Jul 2017,13.34,13.34,13.34,13.34,0
TXT.UN.TO,03 Jul 2017,3.9,3.9,3.9,3.9,0
TZS.TO,03 Jul 2017,4.31,4.31,4.31,4.31,0
TZZ.TO,03 Jul 2017,7.55,7.55,7.55,7.55,0
U.TO,03 Jul 2017,3.9,3.9,3.9,3.9,0
UCD.UN.TO,03 Jul 2017,9.64,9.64,9.64,9.64,0
UDA.UN.TO,03 Jul 2017,10.21,10.21,10.21,10.21,0
UEX.TO,03 Jul 2017,0.2,0.2,0.2,0.2,0
UFS.TO,03 Jul 2017,49.84,49.84,49.84,49.84,0
ULV.C.TO,03 Jul 2017,21.55,21.55,21.55,21.55,0
ULV.F.TO,03 Jul 2017,34.67,34.67,34.67,34.67,0
UNC.TO,03 Jul 2017,100.09,100.09,100.09,100.09,0
UNG.PR.C.TO,03 Jul 2017,52.4,52.4,52.4,52.4,0
UNS.TO,03 Jul 2017,31.32,31.32,31.32,31.32,0
UR.TO,03 Jul 2017,1.21,1.21,1.21,1.21,0
URB.TO,03 Jul 2017,3.53,3.53,3.53,3.53,0
URB.A.TO,03 Jul 2017,3.39,3.39,3.39,3.39,0
URE.TO,03 Jul 2017,0.82,0.82,0.82,0.82,0
USA.TO,03 Jul 2017,3.73,3.73,3.73,3.73,0
USB.TO,03 Jul 2017,22.83,22.83,22.83,22.83,0
USB.U.TO,03 Jul 2017,17.71,17.71,17.71,17.71,0
USF.UN.TO,03 Jul 2017,8.21,8.21,8.21,8.21,0
UTC.C.TO,03 Jul 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,03 Jul 2017,10.66,10.66,10.66,10.66,0
UWE.TO,03 Jul 2017,0.03,0.03,0.03,0.03,0
UXM.TO,03 Jul 2017,13.77,13.77,13.77,13.77,0
UXM.B.TO,03 Jul 2017,15.01,15.01,15.01,15.01,0
VA.TO,03 Jul 2017,32.23,32.23,32.23,32.23,0
VAB.TO,03 Jul 2017,25.65,25.65,25.65,25.65,0
VAH.TO,03 Jul 2017,28.85,28.85,28.85,28.85,0
VB.TO,03 Jul 2017,4.67,4.67,4.67,4.67,0
VB.PR.A.TO,03 Jul 2017,9.82,9.82,9.82,9.82,0
VB.PR.B.TO,03 Jul 2017,10.34,10.34,10.34,10.34,0
VBG.TO,03 Jul 2017,26.59,26.59,26.59,26.59,0
VBU.TO,03 Jul 2017,25.06,25.06,25.06,25.06,0
VBV.TO,03 Jul 2017,5.64,5.64,5.64,5.64,0
VCB.TO,03 Jul 2017,25.45,25.45,25.45,25.45,0
VCE.TO,03 Jul 2017,31.98,31.98,31.98,31.98,0
VCM.TO,03 Jul 2017,10,10,10,10,0
VCN.TO,03 Jul 2017,30.65,30.65,30.65,30.65,0
VDU.TO,03 Jul 2017,33.61,33.61,33.61,33.61,0
VDY.TO,03 Jul 2017,32.86,32.86,32.86,32.86,0
VE.TO,03 Jul 2017,28.21,28.21,28.21,28.21,0
VEE.TO,03 Jul 2017,31.84,31.84,31.84,31.84,0
VEF.TO,03 Jul 2017,39.09,39.09,39.09,39.09,0
VEH.TO,03 Jul 2017,28.28,28.28,28.28,28.28,0
VET.TO,03 Jul 2017,41.14,41.14,41.14,41.14,0
VFF.TO,03 Jul 2017,2.17,2.17,2.17,2.17,0
VFV.TO,03 Jul 2017,55.8,55.8,55.8,55.8,0
VGG.TO,03 Jul 2017,41.01,41.01,41.01,41.01,0
VGH.TO,03 Jul 2017,32.8,32.8,32.8,32.8,0
VGV.TO,03 Jul 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,03 Jul 2017,1.12,1.12,1.12,1.12,0
VI.TO,03 Jul 2017,27.38,27.38,27.38,27.38,0
VII.TO,03 Jul 2017,22.21,22.21,22.21,22.21,0
VIP.UN.TO,03 Jul 2017,9.61,9.61,9.61,9.61,0
VIU.TO,03 Jul 2017,27.1,27.1,27.1,27.1,0
VLB.TO,03 Jul 2017,26.48,26.48,26.48,26.48,0
VLE.TO,03 Jul 2017,0.7,0.7,0.7,0.7,0
VLN.TO,03 Jul 2017,18.5,18.5,18.5,18.5,0
VLQ.TO,03 Jul 2017,30.82,30.82,30.82,30.82,0
VMO.TO,03 Jul 2017,29.17,29.17,29.17,29.17,0
VNP.TO,03 Jul 2017,3.23,3.23,3.23,3.23,0
VNP.DB.TO,03 Jul 2017,100,100,100,100,0
VNR.TO,03 Jul 2017,22.32,22.32,22.32,22.32,0
VNR.PR.A.TO,03 Jul 2017,22.05,22.05,22.05,22.05,0
VRE.TO,03 Jul 2017,29.7,29.7,29.7,29.7,0
VRX.TO,03 Jul 2017,22.54,22.54,22.54,22.54,0
VSB.TO,03 Jul 2017,24.1,24.1,24.1,24.1,0
VSC.TO,03 Jul 2017,24.49,24.49,24.49,24.49,0
VSG.TO,03 Jul 2017,24.82,24.82,24.82,24.82,0
VSP.TO,03 Jul 2017,42.8,42.8,42.8,42.8,0
VUN.TO,03 Jul 2017,43.9,43.9,43.9,43.9,0
VUS.TO,03 Jul 2017,48.23,48.23,48.23,48.23,0
VVL.TO,03 Jul 2017,32,32,32,32,0
VVO.TO,03 Jul 2017,28.79,28.79,28.79,28.79,0
VXC.TO,03 Jul 2017,33.43,33.43,33.43,33.43,0
VXM.TO,03 Jul 2017,23.98,23.98,23.98,23.98,0
VXM.B.TO,03 Jul 2017,26.26,26.26,26.26,26.26,0
W.PR.H.TO,03 Jul 2017,25.15,25.15,25.15,25.15,0
W.PR.J.TO,03 Jul 2017,25.25,25.25,25.25,25.25,0
W.PR.K.TO,03 Jul 2017,26.25,26.25,26.25,26.25,0
W.PR.M.TO,03 Jul 2017,26.38,26.38,26.38,26.38,0
WCN.TO,03 Jul 2017,83.53,83.53,83.53,83.53,0
WCP.TO,03 Jul 2017,9.26,9.26,9.26,9.26,0
WDO.TO,03 Jul 2017,3.05,3.05,3.05,3.05,0
WEED.TO,03 Jul 2017,7.97,7.97,7.97,7.97,0
WEF.TO,03 Jul 2017,2.34,2.34,2.34,2.34,0
WEQ.TO,03 Jul 2017,1.5,1.5,1.5,1.5,0
WEQ.DB.TO,03 Jul 2017,84.5,84.5,84.5,84.5,0
WFC.TO,03 Jul 2017,20,20,20,20,0
WFS.TO,03 Jul 2017,3.75,3.75,3.75,3.75,0
WFS.PR.A.TO,03 Jul 2017,9.95,9.95,9.95,9.95,0
WFT.TO,03 Jul 2017,61.38,61.38,61.38,61.38,0
WG.TO,03 Jul 2017,0.29,0.29,0.29,0.29,0
WIR.U.TO,03 Jul 2017,13.02,13.02,13.02,13.02,0
WJA.TO,03 Jul 2017,23.15,23.15,23.15,23.15,0
WJX.TO,03 Jul 2017,22.64,22.64,22.64,22.64,0
WM.TO,03 Jul 2017,0.07,0.07,0.07,0.07,0
WN.TO,03 Jul 2017,117.39,117.39,117.39,117.39,0
WN.PR.A.TO,03 Jul 2017,25.7,25.7,25.7,25.7,0
WN.PR.C.TO,03 Jul 2017,25.01,25.01,25.01,25.01,0
WN.PR.D.TO,03 Jul 2017,25.08,25.08,25.08,25.08,0
WN.PR.E.TO,03 Jul 2017,23.24,23.24,23.24,23.24,0
WPK.TO,03 Jul 2017,58.22,58.22,58.22,58.22,0
WPM.TO,03 Jul 2017,25.76,25.76,25.76,25.76,0
WPRT.TO,03 Jul 2017,3.08,3.08,3.08,3.08,0
WRG.TO,03 Jul 2017,1.75,1.75,1.75,1.75,0
WRN.TO,03 Jul 2017,1.29,1.29,1.29,1.29,0
WRX.TO,03 Jul 2017,0.51,0.51,0.51,0.51,0
WSP.TO,03 Jul 2017,53.81,53.81,53.81,53.81,0
WTE.TO,03 Jul 2017,21.01,21.01,21.01,21.01,0
WXM.TO,03 Jul 2017,14.89,14.89,14.89,14.89,0
X.TO,03 Jul 2017,70.56,70.56,70.56,70.56,0
XAU.TO,03 Jul 2017,2.83,2.83,2.83,2.83,0
XAW.TO,03 Jul 2017,23.31,23.31,23.31,23.31,0
XBB.TO,03 Jul 2017,31.37,31.37,31.37,31.37,0
XBM.TO,03 Jul 2017,10.85,10.85,10.85,10.85,0
XCB.TO,03 Jul 2017,21.47,21.47,21.47,21.47,0
XCD.TO,03 Jul 2017,31.5,31.5,31.5,31.5,0
XCG.TO,03 Jul 2017,30.6,30.6,30.6,30.6,0
XCH.TO,03 Jul 2017,24.9,24.9,24.9,24.9,0
XCS.TO,03 Jul 2017,15.83,15.83,15.83,15.83,0
XCT.TO,03 Jul 2017,1.25,1.25,1.25,1.25,0
XCV.TO,03 Jul 2017,24.63,24.63,24.63,24.63,0
XDC.TO,03 Jul 2017,2.06,2.06,2.06,2.06,0
XDG.TO,03 Jul 2017,19.23,19.23,19.23,19.23,0
XDGH.TO,03 Jul 2017,20.1,20.1,20.1,20.1,0
XDIV.TO,03 Jul 2017,20.19,20.19,20.19,20.19,0
XDU.TO,03 Jul 2017,19.22,19.22,19.22,19.22,0
XDUH.TO,03 Jul 2017,20.06,20.06,20.06,20.06,0
XDV.TO,03 Jul 2017,24.24,24.24,24.24,24.24,0
XEB.TO,03 Jul 2017,21.55,21.55,21.55,21.55,0
XEC.TO,03 Jul 2017,25.3,25.3,25.3,25.3,0
XEF.TO,03 Jul 2017,29.14,29.14,29.14,29.14,0
XEG.TO,03 Jul 2017,10.94,10.94,10.94,10.94,0
XEH.TO,03 Jul 2017,23.81,23.81,23.81,23.81,0
XEI.TO,03 Jul 2017,21.27,21.27,21.27,21.27,0
XEM.TO,03 Jul 2017,30.14,30.14,30.14,30.14,0
XEN.TO,03 Jul 2017,22.99,22.99,22.99,22.99,0
XEU.TO,03 Jul 2017,23.26,23.26,23.26,23.26,0
XFA.TO,03 Jul 2017,24.81,24.81,24.81,24.81,0
XFC.TO,03 Jul 2017,22.95,22.95,22.95,22.95,0
XFF.TO,03 Jul 2017,23.93,23.93,23.93,23.93,0
XFH.TO,03 Jul 2017,21.75,21.75,21.75,21.75,0
XFI.TO,03 Jul 2017,22.79,22.79,22.79,22.79,0
XFN.TO,03 Jul 2017,35.63,35.63,35.63,35.63,0
XFR.TO,03 Jul 2017,20.11,20.11,20.11,20.11,0
XFS.TO,03 Jul 2017,24.19,24.19,24.19,24.19,0
XGB.TO,03 Jul 2017,21.77,21.77,21.77,21.77,0
XGD.TO,03 Jul 2017,12.16,12.16,12.16,12.16,0
XGI.TO,03 Jul 2017,30.63,30.63,30.63,30.63,0
XHB.TO,03 Jul 2017,20.76,20.76,20.76,20.76,0
XHC.TO,03 Jul 2017,43.45,43.45,43.45,43.45,0
XHD.TO,03 Jul 2017,27.19,27.19,27.19,27.19,0
XHU.TO,03 Jul 2017,22.25,22.25,22.25,22.25,0
XHY.TO,03 Jul 2017,20.08,20.08,20.08,20.08,0
XIC.TO,03 Jul 2017,24.02,24.02,24.02,24.02,0
XID.TO,03 Jul 2017,33.4,33.4,33.4,33.4,0
XIG.TO,03 Jul 2017,23.46,23.46,23.46,23.46,0
XIN.TO,03 Jul 2017,25.06,25.06,25.06,25.06,0
XIT.TO,03 Jul 2017,14.97,14.97,14.97,14.97,0
XIU.TO,03 Jul 2017,22.43,22.43,22.43,22.43,0
XLB.TO,03 Jul 2017,24.3,24.3,24.3,24.3,0
XMA.TO,03 Jul 2017,12.55,12.55,12.55,12.55,0
XMC.TO,03 Jul 2017,17.4,17.4,17.4,17.4,0
XMD.TO,03 Jul 2017,24.63,24.63,24.63,24.63,0
XMF.A.TO,03 Jul 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,03 Jul 2017,5.28,5.28,5.28,5.28,0
XMF.PR.C.TO,03 Jul 2017,2.07,2.07,2.07,2.07,0
XMH.TO,03 Jul 2017,17.22,17.22,17.22,17.22,0
XMI.TO,03 Jul 2017,34.47,34.47,34.47,34.47,0
XML.TO,03 Jul 2017,21.8,21.8,21.8,21.8,0
XMM.TO,03 Jul 2017,26.17,26.17,26.17,26.17,0
XMS.TO,03 Jul 2017,22.18,22.18,22.18,22.18,0
XMU.TO,03 Jul 2017,43.1,43.1,43.1,43.1,0
XMV.TO,03 Jul 2017,28.68,28.68,28.68,28.68,0
XMW.TO,03 Jul 2017,36.64,36.64,36.64,36.64,0
XMY.TO,03 Jul 2017,21.77,21.77,21.77,21.77,0
XPF.TO,03 Jul 2017,18.48,18.48,18.48,18.48,0
XQB.TO,03 Jul 2017,20.82,20.82,20.82,20.82,0
XQQ.TO,03 Jul 2017,46.45,46.45,46.45,46.45,0
XRB.TO,03 Jul 2017,23.94,23.94,23.94,23.94,0
XRE.TO,03 Jul 2017,16.15,16.15,16.15,16.15,0
XSB.TO,03 Jul 2017,27.81,27.81,27.81,27.81,0
XSC.TO,03 Jul 2017,19.95,19.95,19.95,19.95,0
XSE.TO,03 Jul 2017,20.3,20.3,20.3,20.3,0
XSH.TO,03 Jul 2017,19.44,19.44,19.44,19.44,0
XSI.TO,03 Jul 2017,19.28,19.28,19.28,19.28,0
XSP.TO,03 Jul 2017,27.62,27.62,27.62,27.62,0
XSQ.TO,03 Jul 2017,19.6,19.6,19.6,19.6,0
XST.TO,03 Jul 2017,54.65,54.65,54.65,54.65,0
XSU.TO,03 Jul 2017,30.2,30.2,30.2,30.2,0
XTC.TO,03 Jul 2017,10.68,10.68,10.68,10.68,0
XTD.TO,03 Jul 2017,6.23,6.23,6.23,6.23,0
XTD.PR.A.TO,03 Jul 2017,10.22,10.22,10.22,10.22,0
XTG.TO,03 Jul 2017,0.26,0.26,0.26,0.26,0
XTR.TO,03 Jul 2017,11.36,11.36,11.36,11.36,0
XUH.TO,03 Jul 2017,22.9,22.9,22.9,22.9,0
XUS.TO,03 Jul 2017,39.2,39.2,39.2,39.2,0
XUT.TO,03 Jul 2017,23.32,23.32,23.32,23.32,0
XUU.TO,03 Jul 2017,24.26,24.26,24.26,24.26,0
XWD.TO,03 Jul 2017,45.35,45.35,45.35,45.35,0
XXM.TO,03 Jul 2017,12.89,12.89,12.89,12.89,0
XXM.B.TO,03 Jul 2017,16.57,16.57,16.57,16.57,0
Y.TO,03 Jul 2017,7.44,7.44,7.44,7.44,0
Y.WT.TO,03 Jul 2017,0.78,0.78,0.78,0.78,0
YCM.TO,03 Jul 2017,1.5,1.5,1.5,1.5,0
YCM.PR.A.TO,03 Jul 2017,5.23,5.23,5.23,5.23,0
YCM.PR.B.TO,03 Jul 2017,5.15,5.15,5.15,5.15,0
YGR.TO,03 Jul 2017,3.34,3.34,3.34,3.34,0
YPG.DB.TO,03 Jul 2017,97.5,97.5,97.5,97.5,0
YRB.TO,03 Jul 2017,0.09,0.09,0.09,0.09,0
YRI.TO,03 Jul 2017,3.13,3.13,3.13,3.13,0
YXM.TO,03 Jul 2017,12.18,12.18,12.18,12.18,0
YXM.B.TO,03 Jul 2017,15.87,15.87,15.87,15.87,0
ZAG.TO,03 Jul 2017,15.79,15.79,15.79,15.79,0
ZAR.TO,03 Jul 2017,0.51,0.51,0.51,0.51,0
ZAR.DB.A.TO,03 Jul 2017,89.25,89.25,89.25,89.25,0
ZBK.TO,03 Jul 2017,24.13,24.13,24.13,24.13,0
ZCH.TO,03 Jul 2017,22.61,22.61,22.61,22.61,0
ZCL.TO,03 Jul 2017,13.02,13.02,13.02,13.02,0
ZCM.TO,03 Jul 2017,16.4,16.4,16.4,16.4,0
ZCN.TO,03 Jul 2017,20.46,20.46,20.46,20.46,0
ZCS.TO,03 Jul 2017,14.33,14.33,14.33,14.33,0
ZCS.L.TO,03 Jul 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,03 Jul 2017,15.9,15.9,15.9,15.9,0
ZDH.TO,03 Jul 2017,22.91,22.91,22.91,22.91,0
ZDI.TO,03 Jul 2017,22.29,22.29,22.29,22.29,0
ZDJ.TO,03 Jul 2017,36.44,36.44,36.44,36.44,0
ZDM.TO,03 Jul 2017,20.61,20.61,20.61,20.61,0
ZDV.TO,03 Jul 2017,17.21,17.21,17.21,17.21,0
ZDY.TO,03 Jul 2017,28.38,28.38,28.38,28.38,0
ZDY.U.TO,03 Jul 2017,22.4,22.4,22.4,22.4,0
ZEA.TO,03 Jul 2017,17.94,17.94,17.94,17.94,0
ZEB.TO,03 Jul 2017,26.94,26.94,26.94,26.94,0
ZEF.TO,03 Jul 2017,16.84,16.84,16.84,16.84,0
ZEM.TO,03 Jul 2017,18.85,18.85,18.85,18.85,0
ZEO.TO,03 Jul 2017,10.24,10.24,10.24,10.24,0
ZEQ.TO,03 Jul 2017,19.84,19.84,19.84,19.84,0
ZFH.TO,03 Jul 2017,15.27,15.27,15.27,15.27,0
ZFL.TO,03 Jul 2017,17.85,17.85,17.85,17.85,0
ZFM.TO,03 Jul 2017,16.42,16.42,16.42,16.42,0
ZFS.TO,03 Jul 2017,14.35,14.35,14.35,14.35,0
ZFS.L.TO,03 Jul 2017,19.95,19.95,19.95,19.95,0
ZGD.TO,03 Jul 2017,9.66,9.66,9.66,9.66,0
ZGI.TO,03 Jul 2017,35.83,35.83,35.83,35.83,0
ZGQ.TO,03 Jul 2017,27.32,27.32,27.32,27.32,0
ZHP.TO,03 Jul 2017,25.64,25.64,25.64,25.64,0
ZHY.TO,03 Jul 2017,14.6,14.6,14.6,14.6,0
ZIC.TO,03 Jul 2017,18.69,18.69,18.69,18.69,0
ZIC.U.TO,03 Jul 2017,14.65,14.65,14.65,14.65,0
ZID.TO,03 Jul 2017,21.68,21.68,21.68,21.68,0
ZIN.TO,03 Jul 2017,24.06,24.06,24.06,24.06,0
