Symbol,Date,Open,High,Low,Close,Volume
ZFL.TO,07 Aug 2017,17.32,17.32,17.32,17.32,0
ZFM.TO,07 Aug 2017,16.25,16.25,16.25,16.25,0
ZFS.TO,07 Aug 2017,14.35,14.35,14.35,14.35,0
ZFS.L.TO,07 Aug 2017,19.83,19.83,19.83,19.83,0
ZGD.TO,07 Aug 2017,9.28,9.28,9.28,9.28,0
ZGI.TO,07 Aug 2017,36,36,36,36,0
ZGQ.TO,07 Aug 2017,26.83,26.83,26.83,26.83,0
ZHP.TO,07 Aug 2017,25.74,25.74,25.74,25.74,0
ZHY.TO,07 Aug 2017,14.67,14.67,14.67,14.67,0
ZIC.TO,07 Aug 2017,18.3,18.3,18.3,18.3,0
ZIC.U.TO,07 Aug 2017,14.74,14.74,14.74,14.74,0
ZID.TO,07 Aug 2017,23.02,23.02,23.02,23.02,0
ZIN.TO,07 Aug 2017,24.14,24.14,24.14,24.14,0
ZJG.TO,07 Aug 2017,8.22,8.22,8.22,8.22,0
ZJN.TO,07 Aug 2017,14.33,14.33,14.33,14.33,0
ZJO.TO,07 Aug 2017,11.69,11.69,11.69,11.69,0
ZLB.TO,07 Aug 2017,29.45,29.45,29.45,29.45,0
ZLC.TO,07 Aug 2017,18.32,18.32,18.32,18.32,0
ZLD.TO,07 Aug 2017,22.44,22.44,22.44,22.44,0
ZLE.TO,07 Aug 2017,21.44,21.44,21.44,21.44,0
ZLH.TO,07 Aug 2017,22.33,22.33,22.33,22.33,0
ZLI.TO,07 Aug 2017,22.48,22.48,22.48,22.48,0
ZLU.TO,07 Aug 2017,29.63,29.63,29.63,29.63,0
ZLU.U.TO,07 Aug 2017,24.06,24.06,24.06,24.06,0
ZMI.TO,07 Aug 2017,16.12,16.12,16.12,16.12,0
ZMP.TO,07 Aug 2017,15.01,15.01,15.01,15.01,0
ZMT.TO,07 Aug 2017,10.9,10.9,10.9,10.9,0
ZMU.TO,07 Aug 2017,15.11,15.11,15.11,15.11,0
ZPH.TO,07 Aug 2017,19.81,19.81,19.81,19.81,0
ZPL.TO,07 Aug 2017,15.6,15.6,15.6,15.6,0
ZPR.TO,07 Aug 2017,11.54,11.54,11.54,11.54,0
ZPS.TO,07 Aug 2017,13.66,13.66,13.66,13.66,0
ZPW.TO,07 Aug 2017,18.1,18.1,18.1,18.1,0
ZPW.U.TO,07 Aug 2017,18.95,18.95,18.95,18.95,0
ZQQ.TO,07 Aug 2017,45.1,45.1,45.1,45.1,0
ZRE.TO,07 Aug 2017,19.74,19.74,19.74,19.74,0
ZRR.TO,07 Aug 2017,17.06,17.06,17.06,17.06,0
ZSP.TO,07 Aug 2017,34.49,34.49,34.49,34.49,0
ZSP.U.TO,07 Aug 2017,27.36,27.36,27.36,27.36,0
ZST.TO,07 Aug 2017,52.36,52.36,52.36,52.36,0
ZST.L.TO,07 Aug 2017,50.27,50.27,50.27,50.27,0
ZSU.TO,07 Aug 2017,14.88,14.88,14.88,14.88,0
ZUB.TO,07 Aug 2017,26.85,26.85,26.85,26.85,0
ZUD.TO,07 Aug 2017,22.5,22.5,22.5,22.5,0
ZUE.TO,07 Aug 2017,37.71,37.71,37.71,37.71,0
ZUH.TO,07 Aug 2017,46.69,46.69,46.69,46.69,0
ZUP.TO,07 Aug 2017,24.81,24.81,24.81,24.81,0
ZUP.U.TO,07 Aug 2017,25.7,25.7,25.7,25.7,0
ZUQ.TO,07 Aug 2017,28.16,28.16,28.16,28.16,0
ZUT.TO,07 Aug 2017,17.89,17.89,17.89,17.89,0
ZWA.TO,07 Aug 2017,21.57,21.57,21.57,21.57,0
ZWB.TO,07 Aug 2017,18.34,18.34,18.34,18.34,0
ZWC.TO,07 Aug 2017,19.9,19.9,19.9,19.9,0
ZWE.TO,07 Aug 2017,21.85,21.85,21.85,21.85,0
ZWH.TO,07 Aug 2017,19.65,19.65,19.65,19.65,0
ZWH.U.TO,07 Aug 2017,21.31,21.31,21.31,21.31,0
ZWU.TO,07 Aug 2017,13.97,13.97,13.97,13.97,0
ZXM.TO,07 Aug 2017,26.56,26.56,26.56,26.56,0
ZXM.B.TO,07 Aug 2017,27.91,27.91,27.91,27.91,0
ZYME.TO,07 Aug 2017,8.79,8.79,8.79,8.79,0
ZZZ.TO,07 Aug 2017,35.05,35.05,35.05,35.05,0
