Symbol,Date,Open,High,Low,Close,Volume
MNW.TO,09 Oct 2017,10.79,10.79,10.79,10.79,0
MOGO.TO,09 Oct 2017,3.88,3.88,3.88,3.88,0
MOGO.DB.TO,09 Oct 2017,100,100,100,100,0
MOZ.TO,09 Oct 2017,1.08,1.08,1.08,1.08,0
MPC.TO,09 Oct 2017,3.6,3.6,3.6,3.6,0
MPC.C.TO,09 Oct 2017,3.3,3.3,3.3,3.3,0
MPVD.TO,09 Oct 2017,3.86,3.86,3.86,3.86,0
MQI.UN.TO,09 Oct 2017,9.75,9.75,9.75,9.75,0
MR.DB.TO,09 Oct 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,09 Oct 2017,8.65,8.65,8.65,8.65,0
MRC.TO,09 Oct 2017,188,188,188,188,0
MRD.TO,09 Oct 2017,15.7,15.7,15.7,15.7,0
MRE.TO,09 Oct 2017,12.58,12.58,12.58,12.58,0
MRG.DB.TO,09 Oct 2017,102,102,102,102,0
MRG.UN.TO,09 Oct 2017,15.56,15.56,15.56,15.56,0
MRT.DB.TO,09 Oct 2017,102.8,102.8,102.8,102.8,0
MRT.UN.TO,09 Oct 2017,14.48,14.48,14.48,14.48,0
MRU.TO,09 Oct 2017,42.11,42.11,42.11,42.11,0
MSI.TO,09 Oct 2017,20.87,20.87,20.87,20.87,0
MSI.DB.A.TO,09 Oct 2017,106.24,106.24,106.24,106.24,0
MSV.TO,09 Oct 2017,0.85,0.85,0.85,0.85,0
MTL.TO,09 Oct 2017,16.91,16.91,16.91,16.91,0
MTY.TO,09 Oct 2017,49.9,49.9,49.9,49.9,0
MUB.TO,09 Oct 2017,20.85,20.85,20.85,20.85,0
MULC.TO,09 Oct 2017,27.04,27.04,27.04,27.04,0
MULC.B.TO,09 Oct 2017,25,25,25,25,0
MUMC.TO,09 Oct 2017,26.49,26.49,26.49,26.49,0
MUMC.B.TO,09 Oct 2017,25.32,25.32,25.32,25.32,0
MUS.TO,09 Oct 2017,22.52,22.52,22.52,22.52,0
MUX.TO,09 Oct 2017,2.65,2.65,2.65,2.65,0
MWD.TO,09 Oct 2017,21.13,21.13,21.13,21.13,0
MX.TO,09 Oct 2017,62.04,62.04,62.04,62.04,0
MXF.TO,09 Oct 2017,14.63,14.63,14.63,14.63,0
MXG.TO,09 Oct 2017,2.7,2.7,2.7,2.7,0
MXU.TO,09 Oct 2017,21.33,21.33,21.33,21.33,0
NA.TO,09 Oct 2017,61.09,61.09,61.09,61.09,0
NA.PR.A.TO,09 Oct 2017,26.25,26.25,26.25,26.25,0
NA.PR.C.TO,09 Oct 2017,25.4,25.4,25.4,25.4,0
NA.PR.S.TO,09 Oct 2017,23.46,23.46,23.46,23.46,0
NA.PR.W.TO,09 Oct 2017,22.67,22.67,22.67,22.67,0
NA.PR.X.TO,09 Oct 2017,26.56,26.56,26.56,26.56,0
NAF.UN.TO,09 Oct 2017,21.79,21.79,21.79,21.79,0
NAL.TO,09 Oct 2017,0.76,0.76,0.76,0.76,0
NB.TO,09 Oct 2017,0.53,0.53,0.53,0.53,0
NCA.TO,09 Oct 2017,0.81,0.81,0.81,0.81,0
NCC.A.TO,09 Oct 2017,12.66,12.66,12.66,12.66,0
NCD.UN.TO,09 Oct 2017,7.55,7.55,7.55,7.55,0
NCF.TO,09 Oct 2017,0.15,0.15,0.15,0.15,0
NCU.TO,09 Oct 2017,0.63,0.63,0.63,0.63,0
NDM.TO,09 Oct 2017,2.43,2.43,2.43,2.43,0
NDM.WT.A.TO,09 Oct 2017,1.88,1.88,1.88,1.88,0
NDM.WT.B.TO,09 Oct 2017,1.56,1.56,1.56,1.56,0
NEPT.TO,09 Oct 2017,1.22,1.22,1.22,1.22,0
NEW.A.TO,09 Oct 2017,43.4,43.4,43.4,43.4,0
NEW.PR.D.TO,09 Oct 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,09 Oct 2017,0.08,0.08,0.08,0.08,0
NFI.TO,09 Oct 2017,51.69,51.69,51.69,51.69,0
NG.TO,09 Oct 2017,5.27,5.27,5.27,5.27,0
NGD.TO,09 Oct 2017,4.94,4.94,4.94,4.94,0
NGI.UN.TO,09 Oct 2017,8.45,8.45,8.45,8.45,0
NGQ.TO,09 Oct 2017,1.03,1.03,1.03,1.03,0
NHK.TO,09 Oct 2017,0.73,0.73,0.73,0.73,0
NIF.UN.TO,09 Oct 2017,1.54,1.54,1.54,1.54,0
NKO.TO,09 Oct 2017,0.06,0.06,0.06,0.06,0
NLN.TO,09 Oct 2017,0.55,0.55,0.55,0.55,0
NML.TO,09 Oct 2017,0.11,0.11,0.11,0.11,0
NMX.TO,09 Oct 2017,1.46,1.46,1.46,1.46,0
NMX.WT.TO,09 Oct 2017,0.38,0.38,0.38,0.38,0
NOA.TO,09 Oct 2017,5.35,5.35,5.35,5.35,0
NOA.DB.TO,09 Oct 2017,96,96,96,96,0
NPC.TO,09 Oct 2017,1.27,1.27,1.27,1.27,0
NPF.UN.TO,09 Oct 2017,23.46,23.46,23.46,23.46,0
NPI.TO,09 Oct 2017,23.04,23.04,23.04,23.04,0
NPI.DB.B.TO,09 Oct 2017,111.59,111.59,111.59,111.59,0
NPI.DB.C.TO,09 Oct 2017,113,113,113,113,0
NPI.PR.A.TO,09 Oct 2017,19.45,19.45,19.45,19.45,0
NPI.PR.B.TO,09 Oct 2017,19.45,19.45,19.45,19.45,0
NPI.PR.C.TO,09 Oct 2017,24.25,24.25,24.25,24.25,0
NPK.TO,09 Oct 2017,0.72,0.72,0.72,0.72,0
NPS.TO,09 Oct 2017,0.25,0.25,0.25,0.25,0
NRGY.UN.TO,09 Oct 2017,5.55,5.55,5.55,5.55,0
NRI.TO,09 Oct 2017,4.25,4.25,4.25,4.25,0
NSU.TO,09 Oct 2017,2.88,2.88,2.88,2.88,0
NUS.TO,09 Oct 2017,0.18,0.18,0.18,0.18,0
NVA.TO,09 Oct 2017,7.26,7.26,7.26,7.26,0
NVCN.TO,09 Oct 2017,1.96,1.96,1.96,1.96,0
NVU.DB.TO,09 Oct 2017,106,106,106,106,0
NVU.UN.TO,09 Oct 2017,22.94,22.94,22.94,22.94,0
NWC.TO,09 Oct 2017,30.52,30.52,30.52,30.52,0
NWH.DB.TO,09 Oct 2017,104,104,104,104,0
NWH.DB.C.TO,09 Oct 2017,105,105,105,105,0
NWH.DB.D.TO,09 Oct 2017,105.8,105.8,105.8,105.8,0
NWH.DB.E.TO,09 Oct 2017,104,104,104,104,0
NWH.DB.F.TO,09 Oct 2017,103.78,103.78,103.78,103.78,0
NWH.UN.TO,09 Oct 2017,11.18,11.18,11.18,11.18,0
NXC.TO,09 Oct 2017,11.41,11.41,11.41,11.41,0
NXE.TO,09 Oct 2017,2.75,2.75,2.75,2.75,0
NXF.TO,09 Oct 2017,7.53,7.53,7.53,7.53,0
NXF.B.TO,09 Oct 2017,7.85,7.85,7.85,7.85,0
NXJ.TO,09 Oct 2017,2.95,2.95,2.95,2.95,0
OBE.TO,09 Oct 2017,1.32,1.32,1.32,1.32,0
OCS.UN.TO,09 Oct 2017,6.99,6.99,6.99,6.99,0
OGC.TO,09 Oct 2017,3.92,3.92,3.92,3.92,0
OGD.TO,09 Oct 2017,1.85,1.85,1.85,1.85,0
OLY.TO,09 Oct 2017,34.24,34.24,34.24,34.24,0
OMI.TO,09 Oct 2017,0.26,0.26,0.26,0.26,0
ONC.TO,09 Oct 2017,0.64,0.64,0.64,0.64,0
ONC.WT.TO,09 Oct 2017,0.21,0.21,0.21,0.21,0
ONEX.TO,09 Oct 2017,97.95,97.95,97.95,97.95,0
OPS.TO,09 Oct 2017,1.24,1.24,1.24,1.24,0
OR.TO,09 Oct 2017,16.35,16.35,16.35,16.35,0
OR.WT.TO,09 Oct 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,09 Oct 2017,2.5,2.5,2.5,2.5,0
ORA.TO,09 Oct 2017,1.9,1.9,1.9,1.9,0
ORL.TO,09 Oct 2017,5.02,5.02,5.02,5.02,0
ORV.TO,09 Oct 2017,0.25,0.25,0.25,0.25,0
OSB.TO,09 Oct 2017,49.85,49.85,49.85,49.85,0
OSF.UN.TO,09 Oct 2017,4.01,4.01,4.01,4.01,0
OSK.TO,09 Oct 2017,4.33,4.33,4.33,4.33,0
OSK.WT.TO,09 Oct 2017,0.08,0.08,0.08,0.08,0
OSL.UN.TO,09 Oct 2017,10.14,10.14,10.14,10.14,0
OSP.TO,09 Oct 2017,5.96,5.96,5.96,5.96,0
OSP.PR.A.TO,09 Oct 2017,9.83,9.83,9.83,9.83,0
OTEX.TO,09 Oct 2017,41.7,41.7,41.7,41.7,0
OXC.TO,09 Oct 2017,0.29,0.29,0.29,0.29,0
OXF.TO,09 Oct 2017,9.41,9.41,9.41,9.41,0
P.TO,09 Oct 2017,0.09,0.09,0.09,0.09,0
P.DB.V.TO,09 Oct 2017,63.95,63.95,63.95,63.95,0
P.WT.C.TO,09 Oct 2017,0.02,0.02,0.02,0.02,0
PAAS.TO,09 Oct 2017,21.95,21.95,21.95,21.95,0
PAR.DB.B.TO,09 Oct 2017,100.26,100.26,100.26,100.26,0
PAR.UN.TO,09 Oct 2017,3.1,3.1,3.1,3.1,0
PATH.TO,09 Oct 2017,3.05,3.05,3.05,3.05,0
PAY.TO,09 Oct 2017,0.18,0.18,0.18,0.18,0
PBD.TO,09 Oct 2017,19.45,19.45,19.45,19.45,0
PBH.TO,09 Oct 2017,101.67,101.67,101.67,101.67,0
PBH.DB.D.TO,09 Oct 2017,222.33,222.33,222.33,222.33,0
PBH.DB.E.TO,09 Oct 2017,125.07,125.07,125.07,125.07,0
PBH.DB.F.TO,09 Oct 2017,111.25,111.25,111.25,111.25,0
PBI.TO,09 Oct 2017,26.32,26.32,26.32,26.32,0
PBI.B.TO,09 Oct 2017,26.47,26.47,26.47,26.47,0
PBL.TO,09 Oct 2017,14.46,14.46,14.46,14.46,0
PBY.UN.TO,09 Oct 2017,11.27,11.27,11.27,11.27,0
PCD.UN.TO,09 Oct 2017,8.46,8.46,8.46,8.46,0
PCF.UN.TO,09 Oct 2017,7.03,7.03,7.03,7.03,0
PCY.TO,09 Oct 2017,4.12,4.12,4.12,4.12,0
PD.TO,09 Oct 2017,3.46,3.46,3.46,3.46,0
PDC.TO,09 Oct 2017,27.81,27.81,27.81,27.81,0
PDF.TO,09 Oct 2017,27.61,27.61,27.61,27.61,0
PDL.TO,09 Oct 2017,6.05,6.05,6.05,6.05,0
PDV.TO,09 Oct 2017,7.7,7.7,7.7,7.7,0
PDV.PR.A.TO,09 Oct 2017,10.12,10.12,10.12,10.12,0
PEGI.TO,09 Oct 2017,30.32,30.32,30.32,30.32,0
PEY.TO,09 Oct 2017,19.25,19.25,19.25,19.25,0
PFB.TO,09 Oct 2017,8.45,8.45,8.45,8.45,0
PFD.UN.TO,09 Oct 2017,22.6,22.6,22.6,22.6,0
PFH.F.TO,09 Oct 2017,20.54,20.54,20.54,20.54,0
PFL.TO,09 Oct 2017,19.91,19.91,19.91,19.91,0
PFT.UN.TO,09 Oct 2017,10,10,10,10,0
PFU.UN.TO,09 Oct 2017,10.12,10.12,10.12,10.12,0
PG.TO,09 Oct 2017,3.82,3.82,3.82,3.82,0
PGD.TO,09 Oct 2017,0.13,0.13,0.13,0.13,0
PGF.TO,09 Oct 2017,1.34,1.34,1.34,1.34,0
PGI.UN.TO,09 Oct 2017,9.99,9.99,9.99,9.99,0
PGL.TO,09 Oct 2017,22.16,22.16,22.16,22.16,0
PGLC.TO,09 Oct 2017,3.86,3.86,3.86,3.86,0
PHE.TO,09 Oct 2017,24.39,24.39,24.39,24.39,0
PHE.B.TO,09 Oct 2017,23.75,23.75,23.75,23.75,0
PHR.TO,09 Oct 2017,19.3,19.3,19.3,19.3,0
PHW.TO,09 Oct 2017,19.5,19.5,19.5,19.5,0
PHX.TO,09 Oct 2017,2.26,2.26,2.26,2.26,0
PHYS.U.TO,09 Oct 2017,10.38,10.38,10.38,10.38,0
PIC.A.TO,09 Oct 2017,7.59,7.59,7.59,7.59,0
PIC.PR.A.TO,09 Oct 2017,15.21,15.21,15.21,15.21,0
PID.TO,09 Oct 2017,20.33,20.33,20.33,20.33,0
PIF.TO,09 Oct 2017,16.52,16.52,16.52,16.52,0
PIN.TO,09 Oct 2017,19.4,19.4,19.4,19.4,0
PJC.A.TO,09 Oct 2017,24.89,24.89,24.89,24.89,0
PKI.TO,09 Oct 2017,25.47,25.47,25.47,25.47,0
PLC.TO,09 Oct 2017,19.38,19.38,19.38,19.38,0
PLI.TO,09 Oct 2017,1.5,1.5,1.5,1.5,0
PLV.TO,09 Oct 2017,21.64,21.64,21.64,21.64,0
PLZ.DB.D.TO,09 Oct 2017,101,101,101,101,0
PLZ.UN.TO,09 Oct 2017,4.39,4.39,4.39,4.39,0
PMB.UN.TO,09 Oct 2017,8.54,8.54,8.54,8.54,0
PME.TO,09 Oct 2017,2.73,2.73,2.73,2.73,0
PMIF.TO,09 Oct 2017,20.03,20.03,20.03,20.03,0
PMM.TO,09 Oct 2017,22.09,22.09,22.09,22.09,0
PMN.TO,09 Oct 2017,0.25,0.25,0.25,0.25,0
PMT.TO,09 Oct 2017,1.19,1.19,1.19,1.19,0
PMTS.TO,09 Oct 2017,1.43,1.43,1.43,1.43,0
PNC.B.TO,09 Oct 2017,0.55,0.55,0.55,0.55,0
PNE.TO,09 Oct 2017,0.58,0.58,0.58,0.58,0
PNP.TO,09 Oct 2017,2.15,2.15,2.15,2.15,0
POM.TO,09 Oct 2017,0.75,0.75,0.75,0.75,0
PONY.TO,09 Oct 2017,3.03,3.03,3.03,3.03,0
POT.TO,09 Oct 2017,23.74,23.74,23.74,23.74,0
POU.TO,09 Oct 2017,23.45,23.45,23.45,23.45,0
POW.TO,09 Oct 2017,31.96,31.96,31.96,31.96,0
POW.PR.A.TO,09 Oct 2017,25.36,25.36,25.36,25.36,0
POW.PR.B.TO,09 Oct 2017,24.93,24.93,24.93,24.93,0
POW.PR.C.TO,09 Oct 2017,25.72,25.72,25.72,25.72,0
POW.PR.D.TO,09 Oct 2017,24.1,24.1,24.1,24.1,0
POW.PR.F.TO,09 Oct 2017,41,41,41,41,0
POW.PR.G.TO,09 Oct 2017,25.53,25.53,25.53,25.53,0
PPL.TO,09 Oct 2017,42.67,42.67,42.67,42.67,0
PPL.DB.F.TO,09 Oct 2017,149.5,149.5,149.5,149.5,0
PPL.PR.A.TO,09 Oct 2017,22.15,22.15,22.15,22.15,0
PPL.PR.C.TO,09 Oct 2017,22.99,22.99,22.99,22.99,0
PPL.PR.E.TO,09 Oct 2017,24.37,24.37,24.37,24.37,0
PPL.PR.G.TO,09 Oct 2017,23.91,23.91,23.91,23.91,0
PPL.PR.I.TO,09 Oct 2017,25.45,25.45,25.45,25.45,0
PPL.PR.K.TO,09 Oct 2017,26.48,26.48,26.48,26.48,0
PPL.PR.M.TO,09 Oct 2017,26.46,26.46,26.46,26.46,0
PPL.PR.O.TO,09 Oct 2017,23.5,23.5,23.5,23.5,0
PPL.PR.Q.TO,09 Oct 2017,24.25,24.25,24.25,24.25,0
PPL.PR.S.TO,09 Oct 2017,25.5,25.5,25.5,25.5,0
PPR.TO,09 Oct 2017,0.5,0.5,0.5,0.5,0
PPS.TO,09 Oct 2017,16.64,16.64,16.64,16.64,0
PR.TO,09 Oct 2017,10.8,10.8,10.8,10.8,0
PRA.TO,09 Oct 2017,17.96,17.96,17.96,17.96,0
PRF.UN.TO,09 Oct 2017,24.35,24.35,24.35,24.35,0
PRK.TO,09 Oct 2017,0.11,0.11,0.11,0.11,0
PRQ.TO,09 Oct 2017,2.68,2.68,2.68,2.68,0
PRU.TO,09 Oct 2017,0.37,0.37,0.37,0.37,0
PSA.TO,09 Oct 2017,50.02,50.02,50.02,50.02,0
PSB.TO,09 Oct 2017,18.21,18.21,18.21,18.21,0
PSD.TO,09 Oct 2017,3.33,3.33,3.33,3.33,0
PSI.TO,09 Oct 2017,18.43,18.43,18.43,18.43,0
PSK.TO,09 Oct 2017,31.71,31.71,31.71,31.71,0
PSLV.U.TO,09 Oct 2017,6.31,6.31,6.31,6.31,0
PSU.U.TO,09 Oct 2017,100.02,100.02,100.02,100.02,0
PSY.TO,09 Oct 2017,22.76,22.76,22.76,22.76,0
PTB.TO,09 Oct 2017,18.71,18.71,18.71,18.71,0
PTG.TO,09 Oct 2017,2.58,2.58,2.58,2.58,0
PTM.TO,09 Oct 2017,0.51,0.51,0.51,0.51,0
PTS.TO,09 Oct 2017,14.9,14.9,14.9,14.9,0
PUB.UN.TO,09 Oct 2017,12.3,12.3,12.3,12.3,0
PUD.TO,09 Oct 2017,22.48,22.48,22.48,22.48,0
PUD.B.TO,09 Oct 2017,25.16,25.16,25.16,25.16,0
PUR.TO,09 Oct 2017,5.33,5.33,5.33,5.33,0
PVG.TO,09 Oct 2017,12.25,12.25,12.25,12.25,0
PVS.PR.B.TO,09 Oct 2017,25.19,25.19,25.19,25.19,0
PVS.PR.D.TO,09 Oct 2017,25.2,25.2,25.2,25.2,0
PVS.PR.E.TO,09 Oct 2017,25.95,25.95,25.95,25.95,0
PVS.PR.F.TO,09 Oct 2017,25,25,25,25,0
PWF.TO,09 Oct 2017,35.05,35.05,35.05,35.05,0
PWF.PR.A.TO,09 Oct 2017,16.48,16.48,16.48,16.48,0
PWF.PR.E.TO,09 Oct 2017,25.23,25.23,25.23,25.23,0
PWF.PR.F.TO,09 Oct 2017,24.7,24.7,24.7,24.7,0
PWF.PR.G.TO,09 Oct 2017,25.46,25.46,25.46,25.46,0
PWF.PR.H.TO,09 Oct 2017,25.5,25.5,25.5,25.5,0
PWF.PR.I.TO,09 Oct 2017,25.5,25.5,25.5,25.5,0
PWF.PR.K.TO,09 Oct 2017,23.18,23.18,23.18,23.18,0
PWF.PR.L.TO,09 Oct 2017,23.91,23.91,23.91,23.91,0
PWF.PR.O.TO,09 Oct 2017,25.79,25.79,25.79,25.79,0
PWF.PR.P.TO,09 Oct 2017,17.62,17.62,17.62,17.62,0
PWF.PR.Q.TO,09 Oct 2017,17.8,17.8,17.8,17.8,0
PWF.PR.R.TO,09 Oct 2017,25.23,25.23,25.23,25.23,0
PWF.PR.S.TO,09 Oct 2017,22.88,22.88,22.88,22.88,0
PWF.PR.T.TO,09 Oct 2017,23.75,23.75,23.75,23.75,0
PWF.PR.Z.TO,09 Oct 2017,24.35,24.35,24.35,24.35,0
PXC.TO,09 Oct 2017,26.31,26.31,26.31,26.31,0
PXG.TO,09 Oct 2017,22.2,22.2,22.2,22.2,0
PXS.TO,09 Oct 2017,23.61,23.61,23.61,23.61,0
PXT.TO,09 Oct 2017,15.52,15.52,15.52,15.52,0
PXU.F.TO,09 Oct 2017,37.41,37.41,37.41,37.41,0
PXX.TO,09 Oct 2017,1.14,1.14,1.14,1.14,0
PYF.TO,09 Oct 2017,19.21,19.21,19.21,19.21,0
PZA.TO,09 Oct 2017,16.7,16.7,16.7,16.7,0
PZC.TO,09 Oct 2017,20.39,20.39,20.39,20.39,0
PZW.TO,09 Oct 2017,24.82,24.82,24.82,24.82,0
QBR.A.TO,09 Oct 2017,23.76,23.76,23.76,23.76,0
QBR.B.TO,09 Oct 2017,23.74,23.74,23.74,23.74,0
QCD.TO,09 Oct 2017,26.24,26.24,26.24,26.24,0
QEC.TO,09 Oct 2017,0.84,0.84,0.84,0.84,0
QEM.TO,09 Oct 2017,27.64,27.64,27.64,27.64,0
QGL.TO,09 Oct 2017,26.12,26.12,26.12,26.12,0
QIE.TO,09 Oct 2017,27.95,27.95,27.95,27.95,0
QQC.F.TO,09 Oct 2017,52.55,52.55,52.55,52.55,0
QSP.UN.TO,09 Oct 2017,82,82,82,82,0
QSR.TO,09 Oct 2017,82.11,82.11,82.11,82.11,0
QTRH.TO,09 Oct 2017,2.02,2.02,2.02,2.02,0
QUS.TO,09 Oct 2017,26.26,26.26,26.26,26.26,0
QXM.TO,09 Oct 2017,19.44,19.44,19.44,19.44,0
R.TO,09 Oct 2017,0.26,0.26,0.26,0.26,0
R.WT.TO,09 Oct 2017,0.11,0.11,0.11,0.11,0
RAI.UN.TO,09 Oct 2017,9,9,9,9,0
RAV.UN.TO,09 Oct 2017,13.82,13.82,13.82,13.82,0
RAY.A.TO,09 Oct 2017,9.17,9.17,9.17,9.17,0
RAY.B.TO,09 Oct 2017,9.13,9.13,9.13,9.13,0
RBA.TO,09 Oct 2017,37.19,37.19,37.19,37.19,0
RBN.UN.TO,09 Oct 2017,9.71,9.71,9.71,9.71,0
RBO.TO,09 Oct 2017,19.16,19.16,19.16,19.16,0
RBP.UN.TO,09 Oct 2017,9.66,9.66,9.66,9.66,0
RCD.TO,09 Oct 2017,20.89,20.89,20.89,20.89,0
RCE.TO,09 Oct 2017,20.72,20.72,20.72,20.72,0
RCH.TO,09 Oct 2017,33.48,33.48,33.48,33.48,0
RCI.A.TO,09 Oct 2017,65.27,65.27,65.27,65.27,0
RCI.B.TO,09 Oct 2017,64.99,64.99,64.99,64.99,0
RCO.UN.TO,09 Oct 2017,11,11,11,11,0
RDK.TO,09 Oct 2017,0.02,0.02,0.02,0.02,0
RDL.TO,09 Oct 2017,1.65,1.65,1.65,1.65,0
REAL.TO,09 Oct 2017,10.43,10.43,10.43,10.43,0
REF.UN.TO,09 Oct 2017,46.85,46.85,46.85,46.85,0
REI.UN.TO,09 Oct 2017,24.68,24.68,24.68,24.68,0
REIT.TO,09 Oct 2017,20.38,20.38,20.38,20.38,0
RET.TO,09 Oct 2017,4.27,4.27,4.27,4.27,0
RET.A.TO,09 Oct 2017,4.41,4.41,4.41,4.41,0
RFP.TO,09 Oct 2017,6.63,6.63,6.63,6.63,0
RGRE.TO,09 Oct 2017,18.68,18.68,18.68,18.68,0
RGX.TO,09 Oct 2017,0.05,0.05,0.05,0.05,0
RIB.UN.TO,09 Oct 2017,14.98,14.98,14.98,14.98,0
RID.TO,09 Oct 2017,23.99,23.99,23.99,23.99,0
RID.U.TO,09 Oct 2017,19.14,19.14,19.14,19.14,0
RIDH.TO,09 Oct 2017,23.84,23.84,23.84,23.84,0
RIE.TO,09 Oct 2017,21.98,21.98,21.98,21.98,0
RIEH.TO,09 Oct 2017,20.88,20.88,20.88,20.88,0
RIG.TO,09 Oct 2017,19.76,19.76,19.76,19.76,0
RIGP.UN.TO,09 Oct 2017,27.26,27.26,27.26,27.26,0
RIT.TO,09 Oct 2017,15.74,15.74,15.74,15.74,0
RKN.TO,09 Oct 2017,0.87,0.87,0.87,0.87,0
RLB.TO,09 Oct 2017,19.3,19.3,19.3,19.3,0
RLD.TO,09 Oct 2017,23.57,23.57,23.57,23.57,0
RME.TO,09 Oct 2017,11.03,11.03,11.03,11.03,0
RMX.TO,09 Oct 2017,1.51,1.51,1.51,1.51,0
RN.TO,09 Oct 2017,0.1,0.1,0.1,0.1,0
RNW.TO,09 Oct 2017,13.94,13.94,13.94,13.94,0
RNX.TO,09 Oct 2017,0.18,0.18,0.18,0.18,0
ROXG.TO,09 Oct 2017,1.18,1.18,1.18,1.18,0
RPD.TO,09 Oct 2017,23.59,23.59,23.59,23.59,0
RPD.U.TO,09 Oct 2017,18.74,18.74,18.74,18.74,0
RPDH.TO,09 Oct 2017,23.73,23.73,23.73,23.73,0
RPF.TO,09 Oct 2017,24.22,24.22,24.22,24.22,0
RPI.UN.TO,09 Oct 2017,28.07,28.07,28.07,28.07,0
RQF.TO,09 Oct 2017,19.13,19.13,19.13,19.13,0
RQG.TO,09 Oct 2017,19.38,19.38,19.38,19.38,0
RQH.TO,09 Oct 2017,20.15,20.15,20.15,20.15,0
RQI.TO,09 Oct 2017,19.89,19.89,19.89,19.89,0
RQJ.TO,09 Oct 2017,19.43,19.43,19.43,19.43,0
RQK.TO,09 Oct 2017,19.27,19.27,19.27,19.27,0
RRX.TO,09 Oct 2017,7.48,7.48,7.48,7.48,0
RSI.TO,09 Oct 2017,6.29,6.29,6.29,6.29,0
RSI.DB.D.TO,09 Oct 2017,102,102,102,102,0
RSI.DB.E.TO,09 Oct 2017,103.4,103.4,103.4,103.4,0
RTG.TO,09 Oct 2017,0.15,0.15,0.15,0.15,0
RTU.UN.TO,09 Oct 2017,9.06,9.06,9.06,9.06,0
RUD.TO,09 Oct 2017,30.3,30.3,30.3,30.3,0
RUD.U.TO,09 Oct 2017,23.88,23.88,23.88,23.88,0
RUDH.TO,09 Oct 2017,25,25,25,25,0
RUE.TO,09 Oct 2017,25.01,25.01,25.01,25.01,0
RUEH.TO,09 Oct 2017,23.43,23.43,23.43,23.43,0
RUS.TO,09 Oct 2017,27.87,27.87,27.87,27.87,0
RVX.TO,09 Oct 2017,1.81,1.81,1.81,1.81,0
RVX.WT.TO,09 Oct 2017,0.7,0.7,0.7,0.7,0
RWC.TO,09 Oct 2017,11.84,11.84,11.84,11.84,0
RWE.TO,09 Oct 2017,25.99,25.99,25.99,25.99,0
RWE.B.TO,09 Oct 2017,25.51,25.51,25.51,25.51,0
RWU.TO,09 Oct 2017,14.63,14.63,14.63,14.63,0
RWU.B.TO,09 Oct 2017,17,17,17,17,0
RWW.TO,09 Oct 2017,27.62,27.62,27.62,27.62,0
RWW.B.TO,09 Oct 2017,29.27,29.27,29.27,29.27,0
RWX.TO,09 Oct 2017,19.78,19.78,19.78,19.78,0
RWX.B.TO,09 Oct 2017,20.03,20.03,20.03,20.03,0
RXD.TO,09 Oct 2017,20.43,20.43,20.43,20.43,0
RXD.U.TO,09 Oct 2017,16.11,16.11,16.11,16.11,0
RXE.TO,09 Oct 2017,25.25,25.25,25.25,25.25,0
RY.TO,09 Oct 2017,98.11,98.11,98.11,98.11,0
RY.PR.A.TO,09 Oct 2017,25.29,25.29,25.29,25.29,0
RY.PR.C.TO,09 Oct 2017,25.4,25.4,25.4,25.4,0
RY.PR.D.TO,09 Oct 2017,25.36,25.36,25.36,25.36,0
RY.PR.E.TO,09 Oct 2017,25.32,25.32,25.32,25.32,0
RY.PR.F.TO,09 Oct 2017,25.28,25.28,25.28,25.28,0
RY.PR.G.TO,09 Oct 2017,25.37,25.37,25.37,25.37,0
RY.PR.H.TO,09 Oct 2017,23.4,23.4,23.4,23.4,0
RY.PR.I.TO,09 Oct 2017,25.09,25.09,25.09,25.09,0
RY.PR.J.TO,09 Oct 2017,24.86,24.86,24.86,24.86,0
RY.PR.K.TO,09 Oct 2017,24.72,24.72,24.72,24.72,0
RY.PR.L.TO,09 Oct 2017,25.58,25.58,25.58,25.58,0
RY.PR.M.TO,09 Oct 2017,24.65,24.65,24.65,24.65,0
RY.PR.N.TO,09 Oct 2017,25.55,25.55,25.55,25.55,0
RY.PR.O.TO,09 Oct 2017,25.32,25.32,25.32,25.32,0
RY.PR.P.TO,09 Oct 2017,25.65,25.65,25.65,25.65,0
RY.PR.Q.TO,09 Oct 2017,26.78,26.78,26.78,26.78,0
RY.PR.R.TO,09 Oct 2017,26.98,26.98,26.98,26.98,0
RY.PR.W.TO,09 Oct 2017,25.19,25.19,25.19,25.19,0
RY.PR.Z.TO,09 Oct 2017,23.16,23.16,23.16,23.16,0
S.TO,09 Oct 2017,1.18,1.18,1.18,1.18,0
SAM.TO,09 Oct 2017,0.31,0.31,0.31,0.31,0
SAP.TO,09 Oct 2017,42.73,42.73,42.73,42.73,0
SAU.TO,09 Oct 2017,0.03,0.03,0.03,0.03,0
SBB.TO,09 Oct 2017,2.27,2.27,2.27,2.27,0
SBC.TO,09 Oct 2017,13.7,13.7,13.7,13.7,0
SBC.PR.A.TO,09 Oct 2017,10.04,10.04,10.04,10.04,0
SBI.TO,09 Oct 2017,0.07,0.07,0.07,0.07,0
SBN.TO,09 Oct 2017,8,8,8,8,0
SBN.PR.A.TO,09 Oct 2017,11.39,11.39,11.39,11.39,0
